Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0,2,0,0,0,-1,-4,-4,-3,0,-0.001257, 0.007470, 0.007832, 0.001701, 0.021887,buy
2017-02-28,0,2,0,0,0,-1,-4,-6,-3,0,-0.002651, 0.002377, 0.002377,-0.001575, 0.023522,buy
2017-03-01,0,2,0,0,0,-1,-4,-6,-3,0,-0.002651, 0.002377, 0.002377,-0.001575, 0.023522,buy
2017-03-02,2,2,0,0,0,0,-4,-6,-3,0,-0.008950,-0.016699,-0.017284,-0.016991,-0.007892,sell
2017-03-03,2,2,0,0,0,0,-6,-4,-3,0,-0.012375,-0.011315,-0.011985,-0.012046,-0.005099,sell
2017-03-04,2,2,0,0,0,0,-6,-4,-3,0,-0.012375,-0.011315,-0.011985,-0.012046,-0.005099,sell
2017-03-05,2,2,0,0,0,0,-8,-2,0,0,-0.009304,-0.011180,-0.011918,-0.004530,-0.003999,sell
2017-03-06,2,2,-3,0,0,0,-8,-2,-3,0,-0.014503, 0.003684,-0.020886,-0.014088,-0.011626,sell
2017-03-07,1,2,-3,0,0,0,-8,-2,-3,0,-0.005882,-0.006198,-0.001602,-0.001155,-0.007912,sell
2017-03-08,2,2,-3,0,0,0,-6,0,-3,0,-0.008568, 0.010503,-0.031692,-0.020328,-0.012148,sell
2017-03-09,2,2,-3,0,0,0,-6,-2,-3,0,-0.004354, 0.007965,-0.019251,-0.011842,-0.008273,sell
2017-03-10,2,2,-3,0,0,0,-6,-2,-3,-1, 0.019966, 0.014514, 0.015060,-0.002404, 0.006606,buy
2017-03-11,2,2,0,0,0,0,-6,-2,0,-1, 0.018446, 0.033480, 0.037876, 0.008696, 0.042779,buy
2017-03-12,1,2,0,0,0,0,-8,-2,0,-1, 0.004962,-0.008373, 0.006497, 0.005502, 0.004238,buy
2017-03-13,1,4,0,0,0,0,-6,-2,0,-1,-0.050961,-0.055291,-0.051055,-0.043680,-0.051545,sell
2017-03-14,0,4,0,0,0,0,-6,-2,0,-1,-0.038668,-0.021501,-0.038358,-0.034353,-0.028710,sell
2017-03-15,0,6,0,0,0,0,-6,0,0,0,-0.005935,-0.007281,-0.000597,-0.000616,-0.000207,sell
2017-03-16,1,6,0,0,0,0,-6,0,0,0, 0.000349, 0.000617,-0.002122, 0.000359, 0.004707,buy
2017-03-17,1,8,0,0,0,0,-8,0,0,0, 0.005398, 0.012790,-0.021536,-0.021536, 0.013241,buy
2017-03-18,1,8,0,0,0,0,-10,0,0,0, 0.004308, 0.010489,-0.005553,-0.005319, 0.005190,buy
2017-03-19,1,8,0,0,0,0,-10,0,0,0, 0.004308, 0.010489,-0.005553,-0.005319, 0.005190,buy
2017-03-20,1,6,0,0,0,0,-6,0,0,0, 0.000349, 0.000617,-0.002122, 0.000359, 0.004707,buy
2017-03-21,0,6,0,0,0,0,-6,0,0,-1,-0.000524,-0.000744,-0.005879,-0.006416,-0.003105,sell
2017-03-22,1,4,0,0,0,-1,-6,0,0,-2,-0.038644,-0.045226,-0.037918,-0.038686,-0.038789,sell
2017-03-23,1,2,0,0,0,-1,-4,0,0,-2, 0.009086, 0.010324, 0.009083, 0.017572, 0.015584,buy
2017-03-24,2,2,0,0,0,-1,-2,0,0,-2,-0.005061,-0.011525,-0.021250,-0.009779, 0.005874,sell
2017-03-25,2,2,0,0,0,-1,-2,-2,0,-2,-0.012796,-0.017379,-0.029936,-0.015558,-0.000842,sell
2017-03-26,2,2,-3,0,0,-1,-2,-4,0,-2,-0.011318,-0.004157,-0.032939,-0.003125,-0.005514,sell
2017-03-27,2,0,-3,0,0,0,-2,-4,0,-1,-0.018275,-0.037520,-0.026217,-0.047611,-0.047870,sell
2017-03-28,1,0,-3,0,0,0,-2,-4,0,-1,-0.035420,-0.053321,-0.019988,-0.053735,-0.053735,sell
2017-03-29,1,0,-6,0,0,0,-2,-6,0,0,-0.044675,-0.025942,-0.027139,-0.012315,-0.038500,sell
2017-03-30,0,2,-6,0,0,0,-4,-6,0,-1, 0.021802, 0.035035, 0.015144,-0.002476, 0.012008,buy
2017-03-31,0,2,-6,0,0,0,-4,-6,0,-1, 0.021802, 0.035035, 0.015144,-0.002476, 0.012008,buy
2017-04-01,0,2,-6,0,0,0,-2,-6,0,-1, 0.012229, 0.004600, 0.011132, 0.002601, 0.001140,buy
2017-04-02,0,2,-6,0,0,0,-2,-6,0,-1, 0.012229, 0.004600, 0.011132, 0.002601, 0.001140,buy
2017-04-03,1,2,-3,0,0,0,-2,-2,0,-1, 0.005654, 0.000245, 0.003389, 0.005748, 0.004342,buy
2017-04-04,1,2,-3,0,0,0,-2,-2,0,-1, 0.005654, 0.000245, 0.003389, 0.005748, 0.004342,buy
2017-04-05,1,2,-3,0,0,0,0,0,0,-1, 0.017539, 0.029418, 0.013912, 0.026671, 0.029385,buy
2017-04-06,1,2,-3,0,0,0,0,0,0,-1, 0.017539, 0.029418, 0.013912, 0.026671, 0.029385,buy
2017-04-07,1,2,-3,0,0,0,-2,0,0,-1, 0.011205, 0.027153, 0.011232, 0.023814, 0.033269,buy
2017-04-08,1,2,-3,0,0,0,-2,0,0,-1, 0.011205, 0.027153, 0.011232, 0.023814, 0.033269,buy
2017-04-09,1,2,-6,0,0,0,-2,0,0,-1,-0.011344,-0.001474,-0.007276,-0.022326,-0.010611,sell
2017-04-10,1,2,-6,0,0,0,-2,0,0,-1,-0.011344,-0.001474,-0.007276,-0.022326,-0.010611,sell
2017-04-11,1,2,-6,0,0,0,-2,0,-3,-1,-0.015602,-0.008664,-0.008754,-0.020847,-0.016294,sell
2017-04-12,1,2,-6,0,0,0,-4,0,-6,-1,-0.000303,-0.007361,-0.003626,-0.007361,-0.000042,sell
2017-04-13,1,2,-6,0,0,0,-4,0,-6,-1,-0.000303,-0.007361,-0.003626,-0.007361,-0.000042,sell
2017-04-14,1,2,-6,0,0,0,-4,0,-6,-1,-0.000303,-0.007361,-0.003626,-0.007361,-0.000042,sell
2017-04-15,1,2,-6,0,0,0,-4,0,-6,-1,-0.000303,-0.007361,-0.003626,-0.007361,-0.000042,sell
2017-04-16,1,2,-6,0,0,0,-4,0,-6,-1,-0.000303,-0.007361,-0.003626,-0.007361,-0.000042,sell
2017-04-17,2,2,-6,0,0,0,-4,-2,-6,-1, 0.004662, 0.001180, 0.014531, 0.004662, 0.011515,buy
2017-04-18,2,2,-9,0,0,0,-6,-2,-6,-1, 0.012265, 0.027671, 0.002656, 0.009336,-0.017929,buy
2017-04-19,2,2,-9,0,0,0,-10,-2,-6,-1, 0.011596, 0.028323, 0.002955, 0.016836,-0.001542,buy
2017-04-20,2,2,-9,0,0,0,-12,-2,-6,-2, 0.001402, 0.011031, 0.010321, 0.010174, 0.000478,buy
2017-04-21,2,2,-9,0,0,0,-12,-2,-6,-2, 0.001402, 0.011031, 0.010321, 0.010174, 0.000478,buy
2017-04-22,3,2,-9,0,0,0,-10,-2,-6,-2, 0.016041, 0.011927, 0.013882, 0.013882, 0.005525,buy
2017-04-23,2,2,-9,0,0,0,-10,-2,-6,-2, 0.014941, 0.020726, 0.016365, 0.016365, 0.007484,buy
2017-04-24,2,0,-9,0,0,0,-8,-2,-6,-2, 0.009457, 0.015850, 0.017179, 0.018007,-0.004459,buy
2017-04-25,2,0,-9,0,0,0,-8,-2,-6,-2, 0.009457, 0.015850, 0.017179, 0.018007,-0.004459,buy
2017-04-26,2,0,-9,0,0,0,-8,-2,-3,-2, 0.001209, 0.009836, 0.009503, 0.009051, 0.004490,buy
2017-04-27,2,0,-6,0,0,0,-6,-2,-3,-2, 0.006386, 0.003823,-0.000140, 0.005549, 0.007723,buy
2017-04-28,2,0,-6,0,0,0,-4,-2,-3,-2, 0.007309, 0.009260, 0.000720, 0.006874, 0.013402,buy
2017-04-29,2,0,-6,0,0,0,-2,-4,-3,-2, 0.003402, 0.014491, 0.011635, 0.013656, 0.013064,buy
2017-04-30,2,0,-6,0,0,0,-2,-4,-3,-1, 0.041549, 0.025142, 0.025142, 0.039191, 0.039658,buy
2017-05-01,2,0,-6,0,0,0,-2,-2,-3,-1,-0.010336,-0.007174, 0.023598,-0.001679,-0.000070,sell
2017-05-02,1,0,-6,0,0,0,-2,-2,-3,0,-0.037312,-0.018966,-0.019230, 0.005982,-0.037312,sell
2017-05-03,1,0,-6,0,0,0,-2,-2,-3,0,-0.037312,-0.018966,-0.019230, 0.005982,-0.037312,sell
2017-05-04,1,0,-6,0,0,0,-2,-4,-3,0,-0.032418,-0.034868,-0.021380,-0.005990,-0.034868,sell
2017-05-05,1,0,-6,0,0,0,-2,-4,-3,0,-0.032418,-0.034868,-0.021380,-0.005990,-0.034868,sell
2017-05-06,1,0,-6,0,0,0,-2,-4,-3,0,-0.032418,-0.034868,-0.021380,-0.005990,-0.034868,sell
2017-05-07,1,0,-6,0,0,0,-2,-6,-3,0,-0.018834,-0.032010,-0.025913, 0.011722,-0.022601,sell
2017-05-08,1,0,-6,0,0,0,-2,-6,-3,0,-0.018834,-0.032010,-0.025913, 0.011722,-0.022601,sell
2017-05-09,1,2,-9,0,0,0,-2,-6,-3,0, 0.015539, 0.009047, 0.025712, 0.018782, 0.017629,buy
2017-05-10,1,2,-6,0,0,0,-2,-6,-3,0,-0.003189, 0.008118, 0.007371,-0.007071,-0.010421,sell
2017-05-11,1,2,-6,0,0,0,-2,-6,-3,0,-0.003189, 0.008118, 0.007371,-0.007071,-0.010421,sell
2017-05-12,1,2,-6,0,0,0,-2,-6,-3,0,-0.003189, 0.008118, 0.007371,-0.007071,-0.010421,sell
2017-05-13,1,2,-6,0,0,0,-2,-6,-3,0,-0.003189, 0.008118, 0.007371,-0.007071,-0.010421,sell
2017-05-14,1,4,-6,0,0,0,-4,-6,-3,0,-0.020951,-0.020739,-0.019429,-0.028270,-0.021768,sell
2017-05-15,1,4,-6,0,0,-1,-4,-6,-3,0,-0.013209,-0.014523,-0.011871,-0.014428,-0.009912,sell
2017-05-16,1,4,-6,0,0,-1,-4,-6,0,-1,-0.002595,-0.001950,-0.008542,-0.001950,-0.010394,sell
2017-05-17,0,4,-3,0,0,-1,-4,-6,0,-1, 0.010822, 0.019205, 0.011404, 0.019205, 0.025695,buy
2017-05-18,0,4,-3,0,0,-1,-4,-6,0,-1, 0.010822, 0.019205, 0.011404, 0.019205, 0.025695,buy
2017-05-19,0,4,-3,0,0,-1,-2,-6,0,-1,-0.008443, 0.000814, 0.000091,-0.015055,-0.014126,sell
2017-05-20,0,2,0,0,0,-1,-2,-4,0,-1,-0.057005,-0.022342,-0.023833,-0.016663,-0.022342,sell
2017-05-21,0,2,0,0,0,-1,-4,-4,0,-2,-0.047740,-0.043518,-0.053759,-0.041384,-0.045090,sell
2017-05-22,0,2,0,0,0,-1,-4,-4,0,-2,-0.047740,-0.043518,-0.053759,-0.041384,-0.045090,sell
2017-05-23,0,0,0,0,0,-1,-4,-4,0,-2,-0.055220,-0.060050,-0.063261,-0.044530,-0.055943,sell
2017-05-24,0,0,0,0,0,-1,-4,-6,0,-2,-0.049241,-0.060050,-0.057282,-0.044530,-0.049964,sell
2017-05-25,0,0,0,0,0,0,-2,-6,-3,-2,-0.032268,-0.050831,-0.034851,-0.053286,-0.052320,sell
2017-05-26,0,2,0,0,0,0,-2,-6,-6,-2,-0.017525,-0.029133,-0.014754,-0.029768,-0.032990,sell
2017-05-27,0,2,0,0,0,0,-2,-6,-6,-1,-0.008375,-0.028137,-0.006011,-0.041342,-0.025882,sell
2017-05-28,0,4,-6,0,0,0,-2,-6,-6,-1,-0.008416, 0.008445,-0.009224, 0.001589, 0.001589,sell
2017-05-29,1,4,-6,0,0,0,-2,-4,-6,-1, 0.038687, 0.045011, 0.009244, 0.035342, 0.036717,buy
2017-05-30,1,4,-6,0,0,0,0,-4,-6,-1, 0.041611, 0.044655, 0.014631, 0.038609, 0.044862,buy
2017-05-31,1,4,-9,0,0,0,-2,-4,-3,0, 0.025099, 0.038539, 0.003872, 0.037091, 0.026324,buy
2017-06-01,1,2,-9,0,0,0,-2,-6,-3,0, 0.015539, 0.009047, 0.025712, 0.018782, 0.017629,buy
2017-06-02,1,2,-9,0,0,0,-4,-6,-3,0, 0.030152, 0.030261, 0.033293, 0.030584, 0.030979,buy
2017-06-03,1,2,-6,0,0,0,-6,-6,-6,-1, 0.029191, 0.018119, 0.032450, 0.030498, 0.030533,buy
2017-06-04,1,4,-6,0,0,0,-8,-6,-6,-1, 0.003901,-0.026384,-0.002079, 0.021545, 0.010024,buy
2017-06-05,1,4,-6,0,0,0,-8,-6,-6,-1, 0.003901,-0.026384,-0.002079, 0.021545, 0.010024,buy
2017-06-06,1,4,-3,0,0,0,-8,-6,-6,-1,-0.039192,-0.066448,-0.047711,-0.013801,-0.029693,sell
2017-06-07,1,4,-3,0,0,0,-8,-6,-6,-1,-0.039192,-0.066448,-0.047711,-0.013801,-0.029693,sell
2017-06-08,0,4,-3,0,0,0,-6,-6,-6,0, 0.019020, 0.017265, 0.020911, 0.027817, 0.016745,buy
2017-06-09,0,4,0,0,0,0,-6,-6,-3,0,-0.064481,-0.061315,-0.043898,-0.028514,-0.045533,sell
2017-06-10,0,4,0,0,0,0,-4,-4,-3,0,-0.047055,-0.013128,-0.017676,-0.036132,-0.042364,sell
2017-06-11,0,4,-3,0,0,0,-4,-6,-3,0, 0.001421, 0.001421, 0.030534,-0.028801,-0.017439,sell
2017-06-12,0,2,-3,0,0,0,0,-6,-6,-1,-0.024348,-0.036196,-0.026963,-0.026897,-0.053681,sell
2017-06-13,0,0,-3,0,0,0,0,-6,-6,-1,-0.038431,-0.031320,-0.025476,-0.039229,-0.040683,sell
2017-06-14,1,0,-3,0,0,0,0,-6,-6,-1, 0.006455, 0.046282, 0.037659, 0.038629, 0.021791,buy
2017-06-15,1,0,-3,0,0,0,0,-4,-6,-1, 0.002971, 0.028676, 0.020032, 0.023139, 0.007327,buy
2017-06-16,1,2,0,0,0,0,0,-4,-9,-1, 0.014259, 0.017444, 0.010471, 0.017444, 0.016405,buy
2017-06-17,1,2,0,0,0,-1,0,-4,-9,0,-0.000156,-0.004433, 0.000539, 0.003014,-0.003241,sell
2017-06-18,2,4,0,0,0,-1,0,-6,-12,0, 0.021183, 0.059642, 0.060158, 0.046486, 0.052003,buy
2017-06-19,2,6,0,0,0,-1,0,-6,-12,-2, 0.009807, 0.017151, 0.014428, 0.019927, 0.012429,buy
2017-06-20,1,6,-3,0,0,-1,0,-6,-12,-2,-0.014556,-0.011433,-0.011433,-0.008452,-0.027814,sell
2017-06-21,1,6,-3,0,0,0,0,-8,-9,-2, 0.015106, 0.005589, 0.019252, 0.011409, 0.005986,buy
2017-06-22,1,4,-3,0,0,0,0,-8,-6,-2, 0.008766, 0.010555, 0.010306, 0.011972, 0.015498,buy
2017-06-23,1,4,-3,0,0,0,0,-8,-3,-1,-0.006446,-0.006954,-0.035968,-0.004675,-0.002501,sell
2017-06-24,1,0,-3,0,0,0,0,-6,-3,-1, 0.036973, 0.057513, 0.048399, 0.065169, 0.031159,buy
2017-06-25,0,2,-3,0,0,0,-2,-8,0,-2,-0.000444,-0.001001, 0.005321,-0.036221,-0.004191,sell
2017-06-26,1,2,-6,0,0,0,-2,-4,0,-2,-0.024602,-0.024289,-0.011968,-0.022977,-0.021985,sell
2017-06-27,1,2,-6,0,0,0,-2,-4,0,-2,-0.024602,-0.024289,-0.011968,-0.022977,-0.021985,sell
2017-06-28,1,2,-6,0,0,-1,-2,-4,0,-3,-0.025089,-0.029653,-0.062466,-0.042848,-0.057916,sell
2017-06-29,1,0,-3,0,0,-1,-6,-2,0,-3,-0.006302,-0.011318,-0.015583,-0.003579,-0.011445,sell
2017-06-30,1,0,0,0,0,-1,-6,-2,-3,-2, 0.005706, 0.003800,-0.004316, 0.004376, 0.002342,buy
2017-07-01,1,0,0,0,0,-1,-6,-2,-3,-2, 0.005706, 0.003800,-0.004316, 0.004376, 0.002342,buy
2017-07-02,0,0,0,0,0,0,-10,-2,-6,-3,-0.000537, 0.012469, 0.009660, 0.012958, 0.015493,buy
2017-07-03,0,0,-3,0,0,0,-10,-2,-6,-2,-0.001887, 0.012554, 0.008022, 0.004153, 0.006659,buy
2017-07-04,0,0,-3,0,0,0,-10,-2,-6,-2,-0.001887, 0.012554, 0.008022, 0.004153, 0.006659,buy
2017-07-05,0,0,-3,0,0,0,-10,-2,-6,-2,-0.001887, 0.012554, 0.008022, 0.004153, 0.006659,buy
2017-07-06,0,0,-3,0,0,0,-8,-2,-6,-1,-0.014699,-0.003552, 0.012805,-0.003558,-0.004596,sell
2017-07-07,0,0,-3,0,0,0,-6,-4,-6,-1, 0.022873,-0.005009, 0.004797,-0.005758,-0.010976,sell
2017-07-08,0,0,0,0,0,0,0,-4,-3,0, 0.044577, 0.010246,-0.003591, 0.044577,-0.004747,buy
2017-07-09,0,0,0,0,0,0,0,-4,-3,0, 0.044577, 0.010246,-0.003591, 0.044577,-0.004747,buy
2017-07-10,0,2,0,0,0,0,0,-4,-3,0, 0.026435, 0.020511,-0.014694, 0.017536, 0.018252,buy
2017-07-11,0,2,0,0,0,0,0,-4,-3,0, 0.026435, 0.020511,-0.014694, 0.017536, 0.018252,buy
2017-07-12,0,2,0,0,0,0,0,-4,-6,0, 0.073161, 0.054194, 0.031264, 0.051212, 0.054342,buy
2017-07-13,0,2,0,0,0,0,0,-8,-6,0, 0.036171, 0.034009, 0.019510, 0.019570, 0.033357,buy
2017-07-14,0,2,-3,0,0,0,0,-8,-6,-1,-0.038612,-0.032062,-0.034986,-0.015871,-0.036619,sell
2017-07-15,0,2,-3,0,0,0,0,-8,-3,-1,-0.033661,-0.033666,-0.032758,-0.024735,-0.034022,sell
2017-07-16,0,0,-3,0,0,0,0,-8,-3,-1,-0.010378,-0.013077,-0.005083,-0.006198,-0.013108,sell
2017-07-17,0,0,-6,0,0,0,0,-8,-3,-1, 0.022773, 0.023163, 0.023305, 0.024570, 0.024081,buy
2017-07-18,0,0,-6,0,0,0,0,-8,0,-1, 0.031116, 0.028684, 0.030804, 0.015207, 0.030882,buy
2017-07-19,1,0,-6,0,0,0,0,-6,0,-1,-0.008948,-0.004844, 0.003270, 0.007788, 0.001136,sell
2017-07-20,1,0,-6,0,0,0,0,-6,0,-1,-0.008948,-0.004844, 0.003270, 0.007788, 0.001136,sell
2017-07-21,1,0,-9,0,0,-1,0,-2,0,-1, 0.057504, 0.053347, 0.053347, 0.053469, 0.040903,buy
2017-07-22,1,0,-9,0,0,-1,-2,-2,0,0, 0.049853, 0.048789, 0.044312, 0.055543, 0.071857,buy
2017-07-23,1,0,-3,0,0,-1,-2,-4,0,0,-0.008792,-0.007599,-0.004507,-0.008792,-0.000635,sell
2017-07-24,1,0,-3,0,0,-1,-2,-2,-3,0,-0.003027,-0.002275, 0.011312,-0.001237,-0.007172,sell
2017-07-25,2,2,-3,0,0,-1,-4,-2,-3,0,-0.033953,-0.035735,-0.029567,-0.029085,-0.033953,sell
2017-07-26,1,2,-3,0,0,-1,-4,-2,-6,-1, 0.005223, 0.004057, 0.002251, 0.004117, 0.004602,buy
2017-07-27,1,2,-3,0,0,-1,-4,-2,-6,-1, 0.005223, 0.004057, 0.002251, 0.004117, 0.004602,buy
2017-07-28,1,2,-3,0,0,0,-4,-2,-6,-1, 0.004879, 0.004071, 0.004231, 0.007714, 0.004466,buy
2017-07-29,1,2,0,0,0,0,-4,-2,-9,-1,-0.015318, 0.010161,-0.022551,-0.016453, 0.010268,sell
2017-07-30,1,4,0,0,0,0,-4,-2,-9,-1,-0.001731, 0.010241,-0.013115,-0.010908, 0.009537,buy
2017-07-31,1,6,0,0,0,0,-4,-2,-6,-1,-0.009045,-0.009045,-0.013592,-0.010735,-0.007878,sell
2017-08-01,1,6,0,0,0,0,-4,0,-6,-1,-0.001811,-0.001866,-0.005582,-0.003987,-0.001359,sell
2017-08-02,1,4,0,0,0,0,-4,0,-6,-1, 0.005551, 0.005279,-0.002311, 0.004561, 0.006003,buy
2017-08-03,1,4,0,0,0,0,-4,0,-3,0, 0.001106, 0.001106, 0.004198, 0.008990, 0.002359,buy
2017-08-04,1,4,0,0,0,0,-4,0,-9,0, 0.009706, 0.014189,-0.001130, 0.001013, 0.014189,buy
2017-08-05,1,4,0,0,0,0,-4,-2,-9,0, 0.006960, 0.013980,-0.002307,-0.004129, 0.013980,buy
