Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0,0.1,0,0,0,0,0.36,0.03,-0.062066,-0.081919, 0.0018014,-0.0661840,-0.066184,sell
2010-03-10,0,0.12,0,0,0,0,0.16,0.1,-0.019536,-0.041199, 0.0227895,-0.0221881,-0.007503,sell
2010-03-11,0,0,0,0,0,0,0.39,0.24,-0.021795,-0.053453,-0.0107886,-0.0407253,-0.066934,sell
2010-03-12,0,0,0.01,0,0,0,0.16,0.18, 0.000982, 0.009005, 0.0086038,-0.0100129, 0.010863,sell
2010-03-13,0,0,0.01,0,0,0,0,0, 0.003330, 0.007842,-0.0518949, 0.0001142, 0.015403,sell
2010-03-14,0,0,0.01,0,0.02,0.07,0,0,-0.002687,-0.015004,-0.0359591,-0.0058357,-0.002308,sell
2010-03-15,0,0.07,0.01,0,0.17,0.36,0,0.03, 0.033566, 0.026967, 0.0395354, 0.0352160, 0.040958,buy
2010-03-16,0.08,0.08,0.01,0,0.43,1.06,0,0.12,-0.001672,-0.012131, 0.0356412, 0.0040944,-0.009458,buy
2010-03-17,0.46,0.09,0.02,0,0.4,2.24,0,0.26, 0.014903, 0.037945, 0.0479109, 0.0449850, 0.036807,buy
2010-03-18,0.46,0.1,0.02,0,0.52,2.08,0,0.2, 0.015641, 0.015641, 0.0187498,-0.0091055, 0.016689,buy
2010-03-19,0.12,0.12,0.02,0,0.44,0.66,0,0.31,-0.042082, 0.002963,-0.0413225, 0.0104638, 0.004932,sell
2010-03-20,0.26,0.13,0.02,0,0.09,0,0.03,0.7,-0.072722,-0.058383,-0.0747857,-0.0634706,-0.062090,sell
2010-03-21,0.48,0.14,0.02,0,0,0,0.04,0.72, 0.009234,-0.035733, 0.0015428, 0.0576233,-0.000551,buy
2010-03-22,0.39,0.16,0.03,0,0,0.3,0.06,0.42,-0.051685,-0.101618,-0.0733938,-0.0135815,-0.081838,sell
2010-03-23,0,0.18,0.03,0,0.02,1.61,0.07,0.03, 0.100115, 0.117202, 0.1098005, 0.1126445, 0.093926,buy
2010-03-24,0,0.2,0.03,0,0.08,2.4,0.09,0.12, 0.015088, 0.005331, 0.0099536, 0.0746134, 0.004629,buy
2010-03-25,0,0.22,0.03,0,0.2,0.66,0.12,0.46,-0.011780,-0.021158,-0.0176711,-0.0383865,-0.032470,sell
2010-03-26,0,0.23,0.03,0,0.1,0,0.16,0.71,-0.062104,-0.016940,-0.0661670,-0.0583440,-0.058327,sell
2010-03-27,0,0.24,0.03,0,0.03,0,0.28,0.11, 0.016250, 0.026971, 0.0298150,-0.0070780, 0.026971,buy
2010-03-28,0,0.25,0.07,0,0.09,0,0.62,0, 0.026276, 0.026276, 0.0262758, 0.0208616, 0.026460,buy
2010-03-29,0,0.26,0.07,0,0.16,0,1.29,0,-0.012956, 0.009729, 0.0193502, 0.0200178, 0.019810,buy
2010-03-30,0,0.26,0.08,0,0.14,0.33,2,0.02, 0.030540, 0.012749, 0.0620907, 0.0519875, 0.071713,buy
2010-03-31,0,0.26,0.08,0,0.16,0.76,1.98,0.04, 0.028313, 0.016067, 0.0697010, 0.0594517, 0.078504,buy
2010-04-01,0.13,0.27,0.09,0,0.15,1.62,1.85,0.1,-0.010162, 0.014881, 0.0343657, 0.0313180, 0.039248,buy
2010-04-02,0.36,0.27,0.09,0,0,3.57,1.18,0.28,-0.012698,-0.030148,-0.0143411,-0.0138859,-0.028522,sell
2010-04-03,0.55,0.27,0.11,0,0,4.57,0.17,0.5, 0.004169,-0.013129, 0.0019533,-0.0000652,-0.011293,sell
2010-04-04,0.63,0.27,0.12,0,0,3.35,0,0.64, 0.003853,-0.001702, 0.0094970, 0.0012833, 0.000861,buy
2010-04-05,0.69,0.27,0.13,0,0.02,2.1,0,0.65, 0.013108, 0.009663, 0.0098070,-0.0081898, 0.003143,buy
2010-04-06,0.32,0.26,0.14,0,0.05,0.23,0,0.65,-0.082739,-0.088295,-0.0857981,-0.1007528,-0.105743,sell
2010-04-07,0.18,0.22,0.14,0,0.1,0.25,0,0.3,-0.017346,-0.004461, 0.0026873,-0.0193184,-0.023237,sell
2010-04-08,0,0.24,0.18,0,0.19,0.38,0,0,-0.042744, 0.024391, 0.0034924, 0.0091051, 0.030978,sell
2010-04-09,0,0.2,0.2,0.17,0.2,0.62,0,0, 0.064372, 0.065961, 0.0659615, 0.0560162, 0.056016,buy
2010-04-10,0,0.19,0.24,0.19,0.11,1.25,0,0,-0.007518,-0.016811,-0.0118992,-0.0108654,-0.012617,sell
2010-04-11,0,0.18,0.29,0.21,0,1.77,0,0,-0.021850,-0.043355,-0.0264145,-0.0263231,-0.022889,sell
2010-04-12,0.22,0.17,0.3,0.24,0,1.25,0,0,-0.026138,-0.030558,-0.0287553,-0.0341058,-0.021128,sell
2010-04-13,0.63,0,0.29,0.26,0,0.81,0,0,-0.000850, 0.025555, 0.0032748,-0.0123533, 0.005458,sell
2010-04-14,0.57,0.02,0.28,0.29,0,0.96,0.07,0,-0.028642, 0.002108,-0.0242075,-0.0376164,-0.020981,sell
2010-04-15,0,0.08,0.26,0.33,0.02,1.2,0.26,0,-0.040562,-0.028108,-0.0358233,-0.0406407,-0.032152,sell
2010-04-16,0,0.13,0.25,0.36,0.04,1.32,0.62,0, 0.015342,-0.029679, 0.0144077,-0.0117715,-0.013327,buy
2010-04-17,0,0.12,0.25,0.4,0.1,1.4,1.58,0,-0.006937,-0.016706,-0.0069366,-0.0053556, 0.005618,sell
2010-04-18,0,0.04,0.26,0.44,0.16,1.45,1.83,0,-0.039831,-0.029807,-0.0234409,-0.0357067,-0.035736,sell
2010-04-19,0,0,0.26,0.49,0.11,1.46,1.17,0,-0.007303,-0.031360,-0.0095129,-0.0035590,-0.017784,sell
2010-04-20,0,0,0.27,0.55,0,1.44,0.98,0.04,-0.010412,-0.000166,-0.0092370,-0.0314057,-0.003355,sell
2010-04-21,0,0,0.27,0.6,0,0.97,0.6,0.13, 0.037241, 0.034451, 0.0402750, 0.0120279, 0.013189,buy
2010-04-22,0.06,0,0.19,0.66,0,1.05,0.25,0.42, 0.037388, 0.007613, 0.0369230, 0.0189377, 0.019101,buy
2010-04-23,0.22,0,0.21,0.72,0,1.14,0.7,1.1, 0.000844,-0.025309,-0.0200435,-0.0396897,-0.033119,sell
2010-04-24,0.48,0.07,0.22,0.8,0,1.36,0.8,1.61,-0.039295,-0.019688,-0.0612012,-0.0658361,-0.060212,sell
2010-04-25,0.61,0.16,0.23,0.87,0,1.79,0,1.54,-0.015379,-0.000654,-0.0427208,-0.0375422,-0.037047,sell
2010-04-26,0.24,0.11,0.24,0.96,0,2.39,0,0.85, 0.037337, 0.003435, 0.0094574,-0.0217981, 0.006346,buy
2010-04-27,0,0,0.28,0.96,0,3.44,0,0.01,-0.036940,-0.019785,-0.0052681,-0.0620788,-0.059873,sell
2010-04-28,0,0,0.34,0.88,0,4.88,0,0.02,-0.034453,-0.030329, 0.0030787,-0.0673196,-0.051072,sell
2010-04-29,0,0.06,0.37,0.8,0.01,4.35,0,0.04,-0.039049,-0.036078,-0.0107306,-0.0706441,-0.039919,sell
2010-04-30,0.08,0.09,0.32,0.74,0.04,2.4,0,0.06,-0.023556,-0.041010,-0.0332499,-0.0621797,-0.034058,sell
2010-05-01,0.22,0.12,0.31,0.68,0.03,1.75,0,0.1,-0.018710,-0.026383,-0.0288318,-0.0318250,-0.018928,sell
2010-05-02,0.37,0.16,0.33,0.62,0,1.84,0,0.17,-0.010548,-0.032707,-0.0263299,-0.0317761,-0.013625,sell
2010-05-03,0.68,0.23,0.34,0.57,0,2.13,0,0.27,-0.027258,-0.036912,-0.0242758,-0.0267094,-0.020229,sell
2010-05-04,0.91,0.32,0.34,0.53,0,2.65,0.04,0.36,-0.018390,-0.035911,-0.0194216,-0.0416794,-0.017775,sell
2010-05-05,1.09,0.31,0.37,0.49,0,2.32,0.08,0.29,-0.025099,-0.041606,-0.0135502,-0.0154135,-0.006217,sell
2010-05-06,0.68,0.22,0.42,0.46,0,1.26,0.16,0.18,-0.015391,-0.029647,-0.0296595,-0.0183497,-0.016866,sell
2010-05-07,0.15,0.16,0.46,0.42,0,1.23,0.39,0,-0.008911,-0.030322,-0.0236057,-0.0229655,-0.013432,sell
2010-05-08,0,0.04,0.38,0.39,0,1.25,0.4,0,-0.004963,-0.014053,-0.0094770,-0.0119827, 0.014952,sell
2010-05-09,0,0.11,0.28,0,0.01,1.43,0.29,0,-0.009210,-0.030469,-0.0169350,-0.0257015,-0.002951,sell
2010-05-10,0,0.16,0.28,0,0.02,1.37,0.17,0,-0.016754,-0.033823,-0.0174772,-0.0316320,-0.026770,sell
2010-05-11,0.09,0.08,0.26,0,0.02,1.05,0.18,0,-0.054494,-0.029176,-0.0466704,-0.0606000,-0.038810,sell
2010-05-12,0.1,0.02,0.25,0,0.02,0.38,0.18,0, 0.004328, 0.054291, 0.0181027,-0.0653014,-0.063448,sell
2010-05-13,0.12,0.05,0.24,0,0.02,0.4,0,0.05,-0.028806,-0.041615,-0.0291513,-0.0659131,-0.059644,sell
2010-05-14,0.15,0.08,0.23,0.14,0.04,0.43,0.12,0.12, 0.023453, 0.053698, 0.0287052,-0.0307537,-0.051094,buy
2010-05-15,0.28,0.11,0.22,0.17,0.04,0.45,0.23,0.34, 0.040873, 0.063031, 0.0408786, 0.0150620,-0.036743,buy
2010-05-16,0.41,0.11,0.21,0.22,0.04,0.47,0.47,0.88, 0.047984,-0.037668,-0.0189865,-0.0183350,-0.014862,buy
2010-05-17,0.78,0.14,0.2,0.27,0.04,0.5,1.03,1.54,-0.023955,-0.073884,-0.0574544,-0.0577487,-0.046551,sell
2010-05-18,1.35,0.16,0.22,0.34,0.04,0.53,1.15,1.56,-0.037556,-0.034427,-0.0358003,-0.0448398,-0.027654,sell
2010-05-19,1.88,0.22,0.21,0.44,0.05,0.55,0.86,1.85, 0.027436, 0.018828, 0.0274213, 0.0252497, 0.033438,buy
2010-05-20,1.88,0.26,0.21,0.55,0.04,0.59,0.79,1.85, 0.015956, 0.004658, 0.0048555,-0.0104459, 0.000018,buy
2010-05-21,1.44,0.19,0.21,0.83,0.05,0.62,0.74,1.08,-0.055790, 0.030451,-0.0398286,-0.0347885,-0.002095,sell
2010-05-22,0,0.14,0.22,1.24,0.06,0.65,0,1.2, 0.031507, 0.062073, 0.0084189, 0.0233464, 0.034456,buy
2010-05-23,0,0.16,0.19,1.16,0.07,0.68,0,0.55, 0.012896, 0.013704,-0.0415979, 0.0053764, 0.013769,buy
2010-05-24,0,0.14,0.22,1.02,0.09,0.78,0.01,0,-0.002101,-0.005799,-0.0171987,-0.0020841,-0.000439,buy
2010-05-25,0,0.1,0.23,0.77,0.11,0.86,0.02,0,-0.007889, 0.006824, 0.0021176, 0.0127292, 0.016060,buy
2010-05-26,0,0.07,0.26,0.56,0.12,1.13,0.02,0,-0.021595,-0.027612,-0.0080976,-0.0114280,-0.012857,sell
2010-05-27,0,0,0.22,0.73,0.14,1.49,0.03,0,-0.061579,-0.044130,-0.0450260,-0.0671328,-0.034438,sell
2010-05-28,0.26,0,0.17,0.95,0.15,2.21,0.03,0, 0.020271, 0.009115, 0.0009673,-0.0280799,-0.032317,buy
2010-05-29,0.63,0.05,0.15,1.29,0.14,3.31,0.03,0,-0.018393,-0.018186, 0.0337649,-0.0549329,-0.036289,sell
2010-05-30,0.52,0.15,0.13,1.4,0.14,3.78,0.03,0,-0.032198,-0.032367, 0.0337649,-0.0675548,-0.044170,sell
2010-05-31,0,0.43,0.06,1.47,0.12,2.12,0,0, 0.073104, 0.061367, 0.0567768, 0.0452219, 0.061595,buy
2010-06-01,0,0.51,0.06,1.13,0.12,0.91,0,0, 0.021893, 0.079859, 0.0697232, 0.0684863, 0.016959,buy
2010-06-02,0,0.52,0.13,0.81,0.11,0.87,0,0, 0.007806, 0.033533, 0.0721643, 0.0524503, 0.013156,buy
2010-06-03,0,0.45,0.22,0.5,0.12,0.82,0,0, 0.054529, 0.028211, 0.0756718, 0.0480921, 0.057110,buy
2010-06-04,0.14,0.2,0.27,0.72,0.12,0.79,0,0,-0.086896,-0.077759,-0.0867974,-0.0816805,-0.004219,sell
2010-06-05,0.23,0.11,0.28,0.91,0.08,0.75,0,0,-0.088735,-0.074694,-0.0893615,-0.0899026,-0.009406,sell
2010-06-06,0.38,0.07,0.33,0.83,0.09,0.72,0,0.02,-0.077188,-0.071762,-0.0789080,-0.0754042, 0.019550,sell
2010-06-07,0.51,0.03,0.42,0.7,0.1,0.69,0,0.08,-0.064337,-0.079192,-0.0646743,-0.0643374, 0.030834,sell
2010-06-08,0.49,0.12,0.39,1.11,0.12,0.66,0.2,0.46,-0.066573,-0.059089,-0.0733768,-0.0613909, 0.050362,sell
2010-06-09,0.32,0.16,0.31,1.2,0.13,0.64,0.81,1.1, 0.049510, 0.048194, 0.0512463, 0.0495096, 0.050232,buy
2010-06-10,0.27,0,0.19,0.79,0.15,0.6,1.76,1.69,-0.014441,-0.001240,-0.0006266, 0.0324451,-0.017108,buy
2010-06-11,0.24,0,0.11,0.5,0.16,0.58,0.9,1.26, 0.030372, 0.020990, 0.0196691, 0.0303724, 0.038166,buy
2010-06-12,0.23,0,0.22,0,0.18,0.56,0,0.23,-0.029097, 0.124732, 0.0931420, 0.0137954, 0.051648,buy
2010-06-13,1.17,0,0.32,0,0.2,0.53,0,0.01, 0.000279,-0.031115,-0.0131070, 0.0091649,-0.001976,sell
2010-06-14,2.63,0,0.3,0,0.19,0.51,0,0.01,-0.075344,-0.061856,-0.0466577,-0.0464322,-0.054809,sell
2010-06-15,2.88,0,0.27,0,0.18,0.49,0,0.01,-0.075977,-0.048999,-0.0454917,-0.0551558,-0.034030,sell
2010-06-16,1.11,0,0.21,0,0.16,0.47,0,0.02, 0.024813, 0.048263, 0.0347156, 0.0291525, 0.021846,buy
2010-06-17,0.31,0,0.2,0.09,0.16,0.45,0,0.05, 0.008143, 0.146615, 0.1585241, 0.0303413, 0.065616,buy
2010-06-18,0.39,0,0.12,0.24,0.15,0.44,0,0.13, 0.047571, 0.127085, 0.1289066, 0.1102432, 0.124298,buy
2010-06-19,0.92,0,0.08,0.22,0.16,0.42,0,0.27, 0.009930, 0.035265, 0.0128451, 0.0088308, 0.015702,buy
2010-06-20,1.43,0,0.09,0,0.16,0.44,0,0.58, 0.057315, 0.033482, 0.0465039,-0.0202346, 0.048034,buy
2010-06-21,1.55,0,0.09,0,0.13,0.1,0,1.29, 0.076866, 0.080901, 0.0841885, 0.0775165, 0.082239,buy
2010-06-22,1.59,0.02,0.09,0,0.11,0.23,0,1.72,-0.049318,-0.056477,-0.0183015,-0.0505472,-0.020038,sell
2010-06-23,1.11,0.06,0.13,0.29,0,0.32,0,1.68, 0.018588,-0.045722,-0.0327019,-0.0398526, 0.013509,sell
2010-06-24,1.24,0.08,0.18,0.29,0,0.17,0,1.19, 0.008399,-0.016619, 0.0086205, 0.0250891, 0.029508,buy
2010-06-25,2.35,0,0.19,0.24,0,0,0,1.43, 0.016272,-0.002188, 0.0200708,-0.0014927, 0.038450,buy
2010-06-26,1.42,0.14,0.11,0.32,0,0,0,1.77, 0.061056, 0.062556, 0.0421100, 0.0610560, 0.070190,buy
2010-06-27,0.58,0.42,0.12,0.24,0,0,0,0.05,-0.015872,-0.023772,-0.0242125,-0.0220213,-0.013715,sell
2010-06-28,0.94,0.51,0.12,0,0,0,0,0.06,-0.053446, 0.010422,-0.0648670,-0.0424060, 0.010690,sell
2010-06-29,1.27,0.43,0.11,0.16,0,0,0.03,0.06,-0.057008,-0.001673,-0.0524244,-0.0493760,-0.006056,sell
2010-06-30,1.06,0.39,0.14,0.64,0,0,0.14,0.07, 0.019114, 0.014275, 0.0768298, 0.0517747, 0.033420,buy
2010-07-01,0.66,0.41,0.14,0.63,0,0,0.29,0.08, 0.005419,-0.057933, 0.0328351,-0.0077833, 0.001093,sell
2010-07-02,0,0.52,0.14,0.39,0,0,0.15,0.08, 0.017559,-0.049572, 0.0055551,-0.0294429, 0.007908,sell
2010-07-03,0.07,0.25,0.13,0.67,0,0,0.03,0.09, 0.043804,-0.009895, 0.0050081,-0.0198272, 0.042778,buy
2010-07-04,0.22,0.15,0.12,0.67,0,0,0.04,0.1, 0.057902, 0.046774, 0.0569825, 0.0447161, 0.056478,buy
2010-07-05,0.32,0.36,0.14,0.22,0.01,0,0.05,0.1,-0.007582,-0.038768,-0.0308511,-0.0208068,-0.031306,sell
2010-07-06,0.14,0.45,0.16,0.23,0.01,0,0.07,0.11, 0.018463,-0.058449, 0.0052244,-0.0472412, 0.002933,sell
2010-07-07,0,0.56,0.18,0.49,0.02,0,0.1,0.12, 0.030706,-0.057883, 0.0309082,-0.0118528, 0.005083,buy
2010-07-08,0,0.4,0.28,0.94,0.04,0,0.14,0.13, 0.062421, 0.046298, 0.0507212, 0.0570439, 0.055918,buy
2010-07-09,1.21,0,0.48,1.5,0.03,0.05,0.2,0.13, 0.085899, 0.057109, 0.0148416, 0.0598413, 0.080560,buy
2010-07-10,2.11,0,0.45,1.49,0,0.16,0.28,0.14, 0.058462, 0.064188,-0.0156214, 0.0271170, 0.068889,buy
2010-07-11,1.59,0,0.38,1.28,0,0.48,0.3,0.16, 0.035985, 0.067663,-0.0184977,-0.0141015, 0.066664,buy
2010-07-12,0.14,0.02,0.25,0.33,0,0.43,0.23,0.18, 0.080047, 0.066760, 0.0667331,-0.0335213,-0.015399,buy
2010-07-13,0.32,0.08,0.31,0.35,0,0.02,0.17,0.2, 0.106896, 0.075725, 0.0910453, 0.0351203, 0.003528,buy
2010-07-14,0.25,0.06,0.28,0.37,0,0.02,0,0.24, 0.086296, 0.071824, 0.0808231, 0.0325925, 0.013458,buy
2010-07-15,0,0,0.24,0.4,0,0.02,0,0.3, 0.091015, 0.068159, 0.0725291,-0.0076877,-0.014763,buy
2010-07-16,0,0,0.19,0.43,0,0.03,0,0.43, 0.031154, 0.014505, 0.0099618,-0.0301544, 0.012630,buy
2010-07-17,0,0.19,0.14,0.47,0,0.03,0,0.45, 0.052864,-0.004355, 0.0130198,-0.0060012,-0.005265,buy
2010-07-18,0.15,0.4,0.18,0.5,0,0.03,0,0.35, 0.047300,-0.035465, 0.0306732,-0.0252709, 0.016950,buy
2010-07-19,0.41,0.41,0.22,0.54,0,0.04,0,0.22, 0.060844,-0.027828, 0.0331942,-0.0199724, 0.026674,buy
2010-07-20,0.68,0.47,0.35,0.59,0,0.04,0,0.23, 0.011395,-0.035806,-0.0058896, 0.0066234,-0.016238,buy
