Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.77,0.16,0.38,0,0.68,0.09,0.21,0.36,-0.002741,-0.002309,-0.040886, 0.013719, 0.007578,sell
2010-01-24,0.6,0.31,0.51,0.01,0.68,0.07,0.04,0.22, 0.020915,-0.003674, 0.019143, 0.062605, 0.025862,buy
2010-01-25,0.68,0.12,0.53,0.05,0.34,0.14,0.07,0.41, 0.046126, 0.035778,-0.005585,-0.049438, 0.058084,buy
2010-01-26,0.31,0.16,0.25,0.36,0.13,0.13,0.16,0.02, 0.060938, 0.002852,-0.003546, 0.039842, 0.016806,buy
2010-01-27,0.31,0.36,0.12,0.54,0.05,0.31,0.11,0.18,-0.053059,-0.034563,-0.037323,-0.087689,-0.012085,sell
2010-01-28,0.03,0.37,0.49,0.43,0.21,0.33,0.06,0.03, 0.021125, 0.028487, 0.005627, 0.068872, 0.077176,buy
2010-01-29,0.07,0.29,0.46,0.66,0.09,0.26,0.18,0,-0.033766, 0.007577,-0.073849,-0.018699,-0.038645,sell
2010-01-30,0.15,0.4,0.15,0.8,0.02,0.22,0.18,0, 0.055583,-0.007283,-0.020559,-0.026687,-0.025873,sell
2010-01-31,0.17,0.35,0.1,0.4,0.13,0.1,0.24,0, 0.010930,-0.017594,-0.009810,-0.009909,-0.015105,buy
2010-02-01,0.12,0.25,0.33,0.05,0.19,0.13,0.18,0.15,-0.005093, 0.015353,-0.005715, 0.020256, 0.021282,buy
2010-02-02,0.03,0.59,0.3,0.07,0.21,0.47,0.13,0.2,-0.001840,-0.024096,-0.053785, 0.014550, 0.007155,sell
2010-02-03,0.27,0.52,0.07,0,0.19,0.41,0.43,0.15,-0.024955, 0.004810,-0.013015,-0.034381,-0.060011,sell
2010-02-04,0.31,0.17,0.15,0,0.17,0.3,0.33,0.09,-0.023227,-0.045664,-0.022612,-0.024600,-0.053867,sell
2010-02-05,0.18,0.18,0.1,0,0.23,0.19,0.45,0.36,-0.016551,-0.013194,-0.030936,-0.018219,-0.004796,sell
2010-02-06,0.07,0.19,0.16,0,0.33,0.44,0.47,0.45, 0.013340, 0.004095,-0.033014, 0.009422, 0.029586,buy
2010-02-07,0.17,0.41,0.25,0,0.52,0.5,0.63,0.3,-0.018441, 0.007876,-0.027185,-0.021853,-0.035752,sell
2010-02-08,0,0.63,0.39,0,0.53,0.6,0.66,0.05,-0.007095,-0.022077,-0.008422,-0.014063,-0.027590,buy
2010-02-09,0.11,0.31,0.81,0.01,0.26,0.6,0.68,0.19,-0.002065, 0.013928,-0.013831,-0.028164,-0.031661,sell
2010-02-10,0,0.44,0.88,0.03,0.16,0.55,0.27,0.01, 0.011946, 0.029656, 0.011364,-0.011945, 0.006131,buy
2010-02-11,0,0.44,0.83,0.11,0.63,0.25,0.26,0, 0.025943, 0.015114, 0.018027,-0.029285, 0.017558,sell
2010-02-12,0.1,0.31,0.88,0.38,0.62,0.27,0.21,0,-0.057902,-0.066804,-0.079108,-0.059493,-0.063522,sell
2010-02-13,0,0.27,0.76,0.07,0.38,0.23,0.43,0,-0.049579,-0.027044,-0.048319,-0.075147,-0.050267,sell
2010-02-14,0,0.1,1.16,0.13,0.27,0.3,0.67,0, 0.053298,-0.030381, 0.051382, 0.058957, 0.012458,buy
2010-02-15,0,0.12,0.64,0.03,0.09,0.19,0.69,0, 0.029439, 0.031362, 0.043006, 0.011403, 0.030535,buy
2010-02-16,0,0.21,0.36,0.08,0.37,0.05,0.54,0.14, 0.021715, 0.030480, 0.057423, 0.023193, 0.005597,buy
2010-02-17,0.19,0.03,0.31,0.36,0.35,0.14,0.28,0.2, 0.031966, 0.031636, 0.035936, 0.026060, 0.040500,buy
2010-02-18,0.15,0.12,0.18,0.35,0.03,0.55,0.22,0.11, 0.013455, 0.036824, 0.083804, 0.071809, 0.036824,buy
2010-02-19,0.31,0.05,0.41,0.15,0.07,0.18,0.56,0.19,-0.051559,-0.079655,-0.084825,-0.057748,-0.066058,sell
2010-02-20,0.13,0.34,0.74,0.05,0.01,0.15,0.45,0, 0.092112, 0.051788, 0.088740, 0.079072, 0.083160,buy
2010-02-21,0.11,0.24,1.13,0.02,0.01,0.2,0.48,0.33, 0.058566, 0.088663, 0.088663, 0.055559, 0.088663,buy
2010-02-22,0.11,0.14,0.79,0,0.01,0.44,0.52,0.49, 0.084697, 0.046324, 0.044247, 0.068736, 0.050379,buy
2010-02-23,0.09,0.11,0.36,0.14,0.04,0.43,0.81,0.09, 0.025411,-0.004283, 0.031724, 0.030816, 0.030790,buy
2010-02-24,0.42,0.4,0.11,0.19,0.18,0.21,0.58,0.11,-0.016319, 0.004245,-0.007552, 0.006014, 0.042593,buy
2010-02-25,0.18,0.58,0.3,0.1,0.13,0.06,0.37,0, 0.058810, 0.068421, 0.066137, 0.040526, 0.110759,buy
2010-02-26,0,0.38,0.61,0,0.03,0.01,0.44,0,-0.006271, 0.046480, 0.001631,-0.027296, 0.029047,buy
2010-02-27,0.16,0.21,0.32,0.1,0.03,0.11,0.18,0, 0.050781, 0.025359,-0.005593, 0.025359, 0.002652,buy
2010-02-28,0.18,0.09,0,0.38,0.24,0.04,0.08,0.01,-0.003182, 0.018371,-0.004595,-0.007797,-0.004595,buy
2010-03-01,0.11,0,0.11,0.16,0.12,0.2,0.1,0.15, 0.017617, 0.030180,-0.002161, 0.049368,-0.042587,buy
2010-03-02,0,0.13,0.44,0,0.03,0.1,0.22,0.23,-0.021655,-0.011424, 0.018367,-0.010294, 0.010141,sell
2010-03-03,0.1,0.46,0.37,0,0.06,0.01,0.28,0.26,-0.008260,-0.008541, 0.024146,-0.007792,-0.008260,buy
2010-03-04,0.25,0.56,0.21,0,0.28,0.16,0.28,0.42,-0.036874,-0.037550,-0.036790,-0.041294,-0.038524,sell
2010-03-05,0.34,0.59,0.08,0,0.23,0.34,0.19,0.31, 0.008947, 0.009820, 0.002625, 0.002847,-0.009916,buy
2010-03-06,0.46,0.6,0.05,0.01,0.37,0.1,0.22,0.27,-0.041427,-0.034837,-0.041427,-0.080015,-0.078135,sell
2010-03-07,0.29,0.45,0.04,0.04,0.15,0,0.21,0.44,-0.002342,-0.007211, 0.005676,-0.007571,-0.007571,buy
2010-03-08,0.35,0.12,0.24,0.11,0.02,0,0.52,0.31, 0.045872, 0.043414, 0.049463, 0.043071, 0.044558,buy
2010-03-09,0.08,0.17,0.07,0.18,0,0.11,0.54,0.11, 0.010756, 0.007459, 0.007872, 0.049159, 0.012053,buy
2010-03-10,0.03,0.05,0.17,0.09,0.14,0.13,0.48,0.13, 0.011837, 0.052218, 0.045779, 0.046311, 0.011251,buy
2010-03-11,0.12,0.05,0.12,0.2,0.41,0.44,0.25,0.29,-0.049558,-0.011004,-0.067450,-0.030911,-0.048292,sell
2010-03-12,0.01,0.17,0.18,0.01,0.33,0.47,0.1,0.22, 0.035388,-0.049879, 0.032721, 0.035388, 0.037988,buy
2010-03-13,0.01,0.15,0.6,0.1,0.29,0.29,0.24,0.07,-0.034965,-0.015681,-0.039431,-0.040879,-0.043762,sell
2010-03-14,0.01,0.31,0.57,0,0.15,0.11,0.26,0.03,-0.030752, 0.033262,-0.015509,-0.040110,-0.021532,sell
2010-03-15,0.01,0.35,0.46,0,0.13,0.04,0.19,0.02, 0.028780, 0.026463, 0.024435, 0.024574, 0.017082,buy
2010-03-16,0.17,0.24,0.25,0.12,0.32,0.11,0.11,0.38, 0.010857, 0.027855,-0.008874, 0.004387, 0.032718,buy
2010-03-17,0.06,0.19,0.21,0,0.63,0.28,0.12,0.18, 0.003395, 0.024603, 0.006892, 0.037240, 0.026791,buy
2010-03-18,0.37,0.13,0.31,0.02,0.93,0.27,0.24,0.3,-0.035834,-0.054163,-0.039483,-0.060958,-0.047920,sell
2010-03-19,0.35,0.4,0.23,0.05,0.53,0.34,0.33,0.26, 0.025761,-0.005666,-0.014744,-0.006986,-0.019154,buy
2010-03-20,0.45,0.47,0.3,0.13,0.23,0.05,0.43,0.75, 0.041412, 0.041412, 0.046697, 0.040203, 0.038740,buy
2010-03-21,0.72,0.3,0.6,0.34,0.08,0.13,0.67,0.69, 0.003918,-0.025467,-0.016065,-0.012369,-0.015611,buy
2010-03-22,0.53,0.2,0.39,0.36,0.03,0.16,0.52,0.59,-0.031785,-0.031785,-0.021685,-0.029103,-0.055694,sell
2010-03-23,0.37,0.23,0.29,0.44,0.16,0.11,0.3,0.65,-0.066741,-0.071112,-0.039199,-0.043642,-0.045999,sell
2010-03-24,0.4,0.37,0.32,0.16,0.1,0.01,0.25,0.39, 0.002378, 0.010365, 0.033044, 0.039410,-0.001856,buy
2010-03-25,0.53,0.49,0.71,0.02,0.02,0,0.31,0.55,-0.027368, 0.032797,-0.018878, 0.045983,-0.018878,buy
2010-03-26,0.15,0.99,0.64,0,0.01,0.12,0.18,0.6,-0.040963,-0.037768,-0.019088,-0.033223,-0.037462,sell
2010-03-27,0.42,0.81,0.58,0.12,0.31,0,0.15,0.29, 0.071645, 0.033348, 0.008079, 0.007114, 0.018993,buy
2010-03-28,0.12,0.7,0.44,0.15,0.17,0.16,0.18,0.12, 0.068807, 0.097603, 0.094935, 0.083529, 0.066398,buy
2010-03-29,0,0.41,0.52,0.12,0.17,0.12,0.45,0.36,-0.005288, 0.033016,-0.043510,-0.015424, 0.035263,buy
2010-03-30,0.01,0.46,0.57,0.19,0.07,0.11,0.33,0.17, 0.013729, 0.003099, 0.011656,-0.011930, 0.022288,buy
2010-03-31,0.15,0.49,0.55,0.11,0.13,0.13,0.47,0.2, 0.087231, 0.110534, 0.152770, 0.099967, 0.097267,buy
2010-04-01,0.27,0.38,0.71,0,0.01,0.71,0.21,0.12,-0.033982,-0.037055,-0.038725,-0.022995,-0.041058,sell
2010-04-02,0.53,0.52,0.5,0,0.16,0.97,0.14,0.43, 0.010474,-0.049969, 0.007445,-0.074208,-0.056680,sell
2010-04-03,0.6,0.34,0.38,0,0.33,0.57,0.02,0.37, 0.004296, 0.027567,-0.021728,-0.060312,-0.014932,sell
2010-04-04,0.47,0.59,0.33,0,0.14,0.22,0.14,0.58,-0.024315,-0.023200,-0.028698,-0.031560,-0.029863,sell
2010-04-05,0.43,0.42,0.5,0,0.07,0.13,0.04,0.42,-0.028078,-0.014494, 0.032570,-0.005962,-0.005836,buy
2010-04-06,0.13,0.29,0.46,0,0.15,0.14,0.19,0.6,-0.079566,-0.075572,-0.009196,-0.076298,-0.077462,sell
2010-04-07,0.16,0.28,0.4,0.2,0.66,0.17,0.07,0.24, 0.059763, 0.057422, 0.062871, 0.061288, 0.061288,buy
2010-04-08,0.04,0.38,0.42,0.09,0.92,0.19,0.03,0.2,-0.030803,-0.017851, 0.019396,-0.026538,-0.007868,sell
2010-04-09,0.08,0.27,0.54,0.11,0.9,0.35,0.23,0.04, 0.017065, 0.006563, 0.027840,-0.000485, 0.004950,buy
2010-04-10,0.2,0.27,0.86,0,0.35,0.43,0.36,0.01, 0.002984, 0.029975,-0.053457,-0.008849, 0.003370,buy
2010-04-11,0.37,0.5,0.69,0,0.36,0.12,0.2,0,-0.009785, 0.018782,-0.010729, 0.002026, 0.015301,buy
2010-04-12,0.42,0.44,0.49,0.11,0.28,0.16,0,0.28,-0.005615, 0.022508,-0.005615,-0.008159,-0.014344,buy
2010-04-13,0.49,0.44,0.35,0,0.16,0.13,0.01,0.35,-0.034319,-0.032275,-0.032290,-0.035697,-0.037988,sell
2010-04-14,0.31,0.3,0.39,0,0.28,0.01,0.14,0.03,-0.020401,-0.034995,-0.030545,-0.019142,-0.018759,sell
2010-04-15,0.41,0.45,0.27,0,0.04,0.24,0.11,0.18,-0.137630,-0.135445,-0.080903,-0.137196,-0.135109,sell
2010-04-16,0.14,0.99,0.19,0,0.19,0.06,0.42,0.15, 0.079843, 0.058394, 0.041887, 0.054208, 0.077781,buy
2010-04-17,0.13,0.68,0.55,0,0.34,0.01,0.82,0.19,-0.037911,-0.020784,-0.041801,-0.004698, 0.038182,buy
2010-04-18,0,0.31,0.44,0,0.35,0.39,0.76,0.36,-0.024006,-0.049600,-0.036429, 0.009788, 0.005086,sell
2010-04-19,0.09,0.18,0.43,0.33,0.25,0.22,0.56,0.35,-0.044903,-0.039959,-0.000888,-0.028178,-0.012845,sell
2010-04-20,0.08,0.23,0.25,0.16,0.26,0.22,0.13,0.06, 0.032673, 0.050287,-0.018749, 0.052238, 0.056808,buy
2010-04-21,0.3,0.11,0.42,0,0.13,0,0.28,0.24, 0.014817, 0.014150, 0.004169,-0.030565, 0.032243,buy
2010-04-22,0.19,0.42,0.46,0,0.01,0.09,0.06,0.1,-0.001675,-0.008004,-0.006269,-0.016239, 0.005876,buy
2010-04-23,0.63,0.53,0.27,0.1,0.1,0.02,0.1,0.29, 0.007043, 0.009080,-0.005269, 0.009291, 0.010520,buy
2010-04-24,1.6,0.19,0,0,0.2,0.06,0.12,0.15,-0.087457,-0.082934,-0.066290,-0.080658,-0.080939,sell
2010-04-25,1.23,0.44,0.11,0.27,0.1,0.27,0.05,0.07,-0.090005,-0.086558,-0.071064,-0.080018,-0.087832,sell
2010-04-26,0.7,0.32,0.28,0,0,0.3,0.2,0.48,-0.026775, 0.002898,-0.031758,-0.030777,-0.030777,sell
2010-04-27,0.37,0.23,0.37,0,0.1,0.38,0.12,0.07, 0.001900, 0.017334, 0.015293,-0.019146, 0.016189,buy
2010-04-28,0.12,0.3,0.5,0.21,0.03,0.75,0.33,0.21, 0.018912, 0.053844, 0.070635, 0.053844, 0.054601,buy
2010-04-29,0.26,0.1,0.55,0,0.01,0.93,0.18,0.26, 0.030801, 0.013680, 0.038972, 0.027422, 0.023860,buy
2010-04-30,0.14,0.09,0.49,0.1,0.36,0.48,0.11,0.21,-0.012430, 0.010680, 0.016310,-0.013213, 0.039692,buy
2010-05-01,0.28,0.19,0.21,0,0.12,0.32,0,0.33, 0.010639,-0.055195, 0.015410, 0.028985, 0.030472,sell
2010-05-02,0.09,0.65,0.1,0,0.02,0.38,0.13,0.57, 0.013655,-0.008859,-0.013661, 0.004647, 0.003550,sell
2010-05-03,0.32,0.6,0.37,0,0.03,0.57,0.02,0.45,-0.028558,-0.047166, 0.003782,-0.037854,-0.068011,sell
2010-05-04,0.29,0.66,0.25,0,0.16,0.47,0.3,0.6,-0.026042, 0.001481,-0.024627, 0.018245, 0.000081,sell
2010-05-05,0.47,0.42,0.23,0.05,0.4,0.54,0.09,0.51, 0.034209, 0.031624, 0.028916, 0.011835, 0.071960,buy
2010-05-06,0.35,0.36,0.4,0.27,0.34,0.57,0.16,0.52, 0.063420, 0.069733, 0.032627, 0.070841, 0.062263,buy
2010-05-07,0.11,0.24,0.58,0.09,0.3,0.21,0.63,0.18, 0.070193, 0.031168, 0.025524, 0.043719, 0.046920,buy
2010-05-08,0.04,0.38,0.48,0,0.09,0.06,0.64,0.21, 0.077316,-0.001081, 0.073887, 0.068782, 0.069593,buy
2010-05-09,0.02,0.93,0.26,0.12,0.21,0.05,0.25,0.09, 0.063200, 0.075585, 0.056780, 0.048859, 0.083815,buy
2010-05-10,0.01,1.46,0.09,0.01,0.15,0.31,0.07,0.37,-0.008859,-0.009310,-0.004938,-0.012943, 0.003800,buy
2010-05-11,0.29,0.89,0.07,0,0.56,0.12,0.15,0.15,-0.020331,-0.025752,-0.019143,-0.014372, 0.060316,buy
2010-05-12,0.41,0.51,0.13,0,0.41,0.13,0.15,0.02, 0.011783,-0.010570,-0.030661,-0.030379,-0.031075,sell
2010-05-13,0.1,0.81,0.02,0,0.32,0.24,0.05,0.2,-0.067739,-0.081407,-0.081714,-0.024378,-0.081407,sell
2010-05-14,0.11,0.61,0.33,0,0.42,0,0.32,0.27,-0.006070,-0.013064,-0.015466, 0.008580, 0.003513,sell
2010-05-15,0.03,0.6,0.21,0,0.36,0,0.34,0.16, 0.088870, 0.088870, 0.071076, 0.088870, 0.079487,buy
2010-05-16,0.18,0.63,0,0.13,0.56,0.06,0.57,0.75,-0.047263,-0.027014,-0.088895,-0.107503,-0.090369,sell
2010-05-17,0.2,0.8,0,0.41,0.28,0.47,0.76,0.73,-0.062961,-0.054944,-0.029270,-0.025818,-0.067844,sell
2010-05-18,0.76,0.71,0.14,0.01,0.6,0,1.15,0.95,-0.003216, 0.003385,-0.005194,-0.034922,-0.042937,sell
2010-05-19,0.53,0.94,0.42,0.01,0.18,0.22,0.5,0.97,-0.049924,-0.047475,-0.047335,-0.036177,-0.048820,sell
2010-05-20,0.22,1.12,0.29,0.15,0.23,0.06,0.45,0.8,-0.057226,-0.059144,-0.061076,-0.056440,-0.061251,sell
2010-05-21,0.46,0.42,0.15,0.2,0.13,0,0.43,0.49, 0.011030, 0.015960, 0.016141, 0.024012, 0.014013,buy
2010-05-22,0.17,0.18,0.27,0.51,0.29,0.01,0.15,0.11, 0.007997,-0.020419,-0.098995,-0.077211,-0.077211,sell
2010-05-23,0.22,0.11,0.66,0.57,0.19,0.22,0.06,0.48, 0.006554, 0.012717,-0.084784, 0.008884, 0.020333,buy
2010-05-24,0.01,0.38,0.68,0.34,0.08,0.14,0.18,0.13, 0.029852, 0.030414, 0.046826, 0.028892, 0.036101,buy
2010-05-25,0.23,0.03,1.13,0.13,0.15,0.08,0.42,0, 0.039756, 0.092456, 0.044555, 0.060563, 0.069989,buy
2010-05-26,0.01,0.35,0.65,0.04,0.05,0.54,0.1,0.08, 0.003927, 0.024921, 0.033529, 0.038072, 0.025928,buy
2010-05-27,0.24,0.08,0.35,0.25,0.4,0.35,0.1,0.42,-0.052375,-0.008056,-0.022763,-0.085319,-0.023869,sell
2010-05-28,0,0.02,0.26,0.18,0.19,0.3,0,0, 0.026300, 0.021722, 0.033225, 0.054683, 0.033225,buy
2010-05-29,0.28,0.05,0.08,0.05,0.07,0.21,0.11,0.34, 0.005998, 0.022501, 0.062337, 0.022501, 0.027550,buy
2010-05-30,0.03,0.36,0.3,0.23,0.09,0.24,0,0.02, 0.055368, 0.065476, 0.077266, 0.065476, 0.054575,buy
2010-05-31,0.05,0.57,0.25,0.25,0.15,0.11,0.02,0, 0.014558, 0.032249, 0.053762, 0.066821, 0.066821,buy
2010-06-01,0.15,0.24,0.36,0.18,0.59,0.07,0.24,0, 0.054119, 0.053685, 0.074604, 0.066605, 0.081463,buy
2010-06-02,0.24,0.3,0.34,0.16,0.38,0.67,0,0, 0.051067,-0.015588, 0.017727,-0.009997,-0.041066,buy
2010-06-03,0.04,0.37,0.58,0.51,0.57,0.34,0.18,0,-0.060328,-0.055277,-0.075085,-0.053169,-0.051774,sell
2010-06-04,0.08,0.39,0.61,0.37,0.22,0.16,0.33,0.22,-0.017300,-0.016919, 0.003372,-0.004379, 0.018156,buy
2010-06-05,0.27,0.21,0.57,0.31,0.15,0.07,0.03,0.13, 0.044584, 0.044918, 0.008830, 0.042399, 0.022848,buy
2010-06-06,0.3,0.13,0.9,0.27,0.19,0.03,0,0.32,-0.008723,-0.017802,-0.009834,-0.002242, 0.037307,buy
2010-06-07,0.4,0.35,0.73,0.1,0.05,0.12,0.19,0.15, 0.086987, 0.082192, 0.073856, 0.012782, 0.057558,buy
2010-06-08,0.82,0.06,0.73,0.07,0.27,0.23,0.11,0.11, 0.051913, 0.055652, 0.029422, 0.025166, 0.058419,buy
2010-06-09,0.6,0.28,0.44,0.04,0.06,0.33,0.01,0,-0.023861,-0.007277,-0.017848,-0.039302, 0.025269,sell
2010-06-10,0.22,0.3,0.47,0.03,0.23,0.04,0.38,0.16, 0.049177, 0.052206, 0.052446, 0.059409, 0.042590,buy
2010-06-11,0.15,0.02,0.63,0.02,0,0.11,0.27,0.29, 0.047378, 0.035994, 0.069205,-0.005153, 0.045271,buy
2010-06-12,0.3,0,0.44,0.11,0.12,0.01,0.18,0.13,-0.023679,-0.035133,-0.057646,-0.066118,-0.063444,sell
2010-06-13,0.46,0.05,0.51,0.42,0.08,0,0.41,0.28, 0.027311, 0.043060,-0.055787, 0.028036, 0.024510,buy
2010-06-14,0.71,0.1,0.34,0.1,0.23,0.26,0.09,0, 0.026868, 0.036217, 0.048317, 0.036384, 0.054118,buy
2010-06-15,1.13,0.04,0.6,0.02,0.35,0.25,0.12,0.02, 0.013261, 0.013261,-0.046764,-0.007304, 0.013261,sell
2010-06-16,0.64,0.6,0.24,0.07,0.06,0.12,0.2,0.04,-0.015251, 0.001296,-0.009863,-0.015515,-0.013555,sell
2010-06-17,0.7,0.12,0.54,0.27,0.29,0,0.11,0.11,-0.027897,-0.067993,-0.046868,-0.031356,-0.025537,sell
2010-06-18,0.43,0,0.29,0.48,0.16,0.11,0,0.29, 0.050015, 0.051656, 0.048351, 0.034468, 0.026928,buy
2010-06-19,0.44,0,0.22,0.72,0.55,0,0.12,0.95, 0.030165, 0.030165, 0.002411, 0.003362, 0.026239,buy
2010-06-20,0.41,0.1,0.04,0.16,0.45,0.22,0.01,0.54,-0.001280, 0.055052,-0.005974, 0.034015, 0.030314,buy
2010-06-21,0.49,0.02,0.26,0.07,0.48,0.22,0.38,0.53,-0.013457,-0.020403,-0.026257,-0.000776,-0.001604,sell
2010-06-22,0.08,0.54,0.02,0.07,0.31,0.42,0.38,0.77,-0.038133,-0.061487,-0.076456,-0.079052,-0.112717,sell
2010-06-23,0.3,0.2,0.25,0.12,0.38,0.21,0.12,0.82, 0.015115, 0.031227,-0.016675, 0.034350, 0.021835,buy
2010-06-24,0.21,0.25,0.29,0.29,0.39,0.07,0,0.75,-0.013110,-0.080545,-0.029750,-0.039067,-0.042295,sell
2010-06-25,0.04,0.22,0.18,0.6,0.05,0.18,0.09,0.34, 0.047929,-0.002142,-0.056230,-0.001629,-0.077702,sell
2010-06-26,0.35,0.21,0.06,0.69,0.02,0.17,0.1,0.43, 0.058652,-0.005143,-0.040252, 0.004561,-0.004774,buy
2010-06-27,0.34,0.24,0.12,0.21,0.04,0.16,0,0.04, 0.014791,-0.069538,-0.009127,-0.035653,-0.076849,sell
2010-06-28,0.33,0.63,0.05,0.09,0.45,0.02,0.25,0.02, 0.038059,-0.046684, 0.031924, 0.038520,-0.047677,sell
2010-06-29,0.3,0.58,0.51,0.09,0.16,0.39,0.01,0,-0.045292,-0.031464,-0.016189,-0.031713,-0.006142,sell
2010-06-30,0.24,0.7,0.1,0.13,0.03,0.5,0.18,0, 0.002517, 0.029315, 0.029914, 0.029315, 0.029315,buy
2010-07-01,0.36,0.33,0.06,0.1,0.23,0.01,0.27,0,-0.002369,-0.037982,-0.002369,-0.007211,-0.005375,buy
2010-07-02,0.18,0.15,0.1,0.44,0,0,0.18,0.03,-0.002172, 0.031879, 0.021785,-0.024497, 0.024469,buy
2010-07-03,0.1,0.14,0.03,0.46,0.1,0,0.11,0.31, 0.020946, 0.026706, 0.015541,-0.030529,-0.005406,sell
2010-07-04,0.19,0.34,0.28,0.34,0,0.1,0.17,0.37,-0.016239,-0.039874,-0.035204,-0.029375,-0.074705,sell
2010-07-05,0.51,0.51,0.14,0.15,0.03,0.01,0.37,0,-0.040260,-0.025757,-0.015259,-0.018575,-0.002506,sell
2010-07-06,0.4,0.81,0.06,0.08,0.28,0.01,0.47,0,-0.025019, 0.009488, 0.004079,-0.000103,-0.033685,sell
2010-07-07,0.37,0.6,0.14,0.08,0.03,0.28,0.76,0.03, 0.092072, 0.068923, 0.057524, 0.073569, 0.064232,buy
2010-07-08,0.12,0.26,0.22,0.17,0.09,0.25,0.85,0.22,-0.054907,-0.075180,-0.072769,-0.066248,-0.060881,sell
2010-07-09,0,0.06,0.15,0.26,0.42,0.02,0.59,0.3, 0.110800, 0.084010, 0.095309, 0.084010,-0.035991,buy
2010-07-10,0.13,0.01,0.15,0.38,0.14,0.02,0.78,0.35, 0.003849, 0.025961, 0.012840, 0.007116,-0.054874,buy
2010-07-11,0.05,0.1,0.26,0.13,0.05,0.13,0.94,0.01,-0.015569, 0.053254, 0.008883, 0.007655, 0.049811,buy
2010-07-12,0.39,0.04,0.71,0.01,0.14,0.31,0.64,0.03, 0.073105, 0.059410, 0.065596, 0.060493, 0.073305,buy
2010-07-13,0.35,0.57,0.59,0,0.48,0.18,0.36,0.05,-0.009216,-0.029766, 0.021990, 0.005946, 0.004763,buy
2010-07-14,0.55,0.12,0.83,0.1,0.34,0.11,0.26,0.1,-0.013696, 0.002259,-0.009592,-0.017848, 0.017131,sell
2010-07-15,0.19,0,0.55,0,0,0.25,0.2,0.24, 0.024253, 0.034100, 0.016069,-0.063376, 0.000693,sell
2010-07-16,0.04,0,0.32,0.27,0.02,0.06,0.32,0.68,-0.043005,-0.068677,-0.066149,-0.065006,-0.033461,sell
