Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,1,0,0,2,4,2,0,0,2,3,-0.00124465,-0.00113628,-0.00113628, 0.0005026,-0.0015618,sell
2010-03-13,2,0,0,1,4,0,0,0,2,3, 0.00198947, 0.00272389,-0.00306789, 0.0039429, 0.0074308,buy
2010-03-14,2,0,0,1,4,0,4,5,0,3,-0.00642187,-0.00349548,-0.00712906,-0.0089808,-0.0071396,sell
2010-03-15,2,0,2,1,4,0,4,5,0,0,-0.00924864,-0.00821927,-0.01020560,-0.0095005,-0.0100869,sell
2010-03-16,2,0,2,1,4,2,4,5,0,0,-0.00074481,-0.00020560,-0.00000640, 0.0025883,-0.0036565,sell
2010-03-17,2,0,2,1,0,2,4,5,0,0, 0.00618033, 0.00629314, 0.00744704, 0.0061844,-0.0016366,buy
2010-03-18,1,3,2,0,0,2,4,5,0,6, 0.00672748, 0.00787101, 0.00650379, 0.0067275, 0.0059369,buy
2010-03-19,0,6,2,1,0,2,2,5,0,6,-0.00131218,-0.00060620,-0.00073932,-0.0023138,-0.0027405,sell
2010-03-20,0,6,2,1,0,2,2,5,0,6,-0.00131218,-0.00060620,-0.00073932,-0.0023138,-0.0027405,sell
2010-03-21,0,6,0,1,0,0,2,5,0,6,-0.00517903,-0.00190372,-0.00189402,-0.0014951,-0.0056388,sell
2010-03-22,0,6,2,1,0,0,2,5,0,6,-0.00325313, 0.00271621, 0.00130197, 0.0011469,-0.0031169,buy
2010-03-23,0,6,2,1,0,0,2,5,0,3,-0.00000483, 0.00239815, 0.00180345, 0.0010620, 0.0009011,buy
2010-03-24,0,12,2,0,0,0,2,5,0,6,-0.00320118,-0.00669692,-0.00535502, 0.0048068,-0.0055891,sell
2010-03-25,0,12,2,0,0,0,2,5,0,3,-0.00203346,-0.00441738,-0.00573042, 0.0060278,-0.0016837,sell
2010-03-26,0,6,4,0,0,0,4,0,2,3, 0.00782422, 0.00682846, 0.00986009, 0.0014903, 0.0033093,buy
2010-03-27,0,6,4,0,0,0,4,0,2,3, 0.00782422, 0.00682846, 0.00986009, 0.0014903, 0.0033093,buy
2010-03-28,0,9,4,0,0,0,2,0,2,3, 0.00381660, 0.00234446, 0.00218822, 0.0059894,-0.0047865,buy
2010-03-29,1,9,2,0,4,0,4,5,4,0, 0.00010065,-0.00186316, 0.00059563, 0.0007306,-0.0003985,sell
2010-03-30,1,3,2,0,4,0,4,5,4,3, 0.00348885, 0.00340265, 0.00230661, 0.0033321, 0.0022543,buy
2010-03-31,1,6,0,0,8,0,4,5,4,3,-0.00009514,-0.00122086, 0.00012827,-0.0017587,-0.0017587,sell
2010-04-01,1,6,2,0,8,0,4,10,4,6,-0.00567013,-0.00377243,-0.00377243,-0.0017610,-0.0033282,sell
2010-04-02,1,6,2,0,8,0,2,10,4,6,-0.00009087,-0.00054759,-0.00054759, 0.0004880,-0.0005868,sell
2010-04-03,1,6,4,0,8,0,2,10,2,6,-0.00376118,-0.00471938,-0.00400358,-0.0032460,-0.0040036,sell
2010-04-04,1,6,4,0,8,0,0,10,0,6, 0.00490311, 0.00547740, 0.00578935, 0.0046837, 0.0049617,buy
2010-04-05,1,9,4,0,4,0,0,10,0,6, 0.00744574, 0.00575320, 0.00282622, 0.0074457, 0.0074457,buy
2010-04-06,1,6,4,0,0,0,0,10,0,6, 0.00028056, 0.00244554,-0.00166689,-0.0013887, 0.0025950,buy
2010-04-07,1,6,4,0,0,0,0,10,0,6, 0.00028056, 0.00244554,-0.00166689,-0.0013887, 0.0025950,buy
2010-04-08,1,6,4,0,0,0,0,10,0,3,-0.00749040,-0.00652831,-0.01013973,-0.0090144,-0.0046713,sell
2010-04-09,1,6,2,1,0,0,0,10,0,3, 0.00758900, 0.00787403, 0.00659080, 0.0056317, 0.0018196,buy
2010-04-10,1,6,4,1,0,0,0,10,0,0,-0.01351641,-0.01193138,-0.01214586,-0.0137470,-0.0048186,sell
2010-04-11,1,6,2,1,0,0,0,10,0,0, 0.00159823, 0.00238661,-0.00063065,-0.0021369, 0.0000992,buy
2010-04-12,1,3,2,2,0,0,0,10,0,0, 0.00389918, 0.00042567,-0.00023410, 0.0007160,-0.0004458,buy
2010-04-13,1,3,2,2,0,0,0,10,2,0, 0.00494397, 0.00192064, 0.00117422,-0.0016256,-0.0034301,buy
2010-04-14,0,3,2,3,0,0,0,10,2,0, 0.00875609, 0.00888492, 0.00919152,-0.0005843, 0.0075818,buy
2010-04-15,0,3,4,3,0,0,0,5,2,3,-0.00380805, 0.00006473, 0.00074710,-0.0034450, 0.0050209,sell
2010-04-16,0,3,4,2,0,0,0,5,2,3,-0.00493726,-0.00262455,-0.00077048,-0.0057119, 0.0016744,sell
2010-04-17,0,3,4,2,0,0,0,5,2,3,-0.00493726,-0.00262455,-0.00077048,-0.0057119, 0.0016744,sell
2010-04-18,0,3,2,2,0,0,0,5,2,3,-0.00223677,-0.00034209, 0.00190607,-0.0019377, 0.0007719,sell
2010-04-19,0,3,2,2,0,0,0,5,2,3,-0.00223677,-0.00034209, 0.00190607,-0.0019377, 0.0007719,sell
2010-04-20,0,3,2,2,0,0,0,5,4,9, 0.00878643, 0.00843655, 0.00713051, 0.0092271, 0.0100021,buy
2010-04-21,0,3,4,1,0,0,0,5,4,9, 0.00507438, 0.00631449, 0.00276927, 0.0064810, 0.0058946,buy
2010-04-22,0,3,4,2,0,0,0,5,2,9, 0.00846015, 0.00832389, 0.00725833, 0.0087364, 0.0091486,buy
2010-04-23,0,3,2,2,0,0,0,10,2,6, 0.00739468, 0.00345813, 0.00880893, 0.0071380, 0.0076389,buy
2010-04-24,0,3,2,2,0,0,0,10,2,6, 0.00739468, 0.00345813, 0.00880893, 0.0071380, 0.0076389,buy
2010-04-25,0,3,2,2,0,0,0,10,2,6, 0.00739468, 0.00345813, 0.00880893, 0.0071380, 0.0076389,buy
2010-04-26,1,3,2,2,4,0,0,10,2,6, 0.01079085, 0.00938768, 0.01087823, 0.0145167, 0.0098658,buy
2010-04-27,1,3,4,1,4,0,0,5,2,6,-0.00411652,-0.00720392,-0.00749328, 0.0015276,-0.0072039,sell
2010-04-28,1,3,2,1,4,0,4,5,0,3,-0.00511051, 0.00229169,-0.00367754,-0.0041533,-0.0039724,sell
2010-04-29,1,3,2,0,4,0,4,5,0,3, 0.00201172, 0.00828380, 0.00834179, 0.0056021, 0.0079523,buy
2010-04-30,1,3,2,0,4,0,4,5,0,0, 0.00232583, 0.00448751, 0.00524160, 0.0051361, 0.0055511,buy
2010-05-01,1,3,2,0,4,0,4,5,0,0, 0.00232583, 0.00448751, 0.00524160, 0.0051361, 0.0055511,buy
2010-05-02,0,3,2,0,4,0,4,5,2,0,-0.00082020,-0.00000889,-0.00184125,-0.0062964,-0.0004553,sell
2010-05-03,0,3,2,0,0,0,4,5,2,0,-0.00444213,-0.00342740,-0.00697598,-0.0049428,-0.0029300,sell
2010-05-04,0,9,2,0,4,0,2,0,2,0,-0.00797440,-0.00908544,-0.01057386,-0.0006250,-0.0096015,sell
2010-05-05,0,9,2,0,4,0,2,0,2,0,-0.00797440,-0.00908544,-0.01057386,-0.0006250,-0.0096015,sell
2010-05-06,0,9,2,0,4,0,2,0,2,0,-0.00797440,-0.00908544,-0.01057386,-0.0006250,-0.0096015,sell
2010-05-07,0,9,2,0,4,0,4,5,2,0,-0.00642925,-0.00768123,-0.01106560,-0.0037677,-0.0125794,sell
2010-05-08,0,9,2,0,4,0,4,5,2,0,-0.00642925,-0.00768123,-0.01106560,-0.0037677,-0.0125794,sell
2010-05-09,0,6,2,0,4,0,4,5,2,0, 0.00245604, 0.00203736,-0.01013419, 0.0018871,-0.0085907,sell
2010-05-10,0,6,2,0,4,0,4,5,2,0, 0.00245604, 0.00203736,-0.01013419, 0.0018871,-0.0085907,sell
2010-05-11,0,6,2,0,0,0,4,5,2,0, 0.00452603, 0.00404016,-0.00387369, 0.0038520, 0.0036889,buy
2010-05-12,0,3,2,0,0,0,4,5,2,0,-0.00444213,-0.00342740,-0.00697598,-0.0049428,-0.0029300,sell
2010-05-13,0,3,2,0,0,0,4,5,4,3, 0.00367133, 0.00213999, 0.00652825,-0.0005000, 0.0036713,buy
2010-05-14,0,3,2,0,0,0,4,0,2,3,-0.00257381, 0.00122064, 0.01052627,-0.0036804, 0.0000382,buy
2010-05-15,0,3,4,0,0,0,4,0,2,6,-0.01450563,-0.01343195,-0.00557776,-0.0117053,-0.0117118,sell
2010-05-16,0,3,4,0,0,0,4,0,2,9,-0.01323478,-0.00996545,-0.00430692,-0.0106049,-0.0105040,sell
2010-05-17,0,3,4,0,0,0,2,0,2,9,-0.01260159,-0.00850106,-0.00960651,-0.0114557,-0.0118362,sell
2010-05-18,0,3,4,0,0,0,2,0,2,9,-0.01260159,-0.00850106,-0.00960651,-0.0114557,-0.0118362,sell
2010-05-19,0,3,4,0,0,0,2,0,2,9,-0.01260159,-0.00850106,-0.00960651,-0.0114557,-0.0118362,sell
2010-05-20,0,3,4,0,0,2,2,0,2,9,-0.01235839,-0.00623996,-0.00658695,-0.0095345,-0.0081231,sell
2010-05-21,0,3,4,0,0,2,2,0,2,9,-0.01235839,-0.00623996,-0.00658695,-0.0095345,-0.0081231,sell
2010-05-22,0,3,4,0,0,2,2,5,4,3,-0.01193081,-0.00527048,-0.01147675,-0.0102662,-0.0120442,sell
2010-05-23,0,3,2,0,0,2,2,5,2,3, 0.00072979, 0.00362987, 0.00099784,-0.0022356, 0.0022888,buy
2010-05-24,0,3,2,0,0,2,2,5,2,0, 0.00437681, 0.00378875, 0.00285460, 0.0038426, 0.0088369,buy
2010-05-25,0,3,2,1,0,2,2,10,2,0, 0.00536763, 0.00460776, 0.00504597, 0.0074869, 0.0031824,buy
2010-05-26,0,6,2,1,0,2,2,10,2,0, 0.00998213, 0.00865262, 0.00859139, 0.0091574, 0.0080354,buy
2010-05-27,0,9,2,1,0,2,2,15,2,0, 0.01169716, 0.01245659, 0.01169716, 0.0111839, 0.0120273,buy
2010-05-28,0,9,2,2,0,2,2,15,2,0, 0.01385047, 0.01301551, 0.01208618, 0.0095917, 0.0144337,buy
2010-05-29,0,9,2,2,0,2,2,15,2,0, 0.01385047, 0.01301551, 0.01208618, 0.0095917, 0.0144337,buy
2010-05-30,0,12,2,2,0,2,2,20,2,0, 0.01053560, 0.00059627, 0.00271149, 0.0009500, 0.0143949,buy
2010-05-31,0,12,2,3,0,2,2,20,2,0, 0.01102171, 0.00271149, 0.00271149, 0.0009533, 0.0148373,buy
2010-06-01,0,12,2,3,0,2,2,20,2,0, 0.01102171, 0.00271149, 0.00271149, 0.0009533, 0.0148373,buy
2010-06-02,0,12,0,2,0,2,0,20,2,0, 0.00768402, 0.00089199, 0.00089199, 0.0003870, 0.0149241,buy
2010-06-03,0,6,0,2,0,2,0,15,2,0, 0.01427738, 0.01541868, 0.01565020, 0.0103142, 0.0120783,buy
2010-06-04,0,3,0,1,0,0,0,5,2,0, 0.00746738, 0.00431880, 0.00848962, 0.0055720, 0.0083331,buy
2010-06-05,0,3,0,1,0,0,0,5,2,0, 0.00746738, 0.00431880, 0.00848962, 0.0055720, 0.0083331,buy
2010-06-06,0,3,2,2,0,0,0,5,2,3,-0.00223677,-0.00034209, 0.00190607,-0.0019377, 0.0007719,sell
2010-06-07,0,0,2,1,0,0,0,5,6,3, 0.00201361,-0.00627152,-0.00595682,-0.0062715, 0.0009364,sell
2010-06-08,0,0,2,1,0,0,0,5,6,6, 0.00551674,-0.00187611,-0.00275485,-0.0029475,-0.0014335,sell
2010-06-09,0,0,2,1,4,0,0,0,6,6,-0.00211949,-0.00175799,-0.00288603,-0.0020739,-0.0013375,sell
2010-06-10,0,0,2,1,8,0,0,0,6,9,-0.00055492, 0.00255422, 0.00183138, 0.0018314, 0.0045564,buy
2010-06-11,0,0,6,1,8,0,0,0,6,9,-0.00299139, 0.00262364,-0.00315598,-0.0041389, 0.0027814,sell
2010-06-12,0,0,4,0,8,0,0,0,6,6,-0.00169301, 0.00334420,-0.00044305,-0.0005900, 0.0023392,buy
2010-06-13,0,0,4,0,8,0,0,0,4,6, 0.00052545, 0.00615218, 0.00138027, 0.0007589, 0.0014478,buy
2010-06-14,0,3,4,0,12,0,2,0,2,6, 0.00402331, 0.00723001, 0.00506023, 0.0011505, 0.0044860,buy
2010-06-15,0,3,4,0,12,0,2,0,2,3, 0.00255169, 0.00504039, 0.00454256,-0.0015555, 0.0037104,buy
2010-06-16,0,6,4,0,12,0,2,0,2,3, 0.00480593, 0.00511283, 0.00530352,-0.0009845, 0.0037426,buy
2010-06-17,0,6,4,0,8,0,4,0,0,0, 0.00329807, 0.00160070, 0.00153247, 0.0040041,-0.0003562,buy
2010-06-18,0,6,4,0,8,0,4,0,0,0, 0.00329807, 0.00160070, 0.00153247, 0.0040041,-0.0003562,buy
2010-06-19,0,3,2,0,8,0,4,5,0,0,-0.01091776,-0.01161228,-0.00980403,-0.0107451,-0.0066736,sell
2010-06-20,0,3,0,0,4,0,4,5,0,0,-0.00324237,-0.00492660,-0.00556731,-0.0041144,-0.0038462,sell
2010-06-21,0,0,0,0,8,0,4,5,0,0, 0.00209621, 0.00212857, 0.00095887, 0.0027075, 0.0032803,buy
2010-06-22,0,0,2,0,4,0,4,10,0,3,-0.00206460,-0.00206460,-0.00206460,-0.0037522,-0.0008590,sell
2010-06-23,0,0,2,0,4,0,4,10,0,6,-0.00389753,-0.00325398,-0.00325398,-0.0052440,-0.0015933,sell
2010-06-24,0,0,2,1,4,0,4,10,0,9, 0.00963702, 0.00188600, 0.00699828, 0.0051602,-0.0018291,buy
2010-06-25,1,0,2,2,4,2,4,10,0,9,-0.00536595, 0.00267401, 0.00272192, 0.0001686,-0.0037315,sell
2010-06-26,1,0,2,2,4,2,4,10,0,9,-0.00536595, 0.00267401, 0.00272192, 0.0001686,-0.0037315,sell
2010-06-27,1,0,0,3,4,2,4,10,0,6, 0.00375757, 0.00711790, 0.00669181, 0.0061856, 0.0036714,buy
2010-06-28,1,0,0,3,4,2,0,5,0,3,-0.00278582,-0.00278582,-0.00238068,-0.0019608,-0.0044134,sell
2010-06-29,1,3,0,4,0,4,0,5,4,0,-0.00106129, 0.00043537,-0.00106129,-0.0011862, 0.0010023,sell
2010-06-30,1,6,0,4,0,2,0,0,4,0,-0.00302629,-0.00447065,-0.00274983,-0.0009042,-0.0026436,sell
2010-07-01,1,6,0,4,0,2,0,0,4,0,-0.00302629,-0.00447065,-0.00274983,-0.0009042,-0.0026436,sell
2010-07-02,0,6,0,3,0,2,0,0,4,0,-0.00050152,-0.00037061,-0.00032966, 0.0007961, 0.0010613,buy
2010-07-03,0,6,0,3,0,0,0,0,4,0,-0.00309352,-0.00622114,-0.00233766,-0.0011166,-0.0030935,sell
2010-07-04,0,3,0,2,0,0,2,0,2,0, 0.00434838,-0.00556010, 0.00249936,-0.0000552, 0.0026092,buy
2010-07-05,0,0,0,1,0,2,2,5,0,0, 0.00313590, 0.00261023, 0.00200757, 0.0079634, 0.0024098,buy
2010-07-06,0,0,0,1,4,2,4,5,0,0,-0.00040894,-0.00113619, 0.00004544, 0.0017452,-0.0070180,sell
2010-07-07,0,0,2,1,8,2,4,10,2,0, 0.00342202, 0.00369738, 0.00304972, 0.0042063, 0.0044219,buy
2010-07-08,0,0,2,1,8,2,4,15,2,0, 0.00319649, 0.00437403, 0.00300644, 0.0052946, 0.0036082,buy
2010-07-09,0,0,4,1,16,2,4,15,2,0, 0.01006010, 0.01042143, 0.01017122, 0.0090778, 0.0075257,buy
2010-07-10,0,0,6,1,16,2,4,15,2,0, 0.00866331, 0.00867802, 0.01058130, 0.0073526, 0.0070705,buy
2010-07-11,0,0,6,0,12,2,4,15,2,0, 0.00757338, 0.00707256, 0.00954586, 0.0075734, 0.0073322,buy
2010-07-12,0,0,6,0,12,2,4,15,0,0, 0.00727219, 0.00717827, 0.00788345, 0.0072722, 0.0072170,buy
2010-07-13,0,0,4,0,16,0,4,15,0,0, 0.00442945, 0.00433553, 0.00477918, 0.0044295, 0.0052080,buy
2010-07-14,0,0,2,0,12,0,0,10,0,0, 0.00345081, 0.00299788,-0.00399611, 0.0029626,-0.0010023,buy
2010-07-15,0,0,2,0,8,0,0,15,0,0, 0.00820989, 0.00162152, 0.00086789, 0.0011856, 0.0033397,buy
2010-07-16,0,0,4,1,8,0,0,10,0,0, 0.00233946, 0.00193732, 0.00054620, 0.0019462, 0.0007406,buy
2010-07-17,0,0,4,3,8,0,0,10,0,0, 0.00165017, 0.00292128, 0.00150858, 0.0007392, 0.0014911,buy
2010-07-18,0,0,2,3,4,0,2,10,0,0, 0.00214167, 0.00164596, 0.00074446, 0.0030586, 0.0021939,buy
2010-07-19,0,0,2,3,0,0,2,10,0,0, 0.00314355, 0.00339721, 0.00430380, 0.0031386, 0.0031876,buy
2010-07-20,0,0,2,3,0,0,2,10,0,0, 0.00314355, 0.00339721, 0.00430380, 0.0031386, 0.0031876,buy
2010-07-21,0,0,2,2,0,0,4,5,0,0,-0.00028899, 0.00263171, 0.00206399,-0.0001557, 0.0004587,buy
2010-07-22,0,0,2,3,0,0,4,5,0,0, 0.00438881, 0.00349393, 0.00244613, 0.0030590, 0.0030590,buy
2010-07-23,0,0,2,1,0,2,4,5,0,0, 0.00225926, 0.00240264, 0.00258619, 0.0021415, 0.0036178,buy
2010-07-24,0,0,0,1,0,2,4,5,0,0, 0.00495549, 0.00297441, 0.00664842, 0.0067950, 0.0059121,buy
2010-07-25,0,3,0,1,4,2,6,5,0,0, 0.00041980,-0.00033168,-0.00051749, 0.0022485,-0.0015296,buy
2010-07-26,0,3,0,1,4,2,6,5,0,0, 0.00041980,-0.00033168,-0.00051749, 0.0022485,-0.0015296,buy
2010-07-27,0,3,2,1,8,2,4,5,0,0,-0.00007916, 0.00215619, 0.00202883, 0.0005014, 0.0017246,buy
2010-07-28,0,3,2,0,8,2,4,5,0,0, 0.00471691, 0.00416545, 0.00443624, 0.0030938, 0.0048855,buy
2010-07-29,1,3,2,0,8,2,4,5,0,0, 0.00542626,-0.00016352, 0.00326463, 0.0003297,-0.0017811,buy
2010-07-30,1,3,2,0,8,0,6,5,0,0,-0.00339194,-0.00282800, 0.00081268,-0.0025840, 0.0001099,sell
2010-07-31,1,6,2,0,8,0,6,5,0,0,-0.00180031,-0.00200809, 0.00118005,-0.0009616,-0.0018003,sell
2010-08-01,1,6,4,0,8,0,2,5,0,0,-0.00513627, 0.00440462, 0.00649883, 0.0030477,-0.0048982,buy
