Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00739630, 0.004867027, 0.0026930,-0.007499,-0.0074637,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.00334811,-0.009209345,-0.0097544,-0.009672,-0.0108497,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00522655, 0.016137292,-0.0017946, 0.000718, 0.0038649,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00659540, 0.012672319, 0.0058970, 0.005965, 0.0060905,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00048288, 0.003566653, 0.0034417, 0.006443, 0.0088081,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.01917788, 0.019486736, 0.0197767, 0.019777, 0.0197767,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.01044999, 0.006717769, 0.0053248, 0.006608, 0.0072612,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00770643, 0.009632301, 0.0086610, 0.009116, 0.0090856,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00919500, 0.008798619, 0.0100341, 0.010412, 0.0104800,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00910672,-0.001707833, 0.0022544,-0.000101, 0.0026100,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00938994,-0.001510924, 0.0048616, 0.001806,-0.0008625,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00704483,-0.006434542,-0.0070943,-0.007094,-0.0067548,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.01047586, 0.012440535, 0.0021554, 0.013853, 0.0140715,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00677412,-0.006415102,-0.0088051,-0.009778,-0.0084018,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00443456,-0.004642644,-0.0045565,-0.004894,-0.0052079,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00212694,-0.000770798, 0.0013643,-0.000866,-0.0015390,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00535941, 0.002546625, 0.0020147, 0.016583, 0.0071210,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00358023, 0.009472066, 0.0036655, 0.007359, 0.0116811,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.00504863,-0.006295712,-0.0103550,-0.006296,-0.0062957,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.01509995, 0.011098590, 0.0064691, 0.006669, 0.0111874,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00347322,-0.004048046,-0.0047364,-0.004677,-0.0041134,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00014299, 0.001055236,-0.0005092, 0.001207, 0.0003467,sell
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.00230135,-0.001417367,-0.0001293,-0.000023, 0.0000717,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00866733,-0.007001310,-0.0070013,-0.005141,-0.0088226,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.00142555,-0.001844163,-0.0002641,-0.001138, 0.0000369,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00064126, 0.000641258,-0.0017682,-0.001462,-0.0002503,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.00169583,-0.005939346,-0.0021865, 0.003136, 0.0004545,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00430976, 0.002683930, 0.0085198, 0.009246, 0.0092081,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.01657698, 0.011964004, 0.0166613, 0.008140, 0.0099532,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00883908, 0.003893607, 0.0114938, 0.007757, 0.0101860,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00812191, 0.005924735,-0.0001915, 0.003608, 0.0004464,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00964076, 0.006751654, 0.0063265, 0.006745, 0.0064626,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00015699, 0.000118317, 0.0012110, 0.000693,-0.0001261,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00555069, 0.002468249,-0.0009482, 0.001625, 0.0005372,sell
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.01991658, 0.010148017, 0.0141524, 0.009541, 0.0112707,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.00074093, 0.001017552,-0.0006086,-0.002875,-0.0029539,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00464784,-0.005138875,-0.0047187,-0.004719,-0.0045980,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00621692, 0.008190853, 0.0016819, 0.007936, 0.0087411,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00631134,-0.003854051,-0.0062210, 0.000664, 0.0008117,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00504166, 0.004292602, 0.0060983, 0.000244, 0.0058817,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00233794,-0.002620241, 0.0040225, 0.005414, 0.0040971,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.01517605, 0.015867571, 0.0139908, 0.015691, 0.0134801,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.00603232, 0.001776518, 0.0017516, 0.001253,-0.0013293,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00407932,-0.005733580,-0.0052964,-0.005008,-0.0047994,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00189892,-0.004865292,-0.0057392,-0.005742,-0.0056458,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.00823425, 0.005025041, 0.0055539,-0.001861, 0.0041006,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00177620,-0.001312594, 0.0005405,-0.001692,-0.0023747,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00369173,-0.006157561, 0.0044313, 0.001699, 0.0058137,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.00800638, 0.000719855, 0.0123908, 0.004758, 0.0060127,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00181377, 0.007488733,-0.0008573, 0.007608, 0.0018138,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00163743, 0.005090617, 0.0036338, 0.003546, 0.0034815,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.00379463,-0.004934819,-0.0007128,-0.002677,-0.0002427,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00246985, 0.003856791,-0.0008858,-0.005840,-0.0029207,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.01224304, 0.008771206, 0.0110232, 0.010526, 0.0110349,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00148871, 0.005705116, 0.0042529, 0.005705, 0.0055700,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00633432,-0.004587031,-0.0069022,-0.003049,-0.0045870,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.01002419, 0.001793339, 0.0079218, 0.009688, 0.0042307,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00298918, 0.001797378, 0.0022793, 0.001797, 0.0026548,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.00623776,-0.004219962,-0.0059683,-0.001888,-0.0072599,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.00669230, 0.004496779, 0.0057201,-0.000314, 0.0094882,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00224382,-0.005106622, 0.0039531, 0.004908, 0.0038175,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.01167971,-0.007822807,-0.0014632,-0.004237,-0.0014632,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.02577098,-0.018716467,-0.0187165,-0.017001,-0.0024916,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00976511,-0.005427830,-0.0065630, 0.001489, 0.0054533,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00457843,-0.003941857,-0.0056307,-0.001484,-0.0041067,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00500773, 0.003729394, 0.0074685, 0.009442, 0.0093984,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.00769579,-0.010749859,-0.0062887,-0.006008,-0.0047552,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.00002363, 0.000703231, 0.0034535, 0.006101, 0.0058844,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00000059,-0.000741039,-0.0002827,-0.000283,-0.0006631,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.00014197, 0.003771109, 0.0034258,-0.000323,-0.0029657,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00313250,-0.002959022,-0.0042926,-0.003133,-0.0030203,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.01238450,-0.013541818,-0.0137651, 0.003120,-0.0099398,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.01964428,-0.017914436,-0.0175636,-0.000159,-0.0127623,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.01518437,-0.010319125,-0.0173666,-0.016081,-0.0158606,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00415968, 0.004460230, 0.0040052, 0.007944, 0.0052255,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00642404,-0.002724532, 0.0014702,-0.002838,-0.0023015,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00886847, 0.008135320, 0.0073907, 0.007949, 0.0083946,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00335162, 0.001069381, 0.0035171, 0.003669, 0.0115563,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00773136,-0.001034189, 0.0056733, 0.008549, 0.0066451,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00763868, 0.006992149, 0.0108401, 0.004073, 0.0126298,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00107826,-0.010250926,-0.0135115,-0.012038,-0.0116951,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00913731, 0.007250695, 0.0072486, 0.005756, 0.0064649,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.01168832, 0.014760014, 0.0104551, 0.010841,-0.0003118,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.00038106, 0.008307932, 0.0025641,-0.001407, 0.0020879,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.00246960,-0.000090514,-0.0000905,-0.000091, 0.0050981,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00709667,-0.006080040,-0.0060211,-0.006080, 0.0136471,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.01531665,-0.010136016,-0.0151515,-0.008927,-0.0149081,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00418007, 0.000016292,-0.0019783,-0.002931,-0.0035814,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00796740, 0.004863487, 0.0067705,-0.005666, 0.0031955,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.01062560, 0.006010783, 0.0056443,-0.000459, 0.0062467,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00511726, 0.005446904,-0.0012805, 0.005447, 0.0068047,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.01893445,-0.015392136,-0.0203524,-0.017763,-0.0181099,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.01516522, 0.015945126, 0.0161572,-0.000396, 0.0152043,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00785048, 0.014392125, 0.0060261,-0.003743, 0.0078812,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.01483172,-0.010304141,-0.0134941,-0.008458,-0.0068516,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00032460,-0.005725149, 0.0003539, 0.001984, 0.0007312,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.01039121,-0.017209009,-0.0049570,-0.002567,-0.0025665,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00485004,-0.015171955,-0.0061896,-0.004598, 0.0008456,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.00373955,-0.008027001,-0.0045198, 0.001396, 0.0075420,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00483208, 0.003875992, 0.0024056, 0.004010, 0.0032556,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.01274810, 0.013151605, 0.0130253, 0.006500, 0.0131008,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.00315791, 0.006443213, 0.0026931, 0.008254, 0.0032207,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00359672,-0.004028481,-0.0042393,-0.011978,-0.0098563,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00406883, 0.000609875, 0.0002786, 0.005421,-0.0011770,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.01485534,-0.011010896,-0.0156446,-0.010203,-0.0103374,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00313689, 0.002791104, 0.0008280, 0.002727, 0.0075771,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.00911896, 0.008608483, 0.0086085, 0.008608, 0.0087290,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.01195009, 0.017661425, 0.0129045, 0.019137, 0.0126032,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.01054489, 0.010956358, 0.0093636, 0.013943, 0.0099894,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00553103,-0.002428656,-0.0084339,-0.002973, 0.0058224,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.00150533,-0.001505335, 0.0106847, 0.007665,-0.0198215,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.01095028, 0.010869016, 0.0121112, 0.007820, 0.0130274,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00685659, 0.003908780, 0.0076806, 0.005663, 0.0076806,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00639473,-0.000142067, 0.0063665, 0.006366, 0.0063570,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00669407, 0.006638928, 0.0074589, 0.008667, 0.0062147,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00837632, 0.008502440, 0.0096824, 0.009139, 0.0099513,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.01153493, 0.006338026, 0.0080566, 0.007237, 0.0103573,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00191086, 0.002582865, 0.0025829, 0.002623, 0.0104179,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00773251, 0.006952684, 0.0073698, 0.006257, 0.0086299,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.00855146,-0.008453768,-0.0080157,-0.008551,-0.0072078,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00909198,-0.004664961,-0.0133791,-0.012062,-0.0019402,sell
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.01489320,-0.011898973,-0.0154809,-0.014807,-0.0050123,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2, 0.00599675, 0.006408166, 0.0066126, 0.005700, 0.0040541,buy
