Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.56,0,2.06,0.27,0.11,0,1.84,0,-0.010019,-0.0200421,-0.012822, 0.0150615,-0.0204859,buy
2010-02-14,0.46,0,2.75,0.1,0,0,3.09,0, 0.020036, 0.0280385, 0.006175, 0.0026921, 0.0278529,buy
2010-02-15,0.12,0,1.79,0.04,0,0,3.96,0, 0.029449, 0.0204221, 0.023762, 0.0556147, 0.0180935,buy
2010-02-16,0,0,0.69,0.05,0,0,2.78,0, 0.017432, 0.0717617, 0.022253, 0.0637308,-0.0019225,buy
2010-02-17,0,0,0.27,0.15,0,0,1.83,0,-0.048699,-0.0582514,-0.047889,-0.0428231,-0.0184659,sell
2010-02-18,0,0,0.31,0.2,0,0,1.25,0, 0.007286,-0.0117812,-0.014282,-0.0158067, 0.0254954,sell
2010-02-19,0,0,0.59,0.08,0,0,1.04,0,-0.021079,-0.0343893,-0.005607, 0.0121051,-0.0025176,sell
2010-02-20,0,0,1.37,0.03,0,0,1.06,0,-0.045637,-0.0755968,-0.038322,-0.0416793,-0.0444307,sell
2010-02-21,0,0,1.98,0.01,0,0,1.2,0, 0.082636, 0.0453275, 0.072902,-0.0229043, 0.0677703,buy
2010-02-22,0,0,1.42,0,0,0,1.7,0,-0.040308,-0.0241262,-0.019213,-0.0405193,-0.0345573,sell
2010-02-23,0,0.74,0.53,0,0,0,2.53,0,-0.080400,-0.0013474,-0.088191,-0.0672277,-0.0737591,sell
2010-02-24,0,1.95,0.16,0,0,0,2.04,0, 0.036366, 0.0341794, 0.056355, 0.0578708, 0.0379718,buy
2010-02-25,0,1.41,0,0.01,0,0,1.09,0,-0.012131,-0.0006000,-0.015931, 0.0140265, 0.0057341,buy
2010-02-26,0,0.4,0,0.05,0,0,0.68,0,-0.041652, 0.0048932, 0.008252, 0.0022201, 0.0504048,buy
2010-02-27,0,0,0,0.2,0,0,0.39,0,-0.051374,-0.0525571,-0.052792,-0.0522152,-0.0296277,sell
2010-02-28,0,0,0.18,0.14,0,0,0.36,0,-0.053730,-0.0494387,-0.060836,-0.0542555,-0.0356193,sell
2010-03-01,0,0,1.06,0.02,0,0,0.34,0,-0.027984,-0.0101663,-0.025297,-0.0148162,-0.0102252,sell
2010-03-02,0,0,1.93,0,0,0,0.51,0, 0.006082,-0.0322167, 0.017018,-0.0383420,-0.0355601,sell
2010-03-03,0,0,1.89,0,0,0,1.19,0,-0.022254,-0.0422035,-0.018776,-0.0337136,-0.0422035,sell
2010-03-04,0,0.66,1.23,0,0,0,2.29,0,-0.055014, 0.0365272,-0.056454,-0.0270580,-0.0455659,sell
2010-03-05,0.19,1.7,0.35,0,0,0,1.21,0, 0.047849, 0.0544179, 0.067036, 0.0731089, 0.0403801,buy
2010-03-06,0.61,2,0.1,0.01,0,0,0.51,0, 0.035046, 0.0341794, 0.056355, 0.0578708, 0.0343219,buy
2010-03-07,1.57,0.88,0,0.04,0,0,0.33,0,-0.019451, 0.0017950,-0.020949,-0.0020881,-0.0033439,sell
2010-03-08,1.28,0.35,0,0.13,0,0,0.34,0, 0.018126, 0.0303329, 0.021957, 0.0410040, 0.0315287,buy
2010-03-09,0.41,1.63,0,0.2,0,0,0.36,0.14,-0.021965,-0.0508548,-0.036458,-0.0192600,-0.0258132,sell
2010-03-10,0.13,2,0,0.09,0,0,0.38,0.42, 0.035046, 0.0324975, 0.060780, 0.0595835, 0.0378794,buy
2010-03-11,0,0.43,0.07,0.03,0,0,0.41,0.98, 0.027632,-0.0410723,-0.042488,-0.0270489,-0.0090846,sell
2010-03-12,0,0,0.21,0.01,0,0,0.45,0.75, 0.002569,-0.0063337,-0.013755,-0.0148149, 0.0047588,sell
2010-03-13,0,0,0.98,0,0,0,0.5,0.25, 0.004114, 0.0290423,-0.001414, 0.0605183, 0.0136531,buy
2010-03-14,0,0,1.95,0,0,0,0.55,0.08,-0.071152,-0.0841191,-0.073060,-0.0478716,-0.0841191,sell
2010-03-15,0,0,0.93,0,0,0,0.63,0,-0.058094,-0.0242753,-0.048690,-0.0191780,-0.0416496,sell
2010-03-16,0.28,0,0.2,0.01,0,0,0.72,0, 0.014113, 0.0044670, 0.040726, 0.0050889, 0.0050889,buy
2010-03-17,1.53,0,0,0.08,0,0,0.82,0, 0.045797, 0.0554527, 0.030612, 0.0483018, 0.0598022,buy
2010-03-18,1.72,0,0,0.21,0,0,0.95,0.09, 0.033315, 0.0574775, 0.041995, 0.0465159, 0.0672029,buy
2010-03-19,0.67,0,0,0.1,0,0,1.12,0.5,-0.041008,-0.0165594,-0.068418,-0.0385324,-0.0281338,sell
2010-03-20,0.87,0,0,0.08,0,0,1.33,0.97,-0.004112,-0.0009041,-0.086359, 0.0067197,-0.0012719,sell
2010-03-21,1.6,0,0,0.19,0,0,1.6,0.31,-0.065712, 0.0113203,-0.032965, 0.0335377,-0.0122871,buy
2010-03-22,1.32,0,0,0.2,0,0,1.93,0,-0.090141, 0.0074746,-0.046931, 0.0096418,-0.0062122,sell
2010-03-23,0.89,0,0,0.08,0,0,2,0.14, 0.001743,-0.0138902,-0.009248, 0.0026993,-0.0137997,sell
2010-03-24,1.22,0,0,0.03,0,0,1.69,0.35, 0.001815, 0.0357269, 0.026952, 0.0256526, 0.0228649,buy
2010-03-25,1.74,0,0,0.01,0,0,1.38,0.84, 0.031056, 0.0639923,-0.024262,-0.0274310,-0.0274310,sell
2010-03-26,0.8,0,0,0,0,0,1.1,0.99,-0.020988,-0.0179449,-0.006412, 0.0007487,-0.0218099,sell
2010-03-27,0.62,0,0,0,0,0,1.15,0.48,-0.008507, 0.0320931, 0.043832, 0.0516917, 0.0320931,buy
2010-03-28,1.56,0,0,0,0,0,1.47,0.2, 0.024740, 0.0330488, 0.040574, 0.0336436, 0.0309777,buy
2010-03-29,1.16,0,0.08,0,0,0,2.51,0.08,-0.013901, 0.0050626,-0.008140,-0.0109769, 0.0015375,sell
2010-03-30,0.22,0,0.33,0,0,0,2.48,0,-0.055680,-0.0407380,-0.050528,-0.0523536,-0.0408584,sell
2010-03-31,0,0,0.91,0,0,0,2.45,0.11, 0.017369, 0.0399591, 0.039959,-0.0410077,-0.0417675,buy
2010-04-01,0,0,1.4,0,0,0,2.41,0.26,-0.031323,-0.0139842,-0.010132,-0.0801665,-0.0750493,sell
2010-04-02,0.15,0,1.51,0,0,0,0.79,0.73, 0.046324,-0.0206417, 0.026905, 0.0254366, 0.0202845,buy
2010-04-03,0.44,0,1.03,0,0,0,0.3,1.27, 0.028064, 0.0239185,-0.003155, 0.0280638, 0.0033286,buy
2010-04-04,1.61,0,0.42,0,0,0,0,1.44,-0.090450,-0.0844853,-0.093565,-0.0978185,-0.0509996,sell
2010-04-05,2.52,0,0.28,0,0,0,0,1.25,-0.049790,-0.0509644,-0.054225,-0.0491877,-0.0123674,sell
2010-04-06,2.21,0,0.36,0,0,0,0,0.57, 0.021980, 0.0143363, 0.035324, 0.0222651, 0.0032451,buy
2010-04-07,1.1,0,0.46,0,0,0,0,0.2, 0.020559, 0.0173016, 0.020143, 0.0012581,-0.0042189,buy
2010-04-08,0.48,0,0.59,0,0,0,0,0.1, 0.032829, 0.0637209, 0.044546, 0.0335568, 0.0670986,buy
2010-04-09,0.49,0,0.75,0,0,0,0,0, 0.051239, 0.0662494, 0.048872, 0.0508022, 0.0472324,buy
2010-04-10,0.83,0,0.97,0,0,0,0,0, 0.063121, 0.0420058, 0.051812, 0.0341284, 0.0472880,buy
2010-04-11,1.57,0,1,0,0,0,0,0, 0.032614, 0.0460966,-0.013466,-0.0188164, 0.0294194,buy
2010-04-12,1.28,0,0.77,0,0,0,0,0, 0.012800, 0.0615683, 0.007661,-0.0135190, 0.0152064,sell
2010-04-13,0.56,0,0.59,0,0,0,0,0, 0.050734, 0.0510589, 0.046139, 0.0325263, 0.0368664,buy
2010-04-14,0.24,0,0.44,0,0,0,0.15,0, 0.082382, 0.0412642, 0.062575, 0.0514438, 0.0827606,buy
2010-04-15,0,0,0.33,0,0,0,0.62,0, 0.076204, 0.0218656, 0.042470, 0.0578446, 0.0818043,buy
2010-04-16,0,0,0.36,0,0,0,1.5,0.15, 0.018530,-0.0244789, 0.018530, 0.0162898, 0.0592082,buy
2010-04-17,0,0,0.45,0,0,0,3.42,0.42,-0.043615,-0.0324171,-0.041902,-0.0378822,-0.0441089,sell
2010-04-18,0,0,0.81,0,0,0,3.75,0.98,-0.007488, 0.0062182, 0.001844, 0.0012499,-0.0113490,buy
2010-04-19,0,0,1.1,0,0,0,1.86,0.83, 0.071511, 0.0467029, 0.074853, 0.0626658, 0.0651042,buy
2010-04-20,0,0,0.63,0,0,0,0.78,0.31, 0.102024, 0.0747025, 0.105975, 0.0915189, 0.1234876,buy
2010-04-21,0,0,0.22,0,0,0,0.43,0.32, 0.033060, 0.0330603, 0.052001,-0.0571483, 0.0255432,buy
2010-04-22,0.49,0,0.09,0,0,0,0.62,0.53, 0.000377, 0.0003771,-0.019982, 0.0187576, 0.0021906,buy
2010-04-23,1.41,0,0,0,0,0,1.75,1.3, 0.013783, 0.0028774,-0.004014, 0.0008575, 0.0021750,buy
2010-04-24,2.45,0,0,0,0,0,2,1.51,-0.036169,-0.0067229, 0.015963, 0.0140399, 0.0220794,buy
2010-04-25,2.33,0,0,0,0,0,0.78,1.27,-0.017390,-0.0225302,-0.060654,-0.0606543,-0.0192351,sell
2010-04-26,1.42,0,0,0,0,0,0.27,0.72, 0.018217, 0.0233119,-0.020208,-0.0208091,-0.0210790,sell
2010-04-27,0.49,0,0.17,0,0,0,0,0.26, 0.022214,-0.0400319,-0.035592, 0.0244976, 0.0244976,sell
2010-04-28,0.34,0,0.52,0,0,0,0,0.1,-0.056173,-0.0598425,-0.023826,-0.0514377,-0.0710892,sell
2010-04-29,0.23,0,0.98,0,0.13,0,0,0.1, 0.053502, 0.0544056, 0.033926, 0.0594789, 0.0656978,buy
2010-04-30,0.41,0,0.62,0,0.58,0,0,0.17,-0.003368, 0.0069011, 0.001646,-0.0531556,-0.0148684,sell
2010-05-01,0.72,0,0.21,0,0.48,0,0,0.28,-0.014398,-0.0148171, 0.005676,-0.0223197, 0.0017084,sell
2010-05-02,1.21,0,0.07,0,0,0,0,0.46,-0.018931, 0.0264693, 0.023896, 0.0244949, 0.0668178,buy
2010-05-03,1.6,0,0,0,0,0,0,0.75,-0.018038,-0.0162421,-0.034576,-0.0382239,-0.0439921,sell
2010-05-04,1.26,0,0,0,0,0,0.26,1,-0.020326,-0.0321998,-0.059662,-0.0563831,-0.0596931,sell
2010-05-05,0.81,0,0,0,0,0,0.52,0.8, 0.034462, 0.0449657, 0.042004, 0.0329871, 0.0272297,buy
2010-05-06,0.54,0,0,0,0,0,1.03,0.49,-0.009509, 0.0231308, 0.014769, 0.0301508, 0.0289712,buy
2010-05-07,0.38,0,0,0,0.12,0,1.98,0.31, 0.007162, 0.0131491,-0.003098, 0.0310887,-0.0124660,buy
2010-05-08,0.29,0,0,0,0.15,0.24,1.88,0.19, 0.039685, 0.0196124,-0.030887, 0.0206865,-0.0292006,buy
2010-05-09,0.23,0,0,0,0.18,0.8,0.95,0.12, 0.015162,-0.0238901,-0.018963,-0.0238901, 0.0150028,sell
2010-05-10,0.2,0,0,0,0.23,0.72,0.48,0.07,-0.020596,-0.0423409,-0.045699,-0.0495969,-0.0285864,sell
2010-05-11,0.18,0,0,0,0.28,0.22,0.24,0,-0.033854,-0.0026996,-0.051263,-0.0568403,-0.0571139,sell
2010-05-12,0.19,0,0,0,0.35,0,0,0, 0.005304, 0.0160523, 0.013483, 0.0053039, 0.0134831,buy
2010-05-13,0.21,0,0,0,0.43,0,0,0, 0.009725, 0.0100737, 0.012865, 0.0087659, 0.0160994,buy
2010-05-14,0.25,0,0,0,0.53,0,0.38,0.19,-0.026728,-0.0253798,-0.011822,-0.0239858,-0.0076634,sell
2010-05-15,0.33,0,0,0,0.6,0,0.82,0.49,-0.011300,-0.0064857,-0.006486, 0.0009884,-0.0231165,sell
2010-05-16,0.92,0,0,0,0.54,0,1.76,1.24,-0.049304,-0.0386975,-0.044831,-0.0412036,-0.0565572,sell
2010-05-17,1.87,0,0,0,0.44,0,3.99,2.6,-0.045777,-0.0475600,-0.046847,-0.0362738,-0.0254934,sell
2010-05-18,4.17,0,0,0,0.36,0,4.34,3.5,-0.074347,-0.0811976,-0.065627,-0.0612987,-0.0462306,sell
2010-05-19,4.65,0,0,0,0.29,0,2.8,3.62,-0.055443,-0.0740531,-0.065387,-0.0358460,-0.0430924,sell
2010-05-20,2.6,0,0,0.01,0.23,0,2.87,2.41,-0.081913,-0.0760749,-0.032888,-0.0052878, 0.0112088,sell
2010-05-21,1.27,0,0,0.02,0.19,0,2.27,0.91,-0.042560,-0.0392174,-0.045419,-0.0425597,-0.0335365,sell
2010-05-22,0.55,0,0,0.06,0.15,0,0.81,0.4,-0.036213, 0.0132061,-0.041667, 0.0076176,-0.0642942,sell
2010-05-23,0.22,0,0.14,0.16,0.12,0,0.35,0.08, 0.044118, 0.0415997, 0.047627, 0.0376712, 0.0696902,buy
2010-05-24,0,0,0.34,0.2,0.1,0,0.3,0,-0.016086, 0.0076357, 0.000791, 0.0001998, 0.0133860,buy
2010-05-25,0,0,0.81,0.08,0,0.18,0.19,0, 0.026809, 0.0268086, 0.033333, 0.0352371, 0.0274243,buy
2010-05-26,0,0,0.99,0.03,0,0.33,0.23,0, 0.008124, 0.0062246, 0.005439,-0.0057343, 0.0081240,sell
2010-05-27,0,0,0.49,0.02,0,0.61,0.26,0,-0.032396,-0.0339824,-0.026002,-0.0284108,-0.0323955,sell
2010-05-28,0,0,0.21,0.01,0,0.8,0.29,0, 0.001491, 0.0082245, 0.014882, 0.0104460, 0.0170902,buy
2010-05-29,0,0,0.09,0.01,0,0.56,0.3,0,-0.059652,-0.0348508,-0.006989,-0.0523560,-0.0523560,sell
2010-05-30,0,0,0.08,0.02,0,0.3,0.3,0,-0.055765,-0.0428627,-0.054177,-0.0462053,-0.0561539,sell
2010-05-31,0,0,0.11,0.04,0,0.16,0.3,0,-0.018105,-0.0216505,-0.023096,-0.0238600,-0.0238600,sell
2010-06-01,0,0,0.23,0.06,0,0,0.29,0, 0.015422, 0.0169710, 0.012494, 0.0124939, 0.0083332,buy
2010-06-02,0,0,0.33,0.09,0,0,0.27,0, 0.004905, 0.0097518, 0.004603, 0.0049055,-0.0020804,buy
2010-06-03,0,0,0.47,0.14,0,0,0.24,0, 0.050841, 0.0503854, 0.050919, 0.0448976, 0.0463074,buy
2010-06-04,0,0,0.7,0.2,0,0,0.2,0,-0.063996,-0.0902138,-0.078236,-0.0418605,-0.0897046,sell
2010-06-05,0,0,1.01,0.18,0,0,0.16,0,-0.072247,-0.0811767,-0.096542,-0.0652693,-0.0809206,sell
2010-06-06,0,0,1.49,0.11,0,0,0,0,-0.048757,-0.0622189,-0.052531,-0.0562123,-0.0534101,sell
2010-06-07,0.38,0,1.99,0.07,0,0,0,0.12, 0.088789, 0.0817143, 0.090541, 0.0523279, 0.0725994,buy
2010-06-08,1.59,0,1.78,0.04,0,0,0.45,0.56, 0.003849, 0.0075540, 0.004296, 0.0125319, 0.0097187,buy
2010-06-09,1.52,0,1.2,0.03,0,0,1.83,1.16, 0.021159,-0.0050608, 0.030708, 0.0278608,-0.0054497,buy
2010-06-10,0.52,0,0.89,0.02,0,0,4.26,0.97,-0.008507,-0.0138232,-0.004198,-0.0041979,-0.0098419,sell
2010-06-11,0.27,0,1.06,0.01,0,0,2.97,1.2, 0.057384, 0.0490789, 0.068119, 0.0767080, 0.0746845,buy
2010-06-12,0.88,0,2.11,0.01,0,0,2.43,1.03, 0.001017,-0.0037735,-0.005824,-0.0015074, 0.0028551,sell
2010-06-13,1.91,0,1.92,0,0,0,1.38,1.17, 0.009651,-0.0322982, 0.007698, 0.0141528,-0.0560718,sell
2010-06-14,3.92,0,0.68,0,0,0,0.49,0.63,-0.022920,-0.0361093,-0.019577,-0.0471577,-0.0320662,sell
2010-06-15,4.4,0,0.34,0,0,0,0.18,0.17,-0.028293,-0.0162710,-0.028268,-0.0504759,-0.0288831,sell
2010-06-16,2.66,0,0.31,0,0,0,0,0.12,-0.013088, 0.0088038, 0.015013,-0.0135479,-0.0220931,buy
2010-06-17,1.5,0,0.9,0,0.16,0,0,0.27, 0.010079, 0.0594001, 0.017534,-0.0051891, 0.0132627,buy
2010-06-18,1.24,0,0.98,0,0.27,0,0,0.7, 0.038893, 0.0194702,-0.009446,-0.0033955,-0.0172328,buy
2010-06-19,1.8,0,0.37,0,0.47,0,0,1.17,-0.049558, 0.0064823,-0.002310, 0.0117195,-0.0397523,buy
2010-06-20,1.75,0,0.13,0,0.59,0,0,1.24,-0.024003, 0.0203669, 0.020252, 0.0263893,-0.0107739,buy
2010-06-21,0.69,0,0,0.01,0.43,0.24,0,1.55,-0.061293,-0.0531723,-0.053833,-0.0612930,-0.0612930,sell
2010-06-22,0.29,0,0,0.02,0.25,0.58,0,1.74,-0.014014,-0.0208582,-0.020858, 0.0056711,-0.0251424,sell
2010-06-23,0.45,0,0,0.04,0.15,0.79,0,1.68,-0.046019, 0.0020123, 0.001214,-0.0255407, 0.0030662,sell
2010-06-24,1.54,0,0,0.1,0,0.44,0,2.11,-0.030044,-0.0347893,-0.034489,-0.0344887,-0.0303858,sell
2010-06-25,1.03,0,0,0.21,0,0.18,0,2.31,-0.091534,-0.0929471,-0.092947,-0.0929471,-0.0710824,sell
2010-06-26,0.15,0,0,0.27,0,0,0,1.77, 0.018512,-0.0148434, 0.002001, 0.0020008,-0.0122745,sell
2010-06-27,0,0,0,0.27,0,0,0,0.52,-0.039691,-0.0468337,-0.050159,-0.0389484,-0.0275721,sell
2010-06-28,0,0,0,0.08,0,0,0,0, 0.016128, 0.0052971, 0.044160, 0.0048151, 0.0048151,buy
2010-06-29,0,0,0,0.02,0,0,0.46,0, 0.022414, 0.0119889, 0.026591, 0.0141032, 0.0148028,buy
2010-06-30,0,0,0,0,0,0,2.07,0, 0.023567, 0.0114555,-0.004182,-0.0071940,-0.0271662,buy
2010-07-01,0,0,0,0,0,0,3.92,0, 0.063718, 0.0738709, 0.089522, 0.0887955, 0.0518740,buy
2010-07-02,0,0,0,0,0,0,1.91,0,-0.011886,-0.0097058,-0.015380, 0.0016930,-0.0135013,sell
2010-07-03,0,0,0,0,0,0,0.93,0,-0.072828,-0.0501031, 0.014480,-0.0602411,-0.0039491,sell
2010-07-04,0,0,0,0,0,0,0.81,0,-0.069286,-0.0602458,-0.005208,-0.0593686, 0.0026279,sell
2010-07-05,0,0,0,0.01,0,0,1.26,0,-0.037368, 0.0121544, 0.021238,-0.0373684, 0.0254895,buy
2010-07-06,0,0,0,0.02,0.17,0,1.95,0,-0.042970,-0.0200193,-0.051468,-0.0428748,-0.0540296,sell
2010-07-07,0,0,0.21,0.07,0.37,0,2.89,0,-0.046430,-0.0501780,-0.044301,-0.0499111,-0.0527680,sell
2010-07-08,0.27,0,1.12,0.19,0.59,0,3.89,0,-0.019245,-0.0058136,-0.003098,-0.0642584, 0.0288607,sell
2010-07-09,1.68,0,1.1,0.2,0.45,0,4.32,0, 0.069884, 0.0166169, 0.068378, 0.0733443, 0.0691120,buy
2010-07-10,2.42,0,1.51,0.07,0.22,0.27,3.06,0, 0.100062, 0.0312494, 0.093088, 0.0850199, 0.0814838,buy
2010-07-11,2.13,0,2.24,0.03,0.11,0.78,2.38,0, 0.036461, 0.0150168, 0.034673, 0.0390228, 0.0476100,buy
2010-07-12,1.26,0,1.59,0.01,0,0.71,1.77,0, 0.096355, 0.0897387, 0.092941, 0.0963552, 0.1031082,buy
2010-07-13,1.6,0,1.23,0,0,0.23,1.26,0, 0.034785, 0.0347846, 0.015624, 0.0159772, 0.0347846,buy
2010-07-14,1.24,0,0.55,0,0,0,0.78,0, 0.019676, 0.0357783, 0.037644, 0.0311228, 0.0233322,buy
2010-07-15,0.45,0,0.2,0,0,0,0.57,0, 0.024155, 0.0681450, 0.083203, 0.0691624, 0.0691624,buy
2010-07-16,0.16,0,0.08,0,0,0,0.41,0,-0.119096,-0.1212940,-0.063254,-0.1212940,-0.1211950,sell
2010-07-17,0,0,0.08,0,0,0.15,0.3,0,-0.131394,-0.1257561,-0.093861,-0.1297799,-0.1297799,sell
2010-07-18,0,0,0.18,0,0,0.17,0.22,0,-0.067169,-0.0803249,-0.052192,-0.0855242,-0.0899799,sell
2010-07-19,0,0,0.43,0,0,0.19,0.34,0, 0.087438, 0.0234280, 0.085015, 0.0233032, 0.0917648,buy
2010-07-20,0.19,0,1,0,0,0.21,0.39,0, 0.131942, 0.1342494, 0.137024, 0.1228340, 0.1319418,buy
2010-07-21,0.45,0,1,0,0,0.24,0.85,0, 0.086445, 0.0827586, 0.084770, 0.0337483, 0.0852673,buy
2010-07-22,1.08,0,0.52,0,0,0.27,1.86,0, 0.022871, 0.0297931, 0.023315, 0.0656099, 0.0681956,buy
2010-07-23,1.77,0,0.5,0.01,0.11,0.31,2,0, 0.036155, 0.0361547, 0.035675, 0.0685855, 0.0679979,buy
2010-07-24,1.41,0,0.67,0.04,0.23,0.35,0.95,0,-0.005444,-0.0052593,-0.030043, 0.0141730, 0.0255589,buy
2010-07-25,1.43,0,1.34,0.13,0.48,0.39,0.44,0, 0.058045, 0.0423740, 0.026647, 0.0321414,-0.0423309,buy
2010-07-26,1.74,0,2.21,0.23,0.59,0.44,0.2,0, 0.053966, 0.0374421,-0.009179, 0.0520791, 0.0322780,buy
2010-07-27,1.02,0,2.19,0.15,0.36,0.49,0,0,-0.004119,-0.0198915,-0.017469,-0.0006048,-0.0501406,sell
2010-07-28,0.72,0,1.88,0.12,0.18,0.54,0,0,-0.035610,-0.0427562,-0.037858,-0.0469105,-0.0477981,sell
2010-07-29,1.12,0,1.32,0.16,0,0.6,0,0, 0.022756,-0.0059623, 0.021672, 0.0242227, 0.0164740,buy
2010-07-30,1.59,0,1.25,0.22,0,0.66,0,0.09,-0.033922,-0.0187970,-0.018130,-0.0230469,-0.0250874,sell
