Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.06,0.12,0.7,0.21,0.6,1.31,0.1,0.02,-0.042720,-0.030762,-0.044439,-0.044439,-0.041857,sell
2017-01-27,0.1,0.12,0.52,0.2,0.47,1.28,0.05,0.04, 0.001202, 0.003117, 0.003117, 0.008180,-0.050738,buy
2017-01-28,0.24,0.14,0.38,0.2,0.52,0.89,0.03,0.03, 0.016435,-0.000195,-0.000600, 0.003153,-0.047634,buy
2017-01-29,0.23,0.19,0.33,0.2,0.82,0.74,0.03,0.04, 0.009882, 0.019454, 0.003981, 0.010469, 0.007504,buy
2017-01-30,0.08,0.35,0.31,0.2,1.07,0.65,0.06,0.1, 0.004865, 0.001012, 0.009011, 0.001624,-0.007247,buy
2017-01-31,0.03,0.4,0.32,0.23,0.81,0.65,0.16,0.28,-0.002958,-0.022368,-0.024832,-0.013430,-0.017262,sell
2017-02-01,0.01,0.21,0.36,0.28,0.78,0.79,0.49,0.4,-0.032853,-0.031574,-0.031695,-0.031981,-0.022190,sell
2017-02-02,0,0.14,0.43,0.52,1.01,1.05,0.57,0.31,-0.049449,-0.050299,-0.041652,-0.028279,-0.048876,sell
2017-02-03,0,0.11,0.47,0.7,1.04,1.55,0.21,0.16,-0.017289,-0.026991,-0.012044,-0.027887,-0.026570,sell
2017-02-04,0,0.11,0.42,0.38,0.7,2.02,0.08,0.07,-0.030097,-0.030028,-0.018247,-0.039380, 0.004878,sell
2017-02-05,0,0.11,0.41,0.26,0.54,1.33,0.06,0.05, 0.000261,-0.034422,-0.038473,-0.032980,-0.053934,sell
2017-02-06,0,0.1,0.4,0.23,0.56,0.79,0.07,0.12, 0.016326,-0.029628,-0.037445,-0.030646,-0.039516,sell
2017-02-07,0.01,0.1,0.47,0.24,0.49,0.55,0.15,0.36, 0.013382,-0.013906, 0.003210, 0.024336, 0.014320,buy
2017-02-08,0.03,0.1,0.59,0.25,0.4,0.4,0.33,0.34, 0.011534, 0.013618, 0.016970, 0.017579, 0.017579,buy
2017-02-09,0.09,0.09,0.78,0.26,0.52,0.36,0.72,0.12,-0.059423,-0.063739,-0.059423,-0.049781,-0.086556,sell
2017-02-10,0.21,0.09,0.94,0.27,0.95,0.38,0.76,0.04,-0.022492,-0.017505,-0.023381,-0.011758,-0.012278,sell
2017-02-11,0.39,0.09,0.8,0.28,1.47,0.66,0.41,0.01,-0.031121,-0.055118,-0.055795,-0.023918,-0.023918,sell
2017-02-12,0.29,0.08,0.62,0.3,1.32,1.21,0.24,0,-0.028919,-0.027487,-0.026324,-0.027487,-0.026324,sell
2017-02-13,0.11,0.08,0.59,0.31,0.96,0.88,0.2,0, 0.003054,-0.005371,-0.004841,-0.005094,-0.016359,buy
2017-02-14,0.05,0.07,0.58,0.33,1.15,0.52,0.22,0,-0.037365,-0.026325,-0.018673,-0.028452,-0.030402,sell
2017-02-15,0.02,0.07,0.55,0.35,0.72,0.37,0.31,0,-0.115385,-0.119667,-0.119667,-0.120407,-0.119667,sell
2017-02-16,0,0.07,0.5,0.37,0.31,0.32,0.51,0,-0.136145,-0.133946,-0.136873,-0.136256,-0.136145,sell
2017-02-17,0,0.07,0.46,0.4,0.27,0.38,0.42,0.01,-0.110539,-0.116385,-0.109618,-0.128966,-0.110539,sell
2017-02-18,0,0.09,0.45,0.45,0.42,0.51,0.25,0.01,-0.030310,-0.046399,-0.045954,-0.080243,-0.044291,sell
2017-02-19,0.02,0.11,0.47,0.51,0.63,0.68,0.24,0.03,-0.016092,-0.052850,-0.052655,-0.031374,-0.050983,sell
2017-02-20,0.11,0.19,0.6,0.63,0.66,0.95,0.61,0.06,-0.044036,-0.050540,-0.029795,-0.048178,-0.052305,sell
2017-02-21,0.39,0.34,0.48,0.85,1.13,1.31,0.84,0.1,-0.076600,-0.084450,-0.083459,-0.076600,-0.078471,sell
2017-02-22,0.28,0.5,0.33,0.92,1.49,1.32,0.53,0.15,-0.038771,-0.069026,-0.018924,-0.013492,-0.020023,sell
2017-02-23,0.06,0.68,0.27,0.82,1.02,1.28,0.71,0.14,-0.074943,-0.069112,-0.080866,-0.035224,-0.069112,sell
2017-02-24,0.01,0.8,0.25,0.87,0.7,1.58,0.78,0.16,-0.065155,-0.068160,-0.076044,-0.047494,-0.068043,sell
2017-02-25,0,0.93,0.22,1.05,0.56,1.57,0.49,0.14,-0.005622, 0.000313, 0.027086, 0.000421,-0.057272,buy
2017-02-26,0,0.78,0.2,1.44,0.53,1.01,0.26,0.07, 0.001036, 0.000937,-0.028784, 0.000260, 0.003611,buy
2017-02-27,0,0.4,0.18,2.04,0.63,0.9,0.17,0.04,-0.019780,-0.028624,-0.027824,-0.029127,-0.025619,sell
2017-02-28,0,0.64,0.16,1.84,0.85,1.04,0.2,0.02,-0.005384,-0.013764, 0.007381,-0.013764,-0.014151,buy
2017-03-01,0.01,1.04,0.14,1.48,1.14,1.63,0.47,0.02, 0.005235,-0.013360, 0.005678,-0.008682, 0.001800,buy
2017-03-02,0.01,0.75,0.13,1.42,1.22,1.73,0.73,0.01,-0.055246,-0.031830,-0.066968,-0.034234,-0.055246,sell
2017-03-03,0.03,0.14,0.11,1.35,1.27,1.51,0.3,0.01,-0.046457,-0.041672,-0.048848,-0.032305,-0.046457,sell
2017-03-04,0.05,0.02,0.1,1.19,1.02,1.47,0.08,0.01,-0.019680,-0.036316,-0.012960,-0.021186,-0.017475,sell
2017-03-05,0.08,0,0.09,1.03,0.77,1.39,0.01,0.01,-0.019005,-0.014411, 0.048874,-0.004421,-0.004421,buy
2017-03-06,0.09,0,0.08,0.92,0.5,1.03,0.06,0.01, 0.015051,-0.004098,-0.009988, 0.016970, 0.015051,buy
2017-03-07,0.11,0,0.09,0.81,0.47,0.55,0.22,0.01,-0.004770,-0.027181,-0.017601, 0.011997,-0.003390,sell
2017-03-08,0.33,0,0.2,0.72,0.64,0.27,0.4,0.01, 0.011074,-0.014620,-0.013175,-0.007020, 0.002458,sell
2017-03-09,0.34,0,0.51,0.64,1.37,0.23,0.3,0.01, 0.001681,-0.051091,-0.010752, 0.040584, 0.017339,sell
2017-03-10,0.31,0,0.42,0.56,1.85,0.39,0.15,0.01,-0.038568,-0.075943,-0.065033,-0.032331,-0.028679,sell
2017-03-11,0.22,0,0.47,0.49,1.74,1.31,0.06,0.03,-0.052987,-0.080653,-0.068463,-0.061857, 0.002652,sell
2017-03-12,0.19,0,0.38,0.44,2.34,1.23,0.02,0.06,-0.024123, 0.002291, 0.026384, 0.033299,-0.000078,buy
2017-03-13,0.19,0,0.18,0.38,2.24,0.35,0.01,0.04,-0.057163,-0.057163,-0.030891,-0.024719,-0.049027,sell
2017-03-14,0.12,0,0.21,0.33,1.36,0.19,0,0.02,-0.007216,-0.008529,-0.010552, 0.002314, 0.005615,buy
2017-03-15,0.05,0,0.2,0.29,1.15,0.2,0,0.03, 0.015652,-0.023423, 0.008435, 0.012412, 0.029357,buy
2017-03-16,0.03,0,0.05,0.25,0.93,0.35,0,0.04, 0.011687,-0.012891,-0.006634, 0.006883,-0.001905,buy
2017-03-17,0.01,0,0.02,0.22,0.41,0.61,0,0.07,-0.039768,-0.034205,-0.014507,-0.014507, 0.036956,sell
2017-03-18,0.01,0,0.01,0.19,0.32,1.09,0,0.07,-0.049197,-0.044135,-0.045031,-0.031433, 0.027472,sell
2017-03-19,0,0,0.02,0.16,0.88,1.35,0,0.05, 0.048079, 0.069646, 0.048079, 0.072806, 0.066828,buy
2017-03-20,0,0.01,0.04,0.14,1.84,0.99,0,0.05, 0.047117, 0.052186, 0.065303, 0.063215, 0.052186,buy
2017-03-21,0,0.08,0.1,0.12,1.62,0.75,0.02,0.04, 0.062971, 0.051436, 0.062401, 0.062922, 0.051450,buy
2017-03-22,0,0.28,0.16,0.17,0.66,0.73,0.04,0.07,-0.014631,-0.022693,-0.033860,-0.032069,-0.035926,sell
2017-03-23,0,0.19,0.09,0.41,0.18,0.98,0.07,0.18, 0.010427, 0.012516, 0.006932, 0.060482, 0.023783,buy
2017-03-24,0,0.06,0.05,0.87,0.04,1.09,0.12,0.26,-0.001700,-0.016406,-0.033493,-0.028973,-0.012087,sell
2017-03-25,0,0.06,0.02,0.45,0.05,0.8,0.23,0.22,-0.014602, 0.006740,-0.004843, 0.034272, 0.025448,buy
2017-03-26,0,0.08,0.03,0.14,0.18,0.6,0.41,0.14,-0.025317, 0.036973, 0.032424, 0.045035, 0.045035,buy
2017-03-27,0.01,0.14,0.03,0.05,0.63,0.77,0.64,0.1,-0.045406,-0.045864,-0.006831,-0.044466,-0.032747,sell
2017-03-28,0.03,0.12,0.06,0.04,0.69,1.58,0.54,0.1, 0.046430, 0.023021, 0.046325, 0.033254, 0.039669,buy
2017-03-29,0.09,0.07,0.09,0,0.27,2.52,0.29,0.11, 0.000380,-0.000134, 0.003319,-0.028556, 0.035550,buy
2017-03-30,0.08,0.04,0.15,0,0.2,1.78,0.16,0.12,-0.008746,-0.010378,-0.012513,-0.022309, 0.006069,sell
2017-03-31,0.08,0.02,0.18,0,0.36,1.22,0.09,0.12, 0.012304,-0.015183,-0.029699,-0.029025,-0.029699,sell
2017-04-01,0.16,0.01,0.15,0,0.76,1.1,0.05,0.1,-0.021167,-0.031086,-0.038340,-0.024368,-0.024368,sell
2017-04-02,0.19,0.03,0.15,0,0.92,0.5,0.03,0.1, 0.032936, 0.029336, 0.024836, 0.020986, 0.019116,buy
2017-04-03,0.14,0.05,0.22,0,0.55,0.16,0,0.09, 0.028712, 0.010419, 0.020448, 0.017043, 0.023387,buy
2017-04-04,0.15,0.13,0.39,0.04,0.26,0.08,0,0.08, 0.024610, 0.018007, 0.020696, 0.009576,-0.005009,buy
2017-04-05,0.23,0.28,0.42,0.12,0.14,0.04,0.01,0.09, 0.004586, 0.006692, 0.007210, 0.009613,-0.015365,buy
2017-04-06,0.25,0.24,0.23,0.32,0.14,0.04,0.01,0.1,-0.009106,-0.013932, 0.003789, 0.008470, 0.008810,buy
2017-04-07,0.15,0.09,0.11,0.79,0.2,0.04,0.02,0.13, 0.044825, 0.040445, 0.025370, 0.028931, 0.028604,buy
2017-04-08,0.09,0.04,0.06,0.73,0.29,0.04,0.03,0.19, 0.054778, 0.052327, 0.027647, 0.048021, 0.034224,buy
2017-04-09,0.06,0.01,0.03,0.27,0.45,0.05,0.04,0.2,-0.004163, 0.042316, 0.044608, 0.024327, 0.028919,buy
2017-04-10,0.04,0,0.01,0.1,0.7,0.05,0.09,0.12,-0.042099, 0.000136, 0.001480,-0.014018, 0.035437,buy
2017-04-11,0.04,0,0.01,0.04,1.12,0.05,0.16,0.1, 0.010523,-0.011355,-0.001804, 0.000367, 0.021340,buy
2017-04-12,0.04,0,0.01,0,1.87,0.06,0.29,0.1,-0.032418,-0.032994,-0.029539, 0.031500,-0.047247,sell
2017-04-13,0.05,0,0.02,0,2.27,0.06,0.47,0.11,-0.021410,-0.007272,-0.020169, 0.042457,-0.054273,buy
2017-04-14,0.07,0,0.02,0,2.03,0.14,0.67,0.16, 0.000282, 0.001163,-0.001637, 0.049248,-0.039130,buy
2017-04-15,0.1,0,0.05,0,2.17,0.24,0.9,0.15,-0.000034, 0.016197, 0.016861, 0.039493,-0.034294,buy
2017-04-16,0.16,0,0.07,0,2.46,0.46,1.23,0.09, 0.000988, 0.016969, 0.016192, 0.025387, 0.016192,buy
2017-04-17,0.23,0,0.11,0,1.8,1.03,1.12,0.08,-0.012685,-0.042682,-0.039737,-0.051224,-0.038376,sell
2017-04-18,0.27,0.03,0.12,0,1.09,1.29,0.77,0.06, 0.002947, 0.061101, 0.036185, 0.015702, 0.016355,buy
2017-04-19,0.39,0.06,0.08,0,0.83,0.82,0.58,0.07,-0.004212, 0.016332,-0.004406, 0.009700,-0.004212,buy
2017-04-20,0.44,0.12,0.07,0,1.07,0.67,0.5,0.1, 0.039780, 0.076859, 0.039780, 0.074227, 0.028983,buy
2017-04-21,0.31,0.26,0.07,0,1.15,0.82,0.46,0.15, 0.017710, 0.009714, 0.013698, 0.013978, 0.010377,buy
2017-04-22,0.23,0.55,0.08,0,1.02,1.27,0.46,0.17,-0.022293,-0.032160, 0.020878,-0.024947,-0.025972,sell
2017-04-23,0.21,0.73,0.09,0,1.59,1.16,0.47,0.16,-0.018538,-0.044227,-0.012968,-0.001267,-0.006106,sell
2017-04-24,0.22,0.51,0.1,0,1.76,0.69,0.48,0.17,-0.030598,-0.031590, 0.016517, 0.020629,-0.023527,sell
2017-04-25,0.17,0.35,0.13,0,1.2,0.45,0.5,0.11, 0.004130, 0.007158,-0.015512, 0.012257,-0.042815,buy
2017-04-26,0.14,0.35,0.16,0,0.68,0.31,0.49,0.06,-0.027147,-0.040289,-0.023940,-0.028169,-0.020918,sell
2017-04-27,0.11,0.47,0.21,0,0.38,0.25,0.5,0.04, 0.010520, 0.010264, 0.060000, 0.009297,-0.060474,buy
2017-04-28,0.1,0.4,0.26,0,0.22,0.27,0.49,0.01, 0.033170, 0.084704, 0.078024, 0.084597, 0.043802,buy
2017-04-29,0.08,0.21,0.25,0,0.13,0.34,0.49,0,-0.022324,-0.048057, 0.043475,-0.037236,-0.035213,sell
2017-04-30,0.07,0.15,0.21,0,0.1,0.56,0.5,0, 0.014983, 0.048271, 0.096938, 0.050008,-0.010208,buy
2017-05-01,0.06,0.15,0.22,0,0.06,0.93,0.53,0,-0.019006, 0.006891,-0.002980, 0.005858, 0.009885,buy
2017-05-02,0.05,0.17,0.24,0,0.05,1.52,0.64,0,-0.032196,-0.032407,-0.031217,-0.035602,-0.020153,sell
2017-05-03,0.04,0.11,0.32,0,0.04,1.58,0.94,0,-0.037560,-0.036062,-0.033415,-0.016608,-0.045339,sell
2017-05-04,0.04,0.04,0.49,0,0.04,1.71,0.93,0,-0.030858,-0.033648,-0.031436, 0.015915,-0.040787,sell
2017-05-05,0.04,0.01,0.64,0,0.05,1.82,0.53,0.01,-0.025482, 0.019005,-0.011391, 0.026526,-0.036423,buy
2017-05-06,0.05,0.01,0.47,0,0.05,1.9,0.33,0.02,-0.023019,-0.006325,-0.040788,-0.025414,-0.002790,sell
2017-05-07,0.09,0,0.36,0,0.07,1.82,0.23,0.03, 0.047137, 0.045381, 0.005137, 0.010226, 0.045381,buy
2017-05-08,0.19,0,0.34,0,0.09,1.32,0.16,0.06,-0.037948,-0.041104,-0.046379,-0.041691,-0.000431,sell
2017-05-09,0.36,0,0.35,0,0.13,1.04,0.11,0.11,-0.078544,-0.084166,-0.078544,-0.069132,-0.049846,sell
2017-05-10,0.41,0,0.37,0,0.19,0.92,0.09,0.2,-0.066079,-0.069520,-0.067837,-0.050428,-0.039970,sell
2017-05-11,0.47,0,0.41,0,0.31,0.94,0.07,0.32,-0.017617,-0.089165,-0.102047,-0.107128,-0.101337,sell
2017-05-12,0.53,0,0.45,0,0.56,1.1,0.05,0.28, 0.024332,-0.073125,-0.072806,-0.117851,-0.110344,sell
2017-05-13,0.39,0,0.5,0,0.77,1.41,0.04,0.15, 0.029818, 0.023678, 0.034136, 0.034136,-0.003010,buy
2017-05-14,0.3,0.01,0.55,0,0.68,2,0.05,0.08, 0.014208,-0.002093,-0.007329,-0.002505,-0.009489,buy
2017-05-15,0.24,0.04,0.64,0.05,0.66,2.09,0.07,0.05,-0.012404,-0.001238,-0.007840,-0.007915,-0.003533,buy
2017-05-16,0.12,0.1,0.73,0.1,1.03,1.67,0.12,0.04,-0.003960,-0.005189,-0.004328,-0.002349,-0.010119,buy
2017-05-17,0.05,0.22,0.81,0.22,1.06,1.55,0.27,0.04,-0.004247,-0.003327,-0.003327,-0.004512,-0.005869,buy
2017-05-18,0.01,0.53,0.82,0.49,0.81,1.62,0.56,0.05,-0.003117,-0.007021, 0.010840,-0.016893,-0.015481,buy
2017-05-19,0.01,0.97,0.82,0.8,0.95,1.82,0.49,0.1,-0.005572,-0.035456, 0.014947,-0.037850,-0.035456,sell
2017-05-20,0,0.72,0.72,0.58,0.77,2.05,0.21,0.1,-0.017618,-0.020081,-0.016878,-0.020081,-0.020081,sell
2017-05-21,0,0.33,0.6,0.26,0.41,2.27,0.09,0.11,-0.009792, 0.014801, 0.024167,-0.039947, 0.025378,buy
2017-05-22,0,0.18,0.51,0.12,0.25,2.22,0.04,0.14, 0.007188, 0.015120, 0.009976,-0.042892, 0.029367,buy
2017-05-23,0,0.21,0.47,0.05,0.26,1.94,0.02,0.12,-0.001421, 0.000845,-0.000471,-0.045645, 0.036933,buy
2017-05-24,0,0.41,0.45,0.03,0.45,1.7,0.03,0.11, 0.007681,-0.015618,-0.011779,-0.037291, 0.037616,sell
2017-05-25,0,0.55,0.44,0.02,0.9,1.5,0.1,0.14,-0.010565,-0.016998,-0.014685,-0.016735,-0.014685,sell
2017-05-26,0,0.34,0.5,0.03,0.84,1.58,0.22,0.1,-0.017776,-0.012670,-0.014516,-0.013250,-0.014147,sell
2017-05-27,0,0.12,0.75,0.07,0.36,2.02,0.61,0.05, 0.002595, 0.062702, 0.035139, 0.025344, 0.005606,buy
2017-05-28,0.01,0.04,0.65,0.13,0.15,1.68,0.94,0.04,-0.010293, 0.021222, 0.010228, 0.002451,-0.021516,buy
2017-05-29,0.04,0.01,0.41,0.16,0.06,1.16,0.79,0.05,-0.002446, 0.010663, 0.008174, 0.022218,-0.032304,buy
2017-05-30,0.15,0,0.33,0.1,0,1.05,0.98,0.07, 0.062937, 0.057898, 0.057097, 0.054502, 0.003469,buy
2017-05-31,0.33,0,0.3,0.05,0.03,1.19,0.99,0.13, 0.055663, 0.054529, 0.056162, 0.046355, 0.021365,buy
2017-06-01,0.31,0,0.29,0.03,0.06,1.7,0.75,0.24, 0.025249, 0.052067, 0.023089, 0.039923, 0.039345,buy
2017-06-02,0.35,0,0.29,0.01,0.16,2.16,0.53,0.35, 0.003169,-0.013742,-0.007760, 0.009634, 0.003169,buy
2017-06-03,0.54,0.03,0.33,0.01,0.44,1.96,0.38,0.37,-0.007459,-0.007333,-0.050626,-0.002693,-0.009962,sell
2017-06-04,0.47,0.14,0.35,0,1.17,2.1,0.35,0.45,-0.007781, 0.021297,-0.006605, 0.006737,-0.001424,buy
2017-06-05,0.22,0.7,0.31,0,1.53,2.58,0.66,0.38, 0.001909, 0.010097, 0.025671, 0.013640, 0.030351,buy
2017-06-06,0.08,0.67,0.29,0,0.84,2.52,0.81,0.2,-0.020050,-0.009641, 0.039983,-0.018786, 0.048433,buy
2017-06-07,0.03,0.2,0.32,0,0.85,2.28,0.45,0.07, 0.006323, 0.019988, 0.097459, 0.028532, 0.097459,buy
2017-06-08,0.01,0.43,0.41,0,0.79,1.8,0.42,0.03,-0.018394, 0.055013,-0.006254,-0.024022, 0.010060,buy
2017-06-09,0,0.4,0.5,0,0.33,1.35,0.48,0,-0.012081, 0.054279,-0.013710,-0.013396,-0.078905,buy
2017-06-10,0,0.07,0.42,0,0.11,1.08,0.43,0,-0.000855, 0.000216, 0.005926, 0.020360,-0.040739,buy
2017-06-11,0.02,0,0.31,0.01,0.03,1.07,0.32,0,-0.040382,-0.039753,-0.052275,-0.043165,-0.029471,sell
2017-06-12,0.11,0.01,0.29,0.02,0,1.5,0.25,0.04,-0.016442,-0.005758,-0.006795,-0.035686, 0.057552,buy
2017-06-13,0.39,0.02,0.27,0.04,0,1.98,0.24,0.23, 0.023506, 0.056848, 0.051060, 0.060515, 0.069176,buy
2017-06-14,0.21,0.06,0.28,0.1,0,1.2,0.4,0.31,-0.010489, 0.032366,-0.001619, 0.032736, 0.015900,buy
2017-06-15,0.03,0.14,0.43,0.16,0,0.93,0.34,0.07,-0.018798,-0.019942,-0.004124,-0.020776,-0.047690,sell
2017-06-16,0,0.11,0.54,0.09,0,0.99,0.33,0.03,-0.042730,-0.044991,-0.043725,-0.012754,-0.032736,sell
2017-06-17,0,0.04,0.43,0.07,0,1.14,0.57,0.05,-0.047316,-0.039480,-0.036957,-0.036558,-0.038166,sell
2017-06-18,0,0.02,0.53,0.18,0,1.47,1.04,0.13, 0.005960, 0.008948,-0.005331,-0.000051,-0.027361,buy
2017-06-19,0,0.01,0.69,0.12,0,2.17,1.47,0.34, 0.050543,-0.007407, 0.052199, 0.056839, 0.029352,buy
2017-06-20,0.04,0,0.55,0.01,0,2.2,1.7,0.58, 0.016028,-0.018193,-0.008314, 0.004372, 0.041806,buy
2017-06-21,0.07,0,0.41,0,0,1.84,0.7,0.37, 0.073237, 0.011176, 0.077289, 0.093204, 0.057136,buy
2017-06-22,0.15,0,0.36,0,0,1.83,0.23,0.16, 0.057826, 0.055619, 0.016622, 0.030371, 0.059283,buy
2017-06-23,0.33,0,0.35,0,0,1.73,0.07,0.16, 0.019078, 0.001179,-0.003187,-0.012872, 0.065357,buy
2017-06-24,0.53,0,0.35,0,0,1.19,0.02,0.24,-0.033888,-0.073823,-0.071650,-0.083251,-0.061759,sell
2017-06-25,0.67,0,0.36,0,0.03,1.07,0,0.32,-0.024963,-0.060085,-0.064224,-0.076833,-0.044024,sell
2017-06-26,0.77,0,0.39,0.02,0.06,1.27,0,0.3,-0.005680,-0.046215,-0.045230,-0.044173,-0.020438,sell
2017-06-27,1.01,0,0.43,0.03,0.11,1.23,0,0.34,-0.009897,-0.055983,-0.054442,-0.059575, 0.011621,sell
2017-06-28,0.86,0,0.5,0.13,0.19,0.84,0,0.22, 0.006151,-0.037113,-0.053923,-0.111204,-0.049074,sell
2017-06-29,0.23,0,0.53,0.52,0.38,0.65,0,0.08,-0.014432,-0.032348,-0.055056,-0.034692,-0.021216,sell
2017-06-30,0.07,0.04,0.51,0.66,0.75,0.55,0.03,0.06,-0.058331,-0.035245,-0.053697,-0.025685,-0.034376,sell
2017-07-01,0.06,0.09,0.55,0.43,1.29,0.53,0.08,0.11,-0.043982,-0.045071,-0.036081,-0.026207,-0.038275,sell
2017-07-02,0.07,0.23,0.63,0.48,1.69,0.57,0.22,0.1,-0.018502,-0.011347, 0.041576, 0.050509, 0.035810,buy
2017-07-03,0.16,0.64,0.62,0.35,1.79,0.59,0.57,0.12, 0.007074, 0.019800, 0.064120, 0.033351, 0.048639,buy
2017-07-04,0.53,1.12,0.64,0.2,1.74,0.41,0.57,0.37, 0.010756,-0.020459, 0.009490, 0.000141, 0.011025,buy
2017-07-05,1.15,1.48,0.65,0.11,0.95,0.29,0.26,0.5,-0.033922,-0.040491,-0.013149,-0.035174,-0.012406,sell
2017-07-06,0.84,0.83,0.62,0.09,0.31,0.21,0.19,0.27, 0.038350, 0.030281, 0.026609, 0.029475, 0.040976,buy
2017-07-07,0.32,0.57,0.58,0.1,0.11,0.21,0.19,0.11,-0.008718, 0.017696, 0.020391, 0.020406,-0.004191,buy
2017-07-08,0.12,0.41,0.57,0.18,0.02,0.2,0.12,0.05, 0.044489, 0.054105, 0.049228, 0.012691, 0.039437,buy
2017-07-09,0.05,0.21,0.55,0.39,0.03,0.2,0.07,0.02, 0.046566, 0.011615, 0.010201,-0.003730,-0.010792,buy
2017-07-10,0.02,0.19,0.5,0.48,0.05,0.22,0.04,0.02, 0.024036,-0.010237,-0.010167,-0.018180,-0.020569,buy
2017-07-11,0,0.11,0.46,0.24,0.07,0.27,0.02,0.02, 0.063530, 0.069199, 0.057983, 0.019746, 0.063472,buy
2017-07-12,0.02,0.23,0.5,0.1,0.12,0.35,0.04,0.03, 0.046975, 0.056702, 0.056702, 0.006322, 0.055438,buy
2017-07-13,0.04,0.87,0.79,0.04,0.2,0.63,0.13,0.04, 0.002052, 0.056295,-0.004219,-0.003370,-0.031900,buy
2017-07-14,0.08,1.08,1.03,0.02,0.25,1.08,0.41,0.09,-0.003478, 0.039375,-0.002208,-0.008119,-0.012057,buy
2017-07-15,0.15,0.46,0.64,0,0.2,1.98,0.33,0.17,-0.054969, 0.010155,-0.011470,-0.021475,-0.004741,sell
2017-07-16,0.29,0.42,0.58,0,0.2,3.05,0.09,0.36,-0.008546, 0.020814,-0.024555, 0.039423, 0.010730,buy
2017-07-17,0.62,0.67,0.43,0,0.28,2.45,0.03,0.64, 0.028328,-0.041248,-0.051658,-0.021460,-0.039857,sell
