Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0252003, 0.02096110, 0.0199281, 0.02098298, 0.0209611,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0277301, 0.02991094, 0.0265111, 0.03642643, 0.0305416,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0190683, 0.02447210, 0.0243957, 0.02035089, 0.0191970,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0124307, 0.01074547, 0.0150476, 0.01243074, 0.0127276,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0248124, 0.02637463, 0.0314437, 0.03144374, 0.0268895,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0001917, 0.00087211,-0.0003712, 0.00077072, 0.0011773,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0346529, 0.03465292, 0.0462101, 0.03519490, 0.0351949,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0311772, 0.03704852, 0.0363359, 0.03704852, 0.0319238,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0232051, 0.02622800, 0.0262280, 0.02622800, 0.0271135,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0226266, 0.02876017, 0.0254768, 0.02929764, 0.0281937,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0075289, 0.00429355, 0.0224441, 0.00783155, 0.0075047,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0538422,-0.05287769,-0.0567096,-0.05136894,-0.0382929,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0010244,-0.00885114, 0.0222912, 0.00011018,-0.0014601,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0014145,-0.01106213, 0.0034722,-0.00750844,-0.0075084,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0067207,-0.02392041, 0.0121337, 0.02721188, 0.0020277,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0218111, 0.02132188, 0.0056733, 0.02075277, 0.0041151,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0049843, 0.00530031, 0.0117265, 0.02083994, 0.0032150,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.0339355,-0.04620452,-0.0290321,-0.04646930,-0.0474433,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0304514, 0.01016880, 0.0113158, 0.03045136, 0.0320808,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.0286124,-0.01561056, 0.0311797,-0.01675088, 0.0315896,sell
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2,-0.0132026, 0.01065693, 0.0040248, 0.01812545, 0.0049851,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.0101633, 0.00790706,-0.0107953, 0.01006134, 0.0078859,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1,-0.0138732,-0.01021138,-0.0043589,-0.01875409,-0.0232375,sell
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.0025552,-0.00198951,-0.0196247,-0.00136025,-0.0004393,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0316765,-0.00386078,-0.0235000, 0.01120921,-0.0100756,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0541057, 0.05837499, 0.0486274, 0.05458783, 0.0557585,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0657268, 0.06199885, 0.0620507, 0.06399376, 0.0655790,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0008300,-0.00640857,-0.0090902,-0.00720046,-0.0326950,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0313382, 0.03303896, 0.0496115, 0.03087378, 0.0320432,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0296200,-0.00783774,-0.0308046,-0.02941830,-0.0213000,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.0095523, 0.00731869,-0.0166849, 0.00931637, 0.0190027,buy
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0066153,-0.02879068, 0.0227044,-0.02108174, 0.0296097,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0009113,-0.00881068, 0.0039042, 0.00124513, 0.0166867,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0223107, 0.03651342,-0.0214651, 0.01485288, 0.0039399,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0127734, 0.01337009, 0.0076628, 0.00741539, 0.0128199,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.0111179, 0.01819366, 0.0190607, 0.02738842,-0.0224907,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.0322285,-0.01662834,-0.0187741,-0.02119588,-0.0186632,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0057272,-0.00788230,-0.0045782,-0.00114781,-0.0041841,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0229112,-0.01379393,-0.0056201,-0.01536204,-0.0174270,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0115945, 0.03571351,-0.0020432,-0.00655983, 0.0263987,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.0188445,-0.00030807,-0.0176483,-0.01335918, 0.0018042,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2,-0.0098546,-0.01215916,-0.0121592,-0.00250465, 0.0046440,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.0199328,-0.02076341,-0.0188389,-0.01849327,-0.0186426,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2,-0.0490704,-0.03649923,-0.0193350,-0.03213581,-0.0425615,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0210217, 0.01470397, 0.0213526,-0.01535777, 0.0147979,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0239454,-0.00611189,-0.0092485,-0.02158586,-0.0234880,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.0249337, 0.03141346, 0.0168656, 0.02493369, 0.0065328,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0433707,-0.04485930,-0.0546679,-0.07044039,-0.0450847,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2,-0.0225423,-0.00900527,-0.0081182, 0.00295343, 0.0028825,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0182530, 0.00376045,-0.0295662,-0.00773317,-0.0113413,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0010212,-0.01240587,-0.0088694,-0.01756201,-0.0110583,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0476072,-0.02694619,-0.0246498,-0.00721733,-0.0092791,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0003301,-0.00377867,-0.0232450,-0.00302630,-0.0246437,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0140819, 0.00539953, 0.0184027,-0.00040002, 0.0065305,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0225610, 0.02543800, 0.0273348, 0.01558979, 0.0286971,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.0157025,-0.01787856,-0.0268271,-0.00542947,-0.0074713,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.0009774, 0.01801687, 0.0109167, 0.01179351, 0.0066958,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.0079404, 0.00504241, 0.0053327, 0.00177403,-0.0025275,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0163058, 0.03228628, 0.0290479, 0.03798280, 0.0379828,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0218400,-0.00025334,-0.0218400,-0.01999914,-0.0136672,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0183422,-0.01273855,-0.0157037,-0.00964277,-0.0105656,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0079932, 0.00750454, 0.0031374, 0.00750454,-0.0095203,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0032728, 0.01800066, 0.0498544, 0.01919913, 0.0191991,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0179280, 0.02004296, 0.0171963, 0.01777726, 0.0102293,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1,-0.0400634,-0.06064152,-0.0314984,-0.01192618,-0.0206884,sell
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0205592, 0.01603445,-0.0032131,-0.02887672,-0.0013946,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.0028992, 0.00400814,-0.0186819, 0.00277412,-0.0029886,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0197163, 0.02556577, 0.0049340, 0.02556577, 0.0072473,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0304285, 0.02681652, 0.0078627, 0.02715911, 0.0225676,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0104125, 0.00731557, 0.0212459, 0.00935886, 0.0073102,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0072659,-0.00882162,-0.0069728,-0.00747753, 0.0268031,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0308139,-0.00476772,-0.0254631,-0.01682201,-0.0047677,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0197262, 0.01915083, 0.0316705, 0.01972616, 0.0057445,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0113957, 0.01772298,-0.0005621, 0.00374855, 0.0124091,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0108657,-0.00909594,-0.0116204,-0.00875345,-0.0106418,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0161757,-0.00064895,-0.0025202,-0.00064895,-0.0033694,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0014793, 0.01040375, 0.0075094, 0.01090391, 0.0094907,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.0041713, 0.02348862, 0.0206502, 0.00135869, 0.0228206,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0164673, 0.02620842, 0.0198790, 0.01821038, 0.0241543,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0065664,-0.02224212,-0.0151393,-0.02224212,-0.0166620,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0125796,-0.01035960,-0.0116777,-0.00342003,-0.0113133,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0250179,-0.02235360,-0.0233430,-0.02524745, 0.0029777,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0318145,-0.01249603,-0.0124960,-0.01357234,-0.0036918,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0252359,-0.02161392,-0.0331456,-0.02796765,-0.0246181,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0004779, 0.00458162, 0.0051232,-0.00185140, 0.0198179,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0312037, 0.03018175, 0.0184024, 0.00460833, 0.0210511,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0086625, 0.01137574, 0.0085811, 0.00740233, 0.0080213,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0160360, 0.02410952, 0.0044748,-0.00560379, 0.0206384,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.0209253,-0.01810393,-0.0181211,-0.01576575,-0.0181211,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0035074, 0.00841142, 0.0082230, 0.02405709, 0.0115774,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.0038179,-0.00054767, 0.0000667, 0.00369319, 0.0036932,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.0069584,-0.01190680,-0.0005814,-0.00179919,-0.0214636,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0031904, 0.00534728, 0.0201784,-0.02098846, 0.0028549,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0436212, 0.05210299, 0.0502671, 0.03267336, 0.0436212,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0165295, 0.01710506, 0.0144923, 0.00981625, 0.0145305,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2, 0.0337043, 0.03969797, 0.0368615, 0.04590486, 0.0422860,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0301333, 0.00527546, 0.0004219, 0.00122947, 0.0012295,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0001407, 0.00585073, 0.0061112, 0.00720945, 0.0043709,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.0090691, 0.01074314, 0.0001629, 0.00253153, 0.0146269,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2,-0.0220454,-0.02314240,-0.0329933,-0.01925290, 0.0070856,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0152700,-0.00524242,-0.0085706,-0.01270720,-0.0033136,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0281203, 0.02643154, 0.0260045, 0.03069766, 0.0255141,buy
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.0027950,-0.00500349,-0.0004869,-0.00406012, 0.0060072,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0007092, 0.01130355, 0.0104306, 0.00632544, 0.0104306,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0351150, 0.04602299, 0.0355658, 0.02364919, 0.0364190,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0134901,-0.01286146,-0.0133935,-0.01286146,-0.0165976,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0525470,-0.00533950,-0.0015094,-0.04674473,-0.0602102,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0095918,-0.02317403,-0.0237488,-0.00892994,-0.0240970,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0082933,-0.00503670, 0.0040900, 0.00801955,-0.0047574,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0165768, 0.02185481, 0.0283418, 0.02334588, 0.0243759,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0117869,-0.03560480, 0.0137124, 0.00971351, 0.0143025,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0137192,-0.01850407,-0.0140221, 0.00609851,-0.0115814,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2, 0.0067758, 0.00797258, 0.0162789, 0.00429957, 0.0050147,buy
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.0242658, 0.02297148, 0.0063808, 0.01710522, 0.0088036,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0023945,-0.00002027,-0.0000203,-0.00918471, 0.0019248,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0109985, 0.01058465, 0.0102799, 0.01064147, 0.0109985,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0107707, 0.00098905,-0.0133728, 0.01139536,-0.0127482,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0071215,-0.00021222, 0.0060883,-0.00463692, 0.0060179,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0194170,-0.02381657,-0.0036092, 0.02472293,-0.0040586,sell
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0064137, 0.00297642, 0.0029764, 0.01470543, 0.0047685,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0014130, 0.00835559, 0.0015339, 0.01486671, 0.0065702,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0145524,-0.00560136, 0.0116208,-0.00255176,-0.0001830,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0320313, 0.02836894,-0.0053654, 0.02193731, 0.0544847,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.0153486,-0.01087486,-0.0157126,-0.01087486,-0.0301115,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0321801,-0.03224456,-0.0061950,-0.03218010,-0.0391929,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0001942, 0.01700353,-0.0197671,-0.01595748,-0.0190012,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.0019565, 0.00609291, 0.0003968, 0.01562486,-0.0386340,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0036966,-0.00362785,-0.0036278,-0.02669467, 0.0044110,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0091218, 0.00927725, 0.0091218,-0.00680507, 0.0231020,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0003362,-0.00480615,-0.0007333,-0.00155346,-0.0007333,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.0121680, 0.00129575, 0.0166017, 0.00546511, 0.0047458,buy
