Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0049876, 0.00126683, 0.00270174, 0.00138628,-0.0000672,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0101246,-0.00061206,-0.00506750,-0.00340816,-0.0055008,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0055503, 0.00350494, 0.00376639, 0.00350494, 0.0047230,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.0079083, 0.00778811, 0.00471544, 0.00574343, 0.0031562,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0159325, 0.00897565, 0.01211931, 0.01103340, 0.0154698,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0367765, 0.03855893, 0.05641499, 0.03903728, 0.0381427,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.0323916, 0.04280149, 0.04122912, 0.01837005, 0.0353162,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0030954,-0.00430865,-0.00506911,-0.00467726,-0.0110823,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0035477,-0.00527511,-0.00281647,-0.00473307,-0.0020668,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0185937,-0.00583280,-0.02052155,-0.01287386,-0.0051420,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0164293,-0.01559901,-0.01857693,-0.01768121,-0.0146573,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0066075,-0.00512784,-0.00448536, 0.00028546,-0.0048510,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0021788, 0.01153959, 0.00250739, 0.00085890,-0.0008297,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0078270, 0.01495418, 0.00247244, 0.00008045,-0.0029251,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0100895, 0.01811771,-0.00289549,-0.01650453,-0.0030477,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0071326, 0.00653215, 0.01350746, 0.00667190, 0.0011467,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0374832, 0.03481848, 0.03741626, 0.03825025, 0.0380416,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0283481, 0.02040220, 0.03048467, 0.02029420, 0.0224620,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0167927,-0.00513990, 0.00317317,-0.00513990, 0.0021189,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0026191, 0.00002069, 0.00217197, 0.00237241,-0.0002702,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0090196, 0.00358544,-0.00555351, 0.00339015,-0.0086766,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0046153,-0.02262910,-0.02317826, 0.00007622,-0.0058167,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0009511, 0.00294451, 0.03131818, 0.02973318, 0.0338493,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0262824, 0.02314986,-0.00491369, 0.02065642, 0.0272140,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0010878, 0.00416686,-0.01624908, 0.00358089, 0.0055088,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0031000, 0.04000028, 0.07483299, 0.08322975, 0.0821893,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0022744, 0.03936722, 0.06084721, 0.03936722, 0.0393672,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0431021, 0.05239092, 0.06877085, 0.08310194, 0.0646158,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0297629, 0.03528773, 0.07100176, 0.08207569, 0.0650580,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0114732, 0.04724917, 0.02864390, 0.02890650, 0.0289498,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0364672, 0.04922398, 0.02675481, 0.05544372, 0.0137450,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0075742, 0.00351467,-0.00802556,-0.00892442,-0.0060994,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0127647, 0.01993663, 0.01327477, 0.01327477, 0.0146863,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0122118,-0.00619601,-0.00391142, 0.00668500, 0.0010623,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0144504,-0.01920857,-0.01732585,-0.02647236,-0.0059515,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0055941,-0.00017490, 0.00698677, 0.00371511, 0.0075383,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0000494,-0.00686614,-0.00332576, 0.00099700,-0.0062820,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0238660,-0.00965973,-0.02963369,-0.03583481,-0.0296337,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0012756,-0.00824202,-0.02351363,-0.00796970,-0.0076578,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0008286,-0.00654332,-0.00651160, 0.00265736,-0.0014943,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0052517, 0.00302182, 0.01023400, 0.01992920, 0.0161472,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0072278,-0.00076573, 0.00853172, 0.00604821, 0.0080791,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0112051,-0.01863625,-0.01747222,-0.01823177,-0.0021109,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0218724,-0.00813497, 0.02497095, 0.02197386, 0.0354646,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0303348,-0.02543384,-0.02233010,-0.02250435,-0.0239168,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0064875, 0.00540067, 0.00497780, 0.00648745, 0.0058143,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0084529, 0.00342168, 0.00553067, 0.00207506, 0.0012267,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0173582,-0.02104809,-0.02421054,-0.01929024,-0.0184907,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0075382,-0.00759570, 0.00129516,-0.00215710,-0.0035202,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0138746,-0.01885017,-0.02000879,-0.02366778,-0.0244909,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0141042,-0.01172407,-0.00916410,-0.00352268,-0.0269288,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0038741, 0.01040016, 0.00797805, 0.00331000, 0.0081714,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0290029, 0.03385765, 0.00837005, 0.02931461, 0.0288467,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0296423, 0.00899677, 0.02341425, 0.02949273, 0.0226287,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0318101,-0.02314165,-0.01172205,-0.01675364,-0.0149683,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0176474, 0.02616980, 0.01953670, 0.01736354, 0.0296122,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0186466,-0.01596459,-0.01568036,-0.01596459,-0.0180351,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0020517, 0.00827675,-0.00838577, 0.00555268, 0.0029530,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0037518,-0.00233272,-0.00689290,-0.00136719,-0.0067524,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0025399,-0.03795832,-0.03944124,-0.03733699,-0.0335239,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0101365, 0.00673573, 0.00670585,-0.01287562, 0.0068061,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0371543, 0.03172778, 0.03395571, 0.03552545, 0.0241312,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0063332, 0.00046154, 0.00774650, 0.00036154, 0.0023595,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0024951, 0.01559336, 0.01071774, 0.02034528, 0.0161280,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0124289, 0.01415519, 0.00602106, 0.00534794, 0.0114035,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0257463,-0.03351397,-0.03081525,-0.04461199,-0.0274290,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0112551, 0.00169779, 0.00335571, 0.00722609, 0.0207864,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0174648,-0.02861521,-0.02791474,-0.01577098,-0.0296375,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0011759,-0.00213278, 0.00751322, 0.02740073,-0.0061960,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0114033, 0.03705060, 0.03488585, 0.05247754, 0.0497951,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0069894,-0.00190768,-0.00744751,-0.00479586,-0.0039558,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0114190,-0.01608805,-0.02132808,-0.01617722,-0.0170123,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0047155,-0.00446110, 0.01916755, 0.02124291, 0.0190175,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0075695,-0.00828952,-0.02338724,-0.00199241,-0.0103370,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0054297, 0.00724006, 0.00311951, 0.01378310, 0.0067048,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0193105, 0.02154134, 0.01837805, 0.02612283, 0.0217593,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0068288, 0.00437730, 0.00644231, 0.00493933, 0.0079844,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0144587,-0.01483640,-0.01483640,-0.01483640,-0.0235188,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0398780,-0.03873970,-0.02477602,-0.01375293,-0.0057886,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0154603,-0.02018301,-0.02111183,-0.01324287,-0.0181225,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0094773, 0.00729961, 0.01683917, 0.00979190, 0.0228522,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0132971, 0.00471229,-0.01164402,-0.01617314,-0.0137026,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0042942, 0.01008299, 0.00577503, 0.00429421,-0.0051728,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0205660, 0.00168762, 0.00198894, 0.00198894,-0.0067602,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0079500,-0.01159850, 0.00228587, 0.00208134,-0.0036488,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0104703, 0.00979760, 0.01786243, 0.00919514,-0.0006988,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0058237,-0.00239651,-0.00025246,-0.00195335,-0.0048650,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0197163, 0.01614177, 0.01918063, 0.01914116, 0.0193770,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0235680, 0.04229801, 0.01997412, 0.02057020, 0.0231958,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0438517, 0.03769929, 0.03209747, 0.04472128, 0.0506428,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0087892,-0.01318924,-0.01021841,-0.01021841,-0.0057407,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0213681, 0.05116186, 0.05482437, 0.03462149, 0.0407182,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0286030, 0.04754898, 0.05530274, 0.02075624, 0.0286030,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0162711,-0.02210556,-0.01737034,-0.01627111,-0.0068303,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0092117, 0.01934553, 0.00248176, 0.00310871,-0.0015339,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0246788, 0.02339877, 0.02810434, 0.02443729, 0.0288297,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0527267, 0.05272669, 0.04875626, 0.04875626, 0.0528388,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0132351, 0.01302898, 0.01439262, 0.05028412, 0.0131126,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0054695, 0.00546952,-0.00420943, 0.01082373, 0.0090305,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0241211, 0.02300361, 0.02391111, 0.02293801, 0.0229380,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0342797, 0.03436090, 0.03680648, 0.03990651, 0.0343609,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0168528,-0.00639095,-0.01656491,-0.00810118,-0.0171424,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0046519, 0.03224121,-0.00359058, 0.00375662, 0.0209173,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0071538, 0.00784132,-0.00557952,-0.00715375,-0.0000653,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0152570, 0.00657160, 0.01316545, 0.01845821, 0.0050144,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0247086,-0.02237239,-0.03011739,-0.03190397,-0.0179384,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0007466, 0.03029062, 0.02133680,-0.00515308, 0.0210711,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0093506,-0.00699800,-0.01147566,-0.02467456,-0.0073787,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0253845,-0.02051985,-0.03165019,-0.03877832,-0.0157902,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0342447, 0.03509318, 0.03514886, 0.06818226, 0.0427285,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0087722, 0.00877224, 0.01313999, 0.00313979, 0.0087722,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0027230,-0.00209138,-0.00419674,-0.02069704,-0.0080172,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0147983, 0.00187765, 0.01363166, 0.01358818, 0.0170801,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0133718, 0.01444392, 0.01949655, 0.00745662, 0.0185350,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0052391, 0.00625893, 0.00811240, 0.00444275, 0.0046937,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0074972, 0.00861094, 0.03386132, 0.02492881, 0.0038765,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0150442,-0.00955580, 0.01173691, 0.05247555, 0.0336250,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0029038, 0.00142337,-0.01137213,-0.00290306, 0.0014265,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0073416,-0.00447538, 0.00337746,-0.00688019,-0.0121538,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0392703, 0.02283565, 0.02283565, 0.01839510, 0.0119862,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0178884,-0.01456725,-0.01494893,-0.01971569,-0.0130459,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0143657,-0.00057212, 0.01679550, 0.01728754,-0.0056122,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0319369, 0.03787994, 0.03439758, 0.03744276, 0.0343224,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0020391,-0.01137782, 0.01149781, 0.00087882, 0.0129187,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0066697, 0.05123618, 0.04449366, 0.00949731, 0.0490349,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0174598,-0.01326292,-0.01160596,-0.01745983,-0.0071271,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0003561, 0.00778709, 0.00231115, 0.00231115, 0.0082829,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0143137,-0.01876119,-0.01861941, 0.00042787,-0.0183922,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0505185,-0.04620977,-0.04991871,-0.04239559,-0.0499717,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0160418,-0.00072443,-0.01834955,-0.01827213, 0.0010055,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0299451,-0.02307099,-0.02482995,-0.02108548,-0.0168839,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0018969,-0.00208249, 0.00766071, 0.00619638,-0.0030513,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0033915, 0.01856721, 0.03988047, 0.01768221, 0.0292213,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0027004, 0.00036193, 0.00575871, 0.00012432, 0.0004694,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0139833, 0.01910435, 0.01918235, 0.01910764, 0.0139918,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0343973,-0.02718139,-0.02938840,-0.02938840,-0.0293884,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0118531, 0.01079512, 0.01109396, 0.01332380, 0.0084396,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0524773, 0.04162879, 0.03943326, 0.04050933, 0.0475035,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0026919,-0.01678405,-0.00422856,-0.00550171,-0.0124264,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0161897, 0.00559009,-0.00359810, 0.00007548, 0.0003924,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0093350, 0.00753472,-0.00704682, 0.00845397, 0.0023492,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0096449, 0.00826122, 0.00822638, 0.01125891, 0.0061923,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0177795,-0.01121801,-0.01214522,-0.01777952,-0.0111544,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0338319,-0.01158063, 0.04332695, 0.03290753,-0.0115806,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0366157,-0.00640887, 0.04071366, 0.02636813,-0.0210387,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0018154,-0.00349280,-0.00228027,-0.01563542,-0.0047736,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0039882,-0.01290012,-0.00297055,-0.00540706,-0.0205679,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0523783,-0.01599108,-0.00569496,-0.00644177,-0.0324583,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0084299, 0.00580339, 0.00142438, 0.00660180,-0.0116115,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0152906,-0.01620022,-0.01426382,-0.01463904,-0.0153228,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0273668,-0.02723362,-0.02475637,-0.02515661,-0.0269605,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0041694,-0.00341040,-0.00054560,-0.00707595, 0.0041694,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0267379,-0.02108315,-0.01610825,-0.02916022,-0.0260466,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0170063,-0.01428772,-0.01626090,-0.01608608,-0.0128782,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0109090,-0.00836312,-0.00696136,-0.00322765,-0.0048540,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0161928, 0.01064105, 0.00953865, 0.00939536, 0.0025607,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0264116, 0.02781146, 0.03465698, 0.02737917, 0.0258695,buy
