Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.004888945,-0.0057464, 0.0074381,-0.0072420,-0.0064760,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.019657666,-0.0150587,-0.0095877,-0.0112613,-0.0082425,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.026341426,-0.0284208,-0.0209656,-0.0246744,-0.0154033,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.017345495,-0.0142649,-0.0125678,-0.0123861,-0.0127707,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.064792606,-0.0144051, 0.0476808, 0.0439984,-0.0109275,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.062292707, 0.0505316, 0.0761331, 0.0642703, 0.0579957,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.016646598, 0.0170096, 0.0069714, 0.0180831, 0.0179463,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.043150174, 0.0543416, 0.0518636, 0.0570374, 0.0512931,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.002843976,-0.0073641,-0.0008601, 0.0007340,-0.0057601,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.000350549,-0.0024380, 0.0016790,-0.0005952, 0.0034612,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.018667507,-0.0298378,-0.0299724,-0.0264378,-0.0198895,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.040381954, 0.0360112, 0.0377900, 0.0410502, 0.0286428,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.000959538, 0.0099359, 0.0079952, 0.0075748, 0.0099359,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.007620055,-0.0099755,-0.0084650,-0.0102377, 0.0001729,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.004083598, 0.0095863, 0.0047355, 0.0034509, 0.0075469,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.005446833,-0.0033635, 0.0105139, 0.0054308, 0.0081737,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.010284121, 0.0099535, 0.0138260,-0.0060027, 0.0096014,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.028325329, 0.0215712, 0.0318727, 0.0250761, 0.0151282,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.000676711,-0.0088634, 0.0014982,-0.0019087, 0.0122027,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.007039063,-0.0039471,-0.0005788, 0.0019175, 0.0037094,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.029105839,-0.0019337, 0.0291987, 0.0295370, 0.0286373,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.003511600,-0.0186761, 0.0003550,-0.0012495,-0.0035248,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.034158635, 0.0057133, 0.0240568, 0.0289677, 0.0067331,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.003559926, 0.0046932, 0.0028609, 0.0040201, 0.0035344,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.021833466, 0.0084826, 0.0284550, 0.0267773, 0.0078486,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.015729513,-0.0031136,-0.0009027, 0.0019229,-0.0063924,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.023729942, 0.0121236, 0.0109061, 0.0112576, 0.0020016,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.000916710,-0.0118583,-0.0111885,-0.0054662,-0.0119340,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.022174055,-0.0096276,-0.0123138,-0.0068737,-0.0101480,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.017692062,-0.0125473, 0.0170045, 0.0192275, 0.0110939,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.005299995, 0.0005011,-0.0036428, 0.0034321, 0.0036578,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.000557864,-0.0067073,-0.0168316,-0.0142852,-0.0087370,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.012398706, 0.0033611, 0.0145245, 0.0085024, 0.0030320,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.032296523, 0.0141654, 0.0314010, 0.0256957, 0.0279595,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.017876206,-0.0189980,-0.0154417,-0.0173494,-0.0154117,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.003280191,-0.0016670, 0.0050033,-0.0070241, 0.0035083,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.014041183,-0.0150631,-0.0222492, 0.0106588,-0.0197681,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.007513548,-0.0048882,-0.0047840,-0.0058971,-0.0050437,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.009464387,-0.0164263, 0.0124818, 0.0075287, 0.0087642,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.008980947,-0.0070394,-0.0091597,-0.0069126,-0.0146949,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.000146553,-0.0092902,-0.0011823,-0.0081683,-0.0050968,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.009328442, 0.0029412, 0.0019874, 0.0017829, 0.0026249,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.004159104,-0.0047488, 0.0008824,-0.0040762,-0.0122939,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.013151996, 0.0098242, 0.0132971, 0.0131888, 0.0048789,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.013147098, 0.0128806, 0.0148919, 0.0131471, 0.0222180,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.014968334,-0.0146114,-0.0152511,-0.0104348,-0.0084556,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.015874286,-0.0118026,-0.0214476,-0.0168824,-0.0159069,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.014169710,-0.0090166,-0.0246849,-0.0162201,-0.0232197,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.000374541, 0.0062844,-0.0281729,-0.0320743,-0.0298187,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.014481424, 0.0140622, 0.0172813, 0.0136480,-0.0014517,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.025208407, 0.0410696, 0.0441256, 0.0333030, 0.0088562,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.008431584, 0.0069624,-0.0027545,-0.0100673,-0.0101903,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.004711555, 0.0047937, 0.0095709, 0.0123614, 0.0056121,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.002519836, 0.0007950, 0.0090856, 0.0027953, 0.0024974,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.002948688, 0.0124696,-0.0001462,-0.0036613,-0.0067583,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.029861958, 0.0332726, 0.0107323, 0.0241405, 0.0184306,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.043978399, 0.0443070, 0.0511772, 0.0459543, 0.0109146,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.031980507, 0.0420861, 0.0359779, 0.0333418, 0.0239389,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.001065364, 0.0291051, 0.0234560, 0.0223139, 0.0483981,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.018358926, 0.0131868, 0.0021979, 0.0091330, 0.0059412,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.001854430,-0.0059799, 0.0023860,-0.0054280,-0.0047134,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.018211117, 0.0041628, 0.0165047, 0.0049870, 0.0152760,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.017954068,-0.0029102,-0.0206425,-0.0252774,-0.0153237,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.003982157, 0.0095615,-0.0012893, 0.0086910, 0.0011142,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.008678187, 0.0214638, 0.0151495, 0.0210957, 0.0148761,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.002832025, 0.0068529,-0.0047781, 0.0072057, 0.0015480,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.013394935,-0.0114311,-0.0115085,-0.0114407,-0.0139460,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.000833000,-0.0126203,-0.0125971,-0.0050211,-0.0047519,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.004317216,-0.0087255,-0.0068359,-0.0168049,-0.0006178,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.009704660, 0.0010284, 0.0007686, 0.0038022, 0.0063148,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.010179102, 0.0038590, 0.0022619, 0.0039537, 0.0067659,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.001089436,-0.0133823, 0.0054844,-0.0071427, 0.0044186,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.000930998,-0.0018219,-0.0002795,-0.0020624,-0.0002823,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.011218364, 0.0145377, 0.0191114, 0.0076040, 0.0148848,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.004476501,-0.0068303,-0.0024619,-0.0068913,-0.0083470,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.016841886, 0.0015191, 0.0225795, 0.0128422, 0.0033630,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.010309330,-0.0074281,-0.0106204,-0.0097153,-0.0056640,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.012168805,-0.0040447,-0.0083439,-0.0082731,-0.0039298,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.012704572,-0.0139479,-0.0032430,-0.0145178,-0.0147837,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.004933217,-0.0023984,-0.0136813,-0.0159061,-0.0087075,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.011408817,-0.0028750, 0.0004870, 0.0126697, 0.0113581,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.005190101,-0.0216038,-0.0129298,-0.0096047,-0.0308334,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.013815448,-0.0141140,-0.0111495,-0.0183703,-0.0180985,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.014839991, 0.0067398, 0.0137157, 0.0024453, 0.0067793,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.020463307, 0.0174984,-0.0007629, 0.0176487,-0.0006110,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.034112357, 0.0183934, 0.0322065, 0.0375938, 0.0193272,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.010076203, 0.0168821,-0.0310361,-0.0086701,-0.0324391,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.021263510, 0.0158532,-0.0005635, 0.0154105,-0.0082427,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.012310486, 0.0106120, 0.0020872, 0.0120569, 0.0104863,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.003168352, 0.0048213,-0.0067861, 0.0041051, 0.0097370,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.016867448,-0.0081286,-0.0179570,-0.0250596,-0.0161675,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.004167037,-0.0049790,-0.0039281,-0.0045646,-0.0001303,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.012331191,-0.0109950,-0.0109178,-0.0117736,-0.0124934,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.006277614, 0.0157591, 0.0051476, 0.0063153,-0.0030120,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.006530271,-0.0050779, 0.0026987, 0.0090103, 0.0074360,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.009775891,-0.0016480,-0.0189282,-0.0238305,-0.0168166,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.006375979,-0.0037659,-0.0040115,-0.0042606, 0.0037762,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.017884795,-0.0146944,-0.0127045,-0.0199923,-0.0148368,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.011947477,-0.0046620, 0.0011617, 0.0040432, 0.0047332,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.012480525, 0.0076714, 0.0076931, 0.0080431, 0.0107975,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.023471074, 0.0137597, 0.0238997, 0.0099466, 0.0136722,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.008641174,-0.0082031, 0.0088076,-0.0088961,-0.0095295,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.004876488,-0.0053613,-0.0052442,-0.0047278,-0.0043887,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.007847789,-0.0063872,-0.0066425,-0.0019455,-0.0055738,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.006612340, 0.0065156, 0.0126099, 0.0062008, 0.0069382,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.021140548, 0.0292277, 0.0270412, 0.0232017, 0.0235395,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.024482500, 0.0233606, 0.0083310, 0.0351985, 0.0244822,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.019758886,-0.0191184,-0.0220566,-0.0202138,-0.0211995,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.012869712, 0.0214583, 0.0025411, 0.0131477, 0.0005935,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.006569537,-0.0076588,-0.0065495,-0.0052357,-0.0052234,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.017366287, 0.0169385, 0.0201857, 0.0178706, 0.0064833,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.009872587, 0.0111668, 0.0095890, 0.0135327, 0.0132175,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.015158210, 0.0213518, 0.0213518, 0.0211478, 0.0080482,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.020614598, 0.0190674, 0.0183657, 0.0202205,-0.0197829,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.030746187,-0.0297403,-0.0200597,-0.0224538,-0.0401289,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.002536815,-0.0057623, 0.0066130,-0.0080200, 0.0139556,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.014393832, 0.0201015, 0.0228030, 0.0173815,-0.0283732,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.006797611, 0.0132865, 0.0124033, 0.0151776,-0.0361300,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.007363436,-0.0106632,-0.0004471,-0.0082740,-0.0036054,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.055178981, 0.0389484, 0.0387342, 0.0402868, 0.0401236,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.006313039, 0.0180725, 0.0065703, 0.0130378, 0.0161507,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.022566446,-0.0175411,-0.0209622,-0.0251871,-0.0298265,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.012174969, 0.0111523, 0.0257955,-0.0007444, 0.0121750,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.006915317,-0.0047399, 0.0033866, 0.0032351,-0.0061323,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.051273929, 0.0456408, 0.0521670, 0.0505416, 0.0420474,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.028826072, 0.0367596, 0.0437687, 0.0510390, 0.0368515,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.020833633,-0.0241589,-0.0228126,-0.0230002,-0.0204682,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.016694115,-0.0142569,-0.0226183,-0.0220186,-0.0130129,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.002922373,-0.0060324,-0.0020817, 0.0010592, 0.0020965,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.025743603,-0.0035218, 0.0283987,-0.0041978, 0.0288314,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.007670125, 0.0076983, 0.0113285, 0.0084202, 0.0071588,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.001712669, 0.0020058, 0.0012503, 0.0017127,-0.0108441,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.015883841, 0.0080935, 0.0117256,-0.0366345,-0.0219327,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.010737642, 0.0159839, 0.0087085,-0.0152071, 0.0010813,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.011951780,-0.0041903,-0.0065020,-0.0062260, 0.0119393,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.011558522,-0.0114984,-0.0003293,-0.0150998,-0.0079452,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.033877294, 0.0354806,-0.0096505,-0.0160708,-0.0134958,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.002732995,-0.0028904,-0.0026931, 0.0064582,-0.0030513,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.026382292,-0.0256948,-0.0186521,-0.0224030,-0.0217873,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.024289857,-0.0277529,-0.0284052,-0.0147412,-0.0229888,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.010743146, 0.0009046, 0.0041666,-0.0033601,-0.0130255,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.003575224, 0.0065657, 0.0034368, 0.0056269,-0.0011802,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.018889409,-0.0187289,-0.0089703,-0.0119796,-0.0098544,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.019761215,-0.0300563,-0.0326655,-0.0326620,-0.0325342,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.000559854, 0.0040422, 0.0024864, 0.0032235, 0.0025250,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.006327124,-0.0065754,-0.0050968, 0.0002562, 0.0013809,buy
