Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-01,0.82,0.56,3.04,0,1.76,2.64,2.24,0.86,-0.035848,-0.0436426,-0.0444941,-0.042221,-0.043643,sell
2010-04-02,1.9,0.52,4.33,0,0.69,3.05,1.8,4.25, 0.007496, 0.0595321, 0.0303528, 0.021950, 0.037493,buy
2010-04-03,1.72,0.45,1.78,0,1.74,2.16,0.19,2.42, 0.011065, 0.0517854, 0.0322202, 0.038569, 0.049817,buy
2010-04-04,2.09,1.55,0.31,0,0.11,1.68,1.57,5.65,-0.026073,-0.0199475,-0.0216138,-0.021614,-0.021614,sell
2010-04-05,3.42,0.58,1.24,0,0.22,1.22,0.39,3.6, 0.022130, 0.0311462, 0.0398613, 0.004469, 0.036223,buy
2010-04-06,1.38,0,1.34,0,0.44,1.2,1.41,2.29, 0.012367,-0.0063745,-0.0405609, 0.002545, 0.012806,sell
2010-04-07,1.68,0,0.23,0.59,3.65,0.98,1.4,0.69, 0.037827,-0.0298091,-0.0102141, 0.034774, 0.049205,buy
2010-04-08,0.35,0.55,0,0.26,3.64,1.37,0.23,3.12, 0.034383,-0.0552960, 0.0204560, 0.017390,-0.004185,buy
2010-04-09,0.3,0.1,0.47,0.56,4.85,1.13,1.52,0.08,-0.048999,-0.0655423,-0.0491957,-0.047523,-0.047523,sell
2010-04-10,0.56,0.09,2.31,0,1.56,1.78,3.04,0,-0.054943,-0.0533960,-0.0323816,-0.043348,-0.048406,sell
2010-04-11,0.98,0.84,1.24,0,1.99,1.17,1.92,0, 0.071697, 0.1068726, 0.0669599, 0.089792, 0.114901,buy
2010-04-12,1.17,0.8,0.41,0.56,2.5,2.38,0,0.99, 0.042043, 0.0420426, 0.0407882,-0.009502, 0.051950,buy
2010-04-13,1.25,0.97,0,0,3.49,1.39,0.05,1.57, 0.059980, 0.0090206, 0.0244933, 0.036229, 0.059980,buy
2010-04-14,0.96,0.24,1.39,0,3.5,0.45,1.55,0,-0.060557,-0.0430832,-0.0441529,-0.042911,-0.043083,sell
2010-04-15,1.07,0.43,0.59,0,0.43,2.18,0.68,1.42,-0.097906,-0.0292984,-0.0313110,-0.030332,-0.064330,sell
2010-04-16,0.08,1.55,0.15,0,1.41,1.31,2.8,1.81, 0.016911, 0.0158784, 0.0530605, 0.030918, 0.013044,buy
2010-04-17,0.97,0.74,1.67,0,2.69,0.6,5.78,2.13,-0.101136,-0.0856583,-0.0963134,-0.094741,-0.079590,sell
2010-04-18,0,0.43,0.95,0,5.18,2.28,4.73,3.03, 0.023066,-0.0082388,-0.0174836, 0.023066,-0.004878,sell
2010-04-19,0.78,0.24,1.4,0.57,2.29,2.64,3.39,4.42,-0.028696,-0.0416132,-0.0284834,-0.028696,-0.025904,sell
2010-04-20,0.28,0.7,0.78,0.14,2.34,2.17,2.05,0.63,-0.012818, 0.0251477, 0.0177558, 0.021998, 0.052489,sell
2010-04-21,1.83,0.17,2.06,0,1.76,0.33,3.23,1.88, 0.023324, 0.0023327, 0.0245177, 0.007345, 0.020365,buy
2010-04-22,0.3,1.21,1.46,0,0.1,1.02,0.56,2.39,-0.079692,-0.0610120,-0.0370144,-0.084648,-0.079692,sell
2010-04-23,1.43,0.6,2.58,0.48,1.49,0.23,1.4,3.54, 0.040973, 0.0078350, 0.0139076, 0.019341, 0.007835,buy
2010-04-24,3.99,0.12,0,0,1.8,0.25,1.6,2.41, 0.025834, 0.0236641, 0.0236641, 0.033472, 0.016906,buy
2010-04-25,2.3,0.99,1.13,1.15,1.45,1.13,0.62,2.09,-0.042987,-0.0535898,-0.0332067,-0.060982,-0.043920,sell
2010-04-26,1.21,0.71,2.59,0.03,0,1.48,1.68,2.65,-0.020617, 0.0236245, 0.0240111,-0.004562, 0.022045,sell
2010-04-27,1.28,0.62,2.65,0,1.52,1.18,1.61,0.52, 0.015550, 0.0158693,-0.0267355, 0.024915, 0.042201,sell
2010-04-28,0.32,1.02,2.11,1.06,0.39,2.94,1.24,1.62, 0.041530,-0.0052819, 0.0635270,-0.018537, 0.001241,buy
2010-04-29,1.59,0.24,1.38,0,0.46,2.76,0.9,2.8, 0.012438, 0.0150782, 0.0166291, 0.056046, 0.010558,buy
2010-04-30,1.44,0.04,3.28,0.51,3.55,0.83,1.5,1.71, 0.049328, 0.0493282, 0.0364565, 0.020729, 0.074108,buy
2010-05-01,2.16,0.68,0.73,0,1.53,0.48,0,1.77,-0.062437,-0.0633398,-0.0585786,-0.034950,-0.076531,sell
2010-05-02,2.19,1.38,0.23,0,0.39,0.43,1.59,4.55, 0.074705,-0.0698387, 0.0596103, 0.076365, 0.075741,buy
2010-05-03,2.19,1.12,2.51,0,0.2,1.59,0.1,1.2,-0.049540,-0.0497145,-0.0352474,-0.020621,-0.049715,sell
2010-05-04,1.65,1.09,1.27,0,1.88,0.99,3.17,1.68,-0.028648,-0.0513549,-0.0034190,-0.017871,-0.010960,sell
2010-05-05,1.49,0.66,0,0.14,1.88,1.96,0.59,2.79,-0.048773,-0.0479075,-0.0470599,-0.018599,-0.027193,sell
2010-05-06,1.07,0.67,0.06,1.02,1.84,2.06,0.83,2.23,-0.074832,-0.0817509,-0.0856218,-0.075654,-0.082859,sell
2010-05-07,0.24,0.08,1.33,0.46,3.56,0.23,4.52,0.49, 0.036180, 0.0616554,-0.0087339, 0.033549, 0.029377,buy
2010-05-08,0.18,0.11,1.24,0,0.51,1.28,3.32,1.7,-0.009351,-0.0093812,-0.0393690,-0.009351,-0.047419,sell
2010-05-09,0.14,0.63,1.29,0.59,2.48,1.45,1.52,0.38,-0.056313,-0.0563135,-0.0604307,-0.060247,-0.056313,sell
2010-05-10,0.16,1.66,0,0.04,2.68,2.48,0.38,1.41, 0.037985, 0.0394242, 0.0622762, 0.039766, 0.063524,buy
2010-05-11,1.87,0.61,0.18,0,4.16,1.2,1.64,0.07,-0.082199,-0.0189272,-0.0213565,-0.013853,-0.022946,sell
2010-05-12,1.78,0.23,1.2,0,3.95,1.06,1.61,0.05, 0.021940, 0.0326848, 0.0221537,-0.001199,-0.001199,buy
2010-05-13,0.13,1.15,0,0,2.35,1.79,0.19,1.53,-0.006856, 0.0220731, 0.1158089, 0.025411, 0.112422,buy
2010-05-14,1.08,0.11,1.21,0,4.64,0,2.98,3.17, 0.037208, 0.0372902, 0.0379004,-0.004575, 0.039813,buy
2010-05-15,0.32,0,0.58,0,2,0.81,2.02,0.85,-0.004474, 0.0005547, 0.0005547, 0.009995, 0.002608,sell
2010-05-16,1.38,0,0,0.1,3.39,0.55,4.77,6.48,-0.015130,-0.0253137,-0.0843468,-0.027480,-0.019699,sell
2010-05-17,1.18,0.54,0,0.48,1.46,2.55,4.76,4.19, 0.031668, 0.0362691, 0.0502966, 0.037686,-0.030318,buy
2010-05-18,4.32,0.02,1.32,0,5.74,0,6.3,5.7, 0.012108, 0.0306481,-0.0860290, 0.029946, 0.012414,buy
2010-05-19,3.07,1.15,1.22,0,1.06,1.81,2.36,7.4, 0.024491,-0.0108843,-0.0038666, 0.000647,-0.001282,sell
2010-05-20,1.62,0.85,2.23,0.54,2.11,0.52,2.66,4.98,-0.010791,-0.0231580, 0.0015144,-0.020186,-0.010791,sell
2010-05-21,2.54,0,1.27,0.24,0.84,0,3.36,2.99,-0.060007,-0.0764135,-0.0897133,-0.089161,-0.079166,sell
2010-05-22,0.41,0.57,0.69,0.81,2.53,0.03,0.87,0.64, 0.002946,-0.0293806,-0.0036144,-0.021160,-0.048739,sell
2010-05-23,1.04,0.11,2.68,1.35,2.14,1.11,0.42,3.1, 0.045732,-0.0257682, 0.0057999,-0.015194,-0.018259,buy
2010-05-24,0.14,1.08,0.65,0.59,0.59,1.03,1.55,0.07, 0.013163, 0.0191091,-0.0296901, 0.023386, 0.023386,sell
2010-05-25,1.94,0.06,4.95,0.77,1.69,0.31,2.98,0, 0.054809, 0.0412293, 0.0414264, 0.023778, 0.032785,buy
2010-05-26,0.07,1.62,1.39,0.5,0.2,2.32,0.18,0.61, 0.048056, 0.0413065, 0.0039620, 0.049460, 0.042834,buy
2010-05-27,1.74,0.63,0.79,0.6,1.93,1.02,1.54,4.51, 0.027711, 0.0373304, 0.0230285, 0.004892, 0.023542,buy
2010-05-28,0,0.62,2.82,0.4,0.38,1.56,0.23,0,-0.002256, 0.0071836, 0.0111706,-0.034358,-0.016122,sell
2010-05-29,1.75,1.27,0.12,0,0.11,2.05,1.65,4.18, 0.034217, 0.0068506, 0.0068506, 0.013720, 0.013701,buy
2010-05-30,0.89,1.28,1.4,0.51,0.09,3.36,0.24,0.19, 0.057395, 0.0551286,-0.0013008,-0.007803, 0.053799,buy
2010-05-31,1.41,1.77,1.22,0.09,0.43,1.86,0.53,0, 0.056381, 0.0615452, 0.0563269, 0.051718, 0.005138,buy
2010-06-01,1.04,0.61,2.02,0,2.98,0.81,2.98,0, 0.020748, 0.0341369, 0.0180168, 0.013367, 0.022962,buy
2010-06-02,0.9,1.01,1.18,0,0,3.35,0.21,1.44, 0.045700, 0.0750628, 0.0568008, 0.085454, 0.082135,buy
2010-06-03,0,1.19,1.29,1.1,3.42,1.28,0.47,0.2, 0.084400, 0.0961815, 0.1097235, 0.027180, 0.084400,buy
2010-06-04,0,0.74,0,0.37,0.21,0.87,1.75,1.46, 0.001097,-0.0256321,-0.0278296,-0.025632,-0.025632,sell
2010-06-05,0.91,0.09,0.12,0.19,0.27,0.41,1.48,0.78,-0.000532, 0.0579145,-0.0065126,-0.014065,-0.012665,sell
2010-06-06,0.06,0.02,2.49,0.5,1.62,0.6,0.16,1.57, 0.015406,-0.0099368, 0.0029197, 0.002920, 0.003311,sell
2010-06-07,0.24,1.03,0,0,0,1.84,1.46,0.7,-0.005321,-0.0114616,-0.0017455,-0.007129,-0.011462,sell
2010-06-08,3.23,0.05,1.24,0,4.91,0.95,1.86,2.32,-0.040094,-0.0220655,-0.0264539, 0.015912,-0.023961,sell
2010-06-09,2.83,0.55,0.05,0,0.31,2.16,1.56,1.86, 0.036752,-0.0075726, 0.0421652, 0.039794, 0.007832,buy
2010-06-10,1.01,0.47,0.21,0,1.66,0.3,7.62,3.5,-0.004353, 0.0231617, 0.0370294, 0.023605, 0.009858,sell
2010-06-11,0.21,0,2.1,0,0,0.96,4.35,4.93,-0.011015,-0.0073502,-0.0192317,-0.011015,-0.039824,sell
2010-06-12,1.01,0,2.45,0,1.75,0.1,1.95,3.35, 0.000360,-0.0528736,-0.0149274,-0.010153,-0.015135,sell
2010-06-13,1.53,0.24,2.38,0.51,2.65,0,4.04,5.18,-0.061227, 0.0491518,-0.0489535,-0.064290,-0.061372,sell
2010-06-14,1.74,0.52,1.19,0,1.72,2.6,1.05,1.11,-0.079987,-0.0663599,-0.0699481,-0.070109,-0.071979,sell
2010-06-15,3.46,0.02,2.84,0,3.73,1.17,2.85,0.35,-0.064508,-0.0674883,-0.0639935,-0.080191,-0.053792,sell
2010-06-16,0.88,1.59,0.52,0.06,0.55,0.9,1.66,0.26, 0.061900, 0.0545833, 0.0616327, 0.052552, 0.004045,buy
2010-06-17,1.42,0,3.73,0.48,3.54,0,0.74,0.53,-0.036607,-0.0452643,-0.0413965,-0.045618,-0.036515,sell
2010-06-18,0.52,0,1.38,0,1,0.91,0,2.6, 0.013288, 0.0107663,-0.0227677, 0.015302, 0.037150,sell
2010-06-19,0.99,0,1.8,1.16,4.76,0.06,1.56,4.49, 0.047683,-0.0384716, 0.0290529,-0.035365, 0.012910,buy
2010-06-20,1.87,0.48,0.18,0,3.54,1.35,0.15,1.99, 0.009380, 0.0101333, 0.0016829, 0.027361, 0.031208,buy
2010-06-21,2.27,0.17,2.52,0.02,4.45,1.75,1.78,2.62,-0.017169,-0.0109364, 0.0206649,-0.015637,-0.016269,sell
2010-06-22,0.21,2.24,0,0.05,2.52,2.47,2.79,4.21,-0.006270, 0.0051764, 0.0029336, 0.003931, 0.003147,sell
2010-06-23,2.16,0.06,2.42,0.12,1.99,1.6,1.54,4.13,-0.052893,-0.0215131, 0.0234953, 0.030419,-0.038010,sell
2010-06-24,2.32,0.03,0.71,0.29,2.44,0.94,0,6.32, 0.025506, 0.0481617, 0.0299994, 0.049872, 0.049458,buy
2010-06-25,0.69,0.6,0,0.69,0.43,1.21,1.22,5.31, 0.040702, 0.0959508, 0.0247693, 0.107954, 0.095951,buy
2010-06-26,1.79,0.8,0.04,1.81,0.23,1.08,1.29,6.72,-0.028726,-0.0398123,-0.0251628,-0.027154,-0.025300,sell
2010-06-27,1.47,0.83,1.2,0.8,0.12,1.19,0,0.82,-0.129467,-0.1152308,-0.0412705,-0.071757,-0.033815,sell
2010-06-28,0.96,2.05,0.37,0.24,3.42,0.13,2.99,0.14, 0.003327, 0.0051179, 0.0051179, 0.008101, 0.008101,sell
2010-06-29,0,1.64,5.14,0.31,0.45,1.89,0.48,0,-0.023591,-0.0019501,-0.0235911,-0.023591, 0.017644,sell
2010-06-30,0,2.28,1.17,0.55,0.48,2.1,1.77,0,-0.050054,-0.0763785,-0.0525529,-0.057790,-0.060375,sell
2010-07-01,0.95,1.33,0.7,0.13,3.04,0,4.77,0,-0.017976,-0.0184063,-0.0106872,-0.017976,-0.023002,sell
2010-07-02,1.19,0.58,1.2,1.08,0,0,1.62,0, 0.010627, 0.0209446, 0.0152488, 0.032013, 0.007173,buy
2010-07-03,0,0.31,0.33,0.52,1.51,0,0.74,1.29,-0.061386,-0.0051502,-0.0063859,-0.006317,-0.034645,sell
2010-07-04,0,0.89,2.55,0,0.1,0.86,0.7,1.93,-0.038987,-0.0301385,-0.0336534,-0.039223,-0.066615,sell
2010-07-05,0.95,1.13,1.45,0.03,0.83,0.06,2.34,1.41, 0.033282, 0.0228760, 0.0396092, 0.013664, 0.039609,buy
2010-07-06,0.96,1.65,0.72,0.07,3.89,0.08,2.16,0, 0.009568,-0.0166709, 0.0015803,-0.012545,-0.009886,sell
2010-07-07,1.85,1.2,0.37,0.21,1.44,1.89,4.06,0.34,-0.060689,-0.0892483,-0.0945169,-0.090768,-0.083742,sell
2010-07-08,1.09,0.07,2.7,0.58,2.64,1.15,7.47,3.02,-0.023812,-0.0080578,-0.0234546, 0.006936, 0.020153,sell
2010-07-09,1.05,0.03,1.66,0.6,4.88,1.59,3.46,2.98,-0.003937, 0.0043420, 0.0139853,-0.022699, 0.020825,buy
2010-07-10,2.46,0,2.11,0.78,3.53,1.39,3.8,4.18,-0.029265,-0.0186042, 0.0308532,-0.032190,-0.029265,sell
2010-07-11,1.33,0.5,3.14,0.1,0.86,2.39,4.92,0,-0.000231,-0.1069626, 0.0058276,-0.094066,-0.019861,sell
2010-07-12,2.68,0,4.83,0.03,2.11,2.91,2.98,0,-0.003811, 0.0201370, 0.0329984,-0.032180, 0.033011,buy
