Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,-1,0,0,0,0,0,0,0,-1,0,-0.0217068,-0.02371266,-0.0200845,-0.0365896,-0.0321743,sell
2010-01-18,-1,0,0,0,0,0,0,0,0,0,-0.0267561,-0.02393200,-0.0014706,-0.0195149,-0.0214300,sell
2010-01-19,-1,0,-3,0,2,0,0,0,0,0,-0.0349207,-0.02822727,-0.0293114,-0.0326107,-0.0247599,sell
2010-01-20,-1,0,-6,0,2,0,0,0,0,0,-0.0009985,-0.01317522,-0.0025447,-0.0122055,-0.0126673,sell
2010-01-21,-1,0,-6,0,4,0,0,0,0,0, 0.0028700,-0.03261532,-0.0330872,-0.0326785,-0.0326785,sell
2010-01-22,-1,0,-6,0,4,0,0,0,0,0, 0.0028700,-0.03261532,-0.0330872,-0.0326785,-0.0326785,sell
2010-01-23,-1,0,-6,0,4,0,0,0,0,0, 0.0028700,-0.03261532,-0.0330872,-0.0326785,-0.0326785,sell
2010-01-24,-1,0,-6,0,4,2,0,0,0,0,-0.0109456,-0.00053693,-0.0186185,-0.0040706,-0.0134884,sell
2010-01-25,-1,0,-6,0,4,2,0,0,0,0,-0.0109456,-0.00053693,-0.0186185,-0.0040706,-0.0134884,sell
2010-01-26,-1,0,-3,0,2,2,0,0,0,0,-0.0093961,-0.01732963,-0.0196505,-0.0183538,-0.0239169,sell
2010-01-27,-1,0,-3,0,2,4,0,0,-1,0,-0.0560791,-0.02001953,-0.0239106,-0.0335160,-0.0351217,sell
2010-01-28,-1,0,-3,0,2,4,0,0,-1,0,-0.0560791,-0.02001953,-0.0239106,-0.0335160,-0.0351217,sell
2010-01-29,0,0,0,0,0,4,0,0,-1,0, 0.0287605, 0.01368220, 0.0209441, 0.0265242, 0.0095678,buy
2010-01-30,0,0,0,-3,0,2,0,0,-1,0, 0.0123208, 0.00160085, 0.0115953, 0.0128109, 0.0092822,buy
2010-01-31,0,0,0,-3,0,2,0,0,-1,0, 0.0123208, 0.00160085, 0.0115953, 0.0128109, 0.0092822,buy
2010-02-01,0,0,0,-3,0,2,0,0,-2,0, 0.0186173, 0.00544386, 0.0231509, 0.0282119, 0.0185998,buy
2010-02-02,0,0,0,-3,0,0,0,0,-2,0,-0.0288169,-0.01023891,-0.0189385, 0.0125371,-0.0150842,sell
2010-02-03,0,0,0,-3,0,0,0,0,-2,0,-0.0288169,-0.01023891,-0.0189385, 0.0125371,-0.0150842,sell
2010-02-04,-2,0,0,-6,0,0,0,0,-2,0, 0.0147403, 0.01503830, 0.0137855, 0.0151677, 0.0160372,buy
2010-02-05,-2,0,0,-6,0,0,0,0,-1,0, 0.0082667, 0.00343477,-0.0039102,-0.0028589,-0.0085700,sell
2010-02-06,-2,0,0,-6,0,0,0,0,-1,0, 0.0082667, 0.00343477,-0.0039102,-0.0028589,-0.0085700,sell
2010-02-07,-2,0,0,-3,0,0,0,0,-1,0, 0.0092985, 0.03256343, 0.0076650, 0.0180411, 0.0215993,buy
2010-02-08,-2,0,0,-3,0,0,0,0,-1,0, 0.0092985, 0.03256343, 0.0076650, 0.0180411, 0.0215993,buy
2010-02-09,-2,0,0,-3,0,2,0,0,-1,0,-0.0003933,-0.03048681, 0.0072040,-0.0306974,-0.0310476,sell
2010-02-10,-4,0,0,-3,0,2,0,0,-1,0, 0.0292997, 0.02675758, 0.0253509, 0.0240034, 0.0248371,buy
2010-02-11,-4,0,0,-3,2,2,0,0,-1,0, 0.0253509, 0.02973811, 0.0292997, 0.0269839, 0.0248371,buy
2010-02-12,-2,0,0,0,4,2,0,0,-2,0, 0.0030510, 0.00540776, 0.0110361, 0.0020400, 0.0024964,buy
2010-02-13,-3,0,0,0,4,2,0,0,-2,0,-0.0140298,-0.01224524,-0.0103126,-0.0033067,-0.0121265,sell
2010-02-14,-3,0,0,0,4,2,0,0,-1,0, 0.0057091,-0.00085997, 0.0032421, 0.0159344, 0.0021652,buy
2010-02-15,-3,0,0,0,4,2,0,0,-1,0, 0.0057091,-0.00085997, 0.0032421, 0.0159344, 0.0021652,buy
2010-02-16,-3,0,0,0,4,2,0,0,-1,0, 0.0057091,-0.00085997, 0.0032421, 0.0159344, 0.0021652,buy
2010-02-17,-3,0,0,0,6,2,0,0,-1,0,-0.0004537,-0.00619918,-0.0011889, 0.0037531,-0.0010943,sell
2010-02-18,-3,0,0,0,4,2,0,0,-1,0, 0.0057091,-0.00085997, 0.0032421, 0.0159344, 0.0021652,buy
2010-02-19,-3,0,0,0,4,2,0,0,-1,0, 0.0057091,-0.00085997, 0.0032421, 0.0159344, 0.0021652,buy
2010-02-20,-1,0,0,0,4,2,0,0,-1,0,-0.0066371,-0.00369912, 0.0095678,-0.0081464,-0.0073690,sell
2010-02-21,-1,0,0,0,4,2,0,0,-1,0,-0.0066371,-0.00369912, 0.0095678,-0.0081464,-0.0073690,sell
2010-02-22,0,0,0,-3,4,0,0,0,-1,0, 0.0153905, 0.01914729, 0.0135139,-0.0033238, 0.0143766,buy
2010-02-23,-1,0,0,-3,4,0,0,0,-2,0, 0.0105722, 0.01271337, 0.0032213, 0.0105722, 0.0103251,buy
2010-02-24,-1,0,0,-3,4,0,0,0,-2,0, 0.0105722, 0.01271337, 0.0032213, 0.0105722, 0.0103251,buy
2010-02-25,-1,0,0,-3,2,0,0,0,-2,0, 0.0038552, 0.00541746, 0.0055533, 0.0053281, 0.0064313,buy
2010-02-26,-1,0,0,-3,0,0,0,0,-2,0, 0.0370629, 0.03738491, 0.0294727, 0.0245823, 0.0339654,buy
2010-02-27,-1,0,0,-3,0,0,0,0,-2,0, 0.0370629, 0.03738491, 0.0294727, 0.0245823, 0.0339654,buy
2010-02-28,-2,0,0,0,0,0,0,0,-1,-1, 0.0057522, 0.02189531, 0.0057378, 0.0212203, 0.0246124,buy
2010-03-01,-2,0,0,0,2,0,0,0,-1,-1,-0.0007715,-0.00112853,-0.0055117, 0.0015843, 0.0031122,sell
2010-03-02,-2,0,0,-3,2,0,0,0,0,-1,-0.0016951, 0.00344906,-0.0023990,-0.0040779,-0.0079487,sell
2010-03-03,-2,0,0,-3,2,0,0,0,0,-1,-0.0016951, 0.00344906,-0.0023990,-0.0040779,-0.0079487,sell
2010-03-04,-2,0,-3,-3,2,0,0,0,0,-1,-0.0099487,-0.00994869,-0.0003857,-0.0159146,-0.0138624,sell
2010-03-05,-2,0,-3,-3,2,0,0,0,-1,-1,-0.0019266,-0.00215147, 0.0025487,-0.0020196,-0.0023545,sell
2010-03-06,-1,0,-3,-3,2,2,0,0,-1,-1,-0.0194707,-0.02545402,-0.0381380,-0.0255501,-0.0255501,sell
2010-03-07,-1,0,-3,-3,0,2,0,0,-1,-1, 0.0133305, 0.01135716, 0.0087382, 0.0113572, 0.0131249,buy
2010-03-08,0,0,-3,-3,0,2,0,0,-1,-2,-0.0032546,-0.00608724, 0.0030574,-0.0065040,-0.0065040,sell
2010-03-09,0,0,-3,-3,0,2,0,0,-1,-1,-0.0015404,-0.00446027, 0.0015961,-0.0044603,-0.0040639,sell
2010-03-10,0,0,-3,-3,0,2,0,0,-1,-1,-0.0015404,-0.00446027, 0.0015961,-0.0044603,-0.0040639,sell
2010-03-11,0,0,0,-3,2,2,0,0,-1,-1, 0.0183147, 0.01407036, 0.0137426, 0.0139990, 0.0183498,buy
2010-03-12,0,0,0,-3,2,2,0,0,-1,-1, 0.0183147, 0.01407036, 0.0137426, 0.0139990, 0.0183498,buy
2010-03-13,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2010-03-14,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2010-03-15,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2010-03-16,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2010-03-17,-1,-3,-3,-3,2,0,0,0,0,-1,-0.0197392,-0.00957919,-0.0128554,-0.0221062,-0.0124298,sell
2010-03-18,-1,-6,-3,0,0,2,0,0,0,-2, 0.0109857, 0.02095565, 0.0196745, 0.0181122, 0.0199809,buy
2010-03-19,-1,-9,-3,0,0,2,0,0,0,-2,-0.0015252,-0.00496210,-0.0034074,-0.0058485,-0.0047151,sell
2010-03-20,-1,-9,-3,0,0,2,0,0,0,-2,-0.0015252,-0.00496210,-0.0034074,-0.0058485,-0.0047151,sell
2010-03-21,-1,-9,-3,0,0,2,0,0,0,-2,-0.0015252,-0.00496210,-0.0034074,-0.0058485,-0.0047151,sell
2010-03-22,0,-6,-6,0,0,2,0,0,0,-3,-0.0015513,-0.00019673, 0.0059448, 0.0015302, 0.0015175,sell
2010-03-23,0,-6,-6,0,0,2,0,0,0,-3,-0.0015513,-0.00019673, 0.0059448, 0.0015302, 0.0015175,sell
2010-03-24,0,-6,-6,-3,0,2,0,0,0,-3,-0.0213467,-0.02152091,-0.0091800,-0.0220011,-0.0215209,sell
2010-03-25,0,-6,-6,-3,0,2,0,0,0,-2,-0.0196734,-0.01970499,-0.0113229,-0.0197050,-0.0219134,sell
2010-03-26,0,0,-6,-3,0,0,0,0,-1,-2, 0.0144092, 0.01356593, 0.0243991, 0.0135659, 0.0125706,buy
2010-03-27,0,0,-3,-3,0,0,0,0,-2,-1,-0.0012620,-0.03404797,-0.0193360,-0.0147675,-0.0164495,sell
2010-03-28,0,-3,-3,-3,0,0,0,0,-2,-1, 0.0406421, 0.00969700, 0.0395097, 0.0024842, 0.0406983,buy
2010-03-29,0,-3,0,-3,2,0,0,0,-2,-1, 0.0104079,-0.00001959,-0.0082178, 0.0008863, 0.0104079,buy
2010-03-30,0,-3,-3,-3,2,0,0,0,-2,-2, 0.0134247, 0.00164762, 0.0020606,-0.0020050,-0.0001674,buy
2010-03-31,0,-3,-3,-3,2,0,0,0,-2,-1, 0.0085111, 0.00156607, 0.0049032, 0.0028574, 0.0116632,buy
2010-04-01,0,-6,-6,0,2,0,0,0,-2,-1,-0.0144523,-0.01312366,-0.0073811, 0.0123564,-0.0061325,sell
2010-04-02,0,-6,-6,0,2,0,0,0,-2,-2, 0.0091976, 0.01811088, 0.0209680, 0.0287535, 0.0153333,buy
2010-04-03,0,-6,-6,0,2,0,0,0,-1,-2, 0.0106073, 0.02118485, 0.0245978, 0.0276680, 0.0156482,buy
2010-04-04,0,-9,-6,0,2,0,0,0,0,-2, 0.0198152, 0.02581699, 0.0266021, 0.0299724, 0.0211002,buy
2010-04-05,0,-9,-6,0,0,0,0,0,0,-2,-0.0009796, 0.01224655, 0.0143112, 0.0016899, 0.0118585,buy
2010-04-06,0,-9,-6,0,0,0,0,0,0,-2,-0.0009796, 0.01224655, 0.0143112, 0.0016899, 0.0118585,buy
2010-04-07,0,-12,-6,0,0,0,0,0,0,-2,-0.0010461, 0.01818542, 0.0189462, 0.0032659, 0.0158032,buy
2010-04-08,0,-12,-6,0,0,0,0,0,0,-1,-0.0146766,-0.00608909,-0.0055752,-0.0070282,-0.0060891,sell
2010-04-09,0,-12,-3,-3,0,0,0,0,0,-1, 0.0125887, 0.01623391, 0.0089462, 0.0032614, 0.0011629,buy
2010-04-10,0,-12,-6,-3,0,0,0,0,0,-1,-0.0191462,-0.00869931,-0.0096656,-0.0015935,-0.0124472,sell
2010-04-11,0,-9,-6,-3,0,0,0,0,0,0, 0.0095355, 0.00861283, 0.0092287, 0.0098816, 0.0086128,buy
2010-04-12,0,-6,-6,-6,0,0,0,0,0,0, 0.0084991,-0.00100558, 0.0072625, 0.0088890,-0.0013953,buy
2010-04-13,0,-3,-6,-6,0,0,0,0,-1,0,-0.0012419,-0.00232138, 0.0059926,-0.0014861,-0.0027380,sell
2010-04-14,0,-3,-6,-9,0,0,0,0,-2,0, 0.0022924,-0.00541199, 0.0021808, 0.0156611, 0.0038909,buy
2010-04-15,0,-6,-6,-9,2,0,0,0,-3,-1,-0.0215966,-0.02480669,-0.0166837,-0.0026340,-0.0136843,sell
2010-04-16,0,-6,-6,-6,2,0,0,0,-3,-1,-0.0112378,-0.01534209,-0.0005951,-0.0109201, 0.0020525,sell
2010-04-17,0,-6,-3,-6,2,0,0,0,-3,-1, 0.0050075,-0.01156797, 0.0031054, 0.0081523,-0.0026532,buy
2010-04-18,0,-6,0,-6,2,0,0,0,-3,-1,-0.0126442,-0.01544751,-0.0166991, 0.0037874,-0.0179756,sell
2010-04-19,0,-6,0,-6,2,0,0,0,-3,-1,-0.0126442,-0.01544751,-0.0166991, 0.0037874,-0.0179756,sell
2010-04-20,0,-3,-3,-3,2,0,0,0,-4,-2, 0.0181945, 0.00508169, 0.0110025, 0.0253236, 0.0105000,buy
2010-04-21,0,-3,-9,0,2,0,0,0,-4,-2, 0.0355958, 0.00872249, 0.0354446, 0.0362976, 0.0353935,buy
2010-04-22,0,-3,-9,-3,2,0,0,0,-3,-3, 0.0309456, 0.00457859, 0.0211934, 0.0213462, 0.0232189,buy
2010-04-23,0,0,-9,-3,2,0,0,0,-2,-2, 0.0473990, 0.02869264, 0.0514135, 0.0499897, 0.0466249,buy
2010-04-24,0,0,-9,-3,0,0,0,0,-2,-2, 0.0363788, 0.00916810, 0.0390834, 0.0207530, 0.0225392,buy
2010-04-25,0,0,-9,-3,2,0,0,0,-1,-2, 0.0282012, 0.03337625, 0.0392420, 0.0432778, 0.0433903,buy
2010-04-26,0,-3,-9,-3,4,0,0,0,-1,-2,-0.0108993,-0.00705969,-0.0070597, 0.0001210,-0.0061446,sell
2010-04-27,0,-3,-9,-3,4,0,0,0,-1,-3, 0.0253461, 0.04056043, 0.0421567, 0.0305464, 0.0305464,buy
2010-04-28,0,-3,-6,-3,4,0,0,0,0,-2,-0.0068196,-0.00925683,-0.0057370,-0.0089467,-0.0066948,sell
2010-04-29,0,-3,-6,0,4,0,0,0,0,-1,-0.0382921,-0.01610637,-0.0283843,-0.0189799,-0.0283843,sell
2010-04-30,0,-3,0,-3,4,0,0,0,0,-1, 0.0048442, 0.00953057, 0.0034940, 0.0025679,-0.0009579,buy
2010-05-01,0,-6,-3,-3,4,0,0,0,0,-1, 0.0087055, 0.02090441, 0.0266974, 0.0190315, 0.0249151,buy
2010-05-02,0,-6,-3,-3,4,0,0,0,-1,-1, 0.0150007, 0.02946793, 0.0265744, 0.0347899, 0.0255518,buy
2010-05-03,0,-9,-3,-3,0,0,0,0,-1,-1, 0.0002364, 0.01840040, 0.0155440, 0.0165184, 0.0161452,buy
2010-05-04,0,-12,-3,-3,2,0,0,0,-1,-1,-0.0276081,-0.01541401,-0.0247667,-0.0121701,-0.0200596,sell
2010-05-05,0,-12,-3,-3,2,0,0,0,-1,-1,-0.0276081,-0.01541401,-0.0247667,-0.0121701,-0.0200596,sell
2010-05-06,0,-12,-3,-9,2,0,0,0,-1,-1, 0.0172726, 0.01881277, 0.0138166, 0.0199925, 0.0330064,buy
2010-05-07,0,-9,-3,-9,2,0,0,0,-1,-1,-0.0049418, 0.01786621, 0.0422311, 0.0195586, 0.0392318,buy
2010-05-08,0,-9,-3,-6,2,0,0,0,-1,-1, 0.0204514, 0.03301934, 0.0517962, 0.0377154, 0.0517962,buy
2010-05-09,0,-6,-3,-6,2,0,0,0,-1,-1, 0.0232085, 0.02527655, 0.0457067, 0.0342303, 0.0479304,buy
2010-05-10,0,-3,0,-6,2,0,0,0,-1,-1,-0.0057186,-0.00951117,-0.0167976,-0.0043228,-0.0072973,sell
2010-05-11,0,-3,0,-6,0,0,0,0,-1,-1, 0.0188370, 0.01902126, 0.0221108, 0.0188370, 0.0170396,buy
2010-05-12,0,0,0,-6,0,0,0,0,-2,-1,-0.0473171,-0.04488864,-0.0490166,-0.0183407,-0.0424908,sell
2010-05-13,0,0,0,-6,0,0,0,0,-3,-2, 0.0287363,-0.00085171, 0.0082106, 0.0265101, 0.0088638,buy
2010-05-14,0,0,0,-3,0,0,0,0,-2,-2,-0.0458198,-0.04019395,-0.0453469,-0.0232306,-0.0357495,sell
2010-05-15,0,0,-6,0,0,0,0,0,-2,-4,-0.0008635, 0.00059946,-0.0021013, 0.0020434,-0.0073877,sell
2010-05-16,0,0,-6,-3,0,0,0,0,-3,-5,-0.0002994,-0.00548978, 0.0011107,-0.0005633,-0.0108504,sell
2010-05-17,0,0,-9,-3,0,0,0,0,-3,-6,-0.0031041,-0.00267834,-0.0032247,-0.0005239,-0.0098714,sell
2010-05-18,0,0,-9,-3,0,0,0,0,-3,-6,-0.0031041,-0.00267834,-0.0032247,-0.0005239,-0.0098714,sell
2010-05-19,0,0,-9,-3,0,2,0,0,-3,-6,-0.0031041,-0.00008697,-0.0005239,-0.0005239,-0.0098714,sell
2010-05-20,0,0,-9,-3,2,4,0,0,-3,-6, 0.0068073, 0.00671102, 0.0069707, 0.0073609, 0.0058221,buy
2010-05-21,0,0,-9,-3,2,4,0,0,-3,-6, 0.0068073, 0.00671102, 0.0069707, 0.0073609, 0.0058221,buy
2010-05-22,0,0,-9,-3,4,4,0,0,-3,-4,-0.0416791,-0.01968867,-0.0256606,-0.0352321,-0.0214271,sell
2010-05-23,0,0,-6,-3,4,4,0,0,-2,-4, 0.0059471, 0.01140924, 0.0012746, 0.0146305, 0.0132387,buy
2010-05-24,0,0,-3,-3,4,4,0,0,-1,-2, 0.0012355, 0.00413151,-0.0086080,-0.0042874, 0.0107280,sell
2010-05-25,0,0,0,0,4,4,0,0,-1,-1, 0.0030550, 0.00315242,-0.0019938, 0.0177451, 0.0140890,buy
2010-05-26,0,-3,0,0,4,2,0,0,0,-1, 0.0320568,-0.00160238, 0.0326154, 0.0210009, 0.0370798,buy
2010-05-27,0,-6,0,0,4,2,0,0,0,0, 0.0300155,-0.01711819, 0.0252740, 0.0087329, 0.0312448,buy
2010-05-28,0,-6,0,-3,2,2,0,0,0,0, 0.0074875,-0.01570471, 0.0067069,-0.0156480,-0.0158684,sell
2010-05-29,0,-9,0,-3,2,2,0,0,0,0, 0.0072819,-0.01564795, 0.0069360,-0.0157047,-0.0158272,sell
2010-05-30,0,-9,0,-6,2,2,0,0,0,0,-0.0165200,-0.03260506,-0.0175337,-0.0326729,-0.0284082,sell
2010-05-31,0,-12,0,-6,2,2,0,0,0,0, 0.0125079,-0.01156875, 0.0139068,-0.0124273, 0.0130320,buy
2010-06-01,0,-15,0,-6,2,2,0,0,0,0, 0.0095956, 0.00853872, 0.0081860, 0.0048588, 0.0158277,buy
2010-06-02,0,-15,0,-6,2,2,0,0,0,0, 0.0095956, 0.00853872, 0.0081860, 0.0048588, 0.0158277,buy
2010-06-03,0,-12,0,-6,2,2,0,0,0,0, 0.0125079,-0.01156875, 0.0139068,-0.0124273, 0.0130320,buy
2010-06-04,0,-9,0,-3,2,0,0,0,0,0,-0.0203699,-0.01495616,-0.0198376,-0.0147981,-0.0135478,sell
2010-06-05,0,-9,0,-3,2,0,0,0,0,0,-0.0203699,-0.01495616,-0.0198376,-0.0147981,-0.0135478,sell
2010-06-06,0,-9,0,0,2,0,0,0,0,0,-0.0128643,-0.01731865,-0.0149692,-0.0160243,-0.0010481,sell
2010-06-07,0,-6,0,0,2,0,0,0,0,0, 0.0227635,-0.00022967, 0.0137763, 0.0070575, 0.0160945,buy
2010-06-08,0,-6,0,0,2,0,0,0,0,0, 0.0227635,-0.00022967, 0.0137763, 0.0070575, 0.0160945,buy
2010-06-09,0,-3,0,0,2,0,0,0,-1,0, 0.0168725, 0.00545369, 0.0118024, 0.0173582, 0.0138773,buy
2010-06-10,0,0,0,0,4,0,0,0,-1,0, 0.0028765, 0.00476335, 0.0014698, 0.0018547,-0.0002382,buy
2010-06-11,0,0,-6,0,6,0,0,0,-1,0,-0.0230167,-0.03627962,-0.0213766,-0.0236289,-0.0191404,sell
2010-06-12,0,0,-6,0,6,0,0,0,-1,0,-0.0230167,-0.03627962,-0.0213766,-0.0236289,-0.0191404,sell
2010-06-13,0,0,-6,0,6,0,0,0,-1,0,-0.0230167,-0.03627962,-0.0213766,-0.0236289,-0.0191404,sell
2010-06-14,0,0,-6,0,8,0,0,0,-1,0,-0.0052462,-0.01703346,-0.0104043,-0.0005087,-0.0021473,sell
2010-06-15,0,0,-9,0,8,2,0,0,-1,-1,-0.0152750,-0.00512084,-0.0135163,-0.0000426, 0.0025186,sell
2010-06-16,0,0,-9,0,8,2,0,0,-1,-1,-0.0152750,-0.00512084,-0.0135163,-0.0000426, 0.0025186,sell
2010-06-17,0,0,-9,0,4,2,0,0,0,-2,-0.0203301,-0.01553741,-0.0229590,-0.0166746,-0.0229524,sell
2010-06-18,0,0,-12,0,4,2,0,0,0,-3,-0.0297235,-0.03359396,-0.0131385,-0.0280512,-0.0324716,sell
2010-06-19,0,0,-9,0,2,2,0,0,0,-3, 0.0262229, 0.03258964, 0.0327918, 0.0327136, 0.0251364,buy
2010-06-20,0,0,-6,0,2,2,0,0,0,-3, 0.0083150, 0.04039329, 0.0438092, 0.0382757, 0.0397444,buy
2010-06-21,0,0,-6,-3,4,4,0,0,0,-3,-0.0312441,-0.03265719,-0.0099900,-0.0199458,-0.0278947,sell
2010-06-22,0,0,-6,-3,2,4,0,0,0,-3,-0.0010099, 0.01927774, 0.0163022, 0.0114819, 0.0091293,buy
2010-06-23,0,0,-6,-3,2,2,0,0,0,-3, 0.0023819, 0.03115663, 0.0305357, 0.0222794, 0.0151418,buy
2010-06-24,0,0,-6,-6,2,2,0,0,0,-2,-0.0191521,-0.01220198,-0.0129052,-0.0522458,-0.0108688,sell
2010-06-25,0,0,-3,-9,2,2,0,0,0,-2,-0.0349986,-0.00104887,-0.0387561,-0.0316249,-0.0129799,sell
2010-06-26,0,0,-3,-9,2,2,0,0,0,-2,-0.0349986,-0.00104887,-0.0387561,-0.0316249,-0.0129799,sell
2010-06-27,0,0,0,-12,2,2,0,0,0,-1, 0.0164566, 0.00833830,-0.0104746, 0.0173646,-0.0043731,buy
2010-06-28,0,0,0,-9,2,2,0,0,0,-1, 0.0179603, 0.00788490, 0.0060688, 0.0137278, 0.0108427,buy
2010-06-29,0,0,0,-9,0,2,0,0,0,0,-0.0109958,-0.00834286, 0.0018466,-0.0002417,-0.0052256,sell
2010-06-30,0,0,0,-9,0,2,0,0,-2,0, 0.0247342, 0.00775914, 0.0290162, 0.0281438, 0.0247807,buy
2010-07-01,0,-3,0,-12,0,2,0,0,-2,0, 0.0219373, 0.01578778, 0.0242272, 0.0168527, 0.0173968,buy
2010-07-02,0,-3,-3,-9,0,2,0,0,-2,0,-0.0034134,-0.00441970,-0.0104305, 0.0074124, 0.0170460,sell
2010-07-03,0,-6,-3,-12,0,2,0,0,-2,0,-0.0058801, 0.00080147,-0.0027235,-0.0035679,-0.0035572,sell
2010-07-04,0,-6,-3,-12,0,2,0,0,-2,0,-0.0058801, 0.00080147,-0.0027235,-0.0035679,-0.0035572,sell
2010-07-05,0,-6,-3,-9,0,4,0,0,-2,0,-0.0043666,-0.00166630,-0.0044545,-0.0053057,-0.0048415,sell
2010-07-06,0,-6,-3,-9,0,4,0,0,-2,0,-0.0043666,-0.00166630,-0.0044545,-0.0053057,-0.0048415,sell
2010-07-07,0,-6,-3,-9,2,6,0,0,-2,0,-0.0060398,-0.00408418,-0.0060398,-0.0096465,-0.0029495,sell
2010-07-08,0,-6,-3,-9,2,4,0,0,-2,0,-0.0047611,-0.00176151,-0.0049386,-0.0086248,-0.0032953,sell
2010-07-09,0,-6,0,-9,4,4,0,0,-2,0,-0.0026842,-0.00018642,-0.0026842,-0.0144026,-0.0011503,sell
2010-07-10,0,-3,-3,-6,4,4,0,0,-2,0,-0.0391806,-0.02136078,-0.0365584,-0.0473110,-0.0478790,sell
2010-07-11,0,-3,-3,-3,6,4,0,0,-2,0,-0.0457398,-0.02715970,-0.0286867,-0.0584336,-0.0354253,sell
2010-07-12,0,-3,-3,0,6,4,0,0,-2,0,-0.0135124,-0.01997823,-0.0078656,-0.0409637,-0.0199782,sell
2010-07-13,0,0,-3,0,6,2,0,0,-2,0, 0.0075394, 0.00165493, 0.0075394, 0.0033502, 0.0046864,buy
2010-07-14,0,0,-3,0,6,2,0,0,-2,0, 0.0075394, 0.00165493, 0.0075394, 0.0033502, 0.0046864,buy
2010-07-15,0,-3,-3,0,4,0,0,0,-2,0,-0.0099846,-0.00619496, 0.0061321,-0.0106436,-0.0108578,sell
2010-07-16,0,-3,-6,0,6,0,0,0,-1,0,-0.0062394,-0.01699259,-0.0201287, 0.0015279,-0.0057079,sell
2010-07-17,0,-3,-6,0,6,0,0,0,-1,0,-0.0062394,-0.01699259,-0.0201287, 0.0015279,-0.0057079,sell
2010-07-18,0,-3,-3,0,6,0,0,0,-2,0,-0.0105093,-0.00442922, 0.0088381,-0.0110037,-0.0097252,sell
2010-07-19,0,-3,-6,0,4,0,0,0,-2,0, 0.0370511, 0.01347034,-0.0095124, 0.0133859, 0.0256481,buy
2010-07-20,0,-3,-6,0,4,0,0,0,-2,0, 0.0370511, 0.01347034,-0.0095124, 0.0133859, 0.0256481,buy
2010-07-21,0,-3,-6,0,4,0,0,0,-2,0, 0.0370511, 0.01347034,-0.0095124, 0.0133859, 0.0256481,buy
2010-07-22,0,0,-9,0,6,0,0,0,-2,0, 0.0010681, 0.00015815,-0.0038886,-0.0007607,-0.0015937,sell
