Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-05,0,0.23,0,0,0,0,0,0,0,0, 0.005319, 0.0070993, 0.0052827, 0.00312005, 0.00411278,buy
2010-04-06,0,0.56,0,0,0,0,0,0,0,0, 0.001396,-0.0003342, 0.0006733, 0.00067330, 0.00031934,buy
2010-04-07,0,1.37,0,0,0,0,0,0,0,0, 0.001338,-0.0028703,-0.0018639,-0.00400854,-0.00299614,sell
2010-04-08,0,2,0,0,0,0,0,0,0,0, 0.003634, 0.0028184, 0.0022561, 0.00336184, 0.00366889,buy
2010-04-09,0,1.13,0,0,0,0,0,0,0,0, 0.001060, 0.0020586, 0.0010333, 0.00203573,-0.00063507,buy
2010-04-10,0,0.46,0,0,0,0,0,0,0,0, 0.005126, 0.0039167, 0.0051264, 0.00512637,-0.00088854,buy
2010-04-11,0,0.19,0,0,0,0,0,0,0,0, 0.002754, 0.0032362, 0.0014936, 0.00409868, 0.00576564,buy
2010-04-12,0,0.08,0,0,0,0,0,0,0,0,-0.000681,-0.0031034, 0.0030074,-0.00051890, 0.00149213,sell
2010-04-21,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2010-04-22,0,0,0.17,0,0,0,0,0,0,0,-0.000619,-0.0002259, 0.0013553,-0.00218969, 0.00071421,sell
2010-04-23,0,0,0.43,0,0,0,0,0,0,0, 0.005521, 0.0023703, 0.0055157, 0.00551533, 0.00405865,buy
2010-04-24,0,0,1.06,0,0,0,0,0,0,0, 0.000521, 0.0007042, 0.0008097, 0.00055904, 0.00107215,buy
2010-04-25,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2010-04-26,0,0,1.46,0,0,0,0,0,0,0, 0.000676, 0.0003595, 0.0009428, 0.00035951, 0.00035951,buy
2010-04-27,0,0,0.6,0,0,0,0,0,0,0,-0.003371, 0.0058595,-0.0049632, 0.00685700,-0.00446442,buy
2010-04-28,0,0,0.24,0,0,0,0,0,0,0,-0.001370,-0.0026781,-0.0013696,-0.00103655,-0.00165275,sell
2010-04-29,0,0,0.1,0,0,0,0,0,0,0, 0.004421, 0.0050056, 0.0039537, 0.00430195, 0.00497465,buy
2010-05-06,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2010-05-07,0,0,0,0.14,0,0,0,0,0,0,-0.005456,-0.0051883,-0.0070703,-0.00680151,-0.00654076,sell
2010-05-08,0,0,0,0.34,0,0,0,0,0,0,-0.000316,-0.0008320, 0.0000765,-0.00201238, 0.00177462,sell
2010-05-09,0,0,0,0.84,0,0,0,0,0,0,-0.004200,-0.0034583,-0.0034691,-0.00329964, 0.00402749,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0,-0.001172, 0.0027165, 0.0044657,-0.00273666,-0.00363186,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0, 0.006947,-0.0006723, 0.0069819, 0.00601356, 0.00058388,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0,0, 0.002512, 0.0040653, 0.0027824, 0.00406531, 0.00437971,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0,0, 0.000369, 0.0012899, 0.0024132, 0.00036892, 0.00348405,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0,0,-0.007715,-0.0081983,-0.0075033,-0.00743215,-0.00771063,sell
2010-05-22,0,0,0,0,0.11,0,0,0,0,0, 0.003197, 0.0005394,-0.0007658,-0.00011161,-0.00142875,sell
2010-05-23,0,0,0,0,0.27,0,0,0,0,0, 0.000753, 0.0087966, 0.0043796, 0.00434689, 0.00514628,buy
2010-05-24,0,0,0,0,0.66,0,0,0,0,0,-0.002841, 0.0004835,-0.0026309, 0.00064128, 0.00064128,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0,0, 0.001556,-0.0068187,-0.0060276,-0.00546084,-0.00681866,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.003033, 0.0050824, 0.0051332, 0.00513322, 0.00382267,buy
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.003082,-0.0011893, 0.0066127,-0.00333676, 0.00527913,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.002923, 0.0058747, 0.0042869, 0.00418134, 0.00429117,buy
2010-05-29,0,0,0,0,0.16,0,0,0,0,0,-0.004785,-0.0036716,-0.0051999,-0.00378848,-0.00385100,sell
2010-05-30,0,0,0,0,0.07,0,0,0,0,0, 0.005083, 0.0048581, 0.0055625, 0.00457974, 0.00599841,buy
2010-06-21,0,0,0,0,0,0.06,0,0,0,0, 0.003951, 0.0039514, 0.0028419, 0.00315667, 0.00309625,buy
2010-06-22,0,0,0,0,0,0.16,0,0,0,0, 0.003629,-0.0034298,-0.0027454,-0.00410602,-0.00431635,sell
2010-06-23,0,0,0,0,0,0.39,0,0,0,0,-0.001795,-0.0019000,-0.0015535,-0.00189112, 0.00425915,sell
2010-06-24,0,0,0,0,0,0.95,0,0,0,0,-0.001530,-0.0048488,-0.0035642,-0.00153021,-0.00153021,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0, 0.000299, 0.0018670,-0.0012774, 0.00186696,-0.00102581,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0, 0.001447,-0.0010838, 0.0016548, 0.00307525,-0.00103649,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0, 0.001844,-0.0025354, 0.0002109, 0.00050918, 0.00066038,buy
2010-06-28,0,0,0,0,0,0.27,0,0,0,0, 0.004217, 0.0012519, 0.0011727, 0.00143406, 0.00212654,buy
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.002172, 0.0003377,-0.0021720,-0.00247894, 0.00056409,sell
2010-07-22,0,0,0,0,0.09,0,0,0,0,0, 0.005683, 0.0028028, 0.0026029, 0.00140074, 0.00271911,buy
2010-07-23,0,0,0,0,0.21,0,0,0,0,0, 0.004074, 0.0045647, 0.0006436,-0.00180686, 0.00429658,buy
2010-07-24,0,0,0,0,0.52,0,0,0,0,0, 0.000686,-0.0023217,-0.0023217,-0.00218662,-0.00260857,sell
2010-07-25,0,0,0,0,1.28,0,0,0,0,0, 0.001545,-0.0002156,-0.0008820,-0.00028598, 0.00329419,sell
2010-07-26,0,0,0,0,2,0,0,0,0,0, 0.006564, 0.0024252, 0.0073062, 0.00753832, 0.00715408,buy
2010-07-27,0,0,0,0,1.24,0,0,0,0,0, 0.003138, 0.0005714, 0.0010975, 0.00109748, 0.00361352,buy
2010-07-28,0,0,0,0,0.51,0,0,0,0,0, 0.000732,-0.0029523,-0.0028172,-0.00281720,-0.00281720,sell
2010-07-29,0,0,0,0,0.21,0,0,0,0,0, 0.004074, 0.0045647, 0.0006436,-0.00180686, 0.00429658,buy
2010-07-30,0,0,0,0,0.08,0,0,0,0,0,-0.003086,-0.0051041,-0.0051756,-0.00462212,-0.00476482,sell
2010-08-06,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2010-08-07,0,0,0,0.15,0,0,0,0,0,0,-0.003864,-0.0029514,-0.0026056,-0.00167981,-0.00658097,sell
2010-08-08,0,0,0,0.38,0,0,0,0,0,0, 0.004186, 0.0013842, 0.0054903,-0.00026388, 0.00691885,buy
2010-08-09,0,0,0,0.93,0,0,0,0,0,0, 0.001424,-0.0029848,-0.0019655, 0.00083961, 0.00357603,buy
2010-08-10,0,0,0,2,0,0,0,0,0,0,-0.000770, 0.0035873, 0.0008068,-0.00197259,-0.00048630,buy
2010-08-11,0,0,0,1.73,0,0,0,0,0,0,-0.006917,-0.0069975, 0.0028965,-0.00665723,-0.00691729,sell
2010-08-12,0,0,0,0.7,0,0,0,0,0,0, 0.003038, 0.0020348, 0.0029001, 0.00564159, 0.00203480,buy
2010-08-13,0,0,0,0.29,0,0,0,0,0,0, 0.003119, 0.0017019, 0.0053175, 0.00170185, 0.00265753,buy
2010-08-14,0,0,0,0.12,0,0,0,0,0,0,-0.007715,-0.0081983,-0.0075033,-0.00743215,-0.00771063,sell
2010-08-22,0,0,0.11,0,0,0,0,0,0,0, 0.002977, 0.0023985, 0.0036380, 0.00457802, 0.00355199,buy
2010-08-23,0,0,0.27,0,0,0,0,0,0,0,-0.002333,-0.0011723,-0.0023326,-0.00011156,-0.00174394,sell
2010-08-24,0,0,0.65,0,0,0,0,0,0,0,-0.005171,-0.0045921,-0.0053449,-0.00697406,-0.00684530,sell
2010-08-25,0,0,1.59,0,0,0,0,0,0,0,-0.002217,-0.0022174,-0.0020116,-0.00201157,-0.00221735,sell
2010-08-26,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2010-08-27,0,0,0.99,0,0,0,0,0,0,0,-0.000038, 0.0014259, 0.0014383, 0.00186573, 0.00186573,buy
2010-08-28,0,0,0.41,0,0,0,0,0,0,0, 0.000157,-0.0011846, 0.0064389, 0.00015703,-0.00294340,buy
2010-08-29,0,0,0.17,0,0,0,0,0,0,0,-0.000619,-0.0002259, 0.0013553,-0.00218969, 0.00071421,sell
2010-08-30,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2010-09-08,0,0.07,0,0,0,0,0,0,0,0, 0.000483, 0.0006420, 0.0003987, 0.00031026, 0.00065954,buy
2010-09-09,0,0.18,0,0,0,0,0,0,0,0, 0.005190, 0.0051896, 0.0052656, 0.00564198, 0.00585037,buy
2010-09-10,0,0.44,0,0,0,0,0,0,0,0, 0.002822, 0.0034003, 0.0028216, 0.00282159, 0.00266879,buy
2010-09-11,0,1.06,0,0,0,0,0,0,0,0, 0.002833, 0.0014378, 0.0035167, 0.00143777, 0.00143777,buy
2010-09-12,0,2,0,0,0,0,0,0,0,0, 0.003634, 0.0028184, 0.0022561, 0.00336184, 0.00366889,buy
2010-09-13,0,1.49,0,0,0,0,0,0,0,0, 0.005244, 0.0021172, 0.0045281, 0.00423189, 0.00452807,buy
2010-09-14,0,0.61,0,0,0,0,0,0,0,0,-0.000553,-0.0004166, 0.0011108, 0.00015492,-0.00041662,buy
2010-09-15,0,0.25,0,0,0,0,0,0,0,0, 0.001322, 0.0030612, 0.0028391, 0.00089651, 0.00163197,buy
2010-09-16,0,0.1,0,0,0,0,0,0,0,0, 0.003139, 0.0007283, 0.0003851, 0.00172717, 0.00196928,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0.05, 0.003740, 0.0028746, 0.0033531, 0.00286815, 0.00365900,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0.13,-0.001193,-0.0012295,-0.0011364,-0.00097906,-0.00083348,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0.32,-0.004966,-0.0048873,-0.0048873,-0.00496621,-0.00459556,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0.78, 0.004619, 0.0046190, 0.0043276, 0.00461896, 0.00110404,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1.89,-0.002742,-0.0013912,-0.0004305,-0.00152841,-0.00032952,sell
2010-09-26,0,0,0,0,0,0,0,0,0,1.96,-0.003689,-0.0035582,-0.0037373,-0.00403191,-0.00379748,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0.83, 0.002505, 0.0025051, 0.0026610, 0.00271666, 0.00225549,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0.34,-0.002139,-0.0018046,-0.0021387,-0.00213874,-0.00150752,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0.14, 0.001100, 0.0000642, 0.0014715, 0.00227698, 0.00243532,buy
2010-09-30,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2010-10-22,0,0,0,0,0,0,0,0,0.06,0,-0.003927,-0.0018250,-0.0025735,-0.00148910,-0.00148416,sell
2010-10-23,0,0,0,0,0,0,0,0,0.16,0, 0.002741, 0.0017434, 0.0013319, 0.00215350, 0.00241691,buy
2010-10-24,0,0,0,0,0,0,0,0,0.39,0,-0.002386,-0.0050477,-0.0058178,-0.00259929,-0.00574890,sell
2010-10-25,0,0,0,0,0,0,0,0,0.94,0, 0.001322,-0.0021537, 0.0017111,-0.00215374,-0.00325041,buy
2010-10-26,0,0,0,0,0,0,0,0,1.98,0,-0.000157,-0.0006468,-0.0011256,-0.00249123,-0.00149585,sell
2010-10-27,0,0,0,0,0,0,0,0,1.67,0, 0.000161, 0.0012187, 0.0026137, 0.00121869, 0.00121869,buy
2010-10-28,0,0,0,0,0,0,0,0,0.68,0, 0.003428, 0.0033755, 0.0022489, 0.00342794, 0.00342794,buy
2010-10-29,0,0,0,0,0,0,0,0,0.28,0, 0.001578, 0.0000101, 0.0000101, 0.00001010, 0.00001010,buy
2010-10-30,0,0,0,0,0,0,0,0,0.11,0, 0.001706, 0.0027201, 0.0011849, 0.00123553, 0.00254965,buy
2010-11-07,0,0,0,0,0,0,0,0.11,0,0, 0.001768,-0.0019489, 0.0018023, 0.00194355, 0.00218711,buy
2010-11-08,0,0,0,0,0,0,0,0.28,0,0,-0.001565, 0.0012695, 0.0014363, 0.00083752, 0.00094015,buy
2010-11-09,0,0,0,0,0,0,0,0.69,0,0, 0.008418, 0.0053163, 0.0007317, 0.00085578, 0.00049111,buy
2010-11-10,0,0,0,0,0,0,0,1.68,0,0,-0.000905, 0.0043928,-0.0007955, 0.00108374, 0.00087763,buy
2010-11-11,0,0,0,0,0,0,0,1.96,0,0, 0.000428,-0.0006281,-0.0003215,-0.00019963,-0.00057209,buy
2010-11-12,0,0,0,0,0,0,0,0.93,0,0,-0.003390,-0.0034984,-0.0033902,-0.00337924,-0.00010506,sell
2010-11-13,0,0,0,0,0,0,0,0.38,0,0, 0.001814, 0.0024542, 0.0024542, 0.00730622, 0.00260221,buy
2010-11-14,0,0,0,0,0,0,0,0.16,0,0, 0.003811, 0.0012532, 0.0031876, 0.00381137, 0.00407538,buy
2010-11-15,0,0,0,0,0,0,0,0.06,0,0, 0.002886, 0.0027429,-0.0000909, 0.00682488, 0.00475286,buy
2010-11-22,0,0,0,0,0,0,0.09,0,0,0,-0.002033,-0.0019398,-0.0021740,-0.00288949,-0.00203457,sell
2010-11-23,0,0,0,0,0,0,0.21,0,0,0,-0.005186,-0.0046800,-0.0058370,-0.00709814,-0.00448604,sell
2010-11-24,0,0,0,0,0,0,0.52,0,0,0, 0.000497,-0.0036391, 0.0025103, 0.00049681,-0.00002963,buy
2010-11-25,0,0,0,0,0,0,1.26,0,0,0, 0.001311, 0.0004489, 0.0015788, 0.00054204, 0.00157881,buy
2010-11-26,0,0,0,0,0,0,1.96,0,0,0, 0.000265, 0.0022841, 0.0011567, 0.00202008, 0.00190512,buy
2010-11-27,0,0,0,0,0,0,1.25,0,0,0, 0.002417, 0.0002642, 0.0015333, 0.00083487, 0.00118886,buy
2010-11-28,0,0,0,0,0,0,0.51,0,0,0, 0.002205,-0.0017892, 0.0030157, 0.00249385, 0.00125338,buy
2010-11-29,0,0,0,0,0,0,0.21,0,0,0,-0.005186,-0.0046800,-0.0058370,-0.00709814,-0.00448604,sell
2010-11-30,0,0,0,0,0,0,0.08,0,0,0,-0.002850,-0.0021039,-0.0029174,-0.00272403,-0.00291427,sell
2010-12-23,0.12,0,0,0,0,0,0,0,0,0, 0.001417,-0.0001227,-0.0007017,-0.00027212,-0.00082766,sell
2010-12-24,0.31,0,0,0,0,0,0,0,0,0,-0.007469,-0.0045241,-0.0057745,-0.00577449,-0.00416071,sell
2010-12-25,0.76,0,0,0,0,0,0,0,0,0,-0.009044,-0.0070475,-0.0093315,-0.00933150,-0.00897045,sell
2010-12-26,1.84,0,0,0,0,0,0,0,0,0,-0.003202,-0.0042841,-0.0006231,-0.00407202,-0.00407202,sell
2010-12-27,2,0,0,0,0,0,0,0,0,0, 0.000088,-0.0001614, 0.0003396, 0.00080512, 0.00010913,buy
2010-12-28,0.85,0,0,0,0,0,0,0,0,0,-0.003516,-0.0033744,-0.0035164,-0.00351642,-0.00351642,sell
2010-12-29,0.34,0,0,0,0,0,0,0,0,0,-0.004767,-0.0026242,-0.0047670,-0.00476696,-0.00208985,sell
2010-12-30,0.14,0,0,0,0,0,0,0,0,0,-0.000077,-0.0008849,-0.0023198,-0.00088491,-0.00207631,sell
2010-12-31,0.06,0,0,0,0,0,0,0,0,0, 0.002747, 0.0071933, 0.0030882, 0.00274732, 0.00467640,buy
2011-01-22,0,0,0,0,0,0,0.08,0,0,0,-0.002850,-0.0021039,-0.0029174,-0.00272403,-0.00291427,sell
2011-01-23,0,0,0,0,0,0,0.2,0,0,0,-0.002165,-0.0017542,-0.0037888,-0.00670429,-0.00183808,sell
2011-01-24,0,0,0,0,0,0,0.48,0,0,0, 0.002218,-0.0001034, 0.0027698, 0.00069682, 0.00057475,buy
2011-01-25,0,0,0,0,0,0,1.19,0,0,0, 0.001727, 0.0009488, 0.0022290, 0.00208375, 0.00222904,buy
2011-01-26,0,0,0,0,0,0,1.98,0,0,0, 0.005773, 0.0062273, 0.0044165, 0.00822241, 0.01148588,buy
2011-01-27,0,0,0,0,0,0,1.32,0,0,0, 0.001725, 0.0012236, 0.0015336, 0.00182220, 0.00153360,buy
2011-01-28,0,0,0,0,0,0,0.53,0,0,0,-0.002095,-0.0029837, 0.0025103,-0.00182738,-0.00171264,sell
2011-01-29,0,0,0,0,0,0,0.22,0,0,0,-0.004404,-0.0040995,-0.0055613,-0.00562170,-0.00300199,sell
2011-01-30,0,0,0,0,0,0,0.09,0,0,0,-0.002033,-0.0019398,-0.0021740,-0.00288949,-0.00203457,sell
2011-02-06,0,0,0,0,0,0,0,0.06,0,0, 0.002886, 0.0027429,-0.0000909, 0.00682488, 0.00475286,buy
2011-02-07,0,0,0,0,0,0,0,0.16,0,0, 0.003811, 0.0012532, 0.0031876, 0.00381137, 0.00407538,buy
2011-02-08,0,0,0,0,0,0,0,0.39,0,0, 0.001814, 0.0024803, 0.0024542, 0.00733109, 0.00260221,buy
2011-02-09,0,0,0,0,0,0,0,0.96,0,0,-0.001369,-0.0017605,-0.0013695,-0.00136947,-0.00018157,sell
2011-02-10,0,0,0,0,0,0,0,1.96,0,0, 0.000428,-0.0006281,-0.0003215,-0.00019963,-0.00057209,buy
2011-02-11,0,0,0,0,0,0,0,1.63,0,0,-0.000823, 0.0025509,-0.0004263, 0.00327694, 0.00215219,buy
2011-02-12,0,0,0,0,0,0,0,0.66,0,0, 0.001581, 0.0039097,-0.0006295,-0.00083562,-0.00114474,buy
2011-02-13,0,0,0,0,0,0,0,0.27,0,0,-0.001171, 0.0001671, 0.0001390, 0.00049349, 0.00041246,sell
2011-02-14,0,0,0,0,0,0,0,0.11,0,0, 0.001768,-0.0019489, 0.0018023, 0.00194355, 0.00218711,buy
2011-02-21,0,0,0,0,0,0,0,0,0.05,0,-0.004201,-0.0018250,-0.0022979,-0.00326114,-0.00125208,sell
2011-02-22,0,0,0,0,0,0,0,0,0.13,0, 0.001481,-0.0044966,-0.0049063,-0.00452681,-0.00442413,sell
2011-02-23,0,0,0,0,0,0,0,0,0.31,0, 0.001136,-0.0002888,-0.0068815,-0.00602715,-0.00602715,sell
2011-02-24,0,0,0,0,0,0,0,0,0.77,0,-0.001666,-0.0001320,-0.0018561,-0.00167583,-0.00193455,sell
2011-02-25,0,0,0,0,0,0,0,0,1.91,0, 0.001580, 0.0026156, 0.0015525, 0.00118641, 0.00196341,buy
2011-02-26,0,0,0,0,0,0,0,0,1.98,0,-0.000157,-0.0006468,-0.0011256,-0.00249123,-0.00149585,sell
2011-02-27,0,0,0,0,0,0,0,0,0.81,0, 0.000868,-0.0004423, 0.0007778,-0.00167583,-0.00193455,sell
2011-02-28,0,0,0,0,0,0,0,0,0.34,0, 0.003663, 0.0035543,-0.0082537, 0.00246596, 0.00246596,buy
2011-03-01,0,0,0,0,0,0,0,0,0.14,0,-0.001346, 0.0003013,-0.0024031, 0.00398332,-0.00048238,sell
2011-03-02,0,0,0,0,0,0,0,0,0.06,0,-0.003927,-0.0018250,-0.0025735,-0.00148910,-0.00148416,sell
2011-03-24,0,0,0,0,0,0,0,0,0,0.08,-0.001241, 0.0022845, 0.0031046, 0.00094660, 0.00492814,buy
2011-03-25,0,0,0,0,0,0,0,0,0,0.2, 0.002875, 0.0024254, 0.0039897, 0.00157541, 0.00222651,buy
2011-03-26,0,0,0,0,0,0,0,0,0,0.5, 0.002503,-0.0012532, 0.0001154, 0.00494783,-0.00106026,buy
2011-03-27,0,0,0,0,0,0,0,0,0,1.22,-0.009525,-0.0091780,-0.0072395,-0.00521361,-0.00425742,sell
2011-03-28,0,0,0,0,0,0,0,0,0,1.98, 0.001707, 0.0017899,-0.0000114, 0.00180891,-0.00207149,buy
2011-03-29,0,0,0,0,0,0,0,0,0,1.28,-0.004602,-0.0037821,-0.0031456,-0.00353139,-0.00382753,sell
2011-03-30,0,0,0,0,0,0,0,0,0,0.52, 0.007281, 0.0055794, 0.0021310, 0.00819693, 0.00886518,buy
2011-03-31,0,0,0,0,0,0,0,0,0,0.21, 0.003249, 0.0047775, 0.0035350, 0.00565019, 0.00324780,buy
2011-04-01,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2011-04-06,0,0.07,0,0,0,0,0,0,0,0, 0.000483, 0.0006420, 0.0003987, 0.00031026, 0.00065954,buy
2011-04-07,0,0.16,0,0,0,0,0,0,0,0, 0.003128, 0.0025413, 0.0071887, 0.00083732, 0.00274045,buy
2011-04-08,0,0.4,0,0,0,0,0,0,0,0, 0.000599, 0.0008345, 0.0025009, 0.00252485, 0.00138411,buy
2011-04-09,0,1,0,0,0,0,0,0,0,0, 0.001078, 0.0010776, 0.0018499, 0.00107761, 0.00107761,buy
2011-04-10,0,1.96,0,0,0,0,0,0,0,0, 0.003554, 0.0027833, 0.0026321, 0.00776514, 0.01406079,buy
2011-04-11,0,1.58,0,0,0,0,0,0,0,0, 0.001042, 0.0006445, 0.0011003, 0.00110034, 0.00104235,buy
2011-04-12,0,0.64,0,0,0,0,0,0,0,0,-0.004462,-0.0046057,-0.0044617,-0.00265709,-0.00466763,sell
2011-04-13,0,0.26,0,0,0,0,0,0,0,0,-0.000539, 0.0015322, 0.0020175, 0.00022594, 0.00135007,buy
2011-04-14,0,0.11,0,0,0,0,0,0,0,0, 0.001727,-0.0003332,-0.0009082,-0.00006300,-0.00032683,buy
2011-04-24,0,0,0.12,0,0,0,0,0,0,0, 0.001984, 0.0013151, 0.0010367, 0.00101711, 0.00192397,buy
