Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.000359721,-0.0066213,-0.0004563,-0.00035972,-0.00272582,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.001211001,-0.0026084, 0.0027891, 0.00178470,-0.00008834,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.000892437,-0.0020654,-0.0020522,-0.00176771,-0.00270739,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.002777926, 0.0028337,-0.0034170, 0.00287756, 0.00671109,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.007297702, 0.0072555,-0.0023377, 0.00815312, 0.00877617,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.001260917, 0.0007813, 0.0007813,-0.00007962, 0.00075213,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.002030747, 0.0018937, 0.0015807, 0.00167692, 0.00196486,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.004456454, 0.0052453, 0.0052453, 0.00282743, 0.00522739,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.005923637, 0.0054842, 0.0052178,-0.00024103, 0.00563986,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.010369119, 0.0070273, 0.0099424, 0.00551146, 0.00733737,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.009777904, 0.0065353, 0.0097779, 0.00605686, 0.00656041,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.007315784, 0.0058597, 0.0054420, 0.00158184, 0.00690014,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.007709201, 0.0072862, 0.0072862, 0.00047661, 0.00773378,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.000472525, 0.0025295, 0.0042040, 0.00485053, 0.00465791,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.000387826, 0.0005944, 0.0025248, 0.00196161, 0.00117009,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.004407042, 0.0046926, 0.0051406, 0.00402168, 0.00440704,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.000126150, 0.0002808,-0.0014768, 0.00003905, 0.00035718,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.001299219,-0.0011448,-0.0011448,-0.00040357,-0.00259792,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.000268742,-0.0030361,-0.0030361,-0.00026874,-0.00307753,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.000978040,-0.0016134, 0.0000582,-0.00104772,-0.00089757,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.001874530, 0.0028159, 0.0023493,-0.00207934, 0.00234928,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.002054492, 0.0015570, 0.0011969, 0.00021378, 0.00099877,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.001658779,-0.0038043,-0.0012512,-0.00191525,-0.00147371,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.005042973, 0.0051785, 0.0017021, 0.00346425, 0.00451662,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.003767916, 0.0036414,-0.0037079, 0.00372838, 0.00359308,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.004674323, 0.0032598, 0.0042206, 0.00405041, 0.00416234,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.001785422,-0.0003630, 0.0004645, 0.00507531, 0.00151996,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.009427412, 0.0085823, 0.0094274, 0.00942741, 0.00743179,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.000226242,-0.0000957, 0.0003447,-0.00040871, 0.00034475,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.001911988,-0.0020299,-0.0024092,-0.00298964, 0.00340577,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.001614828,-0.0028144,-0.0006341,-0.00040598, 0.00078265,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.002169793,-0.0013882,-0.0047271,-0.00169046,-0.00373503,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.002278107,-0.0018685,-0.0002904,-0.00183092,-0.00183092,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.000384214,-0.0029526,-0.0003238,-0.00038421,-0.00402676,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.001230841,-0.0014121,-0.0016937,-0.00041386,-0.00252056,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.004129521,-0.0035350,-0.0041295,-0.00323050,-0.00323050,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.002381058, 0.0047573, 0.0048458,-0.00138202, 0.00476371,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.003390885, 0.0085519, 0.0085519, 0.00381517, 0.00839422,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.003466932, 0.0032767, 0.0034798, 0.00222106, 0.00282538,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.001391791, 0.0002845, 0.0010152, 0.00096792, 0.00366977,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.001193220, 0.0011221, 0.0009112,-0.00131681, 0.00184908,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.009474975, 0.0068327, 0.0095548, 0.00662550, 0.00374996,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.005245119, 0.0051653, 0.0053709, 0.00409028, 0.00463729,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.005861189, 0.0054492, 0.0057277, 0.00599330, 0.00563737,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.000208331, 0.0015901, 0.0002531,-0.00183329,-0.00061873,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.003788390, 0.0018979, 0.0027470, 0.00378839, 0.00135389,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.006414032, 0.0043009, 0.0043009, 0.00696694, 0.00199931,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.003488422,-0.0034230, 0.0006100,-0.00348842,-0.00600088,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.003245417,-0.0055756,-0.0007418,-0.00366599,-0.00361204,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.002379537,-0.0027647,-0.0007559,-0.00298450,-0.00269144,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.001112984, 0.0002918, 0.0038051,-0.00181076, 0.00191043,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.005488331, 0.0057924, 0.0044782, 0.00422756, 0.00542571,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.000260252,-0.0002778, 0.0000820, 0.00016978, 0.00284366,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.006072722, 0.0013482, 0.0013482, 0.00006270, 0.00297632,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.001312141, 0.0002660, 0.0008837, 0.00168118, 0.00100533,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.005546631, 0.0055012, 0.0045780, 0.00325271, 0.00435612,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.004557652, 0.0049322, 0.0023433, 0.00300067, 0.00440861,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.002105569, 0.0010587,-0.0019789,-0.00203285, 0.00118650,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.002276661,-0.0027311,-0.0027311,-0.00314200,-0.00133438,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.000106154,-0.0022225, 0.0003425,-0.00119127,-0.00083580,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.005711986,-0.0042432,-0.0006236,-0.00035095,-0.00656615,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.006805297,-0.0066151,-0.0066659,-0.00669486,-0.00486346,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.003937920,-0.0053363,-0.0015695,-0.00420898,-0.00387266,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.004902431, 0.0043966, 0.0046486, 0.00474966, 0.00507867,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.003276835,-0.0032603,-0.0027727,-0.00277267,-0.00308575,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.003438407, 0.0015804, 0.0009064,-0.00064507,-0.00162409,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.004472662, 0.0062186, 0.0034677, 0.00321082, 0.00318963,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.003164667, 0.0033355, 0.0037987, 0.00394444, 0.00260426,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.000606076, 0.0005298, 0.0004159, 0.00049807, 0.00049807,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.003828809,-0.0036593,-0.0038608,-0.00382881, 0.00058900,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.000436531,-0.0024587,-0.0006729,-0.00067293, 0.00210803,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.001805934,-0.0028657,-0.0028657,-0.00025123,-0.00306589,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.001797231, 0.0067071,-0.0024671, 0.00752902, 0.00730817,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.005544902, 0.0013284, 0.0034205, 0.00161896, 0.00465981,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.001370124, 0.0022391,-0.0010914,-0.00072431,-0.00078607,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.002204269, 0.0013862,-0.0032673,-0.00232141,-0.00273450,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.001631804,-0.0015684,-0.0015425,-0.00153418, 0.00249777,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.002081079,-0.0040015,-0.0041869,-0.00418686,-0.00314813,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.003997060, 0.0011753, 0.0019745, 0.00111131, 0.00105235,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.002696259, 0.0002047,-0.0029393,-0.00214547,-0.00314927,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.003692709,-0.0002672,-0.0068602,-0.00361492,-0.00369891,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.001115678,-0.0052611,-0.0052276,-0.00522757,-0.00512516,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.001066309,-0.0038098,-0.0013273,-0.00369098,-0.00356633,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.000880795, 0.0038297, 0.0009823, 0.00119530, 0.00192412,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.003314019,-0.0002940, 0.0013353,-0.00042159, 0.00115222,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.002349874, 0.0015489, 0.0004158, 0.00166028,-0.00002195,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.002117965, 0.0052062, 0.0022471, 0.00736246, 0.00084010,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.003444150,-0.0013249,-0.0020278,-0.00351537,-0.00350350,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.000970808,-0.0018308,-0.0034531,-0.00135315,-0.00183076,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.002409273, 0.0001824,-0.0001601,-0.00351146,-0.00000644,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.008704073, 0.0021119,-0.0005077, 0.00143389,-0.00259853,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.004048293,-0.0040429,-0.0041462,-0.00414622,-0.00043555,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.004466094,-0.0006465,-0.0029741,-0.00426696,-0.00366202,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.003773581, 0.0134953, 0.0040355,-0.00054137, 0.00400113,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.016342081, 0.0123141, 0.0161329, 0.00848445, 0.01613287,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.001589224,-0.0016223,-0.0014903,-0.00158922,-0.00063296,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.001758017,-0.0007261,-0.0015705,-0.00042514,-0.00003401,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.001246443,-0.0008027,-0.0031623,-0.00108636,-0.00056470,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.003992102,-0.0007557,-0.0004020, 0.00020199, 0.00409906,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.002144903, 0.0022676, 0.0021997, 0.00192150, 0.00109630,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.002635368, 0.0024232,-0.0003054, 0.00447890, 0.00263665,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.005110237, 0.0039947, 0.0077117, 0.00732246, 0.00332978,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.001101072, 0.0011080, 0.0040969, 0.00080033, 0.00110800,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.005373169,-0.0047181,-0.0058811,-0.00746138,-0.00581540,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.003151434,-0.0014892,-0.0083528,-0.00865876,-0.00865434,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.009274916,-0.0074635,-0.0002486,-0.00414074,-0.00667125,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.006675527, 0.0088469, 0.0088705, 0.00887049, 0.00416412,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.001991843, 0.0021959, 0.0012041, 0.00360469, 0.00151981,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.000095506, 0.0007852,-0.0028306, 0.00115192, 0.00062790,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.003033529,-0.0098589,-0.0079687,-0.00997242,-0.00878117,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.002004826,-0.0044106,-0.0015554,-0.00177632,-0.00225027,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.001336932, 0.0045344, 0.0062495, 0.00463921, 0.00574886,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.000029049,-0.0037572,-0.0016518,-0.00042339, 0.00184509,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.009666529, 0.0111263, 0.0096299, 0.01112633, 0.01038239,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.001715314, 0.0055150, 0.0059967, 0.00130807, 0.00654869,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.002895468, 0.0018304, 0.0019112, 0.00276202, 0.00473857,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.005957644, 0.0055767, 0.0050382, 0.00585641, 0.00689355,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.001992378, 0.0036788, 0.0031084, 0.00182795, 0.00704583,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.006248989, 0.0071226, 0.0062021, 0.00620215, 0.00652533,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.000527894, 0.0002969,-0.0039777,-0.00001492, 0.00002535,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.000314883,-0.0009389, 0.0002377, 0.00029094, 0.00039206,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.000831588,-0.0000509, 0.0007257, 0.00078397, 0.00122200,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.002573120,-0.0026827,-0.0023480,-0.00182067,-0.00182067,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.000773747, 0.0016871, 0.0042690, 0.00281173, 0.00168706,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.001764722, 0.0026936, 0.0021509, 0.00529986, 0.00195137,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.008783770, 0.0121351, 0.0116039, 0.00957166, 0.00957705,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.004135423, 0.0049995, 0.0071901, 0.00314774, 0.00151737,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.000911469, 0.0016710, 0.0002562, 0.00219758, 0.00161675,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.005119130,-0.0052332,-0.0011273,-0.00291360,-0.00640936,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.001999173, 0.0003773, 0.0006683,-0.00146846,-0.00197053,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.002169012, 0.0037965, 0.0029307, 0.00243133, 0.00325903,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.000800288, 0.0012106, 0.0020395, 0.00111529, 0.00144918,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.003366163, 0.0033476, 0.0048223, 0.00249857, 0.00466307,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.000842935, 0.0006533, 0.0011938, 0.00077944, 0.00088403,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.000508316, 0.0029995, 0.0022082, 0.00062249, 0.00396893,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.000749254,-0.0024108,-0.0022433,-0.00093440,-0.00470362,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.002831287, 0.0044034, 0.0027780, 0.00308453, 0.00319241,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.001433893,-0.0014339,-0.0014054,-0.00109848,-0.00250623,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.003785297,-0.0037853,-0.0037853,-0.00378530,-0.00350470,sell
