Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0,0.21,0.41,0.71,0.87,0.05,1.4,1.86,-0.035868,-0.0231888,-0.0229266,-0.0229266,-0.0080487,sell
2010-03-24,0,0.24,0.43,0.27,0.85,0.05,1.26,2.11,-0.010905, 0.0131407, 0.0265111, 0.0010642, 0.0131407,buy
2010-03-25,0,0.28,0.44,0.12,0.86,0.06,1.11,2.53,-0.015113, 0.0015096, 0.0122622, 0.0066644, 0.0015096,buy
2010-03-26,0,0.34,0.44,0.02,0.9,0.06,1.07,2.38,-0.003660, 0.0111728, 0.0086300, 0.0102162, 0.0111728,buy
2010-03-27,0,0.45,0.45,0.02,0.97,0.07,1.15,1.47,-0.025459,-0.0005875,-0.0254586,-0.0100941,-0.0190172,sell
2010-03-28,0,0.44,0.47,0.03,1.14,0.08,1.42,0.93,-0.023958, 0.0055735,-0.0313434, 0.0180614,-0.0366705,sell
2010-03-29,0,0.37,0.52,0.03,1.33,0.15,2.2,0.65, 0.018870, 0.0718092, 0.0438194, 0.0933234, 0.0621294,buy
2010-03-30,0,0.35,0.63,0.03,1.19,0.3,2.67,0.53, 0.039146, 0.0688371, 0.0373918, 0.1086542, 0.1064950,buy
2010-03-31,0,0.36,0.95,0.04,1.04,0.58,2,0.49, 0.156300, 0.1383173, 0.1406671, 0.1449158, 0.1363019,buy
2010-04-01,0,0.35,1.04,0.04,1,1.24,1.13,0.61, 0.098709, 0.0606875, 0.1208034, 0.1208034, 0.1208034,buy
2010-04-02,0,0.36,0.73,0.05,0.99,2.44,0.74,1.08,-0.024706,-0.0128762,-0.0039496,-0.0097056, 0.0094469,sell
2010-04-03,0,0.38,0.61,0.05,1.02,2.74,0.51,1.56, 0.115228, 0.1123843, 0.0533132, 0.0402913, 0.1065792,buy
2010-04-04,0,0.37,0.59,0.06,1.06,2.05,0.37,1.23,-0.072976,-0.0784146,-0.0354846,-0.0992107,-0.0765702,sell
2010-04-05,0,0.37,0.61,0.07,1.1,1.06,0.3,1.15, 0.019629,-0.0165484,-0.0157189,-0.0098587, 0.0220672,sell
2010-04-06,0,0.37,0.65,0.08,1.17,0.59,0.23,1.37,-0.014387,-0.0331010,-0.0079231, 0.0018957, 0.0154069,sell
2010-04-07,0,0.36,0.72,0.08,1.29,0.38,0.16,0.85,-0.009217,-0.0662473,-0.0595710,-0.0454307,-0.0477660,sell
2010-04-08,0,0.36,0.79,0.1,1.51,0.38,0.13,0.35,-0.091181,-0.1044308,-0.1054335,-0.0909800,-0.1044308,sell
2010-04-09,0,0.38,0.9,0.11,1.55,0.44,0.1,0.17,-0.076509,-0.0806822,-0.0956356,-0.0313832,-0.0797313,sell
2010-04-10,0,0.44,1.04,0.12,1.37,0.72,0.06,0.09, 0.098041, 0.0980414, 0.0302905, 0.1082716, 0.0980414,buy
2010-04-11,0,0.65,1.09,0.13,1.29,0.88,0.05,0.04, 0.110050, 0.1196887, 0.0721235, 0.1114855, 0.1203402,buy
2010-04-12,0,1.04,1,0.15,1.27,0.64,0.04,0,-0.019654,-0.0588809,-0.0400354,-0.0404399,-0.0614480,sell
2010-04-13,0,0.82,0.9,0.16,1.25,0.51,0.04,0, 0.029500, 0.0559459, 0.0082265, 0.0072763, 0.1016259,buy
2010-04-14,0,0.62,0.79,0.18,1.23,0.49,0.08,0,-0.061637,-0.0408800,-0.0441589,-0.0860938,-0.0273145,sell
2010-04-15,0,0.84,0.73,0.2,1.23,0.5,0.19,0.02,-0.041337,-0.0428357,-0.0544231,-0.0651136,-0.0605267,sell
2010-04-16,0,1.22,0.72,0.23,1.28,0.54,0.48,0.05,-0.060521,-0.1128542,-0.0975778,-0.1115157,-0.1055901,sell
2010-04-17,0,1.15,0.76,0.25,1.41,0.6,1.09,0.13,-0.068550,-0.0495761,-0.0980822,-0.0997717,-0.0296248,sell
2010-04-18,0,0.62,0.94,0.28,1.53,0.64,1.45,0.31, 0.021860, 0.0310655, 0.0495237, 0.0628456, 0.0997326,buy
2010-04-19,0,0.33,1.1,0.31,1.37,0.69,1.31,0.27, 0.021701,-0.0748712, 0.0290586, 0.0310038, 0.0228409,buy
2010-04-20,0,0.2,0.84,0.34,1.2,0.76,1.1,0.15, 0.063722,-0.0541112, 0.0589049, 0.0469718, 0.0589049,buy
2010-04-21,0,0.15,0.64,0.38,1.11,0.82,0.58,0.19, 0.001584,-0.0008515, 0.0094762, 0.0000427, 0.0035752,sell
2010-04-22,0,0.17,0.58,0.41,1.05,0.89,0.33,0.54,-0.024291,-0.0242905, 0.0035567,-0.0172230,-0.0172230,sell
2010-04-23,0,0.21,0.53,0.45,1.01,0.99,0.39,1.37,-0.051992,-0.0142266,-0.0235409,-0.0450018,-0.0108648,sell
2010-04-24,0,0.37,0.53,0.5,0.99,1.14,0.39,1.66,-0.078112,-0.0322442,-0.0246524,-0.0811824,-0.0310390,sell
2010-04-25,0,0.66,0.57,0.54,0.98,1.29,0.14,1.43, 0.035007, 0.0479011, 0.0431743, 0.0147177, 0.0564182,buy
2010-04-26,0,0.5,0.64,0.6,0.97,1.52,0.05,0.69, 0.059409, 0.0411979, 0.0023868, 0.0621417, 0.0598236,buy
2010-04-27,0,0.23,0.79,0.6,0.95,1.82,0.02,0.29,-0.021628,-0.0097755,-0.0075443, 0.0322719, 0.0170283,sell
2010-04-28,0,0.13,1.25,0.55,0.95,2.25,0,0.15, 0.016439, 0.0375403, 0.0060208, 0.0542905, 0.0826768,buy
2010-04-29,0,0.11,1.51,0.5,0.96,2.35,0,0.13, 0.002270,-0.0212254,-0.0230568, 0.0013534, 0.0622553,sell
2010-04-30,0,0.15,1.12,0.46,0.95,2.34,0,0.22, 0.110427, 0.0783725, 0.0893878, 0.1099037, 0.1072693,buy
2010-05-01,0,0.24,0.86,0.42,0.94,2.47,0,0.36, 0.205876, 0.1995632, 0.1984995, 0.1442936, 0.2056166,buy
2010-05-02,0,0.43,0.81,0.39,0.95,2.89,0.03,0.59, 0.205083, 0.1819954, 0.2002449, 0.1032596, 0.1963126,buy
2010-05-03,0,0.89,0.79,0.36,0.94,3.19,0.06,0.96, 0.062056, 0.0925356, 0.0511853,-0.0261799, 0.0634311,buy
2010-05-04,0,0.95,0.85,0.43,1.01,2.98,0.14,1.28, 0.064368, 0.0790836, 0.0548486,-0.0184208, 0.0585943,buy
2010-05-05,0,0.53,0.97,0.43,1.04,2.41,0.28,1.02, 0.093385, 0.0758800, 0.0799049, 0.0635853, 0.1092835,buy
2010-05-06,0,0.34,1.24,0.44,1.07,1.86,0.53,0.63,-0.031753,-0.0317533,-0.1248372,-0.0344660,-0.0114224,sell
2010-05-07,0,0.33,1.39,0.44,1.12,1.53,0.98,0.39,-0.076010,-0.0724073,-0.0919268,-0.0678557,-0.0363254,sell
2010-05-08,0,0.43,1.08,0.47,1.19,1.34,0.93,0.24,-0.014410,-0.0879128,-0.0339885,-0.0416681,-0.0310239,sell
2010-05-09,0,0.92,0.79,0.5,1.26,1.21,0.48,0.15,-0.050580,-0.0658740,-0.0820377,-0.0494379,-0.0471121,sell
2010-05-10,0,1.34,0.67,0.54,1.36,1.12,0.27,0.09, 0.010304,-0.0278030,-0.0283085,-0.0253366,-0.0475026,sell
2010-05-11,0,1.02,0.57,0.6,1.47,1.08,0.16,0.06,-0.033297,-0.0426661,-0.0439864,-0.0486149,-0.0554938,sell
2010-05-12,0,0.62,0.53,0.67,1.64,1.01,0.12,0.04,-0.000457, 0.0045716,-0.0227223, 0.0120848,-0.0047770,sell
2010-05-13,0,0.55,0.5,0.76,1.82,1.01,0.11,0.03,-0.003497, 0.0816496, 0.0441937, 0.0924453, 0.0715586,buy
2010-05-14,0,0.69,0.48,0.92,2.06,1,0.12,0.08, 0.019874, 0.0763659, 0.0444423, 0.0774879, 0.0971530,buy
2010-05-15,0,0.87,0.44,1.07,2.29,1.01,0.18,0.32, 0.062789, 0.0484683, 0.0643593, 0.0674210, 0.0698906,buy
2010-05-16,0,0.93,0.42,1.26,2.39,1.01,0.35,0.85, 0.033065, 0.0539013, 0.0580945, 0.0763399, 0.0667352,buy
2010-05-17,0,1.03,0.42,1.49,2.48,1.02,0.68,1.97,-0.014920, 0.0244046, 0.0032732, 0.0380378, 0.0270575,buy
2010-05-18,0,1.1,0.4,1.78,2.68,1.03,0.76,2.9, 0.026586,-0.0137334, 0.0213276, 0.0310425, 0.0381346,buy
2010-05-19,0,1.11,0.39,2.22,2.75,1.04,0.55,2.91, 0.008570, 0.0146191, 0.0359752, 0.0479979, 0.0516812,buy
2010-05-20,0,1.15,0.41,2.87,2.54,1.07,0.61,2.21,-0.007596, 0.0381317, 0.0004012, 0.0562960, 0.0276726,buy
2010-05-21,0,0.88,0.44,4.03,2.3,1.09,0.52,1.76,-0.020758, 0.0017908,-0.0192058,-0.0039916, 0.0069810,sell
2010-05-22,0,0.74,0.59,5.32,2.12,1.17,0.33,1.42,-0.023425,-0.0064068,-0.0098228,-0.0167478, 0.0055060,sell
2010-05-23,0,0.68,0.9,5.38,1.99,1.25,0.27,0.68,-0.037119,-0.0132759,-0.0280493,-0.0266144,-0.0081394,sell
2010-05-24,0,0.55,0.99,4.77,1.93,1.36,0.29,0.28,-0.030527,-0.0279622,-0.0242196,-0.0344648,-0.0125071,sell
2010-05-25,0,0.39,0.98,3.34,1.93,1.54,0.3,0.15,-0.031114,-0.0465960,-0.0267699,-0.0447666,-0.0232159,sell
2010-05-26,0,0.28,1,2.63,2.01,1.84,0.34,0.12, 0.000631,-0.0004540, 0.0047567,-0.0004540, 0.0047567,sell
2010-05-27,0,0.19,0.7,2.46,2.12,2.39,0.39,0.1, 0.044522, 0.0328214, 0.0320883, 0.0408364, 0.0499782,buy
2010-05-28,0,0.2,0.5,2.52,2.17,2.78,0.45,0.12, 0.020650, 0.0248008, 0.0233404, 0.0252123,-0.0111364,buy
2010-05-29,0,0.25,0.41,2.83,2.14,2.39,0.53,0.2,-0.002990, 0.0244118, 0.0148817, 0.0244118,-0.0090039,buy
2010-05-30,0,0.47,0.37,3.16,2.11,1.99,0.61,0.23,-0.009450,-0.0013050,-0.0032840, 0.0027958, 0.0195238,sell
2010-05-31,0,0.82,0.35,3.44,2.21,1.74,0.72,0.29,-0.027818, 0.0219157, 0.0161275,-0.0178153, 0.0292126,buy
2010-06-01,0,0.88,0.39,2.7,2.41,1.6,0.85,0.36,-0.024647, 0.0426159, 0.0385160,-0.0194133, 0.0225186,buy
2010-06-02,0,0.99,0.48,2.14,2.73,1.57,0.99,0.45,-0.062343,-0.0426744,-0.0390912,-0.0786065,-0.0497990,sell
2010-06-03,0,0.85,0.7,2.16,2.76,1.63,0.99,0.58,-0.050001,-0.0622013,-0.0478153,-0.0564476,-0.0481653,sell
2010-06-04,0,0.67,0.79,2.38,2.34,1.48,0.89,0.72, 0.027238, 0.0131485, 0.0263260, 0.0138146, 0.0316194,buy
2010-06-05,0,0.43,0.64,2.19,2.03,1.27,0.81,0.91, 0.004453, 0.0107263, 0.0044531,-0.0052452, 0.0079139,buy
2010-06-06,0,0.23,0.59,1.81,1.86,1.14,0.74,1.12, 0.018587, 0.0366730, 0.0185865, 0.0417530, 0.0207009,buy
2010-06-07,0,0.14,0.65,1.75,1.76,1.06,0.71,1.15, 0.015788, 0.0331071,-0.0151323, 0.0486481, 0.0252395,buy
2010-06-08,0,0.08,0.59,1.99,1.72,1,0.7,1.01, 0.052624, 0.0446479, 0.0513570, 0.0462227, 0.0628911,buy
2010-06-09,0,0.05,0.48,1.93,1.72,0.95,0.78,0.91, 0.064471, 0.0380726, 0.0365498, 0.0369866, 0.0387101,buy
2010-06-10,0,0.03,0.46,1.34,1.75,0.89,0.93,0.9, 0.026057, 0.0077582, 0.0015643, 0.0032852, 0.0015643,buy
2010-06-11,0,0.02,0.54,0.89,1.78,0.86,1.34,0.91, 0.011072,-0.0323868,-0.0010119, 0.0103329,-0.0276407,sell
2010-06-12,0,0,0.95,0.62,1.86,0.82,1.95,0.95, 0.006205, 0.0043036, 0.0197486, 0.0425762, 0.0043036,buy
2010-06-13,0,0,1.25,0.43,1.94,0.79,1.74,1.06,-0.008801, 0.0023298, 0.0059788, 0.0631196, 0.0061555,buy
2010-06-14,0,0,1.04,0.34,1.95,0.77,1.26,1.26,-0.051774,-0.0293017,-0.0364674, 0.0263061,-0.0299945,sell
2010-06-15,0,0,0.89,0.33,1.88,0.73,0.93,1.54,-0.063213,-0.0748893,-0.0962636,-0.0237564,-0.0900681,sell
2010-06-16,0,0,0.66,0.41,1.88,0.7,0.74,1.84,-0.011574,-0.0115740,-0.0124394,-0.0307074,-0.0158283,sell
2010-06-17,0,0,0.8,0.67,1.92,0.68,0.59,1.96,-0.013024,-0.0088034, 0.0150698, 0.0059231, 0.0054595,buy
2010-06-18,0,0,0.81,1.56,2.11,0.65,0.5,2.22, 0.083266, 0.0832660, 0.0825943, 0.0848069, 0.0832660,buy
2010-06-19,0,0,0.51,1.47,2.44,0.62,0.42,2.61,-0.004974,-0.0049740,-0.0056457, 0.0107271,-0.0049740,sell
2010-06-20,0,0,0.4,0.62,2.68,0.6,0.36,2.16,-0.014636,-0.0143985, 0.0101599,-0.0099867,-0.0146362,sell
2010-06-21,0,0.04,0.39,0.38,2.46,0.58,0.3,1.79,-0.020175,-0.0241879, 0.0109042,-0.0243961,-0.0244453,sell
2010-06-22,0,0.13,0.42,0.35,2.13,0.65,0.26,1.63,-0.001470,-0.0378120, 0.0238095,-0.0301465,-0.0395098,sell
2010-06-23,0,0.43,0.53,0.47,1.8,0.76,0.2,1.38,-0.038994,-0.0475747, 0.0024861,-0.0310208,-0.0446195,sell
2010-06-24,0,0.56,0.81,0.94,1.58,1.15,0.18,0.96,-0.012750,-0.0127499,-0.0859773,-0.0052816,-0.0405142,sell
2010-06-25,0,0.26,0.84,1.75,1.44,2.11,0.16,0.7,-0.042858,-0.0428585,-0.0310669,-0.0431613,-0.0359875,sell
2010-06-26,0,0.18,0.59,1.49,1.38,1.97,0.14,0.58,-0.027982,-0.0279823, 0.0008005,-0.0153625,-0.0095517,sell
2010-06-27,0,0.35,0.53,0.7,1.34,1.03,0.12,0.51,-0.036355,-0.0360769,-0.0167211, 0.0544447, 0.0186403,sell
2010-06-28,0,0.44,0.5,0.39,1.3,0.67,0.11,0.5, 0.069571, 0.0600016,-0.0340981, 0.0458413,-0.0246681,buy
2010-06-29,0,0.59,0.47,0.26,1.29,0.51,0.1,0.49, 0.062271, 0.0622714, 0.0189970, 0.0622714, 0.0087555,buy
2010-06-30,0,0.8,0.45,0.26,1.27,0.42,0.13,0.5, 0.020805, 0.0264327, 0.0227820, 0.0220063, 0.0186956,buy
2010-07-01,0,0.59,0.43,0.39,1.27,0.41,0.15,0.52, 0.071678, 0.0716779, 0.0438567, 0.0716779, 0.0231351,buy
2010-07-02,0,0.26,0.42,0.74,1.29,0.4,0.17,0.55,-0.033712,-0.0189642,-0.0028829, 0.0513624,-0.0381346,sell
2010-07-03,0,0.23,0.41,1.56,1.27,0.39,0.2,0.55,-0.017361, 0.0480571,-0.0725022, 0.0005495,-0.0787601,sell
2010-07-04,0,0.45,0.39,1.52,1.22,0.37,0.24,0.58,-0.031349,-0.0105504,-0.0904730,-0.0325324,-0.0134994,sell
2010-07-05,0,0.77,0.38,0.8,1.19,0.39,0.33,0.62, 0.016033, 0.0162831, 0.0051060, 0.0122142, 0.0185358,buy
2010-07-06,0,0.96,0.37,0.58,1.24,0.4,0.46,0.66,-0.011321, 0.0333932, 0.0478265, 0.0249517, 0.0360155,buy
2010-07-07,0,1.28,0.37,0.84,1.37,0.38,0.62,0.7,-0.033777, 0.0199280, 0.0187199, 0.0195819,-0.0561427,buy
2010-07-08,0,0.84,0.38,1.77,1.7,0.37,0.71,0.74,-0.007874, 0.0304277, 0.0132851, 0.0227282, 0.0276587,buy
