Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-05,0.6,1.66,0,0,0.23,0,0.41,0.48, 0.01072250, 0.0107400, 0.0024010, 0.0116452, 0.009451963,buy
2010-05-06,0.4,0.84,0,0,0.29,0,0.83,0.3,-0.00792281,-0.0160800,-0.0118629,-0.0139453,-0.011862929,sell
2010-05-07,0.29,0.6,0,0,0.36,0,1.59,0.18, 0.00802968,-0.0032933, 0.0021751,-0.0033028,-0.003302755,sell
2010-05-08,0.21,0.63,0,0,0.44,0,1.5,0.11, 0.00645903,-0.0044179, 0.0019341,-0.0031372,-0.003471931,buy
2010-05-09,0.17,0.81,0,0,0.55,0,0.76,0.07,-0.00898912,-0.0049913,-0.0060407,-0.0096120,-0.009640686,sell
2010-05-10,0.15,1.4,0,0,0.68,0,0.38,0.04, 0.01344742, 0.0135471, 0.0134555,-0.0012281, 0.014668830,buy
2010-05-11,0.14,1.12,0,0,0.84,0,0.19,0.03, 0.00427927, 0.0051466, 0.0116071, 0.0008042, 0.011607087,buy
2010-05-12,0.14,0.47,0,0,1.04,0,0.15,0.02,-0.01042157,-0.0118146,-0.0002680,-0.0062787,-0.000267996,sell
2010-05-13,0.16,0.2,0,0,1.28,0,0.19,0.05,-0.00764668,-0.0121315,-0.0071132,-0.0046304,-0.006177197,sell
2010-05-14,0.19,0.31,0,0,1.59,0,0.3,0.11,-0.00807693,-0.0027741,-0.0069725,-0.0114441,-0.012993230,sell
2010-05-15,0.25,0.47,0,0,1.8,0,0.65,0.31, 0.00911190,-0.0070333, 0.0047787, 0.0011165,-0.009445263,buy
2010-05-16,0.69,0.73,0,0,1.63,0,1.47,0.78,-0.00260590,-0.0007809,-0.0049995,-0.0049995,-0.002605901,sell
2010-05-17,1.41,1.12,0,0,1.32,0,3.19,1.55,-0.01281989, 0.0021362,-0.0153364,-0.0056597,-0.012983828,sell
2010-05-18,3.13,1.2,0,0,1.07,0,3.48,2.09,-0.01942149,-0.0102342,-0.0197874,-0.0176004,-0.018727357,sell
2010-05-19,3.49,0.82,0,0,0.87,0,2.24,2.17,-0.01826845,-0.0115196,-0.0177566,-0.0205507,-0.018087914,sell
2010-05-20,1.95,0.52,0,0,0.7,0,2.3,1.45,-0.00842948, 0.0034438,-0.0081850,-0.0036940,-0.005937688,buy
2010-05-21,0.94,0.34,0,0.09,0.57,0,1.82,0.6,-0.00484063,-0.0035486,-0.0039302,-0.0023299,-0.002386999,buy
2010-05-22,0.41,0.22,0,0.28,0.46,0,0.87,0.24, 0.00112903, 0.0048556, 0.0035361, 0.0039841, 0.003536058,buy
2010-05-23,0.16,0,0,0.82,0.37,0,0.42,0.11,-0.01130427,-0.0044955,-0.0046560,-0.0148214,-0.003528917,sell
2010-05-24,0,0,0.14,0.99,0.31,0,0.24,0.03,-0.02967640,-0.0258823,-0.0258686,-0.0307422,-0.025882324,sell
2010-05-25,0,0,0.33,0.39,0.25,0,0.2,0,-0.00990425,-0.0112931,-0.0032155,-0.0072635,-0.005814216,sell
2010-05-26,0,0,0.4,0.13,0.2,0,0.18,0, 0.00246172, 0.0035538, 0.0139697, 0.0001635, 0.013416882,buy
2010-05-27,0,0.45,0.2,0,0.16,0,0.21,0, 0.01220068, 0.0030263,-0.0004068, 0.0181110, 0.007614413,buy
2010-05-28,0,1.17,0.08,0,0.31,0,0.23,0, 0.01331773, 0.0153515, 0.0178523, 0.0125070, 0.014077111,buy
2010-05-29,0,1.41,0,0.07,0.28,0,0.24,0, 0.01452319, 0.0163710, 0.0168360, 0.0088084, 0.014855160,buy
2010-05-30,0,1.08,0,0.11,0.44,0,0.24,0, 0.00782564, 0.0110664, 0.0122306, 0.0059980, 0.014115299,buy
2010-05-31,0,1.19,0,0.18,0.69,0,0.24,0, 0.00513750, 0.0052519, 0.0049390, 0.0024074, 0.004904999,buy
2010-06-01,0,0.73,0,0.28,1.08,0,0.23,0, 0.01769870, 0.0008383, 0.0027785, 0.0023546, 0.000589987,sell
2010-06-02,0,0.89,0.08,0.44,1.71,0,0.21,0,-0.00004669, 0.0020503,-0.0015560, 0.0060722,-0.007519473,buy
2010-06-03,0,1.17,0.19,0.69,1.78,0,0.19,0, 0.00100375, 0.0057100, 0.0004386,-0.0054621,-0.012601801,sell
2010-06-04,0,0.61,0.27,1,1.18,0,0.16,0,-0.00660981,-0.0003562,-0.0011802,-0.0008289,-0.004873517,sell
2010-06-05,0,0,0.41,0.89,0.76,0,0.13,0,-0.00308431, 0.0017581, 0.0016604, 0.0003093,-0.005568269,sell
2010-06-06,0,0,0.6,0.56,0.48,0,0.1,0.02,-0.01534969,-0.0163078,-0.0063858,-0.0050149,-0.012385078,sell
2010-06-07,0.29,0,0.8,0.35,0.31,0,0.17,0.07, 0.00962676, 0.0058811, 0.0033233, 0.0072240,-0.001622328,buy
2010-06-08,1.19,0,0.71,0.22,0.19,0,0.42,0.34,-0.00723997,-0.0118766,-0.0178136,-0.0110973,-0.012309072,sell
2010-06-09,1.14,0,0.47,0.14,0,0,1.56,0.69,-0.01389517,-0.0060488,-0.0023960,-0.0025868,-0.003845912,sell
2010-06-10,0.39,0,0.32,0.09,0,0,3.41,0.6, 0.00406564, 0.0045253, 0.0040656, 0.0058849, 0.007953895,buy
2010-06-11,0.2,0,0.44,0,0,0,2.37,0.72,-0.00051954,-0.0010132,-0.0014412,-0.0005195,-0.001480025,buy
2010-06-12,0.67,0,0.78,0,0,0,1.95,0.61, 0.00948224, 0.0055085, 0.0166460, 0.0137253, 0.012594518,buy
2010-06-13,1.43,0,0.68,0,0,0,1.15,0.7,-0.00239578,-0.0002305, 0.0010377, 0.0010296,-0.000230474,buy
2010-06-14,2.94,0,0.18,0,0,0,0.39,0.42,-0.00503413,-0.0154423,-0.0035916,-0.0050547,-0.005054701,buy
2010-06-15,3.3,0,0,0,0.16,0,0.14,0.13,-0.00978168,-0.0155935,-0.0072029,-0.0082382,-0.009790096,sell
2010-06-16,1.98,0,0.12,0,0.27,0,0.05,0.1, 0.00304464,-0.0029544,-0.0105463,-0.0103251,-0.003694249,sell
2010-06-17,1.14,0,0.36,0,0.47,0,0,0.18,-0.00534961,-0.0073806,-0.0069226, 0.0032556,-0.005349610,sell
2010-06-18,0.93,0,0.39,0,1,0,0,0.44,-0.00156067,-0.0203826, 0.0005572,-0.0073738,-0.001560668,buy
2010-06-19,1.36,0,0.15,0,1.77,0,0,0.74,-0.01039337,-0.0083810,-0.0078064,-0.0008544,-0.006434058,sell
2010-06-20,1.31,0,0,0,2.5,0,0,0.75,-0.01021054,-0.0080690,-0.0093568,-0.0043259,-0.009601557,sell
2010-06-21,0.51,0,0,0,2.74,0,0,0.93, 0.00598042, 0.0007189, 0.0023964, 0.0074592, 0.005543503,buy
2010-06-22,0.22,0,0,0.08,2.52,0,0,1.07,-0.00091381,-0.0015986,-0.0032329, 0.0054610, 0.004887809,buy
2010-06-23,0.34,0,0,0.2,1.53,0,0,1.06,-0.00176623,-0.0068473, 0.0007294, 0.0078984, 0.000729353,buy
2010-06-24,1.16,0,0,0.49,0.81,0,0,1.3,-0.00503983,-0.0060698,-0.0031999,-0.0060987,-0.002811573,buy
2010-06-25,0.78,0,0,1.07,0.43,0,0,1.39,-0.00775271,-0.0050522,-0.0045333,-0.0050522,-0.006570860,sell
2010-06-26,0.11,0.51,0,1.35,0.14,0,0,1.08,-0.00033495,-0.0021117, 0.0052263, 0.0015261,-0.003499468,buy
2010-06-27,0,1.49,0,1.33,0,0,0,0.31,-0.00118591,-0.0016292,-0.0016292, 0.0008435,-0.000407032,buy
2010-06-28,0,1.72,0,0.39,0,0,0,0.05,-0.00565308,-0.0051152,-0.0044098,-0.0046349,-0.013744429,buy
2010-06-29,0,2.06,0,0,0,0,0.38,0,-0.00325875,-0.0033638, 0.0044900,-0.0016482,-0.003315809,sell
2010-06-30,0,2.22,0,0,0,0,1.77,0,-0.00441519, 0.0043608, 0.0053484,-0.0121976, 0.005244877,sell
2010-07-01,0,2.39,0,0,0,0,3.31,0,-0.00620051, 0.0015981,-0.0045587,-0.0006554, 0.001598081,sell
2010-07-02,0,0.91,0,0,0,0,1.62,0, 0.00280267, 0.0040085, 0.0047173, 0.0091720, 0.005933658,buy
2010-07-03,0,0.31,0,0,0,0,0.74,0,-0.01584146,-0.0169749,-0.0195374,-0.0191671,-0.012465594,sell
2010-07-04,0,0.73,0,0,0,0,0.7,0,-0.00169462, 0.0061595, 0.0064418, 0.0085497, 0.009030458,buy
2010-07-05,0,1.18,0,0,0.23,0,1.01,0, 0.00049543,-0.0018720, 0.0027019, 0.0040606, 0.005922333,buy
2010-07-06,0,0.79,0,0.12,0.63,0,1.56,0, 0.00101962, 0.0023330, 0.0019683, 0.0007065, 0.001678543,buy
2010-07-07,0,0.34,0.08,0.35,1.44,0,2.31,0,-0.00083802,-0.0080048,-0.0155430,-0.0077063,-0.013031405,sell
2010-07-08,0.2,0,0.4,0.96,2.64,0,3.12,0, 0.00801585,-0.0070892,-0.0011332,-0.0017374, 0.000544379,sell
2010-07-09,1.26,0,0.44,1,3.11,0,3.46,0, 0.00964887,-0.0009357, 0.0039880, 0.0087185, 0.001745344,buy
2010-07-10,1.82,0,0.52,0.36,2.04,0,2.46,0,-0.00326924, 0.0015747,-0.0023279,-0.0038019,-0.006452390,buy
2010-07-11,1.59,0,0.89,0.13,0.86,0,2,0, 0.01339666, 0.0104474, 0.0167291, 0.0133967,-0.000985358,buy
2010-07-12,0.95,0,0.63,0,0.37,0,1.41,0,-0.00102239,-0.0014158, 0.0075748, 0.0013028,-0.000868519,buy
2010-07-13,1.2,0,0.4,0,0,0,1.01,0, 0.00262561,-0.0163123,-0.0002664, 0.0004791,-0.001133142,buy
2010-07-14,0.93,0,0.22,0,0,0,0.71,0, 0.00004975,-0.0071538,-0.0041842,-0.0027854,-0.003528330,buy
2010-07-15,0.34,0,0.08,0,0,0,0.51,0, 0.00042361,-0.0032568, 0.0040005,-0.0021600,-0.003339792,buy
2010-07-16,0.12,0,0,0,0,0,0.33,0, 0.00433032,-0.0099448,-0.0027228, 0.0009864, 0.005033544,buy
2010-07-17,0,0.71,0,0,0,0,0.24,0, 0.00948972, 0.0039459, 0.0098120, 0.0125530, 0.004472588,buy
2010-07-18,0,1.63,0.07,0,0,0,0.24,0, 0.00299645, 0.0023550, 0.0098240,-0.0100095, 0.008048732,buy
2010-07-19,0,2.4,0.17,0,0.2,0,0.26,0, 0.00335492, 0.0017077, 0.0076934, 0.0017077, 0.007589503,buy
