Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.59,0,0,0,0,0.02,0,0.06,-0.00231690,-0.0031038,-0.00447244,-0.0025093,-0.0047292,sell
2010-01-19,1.16,0,0,0,0,0.04,0,0.05,-0.00546250,-0.0077196,-0.00805424,-0.0079602,-0.0035651,sell
2010-01-20,0.99,0,0,0,0,0.06,0,0.03,-0.00490217,-0.0092039,-0.00955539,-0.0091777,-0.0067350,sell
2010-01-21,1.61,0,0.28,0,0,0.1,0,0.02,-0.00833642,-0.0085027,-0.00402307,-0.0063624,-0.0031204,sell
2010-01-22,2.1,0,0.79,0,0,0.22,0,0, 0.00432235, 0.0047856, 0.00549537, 0.0054954, 0.0029836,buy
2010-01-23,1.53,0,0.89,0,0,0.47,0,0, 0.00124138, 0.0012268, 0.00122678, 0.0012268, 0.0003554,buy
2010-01-24,1.79,0,1.14,0,0,1.08,0,0,-0.00122335,-0.0068844,-0.00169313,-0.0064051,-0.0048019,sell
2010-01-25,1.16,0,1.5,0,0,1.64,0,0,-0.00117464, 0.0009338, 0.00630766,-0.0016319, 0.0048618,buy
2010-01-26,0.46,0,1.08,0.4,0,1.1,0,0,-0.00665776,-0.0064655,-0.00774434,-0.0064225,-0.0043243,sell
2010-01-27,0.18,0,0.26,0.58,0,0.66,0,0, 0.00090643,-0.0043369,-0.00433693,-0.0041337,-0.0043369,sell
2010-01-28,0,0,0,0.39,0,0.89,0,0,-0.00548967,-0.0067656,-0.00602279,-0.0060318,-0.0056377,sell
2010-01-29,0,0,0,0.59,0,0.94,0,0, 0.00417751,-0.0008629,-0.00149961, 0.0011256, 0.0038986,buy
2010-01-30,0,0,0,0.48,0,0.62,0,0, 0.00438304, 0.0032415, 0.00231607, 0.0036855, 0.0036855,buy
2010-01-31,0,0,0,0.14,0,0.75,0,0,-0.00830258,-0.0079577,-0.00968634,-0.0084385, 0.0013182,sell
2010-02-01,0,0,0,0,0,1.1,0,0,-0.00269297,-0.0009553, 0.00072540,-0.0014294,-0.0031902,buy
2010-02-02,0,0,0,0,0,1.25,0,0, 0.00003492, 0.0000349, 0.00003492, 0.0009334, 0.0007015,buy
2010-02-03,0,0,0,0,0,1,0,0,-0.00314235,-0.0001939,-0.00292605, 0.0018813,-0.0061780,sell
2010-02-04,0,0,0,0,0,0.41,0,0, 0.00093480,-0.0019292,-0.00196793,-0.0054298,-0.0042697,sell
2010-02-05,0,0,0,0,0,0.22,0,0,-0.00474633,-0.0059995,-0.00567091,-0.0055655,-0.0047578,sell
2010-02-06,0,0,0,0,0,0.24,0,0, 0.00675483, 0.0052546, 0.00417801, 0.0034260, 0.0061483,buy
2010-02-07,0,0,0.4,0,0,0.51,0,0,-0.00188240,-0.0004225,-0.00212389, 0.0013716,-0.0021239,sell
2010-02-08,0,0,0.62,0,0,0.8,0,0,-0.00529569,-0.0012534,-0.00083556, 0.0005990,-0.0001854,buy
2010-02-09,0,0,0.99,0,0,0.5,0,0, 0.00135521, 0.0011291, 0.00360777, 0.0043864, 0.0013552,buy
2010-02-10,0,0,1.78,0,0,0.21,0,0,-0.00433164,-0.0038749,-0.00538337,-0.0051292,-0.0041193,sell
2010-02-11,0.37,0,2.04,0.38,0,0.09,0,0,-0.00541589,-0.0072507,-0.00446812,-0.0089556,-0.0001320,sell
2010-02-12,1.39,0,1.42,0.86,0,0.04,0,0,-0.00693199,-0.0074589,-0.00795468,-0.0070510,-0.0093780,sell
2010-02-13,1.56,0,1.6,0.82,0,0,0,0,-0.00536861,-0.0062572,-0.00435524,-0.0063081,-0.0085075,sell
2010-02-14,0.46,0,2.09,0.25,0,0.04,0,0, 0.00336360, 0.0047905,-0.00021212, 0.0041185,-0.0010537,buy
2010-02-15,0.12,0,1.34,0,0,0.16,0,0,-0.00120176, 0.0026038,-0.00106026, 0.0024141,-0.0008041,sell
2010-02-16,0,0,0.42,0.14,0,0.58,0,0,-0.00132867,-0.0057790,-0.00209571, 0.0037402, 0.0031917,sell
2010-02-17,0,0,0.21,0.44,0,0.8,0,0,-0.00709312,-0.0070931,-0.00900068,-0.0010773,-0.0064946,sell
2010-02-18,0,0,0.17,0.59,0,0.28,0,0,-0.00477056,-0.0045255,-0.00416436,-0.0005132,-0.0005908,sell
2010-02-19,0,0,0.24,0.25,0,0.07,0,0, 0.00534574, 0.0008341, 0.00534574, 0.0054216, 0.0054858,buy
2010-02-20,0,0,0.99,0,0,0,0,0, 0.00020369,-0.0065464,-0.00593833,-0.0057647,-0.0034325,sell
2010-02-21,0,0,1.5,0,0,0.09,0,0,-0.00048189,-0.0009613,-0.00111295,-0.0011130,-0.0013100,sell
2010-02-22,0,0,1.07,0,0,0.35,0,0,-0.00433672,-0.0035712,-0.00324006,-0.0015566,-0.0026818,sell
2010-02-23,0,0,0.33,0,0,0.8,0,0,-0.00511218,-0.0061511,-0.00615113,-0.0039541,-0.0059134,sell
2010-02-24,0,0,0,0,0,0.41,0,0, 0.00572056, 0.0038333, 0.00371677, 0.0024706, 0.0031854,buy
2010-02-25,0,0,0,0,0,0.1,0,0,-0.00286445,-0.0053985,-0.00214182,-0.0107237,-0.0075493,sell
2010-02-26,0,0,0,0.15,0,0.02,0,0, 0.00463103, 0.0054246, 0.00342668, 0.0042864, 0.0078810,buy
2010-02-27,0,0,0,0.59,0,0,0,0, 0.00098940, 0.0040773, 0.00407729, 0.0046166, 0.0056009,buy
2010-02-28,0,0,0.14,0.41,0,0,0,0,-0.00096595, 0.0011031, 0.00044743, 0.0030716, 0.0025378,buy
2010-03-01,0,0,0.73,0,0,0,0,0,-0.00738184,-0.0080668,-0.00768598,-0.0094319,-0.0067132,sell
2010-03-02,0,0,1.54,0,0,0,0,0,-0.00388124,-0.0001442,-0.00734931,-0.0073493,-0.0050877,sell
2010-03-03,0,0,1.52,0,0,0,0,0, 0.00225217, 0.0029700, 0.00214972, 0.0021497, 0.0021859,buy
2010-03-04,0,0,0.98,0,0,0,0,0,-0.00542410,-0.0057768,-0.00542410,-0.0093856,-0.0017309,sell
2010-03-05,0.19,0,0.28,0,0,0,0,0,-0.00289878,-0.0028988,-0.00327276,-0.0028988,-0.0028988,sell
2010-03-06,0.61,0,0,0,0,0,0,0,-0.00649111,-0.0071927,-0.00649111,-0.0055952,-0.0066622,sell
2010-03-07,1.57,0,0,0.12,0,0,0,0,-0.00117757,-0.0008738,-0.00245632,-0.0011832,-0.0011776,sell
2010-03-08,1.28,0,0,0.38,0,0,0,0, 0.00296982, 0.0039981, 0.00188250, 0.0040642, 0.0029242,buy
2010-03-09,0.41,0,0,0.59,0,0,0,0.03,-0.00419785,-0.0025083,-0.00298443,-0.0040374,-0.0044716,sell
2010-03-10,0.13,0,0,0.28,0,0,0,0.08, 0.00291072, 0.0026360, 0.00678787, 0.0020832, 0.0025565,buy
2010-03-11,0,0,0,0,0,0,0,0.2, 0.00255555, 0.0037440, 0.00139185, 0.0026957, 0.0037440,buy
2010-03-12,0,0,0.17,0,0,0,0,0.15, 0.00122980, 0.0042411, 0.00216475, 0.0043298, 0.0037031,buy
2010-03-13,0,0,0.78,0,0,0,0,0.05,-0.00692146,-0.0062840,-0.00583905,-0.0066903,-0.0058390,sell
2010-03-14,0,0,1.57,0,0,0.06,0,0.02, 0.00104330, 0.0032419, 0.00136165, 0.0037690, 0.0013616,buy
2010-03-15,0,0,0.74,0,0,0.17,0,0,-0.00364352,-0.0037205, 0.00001145,-0.0021737,-0.0036435,sell
2010-03-16,0.28,0,0.16,0,0,0.5,0,0,-0.00474230, 0.0007216, 0.00041904, 0.0004190, 0.0002006,buy
2010-03-17,1.53,0,0,0.24,0,0.79,0,0,-0.00020068, 0.0032853, 0.00120619, 0.0019821,-0.0035058,buy
2010-03-18,1.72,0,0,0.59,0,0.42,0,0.02,-0.00680980,-0.0044704,-0.00573379,-0.0044704,-0.0056652,sell
2010-03-19,0.67,0,0,0.22,0,0.14,0,0.1,-0.00064763,-0.0034758,-0.00047905,-0.0038688,-0.0006055,sell
2010-03-20,0.87,0,0,0.22,0,0.05,0,0.19, 0.00003212, 0.0001985, 0.00002510, 0.0000321,-0.0012448,sell
2010-03-21,1.6,0,0,0.56,0,0.03,0,0.06,-0.00219683,-0.0014720, 0.00184519,-0.0002613,-0.0021968,sell
2010-03-22,1.32,0,0,0.59,0,0.15,0,0, 0.00645755, 0.0033654, 0.00538274, 0.0053686, 0.0058392,buy
2010-03-23,0.89,0,0,0.24,0,0.79,0,0.03,-0.00172182, 0.0011823, 0.00117358,-0.0018695,-0.0028089,sell
2010-03-24,1.22,0,0,0,0,0.7,0,0.07,-0.00735334,-0.0096543,-0.00967032,-0.0096703,-0.0095511,sell
2010-03-25,1.74,0,0,0,0,0.12,0,0.17, 0.00056613,-0.0040283,-0.00299708,-0.0048716,-0.0046736,sell
2010-03-26,0.8,0,0,0,0,0,0,0.2, 0.00036638, 0.0028839, 0.00097410, 0.0019387, 0.0019387,buy
2010-03-27,0.62,0,0,0,0,0,0,0.1, 0.00054916, 0.0006411,-0.00196029, 0.0014952, 0.0000194,sell
2010-03-28,1.56,0,0,0,0,0,0,0.04, 0.00720913, 0.0071738, 0.00769671, 0.0071103, 0.0057563,buy
2010-03-29,1.16,0,0,0,0,0.05,0,0.02,-0.00477119,-0.0007282,-0.00161409,-0.0002172,-0.0007282,sell
2010-03-30,0.22,0,0.2,0,0,0.14,0,0, 0.00083131, 0.0010858, 0.00162710, 0.0010858, 0.0007298,buy
2010-03-31,0,0,0.65,0,0,0.33,0,0.02,-0.00450472, 0.0008713,-0.00020880, 0.0016760,-0.0004537,buy
2010-04-01,0,0,1.03,0,0,0.82,0,0.05, 0.00531854, 0.0039106, 0.00504596, 0.0037406, 0.0049204,buy
2010-04-02,0.15,0,1.08,0,0,1.72,0,0.15, 0.00079778,-0.0039467, 0.00031117,-0.0031870,-0.0001340,sell
2010-04-03,0.44,0,0.73,0,0,1.73,0,0.26, 0.00173783,-0.0007248, 0.00212304, 0.0010635, 0.0010635,buy
2010-04-04,1.61,0,0.33,0,0,1.35,0,0.29, 0.00464890, 0.0046710, 0.00200308, 0.0032406, 0.0028300,buy
2010-04-05,2.52,0,0.23,0,0,0.8,0,0.25, 0.00284632, 0.0013081, 0.00096141,-0.0000396,-0.0036686,buy
2010-04-06,2.21,0,0.29,0,0,0.32,0,0.11,-0.00558141,-0.0054145,-0.00508355,-0.0058760,-0.0047313,sell
2010-04-07,1.1,0,0.37,0,0,0.11,0,0.04, 0.00087548,-0.0018340,-0.00099902, 0.0020596, 0.0012497,sell
2010-04-08,0.48,0,0.47,0,0,0.11,0,0.02, 0.00084619,-0.0061973,-0.00619728, 0.0004970,-0.0013614,sell
2010-04-09,0.49,0,0.6,0,0,0.23,0,0, 0.00130009,-0.0052177,-0.00541161, 0.0013383, 0.0010863,buy
2010-04-10,0.83,0,0.78,0,0,0.63,0,0, 0.00171493, 0.0056611, 0.00358129, 0.0040020, 0.0037316,buy
2010-04-11,1.57,0,0.8,0,0,0.88,0,0, 0.00523681, 0.0069190, 0.00336780, 0.0033324, 0.0024284,buy
2010-04-12,1.28,0,0.61,0,0,0.53,0,0,-0.00497390,-0.0016038,-0.00511363,-0.0045070,-0.0035673,sell
2010-04-13,0.56,0,0.47,0,0,0.36,0,0,-0.00173345,-0.0022353,-0.00163562,-0.0028100,-0.0024484,sell
2010-04-14,0.24,0,0.36,0,0,0.36,0,0,-0.00220840,-0.0023229, 0.00311250, 0.0020399, 0.0015207,sell
2010-04-15,0,0,0.26,0,0,0.38,0,0,-0.00071472, 0.0048603, 0.00576578, 0.0000725,-0.0006757,buy
2010-04-16,0,0,0.2,0,0,0.42,0,0.03,-0.00502820,-0.0039399,-0.00257354,-0.0037552,-0.0050282,sell
2010-04-17,0,0,0.36,0,0,0.44,0,0.08,-0.00462710,-0.0061817,-0.00593731,-0.0049704,-0.0044595,sell
2010-04-18,0,0,0.54,0,0,0.43,0,0.2, 0.00116474,-0.0023043,-0.00267012,-0.0029573,-0.0029919,sell
2010-04-19,0,0,0.8,0,0,0.4,0,0.17,-0.00327387,-0.0019656,-0.00327387,-0.0032739,-0.0037364,sell
2010-04-20,0,0,0.45,0,0,0.34,0,0.06, 0.00274409,-0.0038324,-0.00329972,-0.0033179, 0.0016231,buy
2010-04-21,0,0,0.18,0,0,0.27,0,0.06,-0.00393385,-0.0039339,-0.00243463,-0.0037730,-0.0037793,sell
2010-04-22,0.49,0,0,0,0,0.19,0,0.11, 0.00302184, 0.0035133,-0.00284475,-0.0015653,-0.0018039,buy
2010-04-23,1.41,0,0,0,0,0.19,0,0.26, 0.00747201, 0.0062718, 0.00838964, 0.0083916, 0.0083534,buy
2010-04-24,2.45,0,0,0,0,0.22,0,0.3, 0.00136295, 0.0074015, 0.00081495,-0.0000486, 0.0003805,buy
2010-04-25,2.33,0,0,0,0,0.32,0,0.26,-0.00164709, 0.0051409,-0.00008332,-0.0007767,-0.0006231,buy
2010-04-26,1.42,0,0,0,0,0.55,0,0.14,-0.00922481,-0.0089836,-0.00922481,-0.0092248,-0.0094105,sell
2010-04-27,0.49,0,0.14,0,0,1.03,0,0.05,-0.00743620,-0.0055542, 0.00276614, 0.0029808,-0.0054004,sell
2010-04-28,0.34,0,0.41,0,0,1.73,0,0.02, 0.00538286, 0.0053450, 0.00514605, 0.0049060, 0.0021982,buy
2010-04-29,0.23,0,0.79,0,0,1.49,0,0.02, 0.00073614,-0.0009160, 0.00126175, 0.0008120, 0.0005839,buy
2010-04-30,0.41,0,0.5,0,0,0.97,0,0.03, 0.00471019, 0.0028749, 0.00270246, 0.0052512, 0.0028623,buy
2010-05-01,0.72,0,0.17,0,0,0.84,0,0.06, 0.00149764, 0.0020965, 0.00772950, 0.0020965, 0.0015960,buy
2010-05-02,1.21,0,0,0,0,1.01,0,0.09,-0.00591366,-0.0055523,-0.00280850,-0.0054684,-0.0084979,sell
2010-05-03,1.6,0,0,0,0,1.3,0,0.15,-0.00367459,-0.0053642, 0.00009984,-0.0055629,-0.0040438,sell
2010-05-04,1.26,0,0,0,0,1.4,0,0.2, 0.00100734,-0.0066980,-0.00949839,-0.0065105,-0.0063253,sell
2010-05-05,0.81,0,0,0,0,1.03,0,0.16,-0.00616639,-0.0062965,-0.00571742,-0.0054085,-0.0042636,sell
2010-05-06,0.54,0,0,0,0,0.55,0,0.1, 0.00247969,-0.0077298,-0.00712778,-0.0077298,-0.0070967,sell
2010-05-07,0.38,0,0,0,0,0.37,0,0.06, 0.00794453, 0.0066985, 0.00483367, 0.0017974, 0.0079445,buy
2010-05-08,0.29,0,0,0,0,0.41,0,0.04, 0.00347955,-0.0002935,-0.00074566, 0.0005359, 0.0034796,buy
2010-05-09,0.23,0,0,0,0,0.9,0,0.02, 0.00865192, 0.0050073, 0.00105820, 0.0059378, 0.0049799,buy
2010-05-10,0.2,0,0,0,0,0.77,0,0.01, 0.00208093, 0.0020977,-0.00517735, 0.0020809, 0.0042961,buy
2010-05-11,0.18,0,0,0,0,0.25,0,0,-0.00407037,-0.0051046, 0.00316957,-0.0053970,-0.0049334,sell
2010-05-12,0.19,0,0,0,0,0.07,0,0, 0.00316590, 0.0033876, 0.00316590,-0.0010085, 0.0034966,buy
2010-05-13,0.21,0,0,0,0,0.03,0,0, 0.00135394,-0.0000542,-0.00037609,-0.0010855, 0.0015289,buy
2010-05-14,0.25,0,0,0,0,0,0,0.04,-0.00579808, 0.0000412,-0.00660951,-0.0055901, 0.0010320,sell
2010-05-15,0.33,0,0,0,0,0,0,0.09, 0.00211304, 0.0014632,-0.00051660, 0.0017247, 0.0002924,buy
2010-05-16,0.92,0,0,0,0,0,0,0.25, 0.00162523,-0.0015725, 0.00035644,-0.0001520,-0.0001667,buy
2010-05-17,1.87,0,0,0,0,0,0,0.51,-0.00330758, 0.0025448,-0.00373258, 0.0021694, 0.0024410,sell
2010-05-18,4.17,0,0,0,0,0,0,0.7,-0.00530781, 0.0138515,-0.00092474, 0.0008052, 0.0138074,buy
2010-05-19,4.65,0,0,0,0,0,0,0.73,-0.00512713, 0.0138515, 0.00555706, 0.0069574, 0.0137655,buy
2010-05-20,2.6,0,0,0,0,0,0,0.48, 0.00604765, 0.0091068, 0.00533953, 0.0084647, 0.0081648,buy
2010-05-21,1.27,0,0,0,0,0,0,0.18,-0.00303467, 0.0047207, 0.00386901, 0.0069648, 0.0042875,buy
2010-05-22,0.55,0,0,0.17,0,0.03,0,0.08, 0.00828850, 0.0061462, 0.00821873, 0.0061649, 0.0071875,buy
2010-05-23,0.22,0,0,0.49,0,0.05,0,0.02,-0.00284486,-0.0048047,-0.00469416,-0.0016894,-0.0019229,sell
2010-05-24,0,0,0.27,0.59,0,0.09,0,0,-0.00696742,-0.0101134,-0.00788364,-0.0086459,-0.0073822,sell
2010-05-25,0,0,0.65,0.24,0,0.21,0,0,-0.00783111,-0.0069936,-0.00851648,-0.0046439,-0.0069936,sell
2010-05-26,0,0,0.79,0,0,0.4,0,0,-0.00587115,-0.0057809,-0.00721814,-0.0003809,-0.0083419,sell
2010-05-27,0,0,0.4,0,0,0.8,0,0, 0.00248996, 0.0026337, 0.00215591, 0.0040174, 0.0023305,buy
2010-05-28,0,0,0.17,0,0,1.24,0,0, 0.00560813,-0.0007296, 0.00560813, 0.0049116, 0.0004276,buy
2010-05-29,0,0,0,0,0,1.64,0,0, 0.00083937, 0.0039393, 0.00086100, 0.0016482, 0.0046323,buy
2010-05-30,0,0,0,0,0,1.91,0,0,-0.00267615, 0.0021162,-0.00018557, 0.0002378, 0.0056985,buy
2010-05-31,0,0,0,0.11,0,1.29,0,0, 0.00188125, 0.0018813, 0.00197869, 0.0021574, 0.0007015,buy
2010-06-01,0,0,0,0.17,0,0.65,0,0,-0.00891435,-0.0081959,-0.00848957,-0.0078297,-0.0009810,sell
2010-06-02,0,0,0.17,0.26,0,0.59,0,0,-0.00389875,-0.0027736,-0.00287737,-0.0026621,-0.0004744,sell
2010-06-03,0,0,0.38,0.42,0,0.85,0,0, 0.00802934, 0.0050047, 0.00344486, 0.0075472, 0.0015520,buy
2010-06-04,0,0,0.56,0.6,0,0.69,0,0, 0.00561888,-0.0088749,-0.00914251,-0.0078356,-0.0013972,sell
2010-06-05,0,0,0.82,0.53,0,0.33,0,0, 0.00558164, 0.0054441, 0.00516866, 0.0032507, 0.0051687,buy
2010-06-06,0,0,1.19,0.33,0,0.15,0,0, 0.00084003, 0.0013678, 0.00309312,-0.0009091, 0.0027985,buy
2010-06-07,0.38,0,1.59,0.21,0,0.07,0,0.02,-0.00277701,-0.0025874,-0.00507152,-0.0059190,-0.0048666,sell
2010-06-08,1.59,0,1.42,0.13,0,0.03,0,0.11, 0.00096013, 0.0041448, 0.00394139, 0.0007637, 0.0028052,buy
2010-06-09,1.52,0,0.96,0,0,0,0,0.23, 0.00454532, 0.0027986, 0.00430874,-0.0018400,-0.0008991,buy
2010-06-10,0.52,0,0.64,0,0,0,0,0.2, 0.00320058, 0.0029282, 0.00202520, 0.0028799, 0.0029282,buy
2010-06-11,0.27,0,0.85,0,0,0,0,0.24,-0.00210512,-0.0022324,-0.00260437, 0.0013686,-0.0021051,sell
2010-06-12,0.88,0,1.57,0,0,0,0,0.2,-0.00264587,-0.0026092,-0.00170615,-0.0008428,-0.0033218,sell
2010-06-13,1.91,0,1.36,0,0,0,0,0.23, 0.00437218, 0.0012864, 0.00938929,-0.0013102,-0.0015410,buy
2010-06-14,3.92,0,0.36,0,0,0,0,0.13,-0.00040381,-0.0036596, 0.00120751, 0.0034060, 0.0020461,buy
2010-06-15,4.4,0,0,0,0,0,0,0.03,-0.00473462, 0.0037234, 0.00243744, 0.0040070, 0.0059781,buy
2010-06-16,2.66,0,0.25,0,0,0,0,0.02, 0.00116736, 0.0063991,-0.00050031, 0.0002880,-0.0029873,buy
2010-06-17,1.5,0,0.72,0,0,0,0,0.05,-0.00476947,-0.0060665, 0.00248856, 0.0014564, 0.0019799,buy
2010-06-18,1.24,0,0.79,0,0,0,0,0.14,-0.00458929, 0.0009117,-0.00087203, 0.0009020, 0.0010434,buy
2010-06-19,1.8,0,0.29,0,0,0.05,0,0.24,-0.00268649,-0.0006182, 0.00307245, 0.0035065, 0.0033128,buy
2010-06-20,1.75,0,0,0,0,0.1,0,0.25, 0.00534294, 0.0046257, 0.00241407, 0.0015114, 0.0031883,buy
2010-06-21,0.69,0,0,0,0,0.24,0,0.31,-0.00459405,-0.0063886,-0.00674357,-0.0058838,-0.0067436,sell
2010-06-22,0.29,0,0,0,0,0.62,0,0.36,-0.00153568, 0.0017859,-0.00153836,-0.0014605,-0.0015357,sell
2010-06-23,0.45,0,0,0.12,0,0.91,0,0.34, 0.00220404, 0.0041303, 0.00220404,-0.0047753, 0.0022040,buy
2010-06-24,1.54,0,0,0.29,0,0.75,0,0.42, 0.00776043, 0.0047678, 0.00174066, 0.0029016, 0.0058404,buy
2010-06-25,1.03,0,0,0.6,0,0.97,0,0.47, 0.00510727,-0.0009799,-0.00247060, 0.0020071, 0.0001703,buy
2010-06-26,0.15,0,0,0.8,0,0.8,0,0.36,-0.00496197,-0.0064506,-0.00619878,-0.0051278,-0.0090886,sell
2010-06-27,0,0,0,0.8,0,0.3,0,0.1, 0.00229771, 0.0022207, 0.00222074, 0.0029138, 0.0032166,buy
2010-06-28,0,0,0,0.15,0,0.1,0,0,-0.00533520,-0.0041531,-0.00668503,-0.0066850,-0.0070590,sell
2010-06-29,0,0,0,0,0,0.04,0,0, 0.00322831,-0.0008942, 0.00028696,-0.0002007, 0.0064740,buy
2010-06-30,0,0,0,0,0,0,0,0, 0.00562876, 0.0071418, 0.00421115, 0.0027642, 0.0051072,buy
2010-07-01,0,0,0,0,0,0,0,0, 0.00086053, 0.0043971, 0.00034725, 0.0005957, 0.0003602,buy
2010-07-02,0,0,0,0,0,0,0,0, 0.00815997, 0.0068986, 0.00678451, 0.0069617, 0.0081600,buy
2010-07-03,0,0,0,0,0,0,0,0,-0.00320110,-0.0032960,-0.00339989,-0.0017878,-0.0008518,sell
2010-07-04,0,0,0,0,0,0,0,0,-0.00717375,-0.0075198,-0.00717375,-0.0067110,-0.0053528,sell
2010-07-05,0,0,0,0,0,0.02,0,0,-0.00299529,-0.0014135,-0.00299529,-0.0011277,-0.0002289,sell
2010-07-06,0,0,0,0,0,0.03,0,0, 0.00713574, 0.0052099, 0.00713574, 0.0045414, 0.0050548,buy
2010-07-07,0,0,0.17,0.21,0,0.05,0,0, 0.00043907,-0.0020613, 0.00008434, 0.0004391, 0.0007686,sell
2010-07-08,0.27,0,0.79,0.58,0,0.16,0,0, 0.00475660, 0.0047566, 0.00461465, 0.0046147, 0.0046147,buy
2010-07-09,1.68,0,0.88,0.6,0,0.5,0,0,-0.00380705,-0.0046697,-0.00322174,-0.0038070,-0.0038070,sell
2010-07-10,2.42,0,1.02,0.22,0,1.11,0,0,-0.00584573,-0.0039709,-0.00592954,-0.0059041,-0.0080626,sell
2010-07-11,2.13,0,1.79,0,0,1.27,0,0,-0.00012117,-0.0006567, 0.00110940,-0.0027702, 0.0023760,sell
2010-07-12,1.26,0,1.26,0,0,0.9,0,0, 0.00014076,-0.0062375, 0.00176937,-0.0069207,-0.0060328,sell
2010-07-13,1.6,0,0.8,0,0,0.34,0,0, 0.00490650, 0.0047280, 0.00516385, 0.0048870, 0.0048854,buy
2010-07-14,1.24,0,0.44,0,0,0.18,0,0, 0.00312014, 0.0025288,-0.00423646,-0.0012461, 0.0031488,buy
2010-07-15,0.45,0,0.16,0,0,0.19,0,0, 0.00457410, 0.0047760, 0.00481504,-0.0026884, 0.0055259,buy
2010-07-16,0.16,0,0,0,0,0.36,0,0, 0.00483836, 0.0069437, 0.00556970, 0.0039911, 0.0055659,buy
2010-07-17,0,0,0,0,0,0.94,0,0, 0.00208943, 0.0018991,-0.00338395, 0.0003275,-0.0035804,buy
2010-07-18,0,0,0.14,0,0,0.79,0,0,-0.00108373, 0.0004991, 0.00170123,-0.0004972,-0.0004972,sell
2010-07-19,0,0,0.35,0,0,0.34,0,0, 0.00311741, 0.0042679, 0.00503969, 0.0035321, 0.0036572,buy
2010-07-20,0.19,0,0.8,0,0,0.25,0,0,-0.00676450,-0.0070250,-0.00850035,-0.0067704,-0.0100841,sell
2010-07-21,0.45,0,0.74,0,0,0.24,0,0,-0.00501604,-0.0056619,-0.00584387,-0.0004832,-0.0054304,sell
2010-07-22,1.08,0,0.31,0,0,0.27,0,0, 0.00511171, 0.0042840, 0.00031983, 0.0039473, 0.0041723,buy
2010-07-23,1.77,0,0.18,0,0,0.31,0,0,-0.00690350,-0.0065844,-0.00484591,-0.0069035,-0.0048976,sell
2010-07-24,1.41,0,0.54,0,0,0.35,0,0,-0.00481243,-0.0031349,-0.00504766,-0.0050477,-0.0026621,sell
2010-07-25,1.43,0,1.08,0.33,0,0.39,0,0,-0.00401978,-0.0038938,-0.00409981,-0.0023869,-0.0039678,sell
2010-07-26,1.74,0,1.77,0.6,0,0.44,0,0, 0.00098657,-0.0011815, 0.00110297,-0.0055474,-0.0054927,sell
2010-07-27,1.02,0,1.75,0.43,0,0.49,0,0, 0.00131394,-0.0005322, 0.00139236,-0.0044135,-0.0028740,sell
2010-07-28,0.72,0,1.51,0.24,0,0.56,0,0, 0.00131203,-0.0010344, 0.00280891,-0.0032007, 0.0003169,buy
