Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.17,0,0,0,0,0.57,0.91,0,-0.020444,-0.021673,-0.017767,-0.0157008,-0.012487,sell
2017-02-14,0.07,0,0,0,0,0.97,1.06,0, 0.018536, 0.002568, 0.010155, 0.0103504, 0.010901,buy
2017-02-15,0.03,0,0,0,0,0.59,0.88,0,-0.007326,-0.012001,-0.010087,-0.0139804,-0.005371,sell
2017-02-16,0,0,0,0,0,0.28,0.98,0.01,-0.016019,-0.004335,-0.015663,-0.0043355,-0.017021,sell
2017-02-17,0,0,0,0,0,0.36,0.74,0.01, 0.014321, 0.018030, 0.016412, 0.0156977, 0.017935,buy
2017-02-18,0,0,0,0,0,0.46,0.36,0.02, 0.008820, 0.004634, 0.006791, 0.0254572, 0.002200,buy
2017-02-19,0.04,0,0.62,0,0,0.59,0.27,0.04,-0.017057,-0.022729,-0.033497,-0.0168122,-0.035288,sell
2017-02-20,0.17,0,1.96,0,0,1.06,0.65,0.09, 0.040781, 0.013000, 0.041151, 0.0411509, 0.029852,buy
2017-02-21,0.58,0,1.22,0,0,1.54,0.88,0.17, 0.002795,-0.002755, 0.025236, 0.0189417, 0.035500,sell
2017-02-22,0.42,0,0,0,0,1.63,0.43,0.24, 0.015063, 0.017523, 0.033204, 0.0185711, 0.017523,buy
2017-02-23,0.09,0,0,0,0,1.74,0.84,0.23, 0.004698, 0.021600, 0.005025, 0.0090227,-0.002181,buy
2017-02-24,0.02,0,0,0,0,1.91,0.69,0.26,-0.017202, 0.014067,-0.019270,-0.0080004,-0.022143,buy
2017-02-25,0,0,0,0.62,0,1.38,0.16,0.24,-0.002177,-0.013338, 0.015318, 0.0106938, 0.038056,sell
2017-02-26,0,0,0,1.27,0,0.85,0.03,0.12, 0.008671, 0.015995, 0.019070, 0.0112798, 0.017674,buy
2017-02-27,0.02,0,0,1.98,0,1.05,0,0.06, 0.008636, 0.014213, 0.011035, 0.0205983, 0.014324,buy
2017-02-28,0.03,0,0,1.52,0,1.11,0,0.03, 0.019388, 0.019807, 0.023153, 0.0244069, 0.021358,buy
2017-03-01,0.06,0,0,0.74,0,1.12,0,0.01, 0.010315, 0.016468, 0.010084, 0.0237038, 0.021638,buy
2017-03-02,0.1,0,0,0.36,0,1.25,0,0.01, 0.031306, 0.017781, 0.021294, 0.0336554, 0.031183,buy
2017-03-03,0.19,0,0,0,0,1.22,0,0, 0.030802, 0.032359, 0.011792, 0.0390464, 0.033445,buy
2017-03-04,0.35,0,0,0,0,1.14,0,0, 0.012384, 0.009132, 0.010063, 0.0234780, 0.012221,buy
2017-03-05,0.59,0,0,0,0,1.01,0.04,0, 0.032870, 0.061577, 0.060504, 0.0290523, 0.037169,buy
2017-03-06,0.6,0,0,0,0,0.65,0.19,0, 0.012072, 0.013757,-0.003512,-0.0081586,-0.005812,buy
2017-03-07,0.49,0,0,0,0,0.35,0.75,0,-0.014924,-0.008436,-0.008436,-0.0084358,-0.008297,buy
2017-03-08,0.9,0,0.6,0,0,0.19,1.34,0, 0.014550,-0.007648,-0.009235,-0.0097124,-0.014848,sell
2017-03-09,0.91,0,1.98,0,0,0,1,0, 0.013869, 0.034584, 0.024238, 0.0345836, 0.034584,buy
2017-03-10,0.72,0,1.86,0,0,0,0.5,0.01,-0.007840,-0.008709, 0.011289,-0.0144487,-0.007165,sell
2017-03-11,0.44,0,2,0,0,0,0.19,0.08, 0.012570, 0.020409, 0.003428,-0.0183358,-0.013673,sell
2017-03-12,0.17,0,1.7,0,0,0,0.08,0.2, 0.024286, 0.025413, 0.014527, 0.0145268, 0.014527,buy
2017-03-13,0.07,0,0.64,0,0,0,0.03,0.1, 0.004649, 0.005836, 0.001064,-0.0465672, 0.007004,buy
2017-03-14,0.03,0,0,0,0,0,0,0.04, 0.015265, 0.011429, 0.011429,-0.0138604, 0.018206,buy
2017-03-15,0,0,0,0,0,0,0,0.04, 0.011868, 0.010036, 0.010036,-0.0138925, 0.018936,buy
2017-03-16,0,0,0,0,0,0,0,0.09,-0.053221,-0.053035,-0.053035,-0.0314135,-0.025125,sell
2017-03-17,0,0,0,0,0,0,0,0.2,-0.025917,-0.037236, 0.002257,-0.0293487,-0.029397,sell
2017-03-18,0,0,0,0,0,0,0,0.18, 0.027365, 0.027365, 0.027365, 0.0286479, 0.028491,buy
2017-03-19,0,0,0,0,0,0,0,0.08, 0.051602, 0.023863, 0.020221, 0.0382830,-0.024531,buy
2017-03-20,0,0,0,0,0,0,0,0.03, 0.013447, 0.015762, 0.015762,-0.0063458, 0.018643,buy
2017-03-21,0,0,0,0,0,0,0.03,0.02, 0.033578, 0.033578, 0.033578,-0.0039691, 0.034704,buy
2017-03-22,0,0,0,0,0,0,0.05,0.06,-0.036164,-0.037172,-0.037172,-0.0283484, 0.000159,sell
2017-03-23,0,0,0,0.8,0,0,0.08,0.21, 0.001346, 0.027031, 0.005017, 0.0238706, 0.004877,buy
2017-03-24,0,0,0,1.96,0,0,0.15,0.33,-0.043441,-0.048770,-0.056126,-0.0323378,-0.046010,sell
2017-03-25,0,0,0,0.95,0,0,0.28,0.25, 0.058730, 0.049134, 0.058730, 0.0456229, 0.048892,buy
2017-03-26,0.02,0,0,0,0,0,0.51,0.09, 0.047488, 0.032561, 0.052610, 0.0193447, 0.051422,buy
2017-03-27,0.07,0,0,0,0,0,0.8,0.02, 0.003005, 0.014125,-0.019094, 0.0156883, 0.007591,buy
2017-03-28,0.24,0,0,0,0,0.33,0.67,0.01,-0.010385,-0.035785,-0.037013,-0.0127143,-0.012556,sell
2017-03-29,0.59,0,0,0,0,0.8,0.37,0,-0.014934,-0.013179,-0.015365,-0.0156687,-0.017676,sell
2017-03-30,0.46,0,0,0,0,0.8,0.2,0.01, 0.011982, 0.003085, 0.004578, 0.0123885,-0.012708,buy
2017-03-31,0.18,0,0,0,0,0.79,0.11,0.01, 0.012443,-0.001081, 0.001049,-0.0143391,-0.026915,sell
2017-04-01,0.1,0,0,0,0,0.79,0.06,0.02,-0.002457,-0.006028,-0.006028,-0.0239175,-0.028320,sell
2017-04-02,0.11,0,0.4,0,0,0.36,0.03,0.03, 0.011177,-0.001303,-0.002166,-0.0009568,-0.000875,buy
2017-04-03,0.15,0,0.84,0,0,0,0,0.04,-0.000927, 0.002042, 0.000174,-0.0165618, 0.020124,buy
2017-04-04,0.28,0,1.78,0,0,0,0,0.07, 0.003845, 0.008073,-0.031808,-0.0114456,-0.010951,buy
2017-04-05,0.52,0,2,0,0,0,0.02,0.1,-0.006939,-0.008835,-0.012418,-0.0406666,-0.034372,sell
2017-04-06,0.6,0,1.04,0.79,0,0,0.04,0.15,-0.000414, 0.018784, 0.017163,-0.0039836, 0.019097,buy
2017-04-07,0.36,0,0.5,1.96,0,0,0.06,0.24,-0.009553,-0.012977,-0.005147,-0.0071174,-0.016057,sell
2017-04-08,0.19,0,0,1.81,0,0,0.09,0.39,-0.020072,-0.042912,-0.024032,-0.0225953,-0.020072,sell
2017-04-09,0.12,0,0,0.67,0,0,0.14,0.4,-0.013116,-0.008392,-0.008718, 0.0143923, 0.015323,buy
2017-04-10,0.1,0,0,0,0,0,0.22,0.26,-0.002084,-0.006191,-0.004586, 0.0018880, 0.001057,buy
2017-04-11,0.08,0,0,0,0,0,0.37,0.2, 0.019368, 0.013603, 0.014833, 0.0175849, 0.017585,buy
2017-04-12,0.07,0,0,0,0,0,0.57,0.2, 0.009792, 0.018783, 0.006656, 0.0028315, 0.005753,buy
2017-04-13,0.12,0,0,0,0,0,0.9,0.22, 0.004486,-0.006337,-0.006646,-0.0063371,-0.019989,sell
2017-04-14,0.18,0,0,0,0,0,1.02,0.3, 0.023112, 0.026719, 0.020938, 0.0241057, 0.003900,buy
2017-04-15,0.29,0,0.52,0,0,0,0.96,0.28, 0.012507, 0.009342, 0.010243, 0.0102425, 0.007321,buy
2017-04-16,0.53,0,0.97,0,0,0.28,1.11,0.19,-0.001509,-0.004094, 0.001265,-0.0014027, 0.004118,buy
2017-04-17,0.79,0,1.85,0,0,0.65,1.03,0.16, 0.017027, 0.030372, 0.024426, 0.0253112, 0.029532,buy
2017-04-18,0.64,0,1.98,0,0,0.8,0.64,0.15, 0.004904, 0.001260, 0.002352, 0.0033096, 0.008921,buy
2017-04-19,0.44,0,1.12,0,0,0.41,0.4,0.16, 0.008411, 0.007255, 0.023180, 0.0179493, 0.010218,buy
2017-04-20,0.41,0,0.59,0,0,0.41,0.25,0.2, 0.022373, 0.031493, 0.034390, 0.0209526, 0.025378,buy
2017-04-21,0.45,0,0,0,0,0.44,0.16,0.23,-0.021334,-0.011646,-0.005817,-0.0071167,-0.012810,buy
2017-04-22,0.54,0,0,0,0,0.79,0.1,0.24,-0.025694,-0.021033,-0.017705,-0.0183343,-0.016722,sell
2017-04-23,0.75,0,0,0,0,0.75,0.07,0.28,-0.031342,-0.030843,-0.030843,-0.0308434,-0.033780,sell
2017-04-24,0.86,0,0,0,0,0.41,0.04,0.3, 0.025448, 0.020976, 0.020976, 0.0296576, 0.025877,buy
2017-04-25,0.68,0,0,0,0,0.23,0.03,0.2,-0.012672,-0.012672,-0.001131,-0.0082270,-0.012556,buy
2017-04-26,0.5,0,0,0,0,0,0,0.11, 0.013109, 0.010634,-0.000085, 0.0133208, 0.008162,buy
2017-04-27,0.38,0,0,0,0,0,0,0.07, 0.014986,-0.000467,-0.004666, 0.0088412,-0.002067,buy
2017-04-28,0.31,0,0,0,0,0,0,0.03, 0.004342,-0.015705,-0.006351,-0.0116683,-0.004978,buy
2017-04-29,0.25,0,0,0,0,0,0.03,0.03, 0.016524, 0.004911, 0.015931, 0.0053489, 0.014087,buy
2017-04-30,0.21,0,0,0,0,0,0.06,0.01, 0.018702, 0.018340, 0.020705, 0.0143504, 0.026667,buy
2017-05-01,0.17,0,0,0,0,0,0.14,0.01, 0.008649, 0.008491, 0.010088, 0.0071701, 0.016235,buy
2017-05-02,0.15,0,0,0,0,0.24,0.32,0, 0.009171, 0.008247, 0.009171, 0.0060629, 0.008910,buy
2017-05-03,0.12,0,0.54,0,0,0.59,0.75,0,-0.017658,-0.007116,-0.058458,-0.0198431,-0.028056,sell
2017-05-04,0.12,0,1.4,0,0,1.02,0.79,0, 0.062620, 0.053268, 0.074680, 0.0584715, 0.068152,buy
2017-05-05,0.13,0,2,0,0,1.22,0.35,0.01, 0.020896, 0.020896, 0.020896, 0.0071315, 0.010732,buy
2017-05-06,0.16,0,1.05,0,0,1.24,0.15,0.01, 0.001379, 0.001195, 0.015224, 0.0027463,-0.006320,buy
2017-05-07,0.28,0,0.41,0,0,1.13,0.07,0.02,-0.000787,-0.014674,-0.000540,-0.0127004, 0.004423,buy
2017-05-08,0.52,0,0,0,0,0.71,0.03,0.04, 0.032959, 0.051507, 0.083471, 0.0482163, 0.048220,buy
2017-05-09,0.94,0,0,0,0,0.45,0,0.07, 0.010845, 0.000634,-0.038189, 0.0130158, 0.013477,buy
2017-05-10,1.08,0,0,0,0,0.46,0,0.13, 0.005477, 0.018450,-0.012357,-0.0094641, 0.010907,buy
2017-05-11,1.24,0,0,0,0,0.21,0,0.2,-0.002083, 0.007584, 0.025996,-0.0382870, 0.029536,sell
2017-05-12,1.23,0,0,0,0,0.48,0,0.17,-0.018161,-0.006504, 0.026790,-0.0331390, 0.033149,sell
2017-05-13,0.74,0,0,0,0,0.73,0,0.1,-0.034390, 0.012145, 0.062857, 0.0095848,-0.037540,buy
2017-05-14,0.36,0,0,0,0,1.16,0,0.05, 0.002925,-0.043948, 0.029922, 0.0065082, 0.001743,sell
2017-05-15,0.18,0,0.63,0,0,1.35,0,0.03,-0.028225,-0.027962,-0.005587,-0.0263318,-0.026239,sell
2017-05-16,0.08,0,1.98,0,0,1.06,0,0.03,-0.011130,-0.015254,-0.020275,-0.0202749,-0.020003,sell
2017-05-17,0.03,0,2.72,0.55,0,1.14,0,0.02, 0.048743, 0.046536, 0.044857, 0.0448572, 0.044857,buy
2017-05-18,0,0,2.38,1.21,0,1.17,0,0.02, 0.049885, 0.049177, 0.046020, 0.0583565, 0.049166,buy
2017-05-19,0,0,2.4,2,0,1.44,0,0.03, 0.032055, 0.030644, 0.009088, 0.0400008, 0.023008,buy
2017-05-20,0,0,1.52,1.45,0,1.73,0,0.07, 0.030254, 0.029264, 0.011955, 0.0494824, 0.010626,buy
2017-05-21,0,0,0.82,0.65,0,2.02,0,0.14, 0.018613, 0.017836, 0.019779, 0.0204538, 0.019050,buy
2017-05-22,0,0,0.44,0,0,2.06,0,0.22, 0.041840, 0.011920, 0.002313, 0.0030731, 0.027573,buy
2017-05-23,0,0,0,0,0,1.87,0,0.19, 0.039846, 0.009879, 0.017358, 0.0228944, 0.031474,buy
2017-05-24,0,0,0,0,0,1.58,0.06,0.18, 0.045301, 0.017716, 0.027796, 0.0389098, 0.037074,buy
2017-05-25,0,0,0,0,0,1.26,0.15,0.23, 0.006792,-0.020640, 0.001846, 0.0124557,-0.004929,sell
2017-05-26,0,0,0.67,0.43,0,0.92,0.35,0.16, 0.016278,-0.018198,-0.025615, 0.0169715, 0.001904,buy
2017-05-27,0,0,1.96,0.83,0,0.79,0.86,0.07,-0.017839,-0.031431,-0.024543,-0.0183806,-0.019830,sell
2017-05-28,0.04,0,1.54,1.61,0,0.7,1.36,0.03,-0.002071, 0.004455, 0.037429, 0.0044546, 0.034370,buy
2017-05-29,0.12,0,0.41,2,0,0.62,1.26,0.01,-0.006407, 0.029277, 0.038747, 0.0292773, 0.002187,buy
2017-05-30,0.43,0,0,1.25,0,0.56,1.68,0.01, 0.001236,-0.024130,-0.024955,-0.0249545,-0.032000,sell
2017-05-31,0.98,0,0,0.65,0,0.64,1.65,0.01, 0.012089, 0.025994, 0.021834, 0.0226898, 0.021834,buy
2017-06-01,1.01,0,0,0.34,0,0.94,1.06,0.02, 0.052818, 0.051482, 0.058429, 0.0587099, 0.057986,buy
2017-06-02,0.82,0,0,0,0,1.19,0.68,0.05, 0.029642, 0.031115, 0.033179, 0.0487586, 0.042023,buy
2017-06-03,0.76,0,1.14,0,0,1.1,0.49,0.11, 0.035924, 0.033647, 0.009786, 0.0346117, 0.015606,buy
2017-06-04,0.52,0,1.95,0,0,1.1,0.4,0.2, 0.006378,-0.006872,-0.027622,-0.0147006,-0.020386,sell
2017-06-05,0.22,0,0.65,0,0,1.19,0.39,0.15, 0.029385, 0.041231, 0.046812, 0.0518982, 0.046249,buy
2017-06-06,0.08,0,0,0,0,0.93,0.44,0.07, 0.059425, 0.029174, 0.037379, 0.0277232, 0.030423,buy
2017-06-07,0.03,0,0.53,0,0,0.63,0.51,0.03,-0.011468,-0.021785,-0.011645,-0.0252168,-0.024754,sell
2017-06-08,0,0,1.25,0,0,0.42,0.65,0.01, 0.048779, 0.042575, 0.029172, 0.0487785, 0.052171,buy
2017-06-09,0,0,2,0,0,0.44,0.79,0, 0.027453, 0.027338, 0.025524, 0.0303743, 0.027453,buy
2017-06-10,0,0,1.29,0,0,0.46,0.72,0, 0.048600, 0.038656, 0.034081, 0.0485995, 0.048600,buy
2017-06-11,0.03,0,0.54,0,0,0.48,0.53,0,-0.018980,-0.010416,-0.025848,-0.0060222, 0.001768,buy
2017-06-12,0.17,0,0,0,0,0.92,0.44,0.02, 0.027883,-0.004524, 0.007450, 0.0169959, 0.015536,buy
2017-06-13,0.59,0,0,0.52,0,1.32,0.52,0.14, 0.027568, 0.026090, 0.027568, 0.0086824, 0.026090,buy
2017-06-14,0.32,0,0,1.3,0,0.8,1.03,0.19, 0.012842, 0.011537, 0.001087, 0.0105853,-0.002966,buy
2017-06-15,0.05,0,1.18,1.96,0,0.61,0.8,0.04,-0.022573, 0.005288, 0.043265, 0.0055413, 0.021252,buy
2017-06-16,0,0,1.95,1.18,0,0.65,0.44,0.01,-0.012887,-0.026813,-0.021850,-0.0186432,-0.026813,sell
2017-06-17,0,0,0.95,0.84,0,0.69,0.61,0, 0.006219, 0.008227,-0.034643,-0.0359731, 0.007491,buy
2017-06-18,0,0,1.22,1.98,0,0.74,1.12,0.01,-0.015100, 0.006590, 0.041848, 0.0057012, 0.008462,buy
2017-06-19,0,0,1.98,1.33,0,0.8,1.61,0.02, 0.003002, 0.019551, 0.040067, 0.0175588, 0.034226,buy
2017-06-20,0.05,0,1.27,0,0,1.15,1.88,0.03, 0.045381, 0.052630, 0.027475, 0.0484332, 0.049273,buy
2017-06-21,0.11,0,0.51,0,0,1.51,0.82,0.05, 0.010948, 0.002287, 0.005604, 0.0332363,-0.019834,buy
2017-06-22,0.24,0,0,0,0,1.74,0.27,0.09, 0.010960,-0.015470, 0.000152, 0.0352834, 0.009841,buy
2017-06-23,0.55,0,0,0,0,1.78,0.1,0.16, 0.014108, 0.012817, 0.021469, 0.0141075, 0.012817,buy
2017-06-24,0.88,0,0,0,0,1.08,0.03,0.28,-0.025389,-0.046580,-0.046580,-0.0419561,-0.017316,sell
2017-06-25,0.83,0,0,0,0,0.91,0,0.4, 0.018606,-0.001146,-0.001146, 0.0006529, 0.015157,buy
2017-06-26,0.79,0,0,0,0,1.12,0,0.38, 0.004261,-0.031808,-0.031808,-0.0281671, 0.003308,sell
2017-06-27,0.98,0,0.66,0,0,1.21,0,0.39,-0.025041,-0.048996,-0.048996,-0.0272212,-0.023999,sell
2017-06-28,0.82,0,1.83,0,0,0.95,0,0.25, 0.003974, 0.000204,-0.024747,-0.0162795,-0.012395,sell
2017-06-29,0.22,0,1.98,2.2,0,0.7,0,0.09,-0.017207,-0.014817,-0.007223,-0.0064766,-0.009025,buy
2017-06-30,0.07,0,0.75,2.74,0,0.52,0,0.04,-0.027190,-0.022036,-0.013371,-0.0066098,-0.024879,sell
2017-07-01,0.06,0,0.78,1.78,0,0.4,0,0.03, 0.023909, 0.013717, 0.019175, 0.0567504, 0.028605,buy
2017-07-02,0.06,0,1.93,1.98,0,0.23,0.03,0.04, 0.039398, 0.005003, 0.027828, 0.0113570, 0.041802,buy
2017-07-03,0.1,0,0.78,1.48,0,0.2,0.07,0.07, 0.028404, 0.034026, 0.032678, 0.0473142, 0.033205,buy
2017-07-04,0.24,0,0,0.81,0,0.18,0.15,0.26, 0.011929, 0.020197, 0.011971, 0.0201966, 0.017827,buy
2017-07-05,0.56,0,0,0.44,0,0.16,0.29,0.38, 0.001032,-0.008619, 0.022511,-0.0025964,-0.014788,sell
2017-07-06,0.59,0,0.42,0,0,0.14,0.56,0.24,-0.046357,-0.044565,-0.045754,-0.0455930,-0.066780,sell
2017-07-07,0.26,0,0.79,0,0,0,0.79,0.11,-0.002190, 0.008772,-0.000355,-0.0115296,-0.007815,buy
2017-07-08,0.11,0,1.49,0.68,0,0,0.61,0.05, 0.016830, 0.003295,-0.001991, 0.0065059, 0.005914,buy
2017-07-09,0.05,0,2,1.64,0,0,0.34,0.02, 0.025827,-0.006313, 0.001468, 0.0024295, 0.033559,buy
2017-07-10,0.02,0,1.39,1.98,0,0,0.2,0.01, 0.008695,-0.011524,-0.012701,-0.0117777, 0.062518,sell
2017-07-11,0,0,0.74,0.99,0,0.16,0.12,0.01, 0.001341, 0.026575,-0.007861,-0.0095433,-0.002268,buy
2017-07-12,0,0,0.78,0.41,0,0.25,0.13,0.01, 0.014698, 0.016824, 0.017186,-0.0029967, 0.025090,buy
2017-07-13,0,0,2.25,0,0,0.38,0.29,0.02, 0.004447, 0.004447, 0.003360, 0.0033198, 0.004447,buy
2017-07-14,0.02,0,3.92,0,0,0.58,0.82,0.04,-0.010884,-0.017708, 0.015787,-0.0263322,-0.018959,sell
2017-07-15,0.04,0,2.96,0,0,1.07,0.67,0.1, 0.061880,-0.016511, 0.004357,-0.0152213,-0.013123,buy
2017-07-16,0.11,0,2.64,0,0,1.44,0.19,0.22, 0.002472, 0.013168,-0.045906,-0.0451000,-0.001819,buy
2017-07-17,0.32,0,1.59,0,0,1.26,0.05,0.41,-0.026539, 0.005140, 0.025554, 0.0048636, 0.028095,buy
2017-07-18,0.8,0,0.42,0,0,0.63,0,0.37, 0.043947, 0.040802, 0.040802, 0.0408022, 0.040010,buy
2017-07-19,1.11,0,0.67,0,0,0.2,0,0.25, 0.031413, 0.019412, 0.038312, 0.0283459, 0.032433,buy
2017-07-20,0.68,0,1.9,0,0,0,0,0.28,-0.008968, 0.007467, 0.007467, 0.0264038, 0.020652,buy
2017-07-21,0.24,0,1.98,0,0,0,0,0.25,-0.015105,-0.015324,-0.023456,-0.0234560,-0.022840,sell
2017-07-22,0.16,0,0.72,0.34,0,0,0,0.11, 0.009851,-0.025494,-0.028470,-0.0385505, 0.009851,sell
2017-07-23,0.28,0,0,0.99,0,0,0,0.05,-0.023267,-0.021313,-0.020962,-0.0319635,-0.017369,sell
2017-07-24,0.59,0,0,2,0,0,0,0.03,-0.004276,-0.020211,-0.015358,-0.0249879,-0.005656,sell
2017-07-25,0.43,0,0,1.34,0,0.26,0,0.01,-0.039226,-0.007483,-0.043167,-0.0486712,-0.002322,sell
2017-07-26,0.16,0,0,0.47,0,0.64,0.03,0,-0.008166, 0.021284,-0.010401,-0.0097365, 0.037647,sell
2017-07-27,0.06,0,0,0,0,0.79,0.07,0, 0.025151, 0.026190, 0.009909, 0.0294606, 0.024056,buy
2017-07-28,0.02,0,0,0,0,0.42,0.2,0, 0.028172,-0.010537, 0.039517,-0.0143914,-0.027845,sell
2017-07-29,0,0,0,0,0,0.19,0.55,0,-0.027257,-0.011966,-0.006119,-0.0147406,-0.006041,sell
2017-07-30,0,0,0,0,0,0,0.8,0,-0.013062, 0.009496,-0.030574,-0.0050373,-0.013432,buy
2017-07-31,0,0,0,0,0,0,0.41,0,-0.018837, 0.007427, 0.012261,-0.0085458, 0.013077,buy
2017-08-01,0,0,0,0,0,0,0.14,0,-0.031059,-0.043927,-0.046179,-0.0473873,-0.038718,sell
2017-08-02,0,0,0,0,0,0,0.05,0,-0.032457,-0.036842,-0.040128,-0.0493185,-0.042077,sell
2017-08-03,0,0,0.37,0,0,0,0,0,-0.014451,-0.010137,-0.004811,-0.0468257,-0.001019,sell
