Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.05,0.66,1.72,0.86,0.99,0.42,2.81,0.34,-0.009110,-0.036288,-0.000930,-0.009110,-0.013677,sell
2010-03-11,1.8,0.25,0.51,0.78,2.44,3.25,1.1,0.79,-0.040406,-0.049672,-0.050298,-0.049341,-0.050298,sell
2010-03-12,0,1.83,0.74,0.14,1.4,2.14,0.45,0.6,-0.021226,-0.024782, 0.024617,-0.050832,-0.023146,sell
2010-03-13,0,1,4.07,1.45,2.46,1.19,1.49,0.2,-0.042132,-0.054895,-0.016165,-0.054502, 0.009047,sell
2010-03-14,0,2.04,4.92,0,0.92,0.07,1.22,0.07,-0.024431,-0.024431, 0.027706,-0.049575,-0.022512,sell
2010-03-15,0.02,1.61,3.66,0,1.06,0.19,0.56,0.2, 0.015122, 0.004454, 0.013142,-0.005765, 0.018535,buy
2010-03-16,0.59,2.02,0.98,1.85,2.4,0.59,0.65,2.27,-0.081195,-0.016951,-0.077608,-0.077608,-0.049538,sell
2010-03-17,0.83,1.23,0.6,0.71,1.94,1.78,0.74,1.12,-0.037977,-0.062079,-0.052048,-0.069432,-0.058886,sell
2010-03-18,3.28,0.16,2.02,1.88,4.2,1.16,1.73,1.25,-0.030909,-0.031140,-0.031887,-0.025877,-0.007760,sell
2010-03-19,0.92,2.66,0.79,0.91,2.03,2.26,1.5,0.99,-0.007008,-0.027506, 0.000165, 0.038964, 0.020472,buy
2010-03-20,0.61,3.14,1.02,0.75,0.73,1.08,2.2,4.23,-0.102651,-0.074897,-0.051534,-0.081892,-0.072364,sell
2010-03-21,2.37,2,2.36,1.69,0.19,0.85,4.7,1.48, 0.051142,-0.032731, 0.031361, 0.036105, 0.051504,buy
2010-03-22,0.79,0.93,0.71,1.78,0.09,0.64,4.29,1.08,-0.028762,-0.044341,-0.016737, 0.015543,-0.009601,buy
2010-03-23,1.45,0.43,0.74,2.2,0.55,2.58,1.85,3.95,-0.024107,-0.020444,-0.043380,-0.020355,-0.020962,sell
2010-03-24,1.73,1.37,0.82,0.27,1.68,1.03,1.52,1.89, 0.119118, 0.072486, 0.040835, 0.075671, 0.070723,buy
2010-03-25,3.8,1.16,3.07,0.1,0.89,0.2,2.73,0.82,-0.023835,-0.033589,-0.082757,-0.032323,-0.025862,sell
2010-03-26,2.08,4.3,1.4,0,0.31,1.79,1.03,0.82, 0.006717,-0.043046,-0.040031,-0.044860,-0.031196,sell
2010-03-27,2.78,3.33,2.36,0.97,2.14,0,0.91,0.38,-0.021927,-0.019116,-0.039079,-0.044422,-0.023864,sell
2010-03-28,1.91,2.65,2.41,0.46,1.53,0.47,0.97,0.16,-0.061447,-0.046989,-0.083461,-0.072913,-0.084595,sell
2010-03-29,1.31,0.91,2.78,0.35,0.69,1.45,1.96,1.6, 0.081878, 0.092486, 0.064059, 0.091255, 0.090358,buy
2010-03-30,0.31,1.56,1.82,1.62,0,0.89,3.19,0.15, 0.068806, 0.066046, 0.090866, 0.093098, 0.093098,buy
2010-03-31,1.1,0.95,2.37,1.38,1.45,0.3,3.92,0.57, 0.081499, 0.038593, 0.075947, 0.070495, 0.072223,buy
2010-04-01,0.97,0.37,4.83,0,0,3.79,1.61,0.58, 0.014994, 0.014323, 0.044852, 0.030448, 0.001751,buy
2010-04-02,1.8,2.09,4.58,0,0.97,2.35,2.1,3.14,-0.005171,-0.003552,-0.003552,-0.003052, 0.004967,sell
2010-04-03,3.7,0.94,2.58,0,1.04,1.63,0.32,0.91, 0.009560,-0.024003, 0.102044, 0.003386, 0.003386,buy
2010-04-04,4.09,2.25,1.09,0,0.04,1.27,1.05,2.01, 0.035060, 0.013671, 0.001838, 0.034824, 0.040515,buy
2010-04-05,3.43,2.1,1.3,0,0.07,0.89,0.45,2.18,-0.019423, 0.027743,-0.007547,-0.000806, 0.011925,sell
2010-04-06,1.35,0.35,2.44,0,0.15,1.11,0.59,2.07,-0.076604,-0.098975,-0.094859,-0.084477,-0.098975,sell
2010-04-07,2.4,0.33,1.04,0.59,2.51,0.59,0,0.29,-0.047635,-0.036750,-0.026942,-0.059398,-0.036750,sell
2010-04-08,0.4,1.97,0.8,0.26,1.54,0.44,0.28,1.54, 0.000813,-0.013404, 0.001663, 0.003903,-0.002375,sell
2010-04-09,0.47,0.6,1.5,1.69,1.12,1.53,1.9,0.03, 0.014363, 0.039038, 0.038406, 0.103847, 0.019257,buy
2010-04-10,0.97,0.55,3,0,0.32,1.98,2.5,0, 0.028676,-0.008955,-0.014142,-0.020002, 0.001392,sell
2010-04-11,1.77,1.65,2.6,0,1.83,0.06,0.96,0,-0.049526,-0.077167,-0.077167,-0.032334,-0.077167,sell
2010-04-12,1.66,2.54,1.32,1.68,1.7,1.38,0,1.48,-0.013539,-0.013539, 0.025034, 0.024780, 0.050529,buy
2010-04-13,1.17,3.24,0.62,0,1.52,0.94,0.02,1.05,-0.087435,-0.055184,-0.058238,-0.037300,-0.042196,sell
2010-04-14,1.75,1.12,2.26,0,0.7,0.01,0.91,0,-0.026978, 0.015179, 0.002126, 0.040123, 0.019364,buy
2010-04-15,1.71,1.97,1.11,0,0,0.55,0.41,0.6, 0.041289, 0.052562, 0.044303, 0.057539, 0.052562,buy
2010-04-16,0.15,5.11,0.47,0,1.01,0,1.04,1.88,-0.034429,-0.031213,-0.030456,-0.033847,-0.034663,sell
2010-04-17,1.75,1.87,2.33,0,1.64,0.09,1.74,1.68, 0.012880,-0.004263,-0.002973, 0.023502,-0.002973,buy
2010-04-18,0,1.14,1.38,0,1.51,2.25,3.18,2.32,-0.041307, 0.019589, 0.016502,-0.041307, 0.015464,buy
2010-04-19,0.78,0.74,1.92,1.61,0.45,2.04,3.16,3.15,-0.023951,-0.017099,-0.017546,-0.019842,-0.015970,sell
2010-04-20,0.21,1.48,1.1,0.27,0.79,2.2,1.17,0.61,-0.010541, 0.014475, 0.034615, 0.000708, 0.008985,buy
2010-04-21,0.71,0.5,2.46,0,1.53,0,2.56,2.05, 0.010841, 0.010006, 0.015893, 0.015893,-0.022364,buy
2010-04-22,0.65,1.36,1.67,0,0,1.4,0.08,1.31, 0.018271, 0.034780, 0.029565, 0.010752, 0.042522,buy
2010-04-23,2.97,1.91,0.57,0.8,1.49,0.04,0.02,1.75, 0.042307,-0.001646, 0.017278, 0.013244, 0.017044,buy
2010-04-24,7.15,0.43,0,0.01,0.6,0.15,0.01,1.2,-0.072427,-0.067024,-0.066466,-0.050989,-0.067024,sell
2010-04-25,3.22,2.41,0.89,0.59,1.45,0.74,0,1.12, 0.008316, 0.011625, 0.064018, 0.025481, 0.019907,buy
2010-04-26,1.51,1.21,2.78,0,0,2.04,0.55,2.25, 0.013383, 0.031960, 0.009291, 0.003218, 0.027997,buy
2010-04-27,1.45,0.93,1.02,0,1.52,0.91,1.72,0.24,-0.015276,-0.006848,-0.006848,-0.006848,-0.003815,sell
2010-04-28,0.48,0.53,2.01,2.44,0.35,3.21,1.44,0.62,-0.008957,-0.017753,-0.005794, 0.017232,-0.011456,buy
2010-04-29,0.85,0.03,1.77,0,0.25,3.55,1.02,2.27, 0.028363, 0.022830, 0.021084, 0.026312, 0.027099,buy
2010-04-30,0.55,0.15,3.22,0.68,2.6,1.16,1.69,0.99,-0.026345,-0.021716,-0.031786,-0.020707,-0.021025,sell
2010-05-01,2.64,1.24,0.92,0,0.74,1.26,0,0.66,-0.010023,-0.009465, 0.006744,-0.009947, 0.013781,buy
2010-05-02,2.7,3.2,0.18,0,0.26,1.64,0.98,2.27, 0.021592, 0.039972, 0.021592,-0.045820,-0.079764,buy
2010-05-03,3.61,3.37,1.25,0,0.19,2.82,0.04,0.45, 0.056591, 0.022364, 0.052381, 0.074567, 0.072244,buy
2010-05-04,3.18,2.45,1.63,0,1.2,1.37,0.63,0.64,-0.017725,-0.007543,-0.000457,-0.004810, 0.007075,sell
2010-05-05,2.19,1.99,0,0.14,2.03,1.41,0.16,1.38, 0.001187, 0.011504, 0.023150, 0.046912, 0.029160,buy
2010-05-06,1.5,2.03,0.08,2.04,0.84,2.24,0.32,2.1,-0.064885,-0.004375,-0.024230,-0.024747,-0.025705,buy
2010-05-07,0.66,0.36,1.71,1.38,0.86,0.47,2.89,0.18,-0.045173, 0.005494,-0.029652,-0.054171,-0.054171,sell
2010-05-08,0.51,0.57,0.53,0,0.49,1.23,2.68,0.81,-0.056418,-0.056418,-0.048011,-0.061189,-0.061189,sell
2010-05-09,0.42,1.76,1.59,1.77,1.61,1.35,1.26,0.2, 0.021915, 0.036418, 0.037300, 0.020630, 0.021915,buy
2010-05-10,0.39,3.98,0,0.12,1.73,3.18,0.17,1.59,-0.076619,-0.068938,-0.032502,-0.028616,-0.072577,sell
2010-05-11,2.38,1.52,0.23,0,3.12,1.22,0.84,0.03,-0.093162,-0.119256,-0.119256,-0.109266,-0.119256,sell
2010-05-12,3.37,0.85,1.55,0,1.56,0.83,1.02,0.02, 0.019015, 0.019015, 0.019015, 0.020500, 0.019015,buy
2010-05-13,0.48,3.94,0,0,1.86,0.62,0.14,0.62, 0.025105, 0.055156, 0.069445, 0.055156, 0.061782,buy
2010-05-14,2.27,1.15,1.63,0,3.09,0,0.77,2.68,-0.031176, 0.013582,-0.019855,-0.019339, 0.000960,sell
2010-05-15,0.99,1.3,0.47,0,2.05,0.65,1.01,0.6,-0.015673, 0.004950, 0.007355, 0.008849, 0.008863,buy
2010-05-16,2.44,1.26,0,0.74,3.69,0.39,3.53,3.5,-0.060495,-0.019897,-0.018919,-0.058506,-0.018919,sell
2010-05-17,2.35,2.12,0,1.64,1.51,3.78,3.09,2.99, 0.038913, 0.043305, 0.021010, 0.054135, 0.025364,buy
2010-05-18,4.21,1.13,1.05,0,3.93,0,5.74,4.37, 0.013956, 0.029439, 0.017707, 0.019211, 0.015843,buy
2010-05-19,3.74,1.37,1.7,0.05,1.08,2.43,1.24,4.3,-0.037542,-0.101510,-0.076277,-0.053460,-0.115129,sell
2010-05-20,2.15,2.25,0.57,0.93,2.19,0.49,0.68,3.4,-0.062136,-0.065925,-0.074170,-0.061350,-0.039567,sell
2010-05-21,3.36,0.29,0.2,1.02,0.91,0,0.99,2.79, 0.054776, 0.035952, 0.048277, 0.054776, 0.101121,buy
2010-05-22,0.55,0.95,0.78,1.75,1.63,0.02,0.14,0.58,-0.030288,-0.026993,-0.029106,-0.028441,-0.029106,sell
2010-05-23,1.92,0.24,2.69,1.58,2.19,0.81,0.06,2.49, 0.013603,-0.022086, 0.020809, 0.016131, 0.012990,buy
2010-05-24,0.12,2.8,1.3,0.95,0.62,1.72,0.6,0.12, 0.045637, 0.031055, 0.040049,-0.003217, 0.040387,buy
2010-05-25,1.74,0.17,3.27,1.07,1.72,0.25,3.06,0.02,-0.077397,-0.006484,-0.008824,-0.008824,-0.008824,buy
2010-05-26,0.05,1.53,0.92,0.67,0.29,3.44,0.09,0.24,-0.008550,-0.001531, 0.001263, 0.062898, 0.001263,buy
2010-05-27,0.5,1.22,0.53,1.96,2.05,0.59,1.59,3.15, 0.029172, 0.022621, 0.025084, 0.015667, 0.027914,buy
2010-05-28,0,1.8,1.64,1.38,0.44,0.85,0.12,0,-0.010270,-0.007095,-0.014065,-0.040560,-0.014065,sell
2010-05-29,2.06,2.77,0.1,0.06,0.4,1.01,1,2.02, 0.000216, 0.008666,-0.003712,-0.031404,-0.039814,sell
2010-05-30,0.93,2.41,2.01,0.77,0.54,1.74,0.16,0.02, 0.059743, 0.022267, 0.024748, 0.025990, 0.056722,buy
2010-05-31,1.57,5.46,0.59,0.26,0.93,0.92,0.19,0, 0.038500, 0.047160, 0.041311, 0.039520, 0.050649,buy
2010-06-01,1.93,2.15,2,0.23,3.51,0.6,0.64,0, 0.012924, 0.017317, 0.012924, 0.024141, 0.009961,buy
2010-06-02,1.86,2.73,0.8,0.36,1.71,3.14,0.11,0.72,-0.043301,-0.061424,-0.048374,-0.032225,-0.051465,sell
2010-06-03,0.11,1.78,1.83,2.82,2.34,1.98,1.14,0.1, 0.042609, 0.062138, 0.038052, 0.011853, 0.029554,buy
2010-06-04,0.21,1.02,0.24,1.94,1.21,1.56,0.99,1.83, 0.055589, 0.050201, 0.000880, 0.046572, 0.050201,buy
2010-06-05,1.13,0.12,0.39,1.32,0.88,0.74,0.74,1, 0.110575, 0.110397, 0.068745, 0.090203, 0.081918,buy
2010-06-06,0.86,0.03,2.6,2.02,1.38,0.68,0.08,1.6,-0.072568,-0.057110,-0.070662,-0.071892,-0.073773,sell
2010-06-07,1.42,2.07,0.63,0.4,0.31,1.75,1.67,0.34,-0.007502, 0.009830,-0.004174,-0.027075,-0.001840,sell
2010-06-08,5.63,0.16,2.3,0.36,1.48,1.89,0.98,1.16, 0.064176, 0.064176, 0.063260, 0.047155, 0.035724,buy
2010-06-09,4.51,2.35,1.39,0.31,0.47,1.12,0.37,0.94, 0.030418,-0.070307,-0.061131, 0.012675, 0.016253,buy
2010-06-10,2.09,0.7,2.35,0.2,1.93,0.09,2.12,1.95,-0.019263,-0.019477, 0.007197, 0.051415, 0.003626,sell
2010-06-11,0.46,0,1.96,0.12,0,0.77,1.65,3.46,-0.007272, 0.028039, 0.046620, 0.001604, 0.032687,buy
2010-06-12,0.94,0,2.19,0.68,0.78,0.08,1.86,2.63, 0.046076, 0.049847,-0.041617, 0.086738, 0.058228,buy
2010-06-13,1.33,0.32,2.49,1.68,1.18,0,3.43,3.18, 0.019510, 0.026660, 0.015650, 0.015881, 0.009496,buy
2010-06-14,1.03,0.86,1.64,0.02,1.84,2.68,1.18,1.17, 0.018537, 0.030308, 0.048022,-0.015741, 0.013598,buy
2010-06-15,1.94,0.22,3,0.05,2.49,2.27,2.33,0.39,-0.017552, 0.015206, 0.042048, 0.012380,-0.029566,buy
2010-06-16,1.17,2.21,0.44,0.22,0.37,1.64,1.82,0.29,-0.030915,-0.008906,-0.026498,-0.012634,-0.026086,sell
2010-06-17,2.22,0,1.35,1.19,2.34,0,0.93,0.52, 0.030636, 0.066562, 0.047204, 0.080800, 0.056720,buy
2010-06-18,0.62,0,0.8,0.99,0.45,0.73,0,2, 0.040278, 0.078118, 0.068504, 0.031965,-0.012839,buy
2010-06-19,0.96,0,1.2,1.5,2.78,0.05,0.78,5.02,-0.009959,-0.010380, 0.010933,-0.010201,-0.028647,sell
2010-06-20,1.64,0.8,0.1,0.33,2.21,1.23,0.08,1.33,-0.037878,-0.039796,-0.004597,-0.003064, 0.013269,sell
2010-06-21,3.23,0.3,0.53,0.14,3.59,2.19,1.91,0.8, 0.019916, 0.004292, 0.037790, 0.019049, 0.034017,buy
2010-06-22,0.39,3.47,0,0.27,2.02,3.86,2.01,1.37,-0.043194,-0.030685,-0.025667, 0.023342,-0.023923,sell
2010-06-23,0.9,0.89,2.35,1.14,2.38,1.42,1.74,1.96, 0.088823, 0.033050, 0.078939,-0.015977,-0.019305,buy
2010-06-24,1.8,0.98,1.02,1.08,1.37,1.14,0,4.37,-0.049237,-0.047760,-0.021246,-0.047760,-0.047760,sell
2010-06-25,0.77,1.05,0,1,0.33,1.96,0.63,2.99,-0.031904,-0.044034,-0.022501,-0.035953,-0.041871,sell
2010-06-26,2.13,0.8,0.02,3.4,0.17,1.79,0.83,2.64, 0.038570, 0.022163, 0.015959, 0.027845, 0.067274,buy
2010-06-27,1.92,0.32,0.69,1.07,0.19,1.48,0,0.26, 0.015256,-0.061907, 0.038717, 0.051920,-0.012700,buy
2010-06-28,1.74,2.79,0.4,0.32,2.66,0.23,0.52,0.05,-0.035346,-0.037511,-0.031120,-0.045433,-0.019868,sell
2010-06-29,0,2.77,4.73,0.41,0.2,1.45,0.33,0, 0.004632, 0.004632, 0.037700, 0.007637, 0.007539,buy
2010-06-30,0,3.97,1.51,0.73,0.02,1.35,2.34,0, 0.045819, 0.012158, 0.036355, 0.005818, 0.079925,buy
2010-07-01,1.84,1.76,0.9,0.29,0.49,0,3.24,0,-0.043823,-0.049805,-0.049421,-0.013790,-0.033185,sell
2010-07-02,1.41,0.95,0.69,2.16,0,0,1.14,0.18,-0.049126,-0.043524,-0.064253,-0.067011,-0.058193,sell
2010-07-03,0.21,0.54,0.19,1.57,0.86,0,0.57,1.57, 0.009564, 0.024396, 0.000399,-0.053309, 0.002352,sell
2010-07-04,0.68,1.21,2.27,0,0.04,0.85,0.59,1.98,-0.031359,-0.034656,-0.025605,-0.092790,-0.038293,sell
2010-07-05,2.69,2.16,1.97,0.04,0.12,0.12,1.65,0.71, 0.053408, 0.047583, 0.054166, 0.070041, 0.061831,buy
2010-07-06,1.27,4.14,1.85,0.1,0.94,0.07,2.03,0, 0.078942, 0.102888, 0.041402,-0.011623, 0.039290,buy
2010-07-07,2.44,2.73,1.43,0.29,0.83,0.7,4.06,0.16, 0.065595, 0.080665, 0.067922, 0.077397, 0.079420,buy
2010-07-08,1.7,0.24,1.72,0.8,1.66,2.24,4.17,1.67, 0.094487, 0.088565, 0.094487, 0.087091, 0.089628,buy
2010-07-09,0.06,0.1,0.86,1.37,4.33,1.78,3.08,2.22, 0.008722, 0.035738,-0.004413, 0.128262, 0.013815,buy
2010-07-10,1.26,0.03,0.57,2.07,2.34,2.1,2.31,2.12, 0.016020, 0.000734, 0.003046, 0.022434, 0.008538,buy
2010-07-11,0.72,0.91,1.28,0.29,0.68,2.33,3.29,0.04, 0.024683, 0.109304, 0.099728, 0.122777, 0.086801,buy
2010-07-12,1.13,0.48,3.39,0.1,1.05,3.23,2.36,0.07, 0.070564, 0.070746, 0.067544, 0.070564, 0.063836,buy
2010-07-13,1.12,3.06,1.07,0.02,3.92,2.24,0.47,0.13,-0.007609, 0.063831, 0.031784, 0.004431, 0.031784,buy
2010-07-14,2.17,0.78,1.69,0.82,3.25,0.89,0.33,0.26,-0.010199,-0.051262,-0.040228,-0.103651,-0.051262,sell
2010-07-15,0.27,0.13,1.14,0,0.77,2.05,0.42,0.73, 0.045572, 0.021728,-0.041503, 0.016105, 0.026518,buy
2010-07-16,0.08,0,1.31,0.59,0.12,1.61,1.79,2.46, 0.093894, 0.052566, 0.097948, 0.081617, 0.086793,buy
