Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,1.81,0,0.07,1.42,0,0,0, 0.0176594, 0.031939, 0.0040888, 0.032340, 0.004089,buy
2010-01-18,0,0,0,0,3.28,0,0,0.07,-0.0347951, 0.003448, 0.0104494,-0.085122,-0.005844,sell
2010-01-19,0.01,0,0,0,0.58,0,0.03,1.43,-0.0191570,-0.097324,-0.0260931, 0.003620,-0.012652,sell
2010-01-20,0.03,0.16,0,0.12,2.69,0,0.26,0, 0.0369430, 0.036943, 0.0301625, 0.040255, 0.103574,buy
2010-01-21,0.25,0,0,0.87,0.26,0,0.15,0, 0.0449493, 0.044949, 0.0861309, 0.069559, 0.161621,buy
2010-01-22,0.16,0.61,0,0,0.22,0,0.16,0.3,-0.0655296,-0.089119,-0.1009339,-0.100934,-0.100934,sell
2010-01-23,0.06,1.52,0,0,0.01,0,0.13,2.45,-0.0583554,-0.043944,-0.0405629,-0.027234,-0.039425,sell
2010-01-24,0.06,1.66,0,0,0,0,0.01,0.58,-0.0351517,-0.008917,-0.0144592,-0.010432,-0.022682,sell
2010-01-25,0.36,0.32,0,0.01,0,0,0.02,2.48, 0.0590468, 0.075902, 0.0559010, 0.068730, 0.092670,buy
2010-01-26,0.18,0.74,0,0.85,0,0,0.02,0.01, 0.0483261, 0.048326, 0.0468425, 0.062981, 0.062304,buy
2010-01-27,0.25,2.59,0,0.07,0,0,0.01,1.68,-0.0362963,-0.063273,-0.0549464,-0.046804,-0.058025,sell
2010-01-28,0,2.81,0,0.18,0.18,0,0.01,0.42, 0.0605546, 0.037695, 0.0374659, 0.062376, 0.064674,buy
2010-01-29,0.02,1.65,0,0.1,0,0,0.22,0,-0.0231055,-0.011425,-0.0697802,-0.014144,-0.000209,sell
2010-01-30,0.15,0.19,0,1.33,0,0,0.11,0, 0.0774395, 0.014873, 0.0365203, 0.030156, 0.076337,buy
2010-01-31,0,0.48,0,1.2,1.55,0,0.11,0, 0.0190845, 0.015922,-0.0048910, 0.066864, 0.015922,buy
2010-02-01,0.03,0.53,0,0.04,0.41,0,0.07,1.33, 0.0170160,-0.001293, 0.0048892,-0.050340,-0.001293,sell
2010-02-02,0.01,3.96,0,0.09,0.15,0,0.03,0, 0.0392538, 0.039254, 0.0324131, 0.099012, 0.039254,buy
2010-02-03,0.21,4.12,0,0,0.25,0,0.18,0.33, 0.0335312, 0.039063, 0.0082521, 0.010618, 0.018457,buy
2010-02-04,0.33,0.75,0,0,1.03,0,0.02,0.24, 0.0107668, 0.005755, 0.0111698, 0.024561,-0.044109,buy
2010-02-05,0.11,0.31,0,0,1.94,0,0,1.17, 0.0522612, 0.013937, 0.0294397, 0.025305, 0.049949,buy
2010-02-06,0.02,0.04,0,0,1.41,0,0.03,3.84, 0.0414386, 0.042292, 0.0442796, 0.041843, 0.038071,buy
2010-02-07,0.02,0,0,0,0.12,0,0.19,1.08,-0.0051503, 0.018940, 0.0244671, 0.034318, 0.021585,buy
2010-02-08,0,0.18,0,0,0.4,0,0.19,0.12, 0.0210305, 0.004113,-0.0027287, 0.060154, 0.033144,buy
2010-02-09,0,0.01,0,0,0.02,0,0.41,1.78,-0.0165097,-0.007309,-0.0073085,-0.002628,-0.024924,sell
2010-02-10,0,0,0,0,0.3,0,0.04,0.17, 0.0558130, 0.042640, 0.0482561, 0.048256, 0.036047,buy
2010-02-11,0,0,0,0,4.83,0,0.02,0,-0.0555580, 0.003485,-0.0292499, 0.012121,-0.055558,sell
2010-02-12,0.17,0,0,0.1,2.04,0,0,0, 0.0663154, 0.029641, 0.0631745, 0.078601, 0.058690,buy
2010-02-13,0,1.75,0,0,0.37,0,0.13,0, 0.0039385, 0.042289,-0.0585568,-0.031676, 0.053480,sell
2010-02-14,0,0,0,0,0.18,0,0.01,0,-0.0076695, 0.025987,-0.0236277,-0.042206,-0.019434,sell
2010-02-15,0,0.06,0,0,0,0,0.01,0,-0.1136111,-0.117103,-0.1356949,-0.072682,-0.117103,sell
2010-02-16,0,0.18,0,0,2.87,0,0.04,1.25, 0.0965019, 0.123024, 0.1102933, 0.080453, 0.114696,buy
2010-02-17,0.02,0,0,0.86,2.41,0,0,0,-0.0556960,-0.050095,-0.0242717,-0.075434,-0.050095,sell
2010-02-18,0.15,0,0,0,0.1,0,0.02,0.34,-0.0745459,-0.091305,-0.0745459,-0.074546,-0.063981,sell
2010-02-19,0.03,0.5,0,0,0.15,0,0.36,0.17,-0.0380410, 0.002003,-0.0394960,-0.039496,-0.007319,sell
2010-02-20,0.03,2.89,0,0,0,0,0.23,0, 0.0906703, 0.089951, 0.0906703, 0.084962, 0.072040,buy
2010-02-21,0.1,0.71,0,0,0,0,0.04,1.99, 0.1229487, 0.111936, 0.1116543, 0.090450, 0.117129,buy
2010-02-22,0.18,0.37,0,0,0,0,0.01,3.38, 0.0488804, 0.045235, 0.0488804, 0.048880, 0.053882,buy
2010-02-23,0.16,0.05,0,0.72,0.03,0,0,0.43, 0.0294769, 0.039784, 0.0160281, 0.030134,-0.019863,buy
2010-02-24,0.27,1.72,0,0,0.15,0,0.01,1.72,-0.0253908,-0.074836,-0.0490741,-0.064007, 0.002943,sell
2010-02-25,0.15,2.57,0,0.17,0,0,0.02,0, 0.0097058,-0.021388, 0.0358868,-0.025245,-0.011156,sell
2010-02-26,0,2.81,0,0,0,0,0.22,0, 0.0879515, 0.085941, 0.0879515, 0.088825, 0.061345,buy
2010-02-27,0.16,0.02,0,0.8,0.02,0,0.01,0, 0.0910545, 0.091055, 0.0658850, 0.064948, 0.057847,buy
2010-02-28,0,0.31,0,1.25,1.51,0,0,0.04,-0.0416669,-0.083200,-0.0992091,-0.074526,-0.054562,sell
2010-03-01,0.04,0,0,0.64,0.01,0,0,1.27, 0.0301696,-0.036627, 0.0166110,-0.036627,-0.016380,sell
2010-03-02,0,1.48,0,0,0.1,0,0.02,0.24,-0.0046511,-0.004651,-0.0249733, 0.010796, 0.007753,sell
2010-03-03,0.14,2.62,0,0,0.29,0,0.13,0.9,-0.0139174,-0.052094,-0.0503778,-0.048399,-0.017527,sell
2010-03-04,0.17,2.57,0,0,2.4,0,0.02,1.18, 0.0149605, 0.008509, 0.0149605, 0.031671, 0.038419,buy
2010-03-05,0.19,0.8,0,0,1.54,0,0.04,1.02, 0.0558262, 0.011926, 0.0546898, 0.012525, 0.057646,buy
2010-03-06,0.16,0,0,0.04,1.72,0,0.18,1.86,-0.0757933, 0.010485,-0.0223525, 0.035512, 0.000819,buy
2010-03-07,0.01,0.17,0,0.14,0.54,0,0,2.46, 0.0157414, 0.065569, 0.0645148,-0.011424, 0.063509,buy
2010-03-08,0.01,0,0,0.44,0.08,0,0.15,2.9,-0.0068308,-0.016334,-0.0163338,-0.000467,-0.003992,sell
2010-03-09,0,0,0,0.69,0,0,0.11,0.98, 0.0253126, 0.010125, 0.0118541, 0.016157, 0.022523,buy
2010-03-10,0,0,0,0.33,1.29,0,0.17,0,-0.0058437,-0.088340,-0.0851247,-0.124650,-0.088340,sell
2010-03-11,0.2,0,0,0.19,2.75,0,0.14,0,-0.0323455,-0.025526,-0.0323455,-0.017959,-0.068974,sell
2010-03-12,0,1.67,0,0.03,1.5,0,0.01,0, 0.0281979, 0.012680, 0.0059948, 0.009348,-0.015123,buy
2010-03-13,0,0.07,0,0,1.41,0,0.16,0, 0.0047298, 0.004730,-0.0034798,-0.005677,-0.001627,buy
2010-03-14,0,0.06,0,0,1.18,0,0.01,0,-0.0047978,-0.040747,-0.0420479,-0.080925,-0.011425,sell
2010-03-15,0,0.17,0,0,0.46,0,0.03,0.1,-0.1045177,-0.115238,-0.1461055,-0.007456,-0.115238,sell
2010-03-16,0.02,0,0,0.96,1.62,0,0,1.4,-0.0355165,-0.036787,-0.0765850,-0.026950,-0.002935,sell
2010-03-17,0,0,0,0,1.2,0,0,0.33,-0.0449491,-0.046252,-0.0447063,-0.089622,-0.035767,sell
2010-03-18,0.15,0,0,0,2.18,0,0.16,0.18,-0.0118532, 0.012468,-0.0118532, 0.023206,-0.022946,buy
2010-03-19,0.01,3.1,0,0,1.77,0,0.1,0.05, 0.0673132, 0.055575, 0.0553327, 0.051212, 0.067679,buy
2010-03-20,0.06,1.91,0,0,0.7,0,0.1,1.45, 0.0583000, 0.095709, 0.0968694, 0.110179, 0.107207,buy
2010-03-21,0.2,0.39,0,0,0.12,0,0.18,0.76, 0.0394526, 0.060795, 0.0391164, 0.001354, 0.041112,buy
2010-03-22,0.02,0,0,0,0.05,0,0.13,1.09, 0.1281109, 0.111854, 0.0724526, 0.127721, 0.128111,buy
2010-03-23,0.15,0.09,0,0.66,0.15,0,0,3.17,-0.0229403, 0.002838, 0.0028384,-0.022940, 0.066545,buy
2010-03-24,0.12,1.7,0,0.19,0,0,0,1.15, 0.0125391, 0.010820, 0.0143292, 0.007543, 0.013946,buy
2010-03-25,0.18,1.11,0,0,0,0,0.17,0.13, 0.0358773,-0.006400,-0.0133476,-0.006160,-0.003122,sell
2010-03-26,0.05,2.87,0,0,0.01,0,0,0, 0.0578586, 0.047705, 0.0407670, 0.056864, 0.059410,buy
2010-03-27,0.24,0.7,0,0.88,1.69,0,0.01,0, 0.0375784, 0.090687,-0.0013032, 0.025651, 0.086920,buy
2010-03-28,0.03,1.35,0,0.46,0.07,0,0.03,0,-0.0073691, 0.033925, 0.0037336,-0.006974,-0.013427,buy
2010-03-29,0,0,0,0.23,0.12,0,0.09,1.11, 0.0146525,-0.019962,-0.0011873, 0.021799,-0.001307,buy
2010-03-30,0.01,1.76,0,0.64,0.08,0,0.12,0.36,-0.1394660,-0.106269,-0.1255273,-0.135581,-0.125527,sell
2010-03-31,0.2,1,0,0.63,1.48,0,0.21,0.16, 0.0231557,-0.025946, 0.0135777,-0.085585,-0.036264,sell
2010-04-01,0.15,0.19,0,0,0.01,0,0.06,0.04, 0.0347373,-0.059189, 0.0414523, 0.033309, 0.034737,buy
2010-04-02,0.16,1.37,0,0,1.2,0,0.17,1.52,-0.0031656, 0.042471, 0.0480488, 0.022307, 0.000188,buy
2010-04-03,0.25,0.17,0,0,0.72,0,0.01,0.38,-0.0262168,-0.048863,-0.0043535,-0.066881,-0.073056,sell
2010-04-04,0.05,1.32,0,0,0.31,0,0.15,1.84,-0.0049898, 0.045216, 0.0430625, 0.091719, 0.078811,buy
2010-04-05,0.13,0,0,0,0,0,0.11,1.5, 0.0764117, 0.090843, 0.0753928, 0.072342, 0.075619,buy
2010-04-06,0.01,0,0,0,0,0,0.11,1.25, 0.0910599, 0.069670, 0.0531856, 0.101827, 0.091060,buy
2010-04-07,0.19,0,0,0.1,2.54,0,0.02,0.05,-0.0077419, 0.004582,-0.0020375, 0.005444, 0.002677,buy
2010-04-08,0,1.83,0,0.04,0.67,0,0.02,1.17, 0.0284055, 0.049329, 0.0399458, 0.034002, 0.027196,buy
2010-04-09,0,0.3,0,0,1.26,0,0.15,0, 0.0405557, 0.043017, 0.0561552,-0.035169, 0.045524,buy
2010-04-10,0,0.2,0,0,0.06,0,0.18,0,-0.0232850,-0.101803,-0.0734588,-0.104339,-0.134073,sell
2010-04-11,0,0.82,0,0,1.2,0,0.15,0, 0.0031839, 0.012837, 0.0292454,-0.043800, 0.033373,buy
2010-04-12,0.02,1.44,0,0.93,2.01,0,0,1.43, 0.0609258, 0.093858, 0.0762645, 0.082753, 0.082550,buy
2010-04-13,0.05,1.04,0,0,1.19,0,0,0.7,-0.0723885,-0.080803,-0.0630870,-0.064250,-0.065712,sell
2010-04-14,0.02,0.57,0,0,1.32,0,0.16,0.08, 0.0093733, 0.009373, 0.0425587,-0.032860, 0.002938,buy
2010-04-15,0.14,1.4,0,0,0.02,0,0.09,0.15, 0.0267678, 0.026768, 0.0002813,-0.002749, 0.032025,buy
2010-04-16,0.04,4.15,0,0,0.72,0,0.14,0.12,-0.0003463, 0.004272, 0.0024466, 0.028961, 0.004545,buy
2010-04-17,0.19,0.95,0,0,1.15,0,0.12,1.51,-0.0371418,-0.057558,-0.0554220,-0.062158,-0.024638,sell
2010-04-18,0,0.2,0,0,1.21,0,0.07,0.99,-0.0616230,-0.035833,-0.0363692,-0.036369,-0.036820,sell
2010-04-19,0.15,0.07,0,0.68,0.56,0,0.17,1.89, 0.0295478, 0.000065, 0.0918131, 0.044421, 0.028310,buy
2010-04-20,0.03,1.66,0,0.24,0.15,0,0.01,0.02,-0.0005370,-0.002185,-0.0299274, 0.019546, 0.018405,buy
2010-04-21,0.12,0.12,0,0,0,0,0.31,1.28,-0.0662381,-0.039498,-0.0662381,-0.050135,-0.068994,sell
2010-04-22,0.03,1.76,0,0,0,0,0,0.3,-0.0761098,-0.089862,-0.0759329,-0.077284,-0.093328,sell
2010-04-23,0.19,1.83,0,0.73,1.49,0,0.01,1.7,-0.0285653,-0.033565,-0.0561263,-0.030857,-0.045962,sell
2010-04-24,0.47,0.34,0,0.03,0.18,0,0.01,0.8, 0.0638812,-0.038640,-0.0200016,-0.048671, 0.026901,sell
2010-04-25,0.2,1.6,0,0.68,0,0,0.01,0.96, 0.0327200, 0.053395, 0.0194670,-0.011580, 0.032122,buy
2010-04-26,0.06,2.19,0,0,0,0,0.02,2.17,-0.0386870,-0.011857,-0.0119567, 0.024406,-0.049013,buy
2010-04-27,0.18,1.82,0,0,1.52,0,0,0.28, 0.0115688,-0.082848,-0.0828485,-0.083105,-0.015799,sell
2010-04-28,0.08,1.18,0,0.69,0.29,0,0.15,0.2, 0.0849930, 0.017160, 0.0307563, 0.042376, 0.047485,buy
2010-04-29,0.13,0.08,0,0,0.04,0,0.15,0.5,-0.1317771,-0.127387,-0.1317771,-0.142218,-0.142218,sell
2010-04-30,0.03,0,0,0.59,1.43,0,0.19,1.43, 0.0388786, 0.063078, 0.0571164, 0.075965, 0.077389,buy
2010-05-01,0.02,0.22,0,0,0.37,0,0,0.89,-0.0322712,-0.026535,-0.0760922, 0.003352,-0.013995,sell
2010-05-02,0,1.53,0,0,0.07,0,0.17,2.4, 0.0202864,-0.020810, 0.0232492, 0.037255, 0.038126,buy
2010-05-03,0.16,0,0,0,0.08,0,0,0,-0.0218417,-0.028764,-0.0218417,-0.021842, 0.006114,sell
2010-05-04,0.17,1.17,0,0,1.73,0,0.13,0,-0.0252964,-0.020436,-0.0511705,-0.003121,-0.030621,sell
2010-05-05,0.14,1.41,0,0.02,2.05,0,0,0.17, 0.0337898,-0.051324,-0.0513241,-0.042745,-0.121788,sell
2010-05-06,0.1,1.83,0,0.09,1.43,0,0.01,1.29,-0.0573647,-0.056236,-0.0578466,-0.014105,-0.030211,sell
2010-05-07,0,0,0,0,1.2,0,0.14,0,-0.0185714,-0.017094,-0.0141879,-0.026024,-0.022296,sell
2010-05-08,0,0,0,0,0.25,0,0.2,1.1, 0.0998252, 0.099825,-0.0014083, 0.068139, 0.098799,buy
2010-05-09,0,0.12,0,0.98,1.77,0,0.09,0.21,-0.0330862,-0.041891,-0.0403083,-0.016810,-0.041891,sell
2010-05-10,0,0.19,0,0.06,1.06,0,0,1.38,-0.0298882,-0.052303,-0.0373029,-0.044357,-0.009573,sell
2010-05-11,0.02,0,0,0,2.66,0,0.13,0.35,-0.0325511,-0.034427,-0.0300761,-0.019915,-0.030671,sell
2010-05-12,0.14,0,0,0,1.47,0,0.16,0, 0.0733461, 0.121038, 0.0733461, 0.093681, 0.073216,buy
2010-05-13,0.03,3.16,0,0,1.4,0,0,0.19,-0.0504387,-0.046160, 0.0039218,-0.002565,-0.029514,sell
2010-05-14,0.18,0.37,0,0,1.95,0,0.13,1.5, 0.0113293,-0.019030, 0.0193787,-0.023418, 0.022277,sell
2010-05-15,0,0,0,0,1.01,0,0.02,0.28,-0.0978929,-0.081906,-0.0372929,-0.084070,-0.037293,sell
2010-05-16,0.17,0,0,0.48,2.26,0,0.01,3.49,-0.0059723,-0.054350,-0.0119063,-0.033522,-0.011202,sell
2010-05-17,0.03,1.72,0,0.96,0.75,0,0,1.62,-0.0307205, 0.013777,-0.0271041,-0.027104,-0.025041,sell
2010-05-18,0.18,0.27,0,0.01,1.77,0,0.31,1.76,-0.0435497,-0.046134,-0.0587921,-0.040715,-0.044511,sell
2010-05-19,0.08,1.48,0,0.03,0.58,0,0.02,0.92, 0.0147369,-0.004530, 0.0190004,-0.021201,-0.018272,sell
2010-05-20,0.1,2.03,0,0.51,1.8,0,0.03,1.4, 0.0551805, 0.048781, 0.0489230, 0.071408, 0.065266,buy
2010-05-21,0.23,0.2,0,0.86,0.59,0,0.14,1.39, 0.0283184, 0.079745, 0.0654163, 0.075506, 0.084691,buy
2010-05-22,0.06,0,0,1.12,0.4,0,0,0.01, 0.0041020,-0.057002,-0.0065080,-0.071301,-0.064257,sell
2010-05-23,0.15,0.11,0,0.76,0.21,0,0,2.27,-0.0568253,-0.050931,-0.0085322,-0.000244, 0.009333,buy
2010-05-24,0,3.18,0,0.09,0.45,0,0.02,0.33, 0.1120304, 0.078912, 0.0821335, 0.102686, 0.112030,buy
2010-05-25,0.3,0.04,0,0.03,1.58,0,0.13,0,-0.0799731,-0.065181,-0.0805770,-0.058125,-0.048496,sell
2010-05-26,0.01,2.45,0,0,0.11,0,0.03,0.07, 0.0781602, 0.096703, 0.0832933, 0.074550, 0.078160,buy
2010-05-27,0.12,0.96,0,0.76,1.47,0,0.17,1.77, 0.0613809, 0.113805, 0.1174872, 0.118060, 0.095362,buy
2010-05-28,0,0.03,0,0.55,0.36,0,0,0, 0.0421853, 0.028761, 0.0261308, 0.029952, 0.057720,buy
2010-05-29,0.02,0.08,0,0.03,0.06,0,0.15,2.6, 0.0159367, 0.017133,-0.0092562, 0.031164, 0.017220,buy
2010-05-30,0,0.49,0,0.68,0.05,0,0.02,0.06, 0.0127661,-0.100395,-0.0078587,-0.091027,-0.100395,sell
2010-05-31,0.09,2.01,0,0.24,0.15,0,0.01,0, 0.0532898, 0.034091, 0.0545902, 0.060694, 0.029407,buy
2010-06-01,0.2,1.08,0,0.08,2.75,0,0.12,0,-0.0258957,-0.064023, 0.0166569,-0.010043,-0.071421,sell
2010-06-02,0.14,2.8,0,0.03,0.31,0,0,0, 0.0333287,-0.004438, 0.0358793,-0.042606,-0.004660,sell
2010-06-03,0,1.84,0,0.1,1.18,0,0.15,0, 0.0991471, 0.102999, 0.0916491, 0.080265, 0.088599,buy
2010-06-04,0,1.17,0,0,0.06,0,0.06,1.32, 0.0000404,-0.002311, 0.0070815,-0.023813,-0.020000,sell
2010-06-05,0.13,0.06,0,0.31,0.08,0,0.01,0.75, 0.0194336, 0.019434, 0.0218683, 0.054833, 0.021868,buy
2010-06-06,0,0,0,0.84,1.47,0,0,1.18,-0.0325457,-0.066180,-0.0616942,-0.048524,-0.066180,sell
2010-06-07,0,0.17,0,0,0,0,0.13,0.74, 0.0404119, 0.015642, 0.0687380, 0.085528, 0.068122,buy
2010-06-08,0.16,0,0,0,1.1,0,0.15,1.12,-0.0412140,-0.020011,-0.0274645,-0.029884,-0.032777,sell
2010-06-09,0.04,2.9,0,0,0.25,0,0.02,0, 0.0927659, 0.063751, 0.0462234, 0.076700, 0.079632,buy
2010-06-10,0.16,0.48,0,0,1.33,0,0.27,1.24,-0.0156296,-0.007179,-0.0303445,-0.010551,-0.010551,sell
2010-06-11,0.01,0.03,0,0,0,0,0.16,1.25, 0.1473077, 0.140926, 0.1059761, 0.141891, 0.147308,buy
2010-06-12,0.06,0,0,0.48,1.23,0,0.14,1.58, 0.0409056, 0.040906, 0.0631764, 0.060159, 0.040906,buy
2010-06-13,0.18,0.3,0,0.93,0.8,0,0.12,1.84,-0.0349806, 0.041511,-0.0278174, 0.023080, 0.027341,buy
2010-06-14,0.07,1.46,0,0.16,1.32,0,0.11,0, 0.0398562, 0.078750, 0.0280494, 0.014061, 0.039856,buy
2010-06-15,0.21,0.36,0,0,0.23,0,0.17,0, 0.0480627,-0.036366,-0.0316269, 0.002402,-0.014014,sell
2010-06-16,0.08,2.72,0,0.03,0.3,0,0.13,0, 0.0331992, 0.042132, 0.0357197, 0.035720, 0.021421,buy
2010-06-17,0.16,0.4,0,0.78,2.53,0,0.07,0, 0.0426745, 0.069100, 0.0457031, 0.047648, 0.066060,buy
2010-06-18,0.05,0,0,0,0.06,0,0,0.2, 0.0801702, 0.070318, 0.0801702, 0.076408, 0.065546,buy
2010-06-19,0,0,0,0.67,0.26,0,0.14,2.57, 0.0388357, 0.038836, 0.0388357, 0.116063, 0.030710,buy
2010-06-20,0,1.41,0,0,0.14,0,0.01,0.34, 0.0086450,-0.012268, 0.0008454, 0.010342, 0.005585,buy
2010-06-21,0.29,0.07,0,0,1.8,0,0.16,0.11,-0.0750633,-0.044400,-0.0750633,-0.038271,-0.053643,sell
2010-06-22,0,3.01,0,0,0.05,0,0.05,1.06,-0.0321950,-0.054606,-0.0321950,-0.031019,-0.048526,sell
2010-06-23,0.13,1.01,0,0,1.38,0,0.19,1.33,-0.0184852,-0.041319,-0.0454284,-0.024663,-0.030713,sell
2010-06-24,0.16,1.11,0,0,0.37,0,0,0.29,-0.0722868,-0.008073,-0.0051679,-0.008073, 0.007912,sell
2010-06-25,0.01,1.61,0,0,0.02,0,0.06,1.6, 0.0330835, 0.020202,-0.0010588,-0.003969,-0.041272,buy
2010-06-26,0.02,1.37,0,0.65,0.01,0,0.16,2.36, 0.0343972, 0.032280, 0.0082211, 0.040877, 0.038967,buy
2010-06-27,0.01,0.39,0,0,0.14,0,0,0, 0.0644642, 0.074684, 0.0644642, 0.082557, 0.079224,buy
2010-06-28,0.19,0.8,0,0,2.86,0,0.12,0, 0.0011396,-0.065724, 0.0020452,-0.000387,-0.078781,sell
2010-06-29,0,2.87,0,0.29,0.34,0,0.01,0, 0.0914195, 0.090486, 0.0652283, 0.097649, 0.091026,buy
2010-06-30,0,2.03,0,0.64,0.08,0,0.15,0,-0.0818829,-0.110262,-0.0944628,-0.082031,-0.078341,sell
2010-07-01,0.14,0.2,0,0.01,1.05,0,0.01,0, 0.1174139, 0.129459, 0.1263648, 0.104379, 0.103038,buy
2010-07-02,0.06,0.07,0,0.09,0,0,0.03,0.26, 0.0080637, 0.032549, 0.0074035, 0.021072, 0.018308,buy
2010-07-03,0.02,0.13,0,0.87,1.47,0,0,1.33,-0.0420487,-0.049337,-0.0585340,-0.011891,-0.049337,sell
2010-07-04,0.08,1.18,0,0,0,0,0,1.53, 0.0529129,-0.011020, 0.0501329, 0.013095,-0.001229,buy
2010-07-05,0.39,0.1,0,0.01,0.09,0,0.09,0, 0.0301437,-0.067091,-0.0378212,-0.051112,-0.020661,sell
2010-07-06,0.08,2.08,0,0.03,1.3,0,0.13,0, 0.0508382, 0.090796,-0.0060377, 0.011777, 0.036931,buy
2010-07-07,0.07,2.22,0,0.09,0.24,0,0.13,0.23, 0.0173533, 0.042181, 0.0173533, 0.013779, 0.039823,buy
2010-07-08,0.18,0.55,0,0.26,0.61,0,0.13,2.59, 0.0162710,-0.010844, 0.0162710, 0.006593, 0.016271,buy
2010-07-09,0,0.06,0,0.79,2.65,0,0,0.17,-0.0196818,-0.002389, 0.0206583,-0.064719,-0.002389,sell
2010-07-10,0.16,0.02,0,1.17,0.97,0,0.12,2.72,-0.0843006,-0.051027,-0.0857054, 0.036526,-0.020256,buy
2010-07-11,0,1.69,0,0.54,0.38,0,0.02,0,-0.0772633, 0.019359,-0.0800713,-0.084210,-0.088287,sell
2010-07-12,0.13,0.4,0,0.13,1.37,0,0.18,0, 0.1039963, 0.003891,-0.0005188, 0.003891,-0.020990,buy
2010-07-13,0.04,2.43,0,0.04,1.35,0,0,0, 0.0544985, 0.023886,-0.0029344, 0.000095, 0.034447,buy
2010-07-14,0.13,0.38,0,0.74,2.59,0,0,0, 0.0165456, 0.005104, 0.0105256, 0.048596, 0.043185,buy
2010-07-15,0.03,0,0,0,0,0,0.02,0.33, 0.0701890, 0.079309, 0.0779881, 0.080758, 0.069183,buy
2010-07-16,0,0,0,0.68,0.19,0,0.13,1.24, 0.0127384,-0.044579,-0.0461908, 0.019448,-0.044579,sell
2010-07-17,0,1.63,0,0.07,1.17,0,0.01,0.32, 0.0048736,-0.038842, 0.0151431, 0.041186, 0.007914,buy
2010-07-18,0.17,0,0,0,1.7,0,0.15,1.33,-0.0283277, 0.066713, 0.0193107, 0.095212, 0.052771,buy
2010-07-19,0.03,0.38,0,0,0.06,0,0.14,0, 0.0111291, 0.001577, 0.0416091, 0.038595, 0.006971,buy
2010-07-20,0.19,0.99,0,0,1.27,0,0.16,1.22,-0.0350482,-0.043685,-0.0641560,-0.033905,-0.049653,sell
2010-07-21,0.18,0.36,0,0,0.32,0,0.17,1.99,-0.0736979,-0.026690,-0.0309137,-0.035806,-0.067182,sell
2010-07-22,0.01,1.34,0,0,0.06,0,0,1.19, 0.0846232, 0.011670,-0.0266819, 0.056949, 0.047126,buy
2010-07-23,0,0,0,0,0,0,0.16,3.01, 0.0109495, 0.046396, 0.0392034, 0.044890, 0.039203,buy
2010-07-24,0.13,0,0,0,0.31,0,0,0,-0.0289219,-0.033180,-0.0289219,-0.028922,-0.016858,sell
2010-07-25,0.19,0.98,0,0.27,2.63,0,0.05,0,-0.0717015,-0.119356,-0.1116827,-0.111683,-0.119356,sell
2010-07-26,0.04,1.93,0,0.68,0.48,0,0.1,0.07,-0.0773410,-0.075633,-0.0153741,-0.073296,-0.022225,sell
2010-07-27,0,1.75,0,0,0.02,0,0.16,0.19,-0.0055340, 0.042749,-0.0460067,-0.019112, 0.060712,buy
