Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0.59,0.17,0,0,0,0, 0.0049143, 0.0156723, 0.0064017, 0.0066657, 0.0120411,buy
2010-02-20,0,0,2.49,0,0,0,0,0,-0.0059275,-0.0054793,-0.0082200,-0.0065678,-0.0063228,sell
2010-02-21,0,0.17,3.76,0,0,0,0.04,0,-0.0066013,-0.0070713,-0.0035387,-0.0079388,-0.0070713,sell
2010-02-22,0,0.39,2.68,0,0,0.87,0.11,0,-0.0119080,-0.0187660,-0.0156763,-0.0184649,-0.0121828,sell
2010-02-23,0,0.34,0.83,0,0,2,0.2,0,-0.0105633,-0.0114756,-0.0110000,-0.0105633,-0.0105633,sell
2010-02-24,0,0.39,0,0,0,1.03,0.15,0,-0.0111735,-0.0100483,-0.0138680,-0.0097562,-0.0088150,sell
2010-02-25,0,0.28,0,0,0.15,0,0.06,0,-0.0101376,-0.0105805,-0.0155850,-0.0181943,-0.0122695,sell
2010-02-26,0,0.08,0,0.1,0.59,0,0,0,-0.0159425,-0.0159425,-0.0159425,-0.0141885,-0.0159315,sell
2010-02-27,0,0,0,0.39,0.54,0,0,0,-0.0069540, 0.0092102,-0.0065221,-0.0067445,-0.0065853,sell
2010-02-28,0,0,0.36,0.27,0.13,0,0,0, 0.0039941, 0.0109812, 0.0043812, 0.0048012, 0.0060101,buy
2010-03-01,0,0,1.83,0,0,0,0,0,-0.0063610,-0.0040517,-0.0040517,-0.0072360,-0.0033762,sell
2010-03-02,0,0,3.86,0,0,0,0,0, 0.0030825, 0.0034815, 0.0003318,-0.0019066, 0.0145758,buy
2010-03-03,0,0,3.78,0,0.2,0,0.09,0, 0.0084314, 0.0083897,-0.0010586, 0.0066854, 0.0153751,buy
2010-03-04,0,0.13,2.46,0,0.58,0,0.2,0, 0.0099345, 0.0104536,-0.0011482,-0.0024532, 0.0113018,buy
2010-03-05,0,0.34,0.7,0,0.59,0,0.09,0, 0.0069136, 0.0085337, 0.0107747, 0.0107747, 0.0115005,buy
2010-03-06,0.76,0.4,0,0,0.2,0,0,0,-0.0008346,-0.0020620, 0.0019556, 0.0059727, 0.0067627,buy
2010-03-07,1.96,0.18,0,0.08,0,0,0,0, 0.0068381, 0.0116033, 0.0029992,-0.0018805, 0.0029368,buy
2010-03-08,1.6,0.07,0,0.25,0,0,0,0, 0.0030483, 0.0000684, 0.0008055, 0.0070647, 0.0031339,buy
2010-03-09,0.51,0.33,0,0.39,0,0,0,0,-0.0103781,-0.0074120,-0.0084379,-0.0101429,-0.0102699,sell
2010-03-10,0,0.4,0,0.19,0,0,0,0.85, 0.0014542,-0.0067884,-0.0076286,-0.0015630, 0.0002860,buy
2010-03-11,0,0.09,0,0,0,0,0,1.96,-0.0077962,-0.0064427,-0.0077962,-0.0077962,-0.0085172,sell
2010-03-12,0,0,0.42,0,0,0,0,1.49,-0.0030805,-0.0047596,-0.0062149,-0.0133197,-0.0044624,sell
2010-03-13,0,0.19,1.96,0,0,0,0,0.5, 0.0037366, 0.0036642, 0.0040520, 0.0014066, 0.0031496,buy
2010-03-14,0,0.39,3.91,0,0,0,0,0,-0.0009229,-0.0040293,-0.0031275,-0.0027356,-0.0001782,buy
2010-03-15,0,0.22,1.86,0,0.44,0.42,0,0,-0.0061336, 0.0036888,-0.0034152, 0.0046798, 0.0041512,buy
2010-03-16,0.35,0,0.39,0,0.93,1.25,0,0,-0.0114862,-0.0086429,-0.0103123,-0.0108765,-0.0075693,sell
2010-03-17,1.91,0,0,0.16,0.99,1.96,0,0,-0.0020179, 0.0041314,-0.0035150,-0.0020124,-0.0007311,buy
2010-03-18,1.93,0,0,0.4,1.18,1.05,0,0,-0.0037675,-0.0026596,-0.0084105,-0.0026596,-0.0030046,sell
2010-03-19,0.84,0,0,0.15,0.83,0.36,0,1.01,-0.0098933,-0.0063916,-0.0104271,-0.0055139, 0.0041379,sell
2010-03-20,1.09,0.14,0,0.14,0.34,0,0,1.95, 0.0104077, 0.0116539, 0.0028174, 0.0071992, 0.0097191,buy
2010-03-21,2,0.4,0,0.38,0,0,0,0.62,-0.0055272,-0.0072874,-0.0031890,-0.0032304,-0.0089504,sell
2010-03-22,1.64,0.15,0,0.4,0,0.37,0,0,-0.0154637,-0.0139318,-0.0146757,-0.0154637,-0.0127723,sell
2010-03-23,1.11,0,0,0.16,0,1.98,0,0, 0.0085997, 0.0084284, 0.0108059, 0.0085869, 0.0127116,buy
2010-03-24,1.52,0,0,0,0.23,1.75,0,0.7,-0.0111907,-0.0086361,-0.0119296,-0.0144334,-0.0100696,sell
2010-03-25,2,0.07,0,0,0.59,0,0,1.69, 0.0035674, 0.0012458,-0.0122018,-0.0007827, 0.0009097,buy
2010-03-26,1,0.18,0,0,0.31,0,0,1.98, 0.0004100, 0.0030874,-0.0002076,-0.0014933, 0.0014913,buy
2010-03-27,0.46,0.4,0,0,0.12,0,0,0.95,-0.0033708, 0.0066120, 0.0023067, 0.0063156, 0.0023067,buy
2010-03-28,1.95,0.33,0,0,0.33,0,0.08,0.39,-0.0045382, 0.0050197, 0.0043675, 0.0000748, 0.0043675,buy
2010-03-29,1.45,0.13,0,0,0.59,0,0.2,0, 0.0016506, 0.0027752, 0.0030551, 0.0016506, 0.0014281,buy
2010-03-30,0,0,0.51,0,0.5,0,0.2,0,-0.0108229,-0.0081562,-0.0017250,-0.0081562,-0.0081435,sell
2010-03-31,0,0,1.63,0,0.72,0.82,0.21,0,-0.0105385,-0.0128169,-0.0087477,-0.0067964,-0.0093386,sell
2010-04-01,0,0,2.56,0,0.54,1.95,0.19,0.52,-0.0002960,-0.0054030, 0.0045650, 0.0072237, 0.0012433,buy
2010-04-02,0,0,2.71,0,0.13,3.98,0.06,1.26,-0.0008316, 0.0003255,-0.0044111,-0.0000169,-0.0077905,buy
2010-04-03,0.55,0,1.48,0,0,4.31,0,2.54, 0.0098240, 0.0081096, 0.0071723, 0.0105229, 0.0015430,buy
2010-04-04,2,0,0.37,0,0,3.35,0,2.88,-0.0039885, 0.0059730, 0.0067048, 0.0059730, 0.0079189,buy
2010-04-05,3.14,0,0,0,0,1.41,0,2.51,-0.0095775, 0.0047929,-0.0040559,-0.0072384,-0.0033706,sell
2010-04-06,2.75,0,0,0,0.15,0.54,0,0.93,-0.0107656,-0.0109555,-0.0171790,-0.0096267,-0.0055671,sell
2010-04-07,1.11,0,0,0,0.29,0,0,0.4, 0.0056075, 0.0060082,-0.0017755, 0.0156945, 0.0056670,buy
2010-04-08,0.41,0,0,0,0.57,0,0,0,-0.0132508,-0.0018172,-0.0026704,-0.0026704,-0.0077408,sell
2010-04-09,0.45,0,0,0,0.6,0.5,0,0,-0.0063651, 0.0026772, 0.0025382, 0.0026772, 0.0019773,buy
2010-04-10,1.04,0,0,0,0.32,1.44,0,0,-0.0051136,-0.0147287,-0.0017545,-0.0082787,-0.0021957,sell
2010-04-11,1.96,0.18,0,0,0.16,1.96,0,0, 0.0041539, 0.0114826, 0.0092302, 0.0092124, 0.0021738,buy
2010-04-12,1.6,0.39,0,0,0,1.33,0,0, 0.0009091, 0.0042451,-0.0003697,-0.0001822, 0.0059418,buy
2010-04-13,0.7,0.27,0,0,0,0.57,0,0,-0.0008860,-0.0085041,-0.0062888, 0.0007142,-0.0052822,sell
2010-04-14,0,0.08,0,0,0,0.77,0,0,-0.0045488,-0.0073580,-0.0031272,-0.0054168,-0.0069069,sell
2010-04-15,0,0.09,0,0,0,0.95,0.04,0,-0.0074390,-0.0084663,-0.0119965,-0.0058825,-0.0084663,sell
2010-04-16,0,0.35,0,0,0.17,1.06,0.15,0,-0.0051516,-0.0105695,-0.0061543,-0.0068467,-0.0051669,sell
2010-04-17,0,0.49,0.53,0,0.38,1.09,0.34,0.84, 0.0074702, 0.0068111, 0.0056894, 0.0134438, 0.0068111,buy
2010-04-18,0,0.28,1.35,0,0.6,1.08,0.38,1.96, 0.0150109, 0.0209066, 0.0166809, 0.0220126, 0.0214317,buy
2010-04-19,0,0.09,2,0,0.4,1,0.18,1.66, 0.0112267, 0.0056238, 0.0046986, 0.0046551, 0.0051082,buy
2010-04-20,0,0.09,1.12,0,0.17,0.85,0.05,0.61,-0.0001916,-0.0001916, 0.0000095,-0.0009334,-0.0001916,buy
2010-04-21,0,0.08,0.45,0,0,0.67,0,0, 0.0107800,-0.0044841,-0.0040848, 0.0105874,-0.0061857,buy
2010-04-22,0.42,0,0,0,0,0.48,0.06,0.78,-0.0078461,-0.0231189,-0.0095532,-0.0110290,-0.0150022,sell
2010-04-23,1.77,0,0,0,0,0,0.17,2.6, 0.0193512, 0.0128161, 0.0197828, 0.0192138, 0.0152638,buy
2010-04-24,3.06,0,0,0,0,0,0.2,3.01, 0.0169548, 0.0081577, 0.0166639, 0.0195132, 0.0066127,buy
2010-04-25,2.91,0,0,0,0,0,0.08,2.53, 0.0118695, 0.0087493, 0.0118695, 0.0155908, 0.0076200,buy
2010-04-26,1.48,0,0,0,0,1.14,0,1.25,-0.0135430,-0.0119337,-0.0102871,-0.0135944,-0.0133884,sell
2010-04-27,0.62,0,0.35,0,0,2.34,0,0.51,-0.0050735,-0.0112982,-0.0116843,-0.0116843,-0.0116843,sell
2010-04-28,0,0,1.03,0,0,3.98,0,0,-0.0153329,-0.0128226, 0.0037371,-0.0089283,-0.0122375,sell
2010-04-29,0,0,1.96,0,0.13,3.21,0,0, 0.0135723, 0.0136672, 0.0159283, 0.0205708, 0.0146440,buy
2010-04-30,0.52,0,1.25,0,0.58,1.55,0,0.34, 0.0023913, 0.0072565,-0.0040403, 0.0056433, 0.0019289,buy
2010-05-01,0.9,0,0.42,0,0.48,0.42,0,0.56, 0.0055024, 0.0053289,-0.0193239, 0.0002090, 0.0060233,buy
2010-05-02,1.52,0.16,0,0,0,0.47,0,0.92, 0.0049188,-0.0036695, 0.0062628, 0.0079608, 0.0036577,buy
2010-05-03,2,0.39,0,0,0,1.08,0,1.5,-0.0048900, 0.0027297, 0.0109072,-0.0003635, 0.0021633,buy
2010-05-04,1.57,0.4,0,0,0,1.98,0,2,-0.0014750, 0.0057623, 0.0118440, 0.0062858, 0.0062233,buy
2010-05-05,1.01,0.16,0,0,0,1.57,0.05,1.6,-0.0098608,-0.0028892, 0.0009205,-0.0042030,-0.0040912,sell
2010-05-06,0.67,0,0,0,0,0.69,0.1,0.99,-0.0183555,-0.0215671,-0.0157718,-0.0165605,-0.0204180,sell
2010-05-07,0.48,0,0,0,0.12,0,0.2,0.61,-0.0035666,-0.0035666,-0.0060416,-0.0045353,-0.0035666,sell
2010-05-08,0.36,0.07,0,0,0.15,0.61,0.19,0.38, 0.0058355, 0.0055739, 0.0030314, 0.0008315, 0.0040264,buy
2010-05-09,0,0.17,0,0,0.18,2,0.09,0,-0.0067975,-0.0080369,-0.0079201,-0.0080882,-0.0069441,sell
2010-05-10,0,0.4,0,0,0.23,1.8,0.05,0,-0.0157806,-0.0236560,-0.0180961,-0.0177194,-0.0079818,sell
2010-05-11,0,0.37,0,0,0.28,0.55,0,0,-0.0158002,-0.0162879,-0.0122931,-0.0136200,-0.0127368,sell
2010-05-12,0,0.16,0,0,0.35,0,0,0,-0.0045895,-0.0043600,-0.0034751,-0.0010060,-0.0026579,sell
2010-05-13,0,0,0,0,0.43,0,0,0,-0.0076743, 0.0112693,-0.0072131,-0.0059452, 0.0098866,buy
2010-05-14,0,0,0,0,0.53,0,0,0,-0.0146117,-0.0029290,-0.0053835,-0.0177497,-0.0020012,sell
2010-05-15,0.41,0,0,0,0.6,0,0.09,0.51,-0.0122518,-0.0051707,-0.0179343,-0.0142868,-0.0058544,sell
2010-05-16,0.57,0,0,0,0.54,0,0.17,2.32,-0.0022960,-0.0006006,-0.0129069,-0.0096553,-0.0111619,sell
2010-05-17,2.35,0,0,0,0.44,0,0.38,4.89, 0.0165380, 0.0118327, 0.0142141, 0.0039923, 0.0144393,buy
2010-05-18,5.21,0,0,0,0.36,0,0.44,7, 0.0097759, 0.0093967, 0.0119869, 0.0043620, 0.0093967,buy
2010-05-19,5.81,0,0,0,0.29,0,0.28,7.25, 0.0015743,-0.0007983, 0.0038322,-0.0064104,-0.0007983,buy
2010-05-20,3.25,0,0,0,0.23,0,0.29,4.29, 0.0166776, 0.0118426, 0.0164638, 0.0096758, 0.0118710,buy
2010-05-21,1.36,0,0,0,0.19,0,0.18,1.81, 0.0045290, 0.0032781, 0.0077938, 0.0055695, 0.0054210,buy
2010-05-22,0.54,0,0,0.11,0.15,0,0.08,0, 0.0002312,-0.0089774,-0.0086190,-0.0005726,-0.0059697,sell
2010-05-23,0,0,0,0.33,0.12,0,0.04,0, 0.0001366, 0.0030023, 0.0037954, 0.0010997, 0.0046589,buy
2010-05-24,0,0,0.68,0.4,0.1,0,0,0, 0.0050683, 0.0048263, 0.0077930, 0.0003401, 0.0059553,buy
2010-05-25,0,0,1.63,0.16,0,0.44,0,0,-0.0010863,-0.0050394,-0.0088759,-0.0053545, 0.0043031,buy
2010-05-26,0,0,1.98,0,0,0.82,0,0,-0.0089936,-0.0044150,-0.0039214,-0.0038334,-0.0039214,sell
2010-05-27,0,0.15,0.99,0,0,1.88,0,0, 0.0074017, 0.0105558, 0.0106587, 0.0076441, 0.0021700,buy
2010-05-28,0,0.39,0.41,0,0,2.83,0,0,-0.0008155,-0.0051413,-0.0074793,-0.0063833,-0.0063083,sell
2010-05-29,0,0.47,0,0,0,4.11,0,0,-0.0028647,-0.0043439,-0.0061245,-0.0042558,-0.0041107,sell
2010-05-30,0,0.36,0,0,0,4.68,0,0,-0.0019583,-0.0017791,-0.0028647,-0.0017791,-0.0019832,buy
2010-05-31,0,0.4,0,0,0,3,0,0,-0.0015427,-0.0021785,-0.0078106,-0.0035807,-0.0093215,sell
2010-06-01,0,0.24,0,0,0,1.11,0,0,-0.0105644,-0.0195007,-0.0210715,-0.0102572,-0.0210715,sell
2010-06-02,0,0.3,0,0,0,1.04,0,0,-0.0163868,-0.0211629,-0.0199680,-0.0101800,-0.0206963,sell
2010-06-03,0,0.39,0,0,0,1.98,0,0,-0.0185433,-0.0138750,-0.0188125,-0.0125777,-0.0178185,sell
2010-06-04,0,0.2,0,0,0,1.73,0,0,-0.0147715,-0.0032158,-0.0214099, 0.0029991,-0.0214099,sell
2010-06-05,0,0,0,0,0,0.82,0,0,-0.0074776,-0.0042733, 0.0060082,-0.0072086, 0.0044277,sell
2010-06-06,0,0,0,0,0,0.38,0,0,-0.0058469,-0.0058469,-0.0066964,-0.0023944,-0.0102618,sell
2010-06-07,0.48,0,0,0,0,0,0,0,-0.0165897,-0.0101342,-0.0163648,-0.0095721,-0.0177108,sell
2010-06-08,1.98,0,0,0,0,0,0,0.99,-0.0143969,-0.0193695,-0.0167922,-0.0034613,-0.0208605,sell
2010-06-09,1.9,0,0,0,0,0,0.18,2.32, 0.0209924, 0.0142333, 0.0230561, 0.0209878, 0.0167844,buy
2010-06-10,0.45,0,0,0,0,0,0.43,1.93,-0.0204785,-0.0214475,-0.0114233,-0.0117246,-0.0216413,sell
2010-06-11,0,0,1.06,0,0,0,0.3,1.96,-0.0135972,-0.0135972,-0.0064381,-0.0103742,-0.0137393,sell
2010-06-12,0,0,3.5,0,0,0,0.2,2.06, 0.0019871,-0.0015716,-0.0020277, 0.0038175,-0.0015716,buy
2010-06-13,1.45,0,3.39,0,0,0,0.14,2.36,-0.0007356,-0.0015833,-0.0015833,-0.0012171,-0.0019672,buy
2010-06-14,3.38,0,0.89,0,0,0,0.05,1.26,-0.0048950,-0.0118733,-0.0053580,-0.0115671,-0.0115698,sell
2010-06-15,3.5,0,0,0,0,0,0,0,-0.0014985, 0.0119366, 0.0189365, 0.0129461, 0.0202648,buy
2010-06-16,1.61,0,0.62,0,0,0,0,0,-0.0152062,-0.0138063,-0.0080278,-0.0165279,-0.0168467,sell
2010-06-17,0.76,0,1.8,0,0.16,0,0,0.54, 0.0146254, 0.0153344, 0.0115147, 0.0153344, 0.0137970,buy
2010-06-18,0.81,0,1.96,0,0.27,0,0,1.24, 0.0196375, 0.0179788, 0.0100540, 0.0193301, 0.0172508,buy
2010-06-19,1.91,0,0.73,0,0.59,0,0,2.33,-0.0022641,-0.0046811,-0.0099770,-0.0047112,-0.0049970,sell
2010-06-20,1.98,0,0,0,0.83,0,0,2.21,-0.0035708,-0.0030609,-0.0102680,-0.0037071,-0.0022727,sell
2010-06-21,0.86,0,0,0,0.91,0.61,0,3.1,-0.0168844,-0.0081124,-0.0083507,-0.0083507,-0.0113264,sell
2010-06-22,0.36,0,0,0,0.84,1.44,0,3.22,-0.0123652,-0.0125608,-0.0089844,-0.0089844,-0.0109186,sell
2010-06-23,0.41,0,0,0.08,0.51,1.98,0,3.37,-0.0007263,-0.0130494, 0.0001987,-0.0010262, 0.0004897,buy
2010-06-24,1.93,0,0,0.19,0.18,1.87,0,4.22, 0.0059399,-0.0061966,-0.0035048,-0.0038954,-0.0035048,buy
2010-06-25,1.29,0,0,0.4,0,2.43,0,4.46, 0.0116109,-0.0020646,-0.0028960,-0.0040123,-0.0058890,buy
2010-06-26,0,0.17,0,0.53,0,1.83,0,3.08, 0.0012592, 0.0022938, 0.0015440, 0.0015197, 0.0095834,buy
2010-06-27,0,0.5,0,0.53,0,0.69,0,0.73,-0.0196720,-0.0140400,-0.0243044,-0.0196720,-0.0200008,sell
2010-06-28,0,0.57,0,0.1,0,0,0,0,-0.0043457,-0.0023113,-0.0093340,-0.0052807,-0.0079710,sell
2010-06-29,0,0.69,0,0,0,0,0,0,-0.0015758,-0.0031131,-0.0048379,-0.0031676,-0.0048379,sell
2010-06-30,0,0.74,0,0,0,0,0.21,0, 0.0106988, 0.0114415, 0.0070278, 0.0014350, 0.0089402,buy
2010-07-01,0,0.79,0,0,0,0,0.4,0, 0.0060601, 0.0060601, 0.0068614,-0.0059129, 0.0046000,buy
2010-07-02,0,0.3,0,0,0,0,0.17,0, 0.0201223, 0.0105595, 0.0123022, 0.0182489, 0.0222875,buy
2010-07-03,0,0.1,0,0,0,0,0.03,0,-0.0017249,-0.0193621,-0.0031931,-0.0017724,-0.0049790,buy
2010-07-04,0,0.24,0,0,0,0,0.06,0, 0.0130746,-0.0072600,-0.0058279,-0.0124218,-0.0046809,sell
2010-07-05,0,0.39,0,0,0,0,0.13,0, 0.0023749, 0.0090676,-0.0055697, 0.0058479, 0.0091922,buy
2010-07-06,0,0.26,0,0,0.17,0,0.2,0, 0.0211330, 0.0103333, 0.0186286, 0.0178302, 0.0225245,buy
2010-07-07,0,0.11,0.42,0.14,0.48,0,0.27,0, 0.0019139, 0.0019139, 0.0020109,-0.0043033,-0.0022340,buy
2010-07-08,0,0,1.98,0.39,0.88,0,0.4,0,-0.0102935,-0.0086521,-0.0050946,-0.0099147,-0.0102614,sell
2010-07-09,1.9,0,2.19,0.4,1.04,0.94,0.42,0,-0.0151834,-0.0150073,-0.0153552,-0.0156349,-0.0166091,sell
2010-07-10,3.02,0,2.56,0.14,0.68,2.63,0.31,0, 0.0072426, 0.0095442, 0.0042901, 0.0082833, 0.0196773,buy
2010-07-11,2.33,0,4.47,0,0.29,3.02,0.24,0,-0.0023709, 0.0052123, 0.0107416, 0.0040764, 0.0053934,buy
2010-07-12,1.58,0,3.15,0,0,1.77,0.15,0,-0.0008200, 0.0031197, 0.0134335,-0.0031302, 0.0031197,buy
2010-07-13,2,0,2,0,0,0.58,0.11,0,-0.0194735,-0.0049432,-0.0149829,-0.0010230, 0.0038404,sell
2010-07-14,1.54,0,1.09,0,0,0,0.08,0,-0.0153958,-0.0128482,-0.0094673,-0.0136898,-0.0153112,sell
2010-07-15,0.56,0,0.41,0,0,0,0.06,0,-0.0023178,-0.0052342,-0.0153453,-0.0069892,-0.0184537,sell
2010-07-16,0,0,0,0,0,0.58,0.04,0,-0.0175580,-0.0175580,-0.0170365,-0.0174844,-0.0176893,sell
2010-07-17,0,0.24,0,0,0,2.32,0,0,-0.0019675, 0.0004228,-0.0028224, 0.0083013,-0.0037285,buy
2010-07-18,0,0.54,0.36,0,0,1.97,0,0, 0.0011758, 0.0011145, 0.0011095,-0.0005634,-0.0033055,buy
2010-07-19,0,0.8,0.87,0,0,0.86,0,0, 0.0069994,-0.0059492, 0.0035274, 0.0076343,-0.0073365,buy
2010-07-20,0,0.78,2,0,0.18,0.53,0.04,0,-0.0071587, 0.0006057,-0.0071587,-0.0086320,-0.0152923,sell
2010-07-21,0.56,0.23,1.86,0,0.49,0.61,0.08,0, 0.0017271,-0.0020501, 0.0011156, 0.0004335,-0.0040628,buy
2010-07-22,1.35,0,0.78,0,0.59,0.69,0.19,0, 0.0186121, 0.0138239, 0.0172876, 0.0164847, 0.0052658,buy
2010-07-23,1.98,0,0,0,0.38,0.78,0.2,0, 0.0054264, 0.0123980, 0.0112115, 0.0113317, 0.0114900,buy
2010-07-24,1.75,0,0.54,0,0.33,0.87,0.1,0,-0.0003259, 0.0016091, 0.0043773, 0.0010865, 0.0020616,buy
