Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.61,0,0.89,0,1.64,0.79,0,0, 0.04591915, 0.06398927, 0.0772189, 0.031067, 0.069756,buy
2010-01-24,0.67,0,1.14,0,1.57,2.44,0,0, 0.00779466, 0.01257400, 0.0071906, 0.003689, 0.020763,buy
2010-01-25,0.47,0,1.5,0,0.82,3.58,0,0,-0.01296903,-0.02457707,-0.0164714, 0.002606, 0.008451,sell
2010-01-26,0.17,0,1.08,1.21,0.52,2.2,0,0, 0.00463987, 0.00513091, 0.0079369, 0.005304,-0.009105,buy
2010-01-27,0.07,0,0.26,1.75,0.45,1.49,0,0,-0.06086586,-0.03451104,-0.0472418,-0.063128,-0.046486,sell
2010-01-28,0.03,0,0,1.19,0.4,1.57,0,0,-0.05247762,-0.09244298,-0.1141694,-0.042214,-0.093288,sell
2010-01-29,0,0,0,1.77,0.45,1.78,0,0,-0.05364547,-0.04983081,-0.0566151,-0.058089,-0.046575,sell
2010-01-30,0,0,0,1.44,0.51,1.34,0,0,-0.07756787,-0.05654362,-0.0676690,-0.076199,-0.067669,sell
2010-01-31,0,0,0,0.41,0.54,1.49,0,0,-0.11802353,-0.13202864,-0.0461396,-0.070075,-0.126774,sell
2010-02-01,0,0,0,0,0.57,2.31,0,0,-0.03339845,-0.02636187, 0.0420603, 0.018475,-0.029256,buy
2010-02-02,0,0,0,0,0.58,2.73,0.01,0,-0.04846458,-0.03667702, 0.0341418, 0.020479,-0.047148,sell
2010-02-03,0,0,0,0,0.58,2.23,0.02,0,-0.06815430,-0.07556172, 0.0681168, 0.018475,-0.075944,sell
2010-02-04,0,0,0,0,0.69,0.65,0.05,0, 0.04578796, 0.05073466, 0.0578547, 0.048286, 0.054536,buy
2010-02-05,0,0,0,0,1.13,0,0.15,0, 0.00396364,-0.02007893, 0.0088658,-0.039230, 0.007877,sell
2010-02-06,0,0,0,0,2.26,0.48,0.22,0, 0.06034178, 0.01660950,-0.0024927, 0.013750, 0.016609,buy
2010-02-07,0,0,0.4,0,2.86,1.15,0.12,0, 0.02872694, 0.03517437,-0.0598826, 0.032879, 0.013561,buy
2010-02-08,0,0,0.62,0,1.5,1.8,0.07,0,-0.05657134,-0.05682699,-0.0015801,-0.027354,-0.056827,sell
2010-02-09,0,0,0.99,0,0.74,1.12,0.06,0, 0.02415209, 0.01785585, 0.0214517, 0.032541, 0.017909,buy
2010-02-10,0.04,0,1.78,0,0.48,0.47,0.07,0, 0.05946676, 0.10161767, 0.0501374, 0.116799, 0.108251,buy
2010-02-11,0.14,0,2.04,1.13,0.73,0,0.08,0, 0.04737003, 0.06875039, 0.0332765, 0.079927, 0.069599,buy
2010-02-12,0.52,0,1.42,2.6,1.57,0,0.13,0, 0.05209312, 0.02355608,-0.0021715, 0.042472,-0.041010,buy
2010-02-13,0.58,0,1.6,2.46,3.05,0,0.19,0, 0.03190951, 0.03589592, 0.0181638, 0.028767, 0.014559,buy
2010-02-14,0.17,0,2.09,0.74,3.05,0,0.31,0,-0.04601113,-0.01402491,-0.0007340, 0.000846,-0.038838,sell
2010-02-15,0.04,0,1.34,0,1.74,0.36,0.4,0, 0.03685013, 0.03687675, 0.0376643, 0.032111, 0.019445,buy
2010-02-16,0,0,0.42,0.42,0.61,1.29,0.27,0, 0.00054416, 0.00811712, 0.0377142, 0.004576, 0.002616,buy
2010-02-17,0,0,0.21,1.32,0.21,1.8,0.18,0,-0.00996507,-0.04028112,-0.0128404,-0.022001,-0.010204,sell
2010-02-18,0,0,0.17,1.77,0,0.63,0.13,0, 0.01009369, 0.00547052,-0.0084981, 0.014340,-0.005490,sell
2010-02-19,0,0,0.24,0.75,0,0,0.11,0,-0.04018886,-0.09274551,-0.0381215,-0.002095,-0.000206,sell
2010-02-20,0,0,0.99,0,0,0,0.11,0, 0.03214764, 0.01287047,-0.0088001, 0.057345, 0.032148,buy
2010-02-21,0,0,1.5,0,0,0,0.12,0, 0.11695057, 0.12353359, 0.1107640, 0.124902, 0.111503,buy
2010-02-22,0,0,1.07,0,0,0.79,0.18,0,-0.02379834,-0.02652275,-0.0133216, 0.013727,-0.032964,sell
2010-02-23,0,0,0.33,0,0,1.8,0.26,0, 0.00581820, 0.01813924, 0.0302231, 0.052345, 0.053575,buy
2010-02-24,0,0,0,0,0,0.93,0.2,0,-0.05101033,-0.04697424,-0.0510103,-0.049334,-0.047882,sell
2010-02-25,0,0,0,0,0.3,0,0.11,0, 0.00355047,-0.00303302,-0.0006994, 0.005864, 0.015256,buy
2010-02-26,0,0,0,0.44,1.18,0,0.07,0,-0.03313796, 0.06918715, 0.0574883, 0.028431, 0.068365,buy
2010-02-27,0,0,0,1.77,1.09,0,0.05,0,-0.07141778,-0.05474464,-0.0520128,-0.068501,-0.049639,sell
2010-02-28,0,0,0.14,1.22,0.25,0,0.04,0,-0.00561030,-0.04413261,-0.0303910,-0.061441,-0.009276,sell
2010-03-01,0,0,0.73,0,0,0,0.03,0, 0.07637054, 0.09572600,-0.0025440, 0.093130, 0.074175,buy
2010-03-02,0,0,1.54,0,0.14,0,0.05,0, 0.03577339, 0.09412248, 0.0483303, 0.030877, 0.082086,buy
2010-03-03,0,0,1.52,0,0.4,0,0.12,0, 0.01547033, 0.06667503, 0.0373937, 0.011099, 0.077515,buy
2010-03-04,0.02,0,0.98,0,1.17,0,0.23,0, 0.09448201, 0.09169543, 0.0739495, 0.091695, 0.089850,buy
2010-03-05,0.07,0,0.28,0,1.18,0,0.12,0, 0.01994018, 0.04141328, 0.0137160, 0.005734, 0.027051,buy
2010-03-06,0.23,0,0,0,0.4,0,0.05,0,-0.05009892,-0.10117385,-0.0992639,-0.065741,-0.099706,sell
2010-03-07,0.59,0,0,0.35,0.14,0,0.03,0,-0.01596781,-0.02065203,-0.0153724,-0.032438,-0.051204,sell
2010-03-08,0.48,0,0,1.14,0,0,0.03,0.08, 0.04420587,-0.02463932, 0.0420647, 0.020327, 0.044206,buy
2010-03-09,0.15,0,0,1.77,0,0,0.04,0.23,-0.03957820,-0.04730830,-0.0450465,-0.042445,-0.047575,sell
2010-03-10,0.05,0,0,0.84,0,0,0.04,0.68,-0.06575414,-0.04055358,-0.0657541, 0.019654, 0.019644,sell
2010-03-11,0,0,0,0,0,0,0.04,1.57, 0.11405403, 0.11561963, 0.1174661, 0.097657, 0.098021,buy
2010-03-12,0.02,0,0.17,0,0,0,0.05,1.19, 0.03765912, 0.05044483, 0.0796120, 0.036978, 0.070459,buy
2010-03-13,0.02,0,0.78,0,0,0,0.05,0.4, 0.09823575, 0.10636954, 0.0431316, 0.094366, 0.084078,buy
2010-03-14,0.02,0,1.57,0,0.21,0,0.06,0.13, 0.03298627, 0.03178619, 0.0423831, 0.039361, 0.083786,buy
2010-03-15,0.04,0,0.74,0,0.97,0.38,0.06,0, 0.00564224,-0.00319570, 0.0103496, 0.020726, 0.032964,buy
2010-03-16,0.13,0,0.16,0,1.88,1.12,0.07,0, 0.00041242,-0.03310784,-0.0201517,-0.033108,-0.019883,sell
2010-03-17,0.62,0,0,0.71,1.98,1.77,0.08,0, 0.04540271, 0.07802058, 0.0750826, 0.030777, 0.044434,buy
2010-03-18,0.67,0,0,1.78,2.36,0.95,0.1,0.14, 0.04029526,-0.03059361,-0.0305936, 0.017803,-0.020475,buy
2010-03-19,0.26,0,0,0.66,1.65,0.32,0.11,0.81,-0.00243046, 0.00286050,-0.0044988, 0.056275, 0.018166,buy
2010-03-20,0.35,0,0,0.65,0.68,0,0.13,1.56, 0.03122151, 0.03649856, 0.0209047, 0.030964,-0.004632,buy
2010-03-21,0.6,0,0,1.69,0.28,0,0.16,0.5,-0.02154583, 0.02286686, 0.0194888,-0.018319, 0.014633,sell
2010-03-22,0.52,0,0,1.78,0,0.33,0.19,0.18,-0.07373064,-0.01380442,-0.0020622,-0.090158,-0.022916,sell
2010-03-23,0.34,0,0,0.71,0.1,1.78,0.2,0.23, 0.02640446,-0.02765951, 0.0281705, 0.026404, 0.028171,buy
2010-03-24,0.46,0,0,0,0.46,1.57,0.17,0.56, 0.05653305, 0.05653305, 0.0481452, 0.058096, 0.056533,buy
2010-03-25,0.65,0,0,0,1.18,0,0.14,1.35,-0.04642844,-0.01112770, 0.0125011,-0.071481, 0.012788,sell
2010-03-26,0.34,0,0,0,0.63,0,0.12,1.59, 0.00340911,-0.00181788,-0.0359586,-0.004178,-0.003624,sell
2010-03-27,0.23,0,0,0,0.37,0,0.12,0.76,-0.04155833, 0.00261697,-0.0216009, 0.002921, 0.002104,sell
2010-03-28,0.61,0,0,0,0.67,0,0.15,0.32,-0.04697664,-0.01411985,-0.0545794,-0.041048,-0.041048,sell
2010-03-29,0.44,0,0,0,1.18,0,0.27,0.13, 0.01316699,-0.03427082, 0.0092674,-0.035554, 0.011683,sell
2010-03-30,0.08,0,0.2,0,1.01,0,0.24,0.13,-0.08218099,-0.07258751,-0.0720974,-0.077570,-0.076693,sell
2010-03-31,0,0,0.65,0,1.43,0.73,0.24,0.17,-0.01624423,-0.01680047,-0.0357067,-0.016800, 0.007080,sell
2010-04-01,0.02,0,1.03,0,1.18,1.75,0.24,0.47, 0.00560729,-0.00741164, 0.0056073,-0.010991, 0.001783,sell
2010-04-02,0.06,0,1.08,0,0.27,3.58,0.09,1.16, 0.05284656, 0.01650238, 0.0307260, 0.031555,-0.001156,buy
2010-04-03,0.19,0,0.73,0,0,3.89,0.03,2.03, 0.01875931, 0.00730517,-0.0213424, 0.021341, 0.030592,buy
2010-04-04,0.6,0,0.33,0,0,3.03,0.01,2.31,-0.04970242,-0.06131373,-0.0712252,-0.069636,-0.084560,sell
2010-04-05,0.94,0,0.23,0,0.15,1.27,0.01,2.01,-0.10853324,-0.09118085,-0.1045483,-0.100412,-0.101073,sell
2010-04-06,0.82,0,0.29,0,0.29,0.49,0.01,0.92,-0.04666440,-0.05523746, 0.0217625, 0.031535, 0.038966,sell
2010-04-07,0.43,0,0.37,0,0.57,0,0,0.4,-0.00605650,-0.01444350,-0.0287033,-0.019878,-0.006057,sell
2010-04-08,0.21,0,0.47,0,1.14,0,0,0.15,-0.04095943,-0.03276992,-0.0085335,-0.018701,-0.007944,sell
2010-04-09,0.18,0,0.6,0,1.2,0.45,0,0.08, 0.07917120, 0.10130592, 0.1219817, 0.110235, 0.132176,buy
2010-04-10,0.33,0,0.78,0,0.63,1.29,0,0, 0.00135417, 0.01018751, 0.0117337,-0.054117,-0.055438,sell
2010-04-11,0.59,0,0.8,0,0.32,1.77,0,0, 0.05053332, 0.04934189, 0.0370181,-0.002905, 0.024538,buy
2010-04-12,0.48,0,0.61,0,0.16,1.2,0,0,-0.01900089,-0.00115716,-0.0000472,-0.041785,-0.027984,sell
2010-04-13,0.21,0,0.47,0,0.08,0.52,0.01,0,-0.06125013,-0.06047493,-0.0549993,-0.028869,-0.060475,sell
2010-04-14,0.09,0,0.36,0,0,0.69,0.02,0,-0.02780735,-0.02842562,-0.0012739, 0.062016,-0.028426,buy
2010-04-15,0.04,0,0.26,0,0.15,0.85,0.07,0.09, 0.00349400, 0.00095368, 0.0321027, 0.074762, 0.003494,buy
2010-04-16,0.02,0,0.2,0,0.34,0.96,0.15,0.24, 0.05891800, 0.02107349, 0.0478432, 0.051476, 0.050418,buy
2010-04-17,0,0,0.36,0,0.77,0.98,0.34,0.67, 0.09480449, 0.09540625, 0.0870623, 0.090878, 0.062793,buy
2010-04-18,0,0,0.54,0,1.2,0.97,0.38,1.57, 0.08522893, 0.10881455, 0.0992791, 0.037671, 0.043652,buy
2010-04-19,0,0,0.8,0,0.8,0.9,0.18,1.33,-0.06471921,-0.07836540,-0.0788841,-0.011451,-0.084905,sell
2010-04-20,0,0,0.45,0,0.35,0.76,0.09,0.63, 0.07851930, 0.00417269, 0.0933902, 0.078765, 0.058251,buy
2010-04-21,0.06,0,0.18,0,0.15,0.6,0.05,0.52, 0.03419232, 0.05740708, 0.0360605, 0.030669, 0.035613,buy
2010-04-22,0.19,0,0,0,0,0.44,0.07,0.93,-0.04113979, 0.00443933,-0.0199231,-0.000078, 0.005128,sell
2010-04-23,0.53,0,0,0,0,0,0.17,2.08,-0.02765795, 0.01934831,-0.0535732, 0.019432, 0.021289,buy
2010-04-24,0.91,0,0,0,0,0,0.2,2.41,-0.09973772,-0.01054968,-0.0895170,-0.013421,-0.008808,sell
2010-04-25,0.87,0,0,0,0,0,0.08,2.03,-0.12705006,-0.08362407,-0.0966064,-0.088188,-0.083727,sell
2010-04-26,0.53,0,0,0,0,1.03,0.03,1.16,-0.03119107,-0.03539653,-0.0144427,-0.003170,-0.029869,sell
2010-04-27,0.24,0,0.14,0,0,2.1,0.01,0.52,-0.05505594,-0.02091357,-0.0168189,-0.062590,-0.043314,sell
2010-04-28,0.13,0,0.41,0,0,3.89,0,0.26,-0.01024297,-0.00559736, 0.0020741,-0.022897,-0.008979,sell
2010-04-29,0.12,0,0.79,0,0.27,3.36,0,0.22, 0.00769410, 0.00159681, 0.0242492, 0.025415,-0.000803,buy
2010-04-30,0.15,0,0.5,0,1.17,2.09,0,0.27, 0.00878525, 0.00918532,-0.0196577,-0.012405,-0.002916,sell
2010-05-01,0.27,0,0.17,0,0.95,1.41,0,0.45, 0.07923587, 0.03864448, 0.0897868, 0.007937, 0.006786,buy
2010-05-02,0.46,0,0,0,0.18,1.95,0.01,0.74,-0.03984224,-0.01589454,-0.0133885, 0.032607, 0.003924,sell
2010-05-03,0.6,0,0,0,0.1,2.77,0.01,1.2, 0.01663736,-0.00744025,-0.0074402, 0.011986,-0.040994,buy
2010-05-04,0.47,0,0,0,0.13,3.15,0.03,1.6, 0.00895848, 0.00095099,-0.0004037,-0.000318,-0.043713,sell
2010-05-05,0.3,0,0,0,0.16,2.32,0.05,1.28,-0.00518224,-0.01551401,-0.0144021,-0.014402,-0.033735,sell
2010-05-06,0.2,0,0,0,0.19,1.22,0.1,0.79, 0.02535557, 0.02654898,-0.0587831, 0.024450, 0.024450,buy
2010-05-07,0.14,0,0,0,0.24,0.4,0.2,0.49,-0.05440235,-0.04329441,-0.0523726, 0.006504,-0.060676,sell
2010-05-08,0.11,0,0,0,0.29,0.55,0.19,0.3,-0.03019499,-0.02956795,-0.0318305,-0.001057,-0.014437,sell
2010-05-09,0.09,0,0,0,0.37,1.8,0.09,0.19,-0.01816511,-0.00972406, 0.0312915, 0.013127,-0.018057,buy
2010-05-10,0.07,0,0,0,0.45,1.62,0.05,0.12,-0.07266468,-0.07258270, 0.0590441, 0.017592,-0.078428,sell
2010-05-11,0.07,0,0,0,0.56,0.5,0.02,0.07, 0.03229778, 0.04481771, 0.0523164, 0.041335, 0.065445,buy
2010-05-12,0.07,0,0,0,0.7,0,0.02,0.05,-0.01140729, 0.02628960, 0.0417205, 0.031766, 0.045618,buy
2010-05-13,0.08,0,0,0,0.86,0,0.03,0.14,-0.02179694,-0.00134394,-0.0039981,-0.001239,-0.002185,sell
2010-05-14,0.1,0,0,0,1.06,0,0.04,0.3,-0.02470025,-0.00231199,-0.0039859,-0.013424, 0.002683,sell
2010-05-15,0.19,0,0,0,1.2,0,0.09,0.85, 0.03030692, 0.00068649, 0.0153169, 0.012507, 0.022991,buy
2010-05-16,0.34,0,0,0,1.09,0,0.18,2.08,-0.01902327,-0.01879018, 0.0054512,-0.050616,-0.020364,sell
2010-05-17,0.71,0,0,0,0.88,0,0.4,4.14,-0.06129979,-0.03103661,-0.0571526,-0.020998,-0.047348,sell
2010-05-18,1.56,0,0,0,0.72,0,0.44,5.62,-0.01866168, 0.02893382,-0.0194939, 0.028257,-0.016178,buy
2010-05-19,1.74,0,0,0,0.58,0,0.28,5.81,-0.02949079,-0.02659580,-0.0329552,-0.000991,-0.033191,sell
2010-05-20,0.97,0,0,0,0.47,0,0.29,3.85,-0.09213949,-0.02627490,-0.0921395,-0.011573,-0.010565,sell
2010-05-21,0.48,0,0,0,0.38,0,0.22,1.6, 0.02618705, 0.08155475,-0.0384495, 0.040479, 0.046995,buy
2010-05-22,0.22,0,0,0.5,0.31,0,0.11,0.64,-0.08690797,-0.08586483,-0.0921459,-0.033207,-0.002400,sell
2010-05-23,0.1,0,0,1.48,0.25,0,0.06,0.29,-0.06288038,-0.05925005,-0.0619148,-0.060429,-0.059250,sell
2010-05-24,0.04,0,0.27,1.78,0.2,0,0.03,0.07, 0.01857423, 0.01932860, 0.0160248, 0.012565, 0.019329,buy
2010-05-25,0.02,0,0.65,0.71,0.17,0.4,0.03,0, 0.00713804, 0.02633328, 0.0165776,-0.000518, 0.026333,buy
2010-05-26,0,0,0.79,0,0.13,0.74,0.02,0, 0.08099175, 0.04933675, 0.0781922, 0.036103, 0.031193,buy
2010-05-27,0,0,0.4,0,0.11,1.7,0.03,0, 0.01619857, 0.01619857, 0.0432702, 0.041518, 0.016199,buy
2010-05-28,0,0,0.17,0,0.21,2.55,0.03,0, 0.07137702, 0.06622901, 0.0838897, 0.078947, 0.067857,buy
2010-05-29,0,0,0,0,0.19,3.69,0.03,0,-0.00136675, 0.04178923, 0.0274576, 0.022432,-0.013341,buy
2010-05-30,0,0,0,0,0.3,4.22,0.03,0,-0.02367344, 0.01310918, 0.0170755, 0.004631,-0.023673,sell
2010-05-31,0,0,0,0.32,0.46,2.71,0.03,0,-0.03842833,-0.05583342, 0.0197191, 0.023920,-0.064149,sell
2010-06-01,0,0,0,0.5,0.72,1,0.03,0,-0.06221890,-0.06221890,-0.0158291,-0.044496,-0.055436,sell
2010-06-02,0,0,0.17,0.79,1.14,0.94,0.03,0,-0.07133523,-0.07308152,-0.0593149,-0.059189,-0.062829,sell
2010-06-03,0,0,0.38,1.25,1.19,1.78,0.02,0,-0.01885301,-0.01885301,-0.0186969,-0.030031,-0.000905,sell
2010-06-04,0,0,0.56,1.8,0.79,1.56,0.02,0,-0.00549758, 0.00123503,-0.0035214,-0.006380, 0.006743,sell
2010-06-05,0,0,0.82,1.6,0.51,0.74,0.02,0,-0.09493723,-0.10831285,-0.1075649,-0.020171,-0.125689,sell
2010-06-06,0.04,0,1.19,1,0.32,0.35,0.01,0.05,-0.04486484,-0.04137552,-0.0204875,-0.048599,-0.053717,sell
2010-06-07,0.14,0,1.59,0.63,0.2,0,0.03,0.19, 0.10486060, 0.15180865, 0.0952488, 0.109252, 0.101178,buy
2010-06-08,0.61,0,1.42,0.4,0.13,0,0.05,0.9, 0.04055851, 0.05512621, 0.0230607, 0.010747, 0.057407,buy
2010-06-09,0.61,0,0.96,0,0,0,0.19,1.86, 0.02432913, 0.07781795, 0.0240332, 0.023822, 0.019578,buy
2010-06-10,0.19,0,0.64,0,0,0,0.43,1.59, 0.04438209, 0.08501412, 0.0998840, 0.025097, 0.036757,buy
2010-06-11,0.19,0,0.85,0,0,0,0.3,1.9,-0.04409917, 0.06676271, 0.0671672, 0.093205,-0.034187,buy
2010-06-12,0.33,0,1.57,0,0,0,0.25,1.65,-0.07767443, 0.03428264, 0.0260451, 0.015128,-0.031024,sell
2010-06-13,0.71,0,1.36,0,0,0,0.15,1.89, 0.02033003, 0.06432729, 0.0064523, 0.022672, 0.026658,buy
2010-06-14,1.47,0,0.36,0,0,0,0.05,1.11,-0.00280368,-0.00678330, 0.0530770, 0.005988, 0.005988,buy
2010-06-15,1.67,0,0,0,0.1,0,0.02,0.35, 0.00602043, 0.00282572, 0.0517455, 0.010598, 0.006526,buy
2010-06-16,0.99,0,0.25,0,0.18,0,0.01,0.26, 0.04930228, 0.03940376, 0.0872386, 0.095940, 0.094639,buy
2010-06-17,0.56,0,0.72,0,0.31,0,0,0.48, 0.04636313, 0.02016165, 0.0096632,-0.006624, 0.021828,buy
2010-06-18,0.48,0,0.79,0,0.67,0,0,1.16,-0.06505418, 0.04403292,-0.1007781,-0.069591,-0.083591,sell
2010-06-19,0.69,0,0.29,0,1.18,0,0,1.97,-0.11492992,-0.08129160,-0.0877898,-0.106619,-0.107306,sell
2010-06-20,0.65,0,0,0,1.67,0,0,1.99, 0.02274620,-0.00185883, 0.0217747, 0.030941, 0.030941,buy
2010-06-21,0.3,0,0,0,1.83,0.55,0,2.48,-0.12613065,-0.11335414,-0.1190218,-0.120047,-0.125269,sell
2010-06-22,0.15,0,0,0,1.68,1.29,0,2.86,-0.08540107,-0.10359442,-0.0737183,-0.087720,-0.076147,sell
2010-06-23,0.17,0,0,0.36,1.02,1.78,0,2.86,-0.05632226,-0.11681020,-0.0661391,-0.081538,-0.068199,sell
2010-06-24,0.6,0,0,0.87,0.54,1.68,0,3.48,-0.02108122,-0.02633643,-0.0143618, 0.001494,-0.014362,sell
2010-06-25,0.39,0,0,1.8,0.28,2.18,0,3.69, 0.08982253, 0.01407417, 0.0321814, 0.025098, 0.096880,buy
2010-06-26,0.05,0,0,2.42,0.09,1.65,0,2.9, 0.04208489, 0.05508924, 0.0648162, 0.072094, 0.082162,buy
2010-06-27,0,0,0,2.39,0,0.62,0,0.82,-0.01649936,-0.03918377,-0.0306610,-0.019255,-0.019734,sell
2010-06-28,0,0,0,0.45,0,0,0,0.14, 0.00816933,-0.00250259, 0.0145706,-0.001247, 0.011935,buy
2010-06-29,0,0,0,0,0,0,0.04,0, 0.05117079, 0.04486436, 0.0421114, 0.073335, 0.046090,buy
2010-06-30,0,0,0,0,0,0,0.23,0, 0.02762859, 0.02520107, 0.0240405, 0.033420, 0.019637,buy
2010-07-01,0,0,0,0,0,0,0.42,0, 0.01389432, 0.07093143, 0.0777949, 0.081787, 0.079234,buy
2010-07-02,0,0,0,0,0,0,0.2,0, 0.05652861, 0.04386308, 0.0311883, 0.043863, 0.051533,buy
2010-07-03,0,0,0,0,0,0,0.09,0, 0.05432222,-0.00131271, 0.0011435,-0.002072,-0.009786,sell
2010-07-04,0,0,0,0,0,0,0.09,0, 0.04102416, 0.02147829, 0.0214783, 0.023640, 0.008982,buy
2010-07-05,0,0,0,0,0.15,0,0.13,0, 0.04656975, 0.04194836, 0.0413061, 0.041459, 0.029326,buy
2010-07-06,0,0,0,0,0.43,0,0.2,0, 0.00556740,-0.00282824,-0.0077032, 0.005567, 0.066026,buy
2010-07-07,0.02,0,0.17,0.62,0.95,0,0.29,0,-0.05421277,-0.04818761,-0.0766623,-0.044455,-0.024739,sell
2010-07-08,0.1,0,0.79,1.74,1.76,0,0.4,0, 0.00569165,-0.00296062,-0.0854437, 0.015777,-0.005699,buy
2010-07-09,0.63,0,0.88,1.8,2.07,0.84,0.42,0, 0.05697602, 0.06753872, 0.0361276, 0.067539, 0.056895,buy
2010-07-10,0.94,0,1.02,0.65,1.36,2.38,0.31,0,-0.03763252,-0.03763252,-0.0406116,-0.040612,-0.048004,sell
2010-07-11,0.8,0,1.79,0,0.57,2.71,0.25,0, 0.01581121, 0.02354356,-0.0832356, 0.005377, 0.021507,buy
2010-07-12,0.49,0,1.26,0,0.25,1.59,0.18,0,-0.01337959, 0.06233752,-0.0686118,-0.052694,-0.013337,sell
2010-07-13,0.64,0,0.8,0,0,0.52,0.13,0, 0.02594679, 0.03958617,-0.0382886, 0.009150, 0.045516,buy
2010-07-14,0.46,0,0.44,0,0,0,0.09,0,-0.02054059,-0.03038817,-0.0183334,-0.024760,-0.020541,sell
2010-07-15,0.17,0,0.16,0,0,0,0.07,0, 0.00601385,-0.00126817,-0.0010301, 0.024100, 0.007852,buy
2010-07-16,0.06,0,0,0,0,0.52,0.04,0,-0.02465280, 0.01035772,-0.0235289, 0.024529, 0.023376,buy
2010-07-17,0.02,0,0,0,0,2.1,0.03,0, 0.08586786, 0.06935658, 0.0862609, 0.076658, 0.069357,buy
2010-07-18,0,0,0.14,0,0,1.77,0.03,0, 0.06895349, 0.06895349, 0.0698595, 0.063485, 0.068953,buy
2010-07-19,0.03,0,0.35,0,0.13,0.77,0.04,0,-0.03286908,-0.03532266, 0.0159207, 0.091225,-0.032869,buy
2010-07-20,0.07,0,0.8,0,0.36,0.48,0.05,0, 0.06656807, 0.06280002, 0.0710988, 0.065705, 0.041522,buy
2010-07-21,0.17,0,0.74,0,0.99,0.55,0.09,0, 0.00182424, 0.01758994, 0.0235009, 0.022629, 0.034509,buy
2010-07-22,0.44,0,0.31,0,1.29,0.62,0.2,0, 0.01777872, 0.01777872, 0.0192159, 0.017779, 0.039244,buy
2010-07-23,0.66,0,0.18,0,0.74,0.7,0.2,0, 0.01008307, 0.00217559, 0.0303148, 0.004063, 0.002340,buy
2010-07-24,0.52,0,0.54,0,0.67,0.79,0.1,0, 0.01038135,-0.00489680, 0.0098353, 0.027353,-0.011346,buy
2010-07-25,0.53,0,1.08,1,1.04,0.88,0.04,0, 0.02067085,-0.00269429,-0.0026943,-0.013278,-0.013278,sell
