Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.75,0,0,0.18,0.11,0.29,0,0.66,-0.055489,-0.0148614,-0.049201, 0.001856,-0.001259,sell
2010-02-19,1.6,0,0,0.08,0.25,0.01,0,1.13,-0.081685,-0.0735058,-0.081577,-0.111591, 0.019694,sell
2010-02-20,0.42,0,0,0.02,0.02,0.08,0,0.2,-0.106230,-0.0835549,-0.103496,-0.101504,-0.099320,sell
2010-02-21,0.22,0,0,0.01,0.03,0.02,0,4.2,-0.010090,-0.0323568, 0.018550, 0.017040, 0.017040,sell
2010-02-22,0.09,0,0,0,0.05,0.1,0,1.02, 0.009834,-0.0243687,-0.022092,-0.070088, 0.009834,sell
2010-02-23,1.47,0,0,0.29,0.14,0.17,0,0.56,-0.064664,-0.0537956,-0.087509,-0.064664,-0.064664,sell
2010-02-24,0.66,0,0,0.31,0.46,0.17,0,0.18,-0.078706,-0.1028548,-0.102048,-0.104022,-0.073546,sell
2010-02-25,0.32,0,0,0.13,0.67,0.03,0,0.03,-0.025272,-0.0516656,-0.049481,-0.053651, 0.009281,sell
2010-02-26,0.01,0,0,0.01,0.17,0,0,0.03,-0.055124,-0.0676130,-0.055204,-0.079234,-0.067985,sell
2010-02-27,0.79,0,0,0.64,0.1,0.02,0,0.03, 0.004156, 0.0149866, 0.005994, 0.028744,-0.018344,buy
2010-02-28,0.74,0,0,0.3,0.45,0.02,0,0.03, 0.023884, 0.0060015,-0.004162,-0.002301,-0.002301,buy
2010-03-01,0.34,0,0,0.12,0.59,0.12,0,1.21, 0.006313, 0.0096242,-0.007331, 0.006299, 0.007793,buy
2010-03-02,0,0,0,0,0.04,0.14,0,1.28, 0.033609, 0.0250471, 0.009698, 0.021223, 0.058826,buy
2010-03-03,1.32,0,0,0,0,0.02,0,0.67,-0.049473,-0.0586301,-0.049473,-0.065396,-0.052961,sell
2010-03-04,0.7,0,0,0,0.06,0.16,0,1.07,-0.002526, 0.0000495, 0.092882,-0.030583, 0.081262,buy
2010-03-05,0.63,0,0,0,0.19,0.21,0,1.89, 0.030511, 0.0250919, 0.017692, 0.014601, 0.030627,buy
2010-03-06,0.87,0,0,0,1.11,0.06,0,3.79, 0.065455, 0.0681697, 0.106098, 0.065134, 0.045644,buy
2010-03-07,0,0,0,0,0.32,0,0,1.2,-0.005670,-0.0015153,-0.012241,-0.028170,-0.037974,buy
2010-03-08,0.72,0,0,0,0.02,0,0,0.71,-0.005644,-0.0329815,-0.095626,-0.030180,-0.092510,buy
2010-03-09,0,0,0,0,0,0.28,0,0.07, 0.044948, 0.0437764, 0.024565, 0.047073, 0.052263,buy
2010-03-10,0,0,0,0.01,0.93,0.05,0,0.01, 0.023968, 0.0188830, 0.025092, 0.013420, 0.014145,buy
2010-03-11,0.09,0,0,0.22,2.3,0.15,0,0.01, 0.005195, 0.0093941, 0.005195,-0.000285,-0.001507,buy
2010-03-12,0.01,0,0,0.01,0.52,0.39,0,0.01,-0.083537,-0.0862809,-0.066293,-0.046886,-0.083537,sell
2010-03-13,0.01,0,0,0.26,0.66,0.14,0,0.01,-0.021014,-0.0009951,-0.025602, 0.005543,-0.018834,sell
2010-03-14,0.01,0,0,0,0.04,0.06,0,0.01, 0.004708, 0.0033892, 0.004454,-0.007404,-0.021146,buy
2010-03-15,0.01,0,0,0,0.49,0,0,0.15, 0.048898, 0.0685269, 0.025379, 0.064594, 0.001292,buy
2010-03-16,0.53,0,0,0.03,1.55,0,0,2.95, 0.009433,-0.0048362, 0.013145, 0.009433, 0.007242,buy
2010-03-17,0.2,0,0,0,0.66,0.28,0,0.92,-0.017325,-0.0328053,-0.017325, 0.050427, 0.003736,sell
2010-03-18,1.73,0,0,0,1.38,0.03,0,1.32, 0.003032,-0.0024635,-0.002929,-0.002929,-0.002929,sell
2010-03-19,0.88,0,0,0,0.56,0.15,0,0.54,-0.067387,-0.0462868,-0.044014,-0.071655,-0.064951,sell
2010-03-20,0.5,0,0,0.01,0.23,0.03,0,4.66,-0.088347, 0.0056019, 0.015534,-0.049859,-0.049859,sell
2010-03-21,0.44,0,0,0.02,0.09,0,0,1.55,-0.009619, 0.0318276, 0.009940,-0.032463,-0.006911,buy
2010-03-22,0.55,0,0,0.02,0.04,0.1,0,1, 0.053379, 0.0567953, 0.073790, 0.005614, 0.052155,buy
2010-03-23,1.55,0,0,0.55,0.42,0.18,0,1.88,-0.066912, 0.0554971,-0.012965,-0.068048,-0.041840,buy
2010-03-24,0.26,0,0,0.13,0.53,0.04,0,0.56,-0.021814,-0.0294217,-0.006190,-0.021856, 0.011649,sell
2010-03-25,0.77,0,0,0,0.13,0.01,0,0.77, 0.026726,-0.0373198,-0.048262,-0.049421,-0.066656,sell
2010-03-26,0.12,0,0,0,0.01,0.02,0,0.89, 0.030758, 0.0158926, 0.015893, 0.015893, 0.015893,buy
2010-03-27,1.31,0,0,0.63,0.55,0,0,0.41, 0.037156, 0.0609225, 0.034697, 0.053228, 0.016045,buy
2010-03-28,0.44,0,0,0.06,0.55,0.1,0,0.16, 0.035844, 0.0731994, 0.046072, 0.070416, 0.070416,buy
2010-03-29,0.07,0,0,0.17,0.25,0.14,0,2.58, 0.034888,-0.0187963, 0.024989, 0.007447, 0.024343,sell
2010-03-30,0.01,0,0,0.14,0.01,0.09,0,0.84, 0.000693, 0.0004041, 0.022971, 0.025094, 0.000404,buy
2010-03-31,1.55,0,0,0.03,0.09,0.04,0,0.97,-0.087198,-0.0720921,-0.086785,-0.107753, 0.015936,sell
2010-04-01,0.14,0,0,0,0.03,0.33,0,0.35, 0.065274, 0.0582480, 0.042246, 0.064793, 0.074326,buy
2010-04-02,0.9,0,0,0,0.66,0.36,0,4.07,-0.059406, 0.0344026,-0.063233,-0.067357, 0.066941,buy
2010-04-03,0.78,0,0,0,0.99,0.17,0,0.15, 0.057377, 0.0495471, 0.051725, 0.051725, 0.045236,buy
2010-04-04,0.96,0,0,0,0.26,0.14,0,1.07, 0.042509, 0.0362435, 0.086664, 0.014353, 0.066047,buy
2010-04-05,0.19,0,0,0,0.01,0.11,0,0.6, 0.000481,-0.0168283,-0.000908,-0.018470,-0.033261,buy
2010-04-06,0.11,0,0,0,0.02,0.31,0,1.12,-0.015581,-0.0162412,-0.013310,-0.015581,-0.015581,sell
2010-04-07,0.17,0,0,0.25,2.12,0.05,0,0.28, 0.103911, 0.1003944, 0.080843, 0.035372, 0.035372,buy
2010-04-08,0.06,0,0,0.11,1.05,0.14,0,0.25,-0.074728,-0.0728003,-0.030335,-0.048572,-0.073566,sell
2010-04-09,0.11,0,0,0.3,0.59,0.3,0,0.05,-0.078862,-0.0619391,-0.047090,-0.026651,-0.060512,sell
2010-04-10,0.23,0,0,0,0.14,0.17,0,0.01, 0.115806, 0.1254395, 0.079948, 0.088785, 0.132010,buy
2010-04-11,0.44,0,0,0,0.32,0.02,0,0,-0.042086,-0.0513038,-0.039936,-0.028080,-0.044904,sell
2010-04-12,0.59,0,0,0.03,1.31,0.04,0,2.35,-0.001434,-0.0007535,-0.001336,-0.001434, 0.001336,buy
2010-04-13,0.73,0,0,0,0.09,0.33,0,2.4, 0.076727, 0.0453051, 0.061067, 0.045305, 0.077353,buy
2010-04-14,0.74,0,0,0,0.36,0.03,0,0.14, 0.036894,-0.0156105, 0.005558, 0.032142, 0.042617,buy
2010-04-15,1.5,0,0,0.01,0.05,0.12,0,0.94,-0.056116,-0.0745461,-0.092380,-0.049084,-0.077810,sell
2010-04-16,0.32,0,0,0.01,0.22,0.1,0,1.46,-0.004529, 0.0269774,-0.047829, 0.057139, 0.018909,buy
2010-04-17,0.09,0,0,0.01,0.39,0.04,0,2.73,-0.069240,-0.0678270,-0.069240,-0.052280,-0.068167,sell
2010-04-18,0,0,0,0.01,0.23,0.23,0,0.3,-0.025237,-0.0356236,-0.055032,-0.022976,-0.021853,sell
2010-04-19,1.29,0,0,0.59,0.21,0.23,0,0.78, 0.000514, 0.0276096, 0.023770, 0.004565, 0.027610,buy
2010-04-20,0.07,0,0,0.23,0.58,0.18,0,0.01,-0.010144,-0.0101438,-0.026844, 0.001267,-0.011447,sell
2010-04-21,0.54,0,0,0.01,0.57,0.05,0,0.7,-0.028958,-0.0410054,-0.059512,-0.010158,-0.018292,sell
2010-04-22,0.13,0,0,0.01,0.01,0.07,0,0.21, 0.008716, 0.0111508, 0.008392, 0.009921,-0.037999,buy
2010-04-23,0.75,0,0,0.54,0.06,0.06,0,0.04,-0.024680,-0.0000245,-0.016748, 0.000963,-0.017850,sell
2010-04-24,2.9,0,0,0.03,0.5,0.07,0,0.08,-0.012872, 0.0394333, 0.007859,-0.002835, 0.016383,buy
2010-04-25,0.91,0,0,0.21,0.52,0.17,0,0.27,-0.039004,-0.0428308,-0.046698,-0.043999,-0.029454,sell
2010-04-26,0.5,0,0,0.03,0,0.23,0,3.48, 0.016606, 0.0361252, 0.021696, 0.030223, 0.032727,buy
2010-04-27,1.73,0,0,0.02,0.06,0.09,0,0.28, 0.058698, 0.0588529, 0.074906, 0.061247, 0.039400,buy
2010-04-28,0.71,0,0,0.19,0.01,0.13,0,1.02,-0.040535, 0.0415947,-0.050645, 0.050120, 0.016590,sell
2010-04-29,0.38,0,0,0.01,0,0.4,0,2.5,-0.056928,-0.0693779,-0.077367,-0.027305,-0.054986,sell
2010-04-30,0.54,0,0,0.01,1.25,0.18,0,2.69, 0.051560, 0.0697772, 0.048682, 0.009767, 0.046326,buy
2010-05-01,1.3,0,0,0.01,0.25,0.09,0,0.45, 0.034039, 0.0262812, 0.023336, 0.012386,-0.036731,buy
2010-05-02,0.64,0,0,0.01,0,0.1,0,1.22, 0.065021, 0.0862925, 0.082101,-0.013525, 0.097146,buy
2010-05-03,0.65,0,0,0.01,0,0.42,0,0.47,-0.026018,-0.0735319, 0.009887,-0.008214, 0.015145,sell
2010-05-04,0.35,0,0,0.01,1.26,0.13,0,0.64,-0.028416,-0.0136133,-0.008491,-0.015097,-0.015097,sell
2010-05-05,0.34,0,0,0.07,1.56,0.16,0,0.73,-0.007655, 0.0173834, 0.013090, 0.017293, 0.024460,buy
2010-05-06,0.24,0,0,0.5,0.4,0.43,0,1.04, 0.032894, 0.0860677, 0.089800, 0.060890, 0.087984,buy
2010-05-07,0.12,0,0,0.26,0.41,0.14,0,0.19, 0.007748,-0.0042617,-0.007069, 0.007748, 0.052093,sell
2010-05-08,0.07,0,0,0.01,0.01,0.08,0,0.12, 0.018490, 0.0345594, 0.012330, 0.034813,-0.020494,buy
2010-05-09,0.05,0,0,0.05,1.18,0.07,0,0.13, 0.026103,-0.0080196, 0.009306, 0.009306, 0.030833,buy
2010-05-10,0.06,0,0,0.01,0.55,0.26,0,2.7, 0.000073,-0.0502329,-0.021848,-0.006827, 0.015693,sell
2010-05-11,1.29,0,0,0.01,0.44,0.35,0,0.67, 0.080916, 0.0629572, 0.081055, 0.063495, 0.043948,buy
2010-05-12,2.08,0,0,0.01,0.37,0.06,0,0.02,-0.001504, 0.0457234, 0.028178, 0.015902, 0.020510,buy
2010-05-13,0.35,0,0,0,0.02,0.15,0,1.02, 0.005000, 0.0002487,-0.023286, 0.001234,-0.009861,sell
2010-05-14,0.13,0,0,0,0.08,0.06,0,3.91,-0.002760,-0.0311440, 0.018724, 0.031620, 0.018724,buy
2010-05-15,0.08,0,0,0,0.02,0.07,0,0.16, 0.010703, 0.0102482, 0.008392, 0.006711,-0.037458,buy
2010-05-16,1.53,0,0,0.24,0.37,0.09,0,1.38, 0.055216, 0.0192391, 0.013833, 0.014416, 0.032081,buy
2010-05-17,0.22,0,0,0.69,0.08,0.38,0,0.67, 0.030615, 0.1688179, 0.174200, 0.098657, 0.164572,buy
2010-05-18,0.61,0,0,0.01,1.07,0.06,0,1.23, 0.085295, 0.0857770, 0.088315, 0.090523, 0.094517,buy
2010-05-19,0.23,0,0,0,0.07,0.08,0,1.77,-0.016799, 0.0415970, 0.060187, 0.062789, 0.061237,buy
2010-05-20,0.15,0,0,0.36,0.12,0.06,0,1.91, 0.000023,-0.0026639, 0.010571, 0.027216, 0.014539,sell
2010-05-21,1.76,0,0,0.38,0.07,0.06,0,1.98, 0.047332,-0.0364149,-0.021964,-0.022495,-0.039308,sell
2010-05-22,0.38,0,0,0.1,0.7,0.06,0,1.13, 0.019877, 0.0222909,-0.014748, 0.014515, 0.014515,buy
2010-05-23,0.4,0,0,0.17,0.72,0.21,0,3.1,-0.014055,-0.0760097,-0.019479,-0.077125,-0.073646,sell
2010-05-24,0.06,0,0,0.01,0.1,0.22,0,0.81, 0.034729,-0.0234978, 0.010815,-0.026694,-0.008474,buy
2010-05-25,1.57,0,0,0.04,0.17,0.06,0,0.08, 0.043518, 0.0386092,-0.005741, 0.042943,-0.022428,buy
2010-05-26,0,0,0,0.04,0.13,0.36,0,0.46, 0.069312, 0.0603076, 0.057257, 0.065903, 0.064284,buy
2010-05-27,0.48,0,0,0.18,1.4,0.14,0,5.25,-0.033832, 0.0481061, 0.041387,-0.047276,-0.034290,buy
2010-05-28,0.02,0,0,0.13,0.48,0.07,0,0, 0.001884,-0.0123652,-0.041666,-0.001447,-0.029747,sell
2010-05-29,1.29,0,0,0.02,0.16,0.07,0,1.02,-0.079994,-0.0743519,-0.077903,-0.100195,-0.082689,sell
2010-05-30,0.26,0,0,0.03,0.14,0.28,0,0.07, 0.018144,-0.0045965,-0.007210, 0.009844, 0.033352,sell
2010-05-31,0.14,0,0,0.04,0.26,0.26,0,0,-0.018339,-0.0428469,-0.047078,-0.033996,-0.020671,sell
2010-06-01,0.15,0,0,0.07,2.39,0.07,0,0,-0.023340,-0.0144682,-0.021651,-0.007697,-0.009104,sell
2010-06-02,0.44,0,0,0.12,0.41,0.44,0,0.15,-0.081336,-0.0116286,-0.023627, 0.006637,-0.030047,sell
2010-06-03,0.07,0,0,0.72,0.58,0.16,0,0.02, 0.035955, 0.0473099, 0.060307, 0.021595, 0.085134,buy
2010-06-04,0.13,0,0,0.46,0.18,0.06,0,0.74,-0.014126, 0.0380975, 0.009666, 0.010144,-0.006410,buy
2010-06-05,0.25,0,0,0.27,0.22,0.06,0,0.44,-0.006472, 0.0098653, 0.010647, 0.011581, 0.011581,buy
2010-06-06,0.47,0,0,0.25,1.29,0.07,0,2.58, 0.032224, 0.0282038,-0.008123, 0.023408,-0.010660,buy
2010-06-07,0.62,0,0,0.24,0.13,0.38,0,0.63,-0.021862,-0.0164503,-0.012868, 0.007022,-0.004752,sell
2010-06-08,2.79,0,0,0.31,0.59,0.13,0,0.09, 0.008095, 0.0307280, 0.004576, 0.009112, 0.027382,buy
2010-06-09,2.14,0,0,0.31,0.19,0.18,0,0.21, 0.032993, 0.0034734, 0.036864, 0.032993, 0.032993,buy
2010-06-10,0.24,0,0,0.2,0.48,0.07,0,2.88, 0.044928, 0.0121127, 0.074059, 0.055304, 0.044928,buy
2010-06-11,0.18,0,0,0.13,0.15,0.05,0,4.29,-0.105745,-0.0208772,-0.040359,-0.059661,-0.067351,sell
2010-06-12,0.83,0,0,0.27,0.17,0.05,0,0.45,-0.012086,-0.0349984, 0.008895,-0.034087,-0.020004,sell
2010-06-13,1.58,0,0,0.75,0.24,0.05,0,1.06, 0.027475, 0.0331737, 0.027001, 0.021090, 0.018278,buy
2010-06-14,0.5,0,0,0.14,0.5,0.3,0,0.13,-0.053917,-0.0346098,-0.034610,-0.017063,-0.035711,sell
2010-06-15,1.09,0,0,0.03,1.29,0.12,0,0.05, 0.034286,-0.0179092, 0.034286, 0.034286, 0.037668,buy
2010-06-16,0.65,0,0,0.06,0.14,0.06,0,0.04,-0.068332,-0.0275968,-0.129329,-0.068332,-0.084489,sell
2010-06-17,1.85,0,0,0.61,0.18,0.03,0,0.06, 0.019818, 0.0248053,-0.002692, 0.006043, 0.011150,buy
2010-06-18,0.73,0,0,0.18,0.11,0.03,0,0.41, 0.087979, 0.0780988,-0.067395, 0.078099, 0.092892,buy
2010-06-19,0.55,0,0,0.38,1.05,0.03,0,3.42,-0.021272,-0.0274082,-0.000951, 0.047707,-0.000951,buy
2010-06-20,0.69,0,0,0.06,0.45,0.19,0,0.87, 0.042342, 0.0441857, 0.036938, 0.040731, 0.042342,buy
2010-06-21,2.37,0,0,0.03,0.15,0.25,0,0.46, 0.014523, 0.0252551, 0.017461, 0.040990, 0.042751,buy
2010-06-22,0.59,0,0,0.04,0.08,0.33,0,0.51,-0.033261,-0.0654423, 0.026035, 0.012549,-0.032233,sell
2010-06-23,0.86,0,0,0.08,0.85,0.16,0,2.79,-0.033414,-0.0564300,-0.056851,-0.056430,-0.033638,sell
2010-06-24,0.34,0,0,0.11,0.93,0.02,0,2.79, 0.044209, 0.0386836, 0.044209, 0.041955, 0.054279,buy
2010-06-25,0.24,0,0,0.18,0.07,0.02,0,0.47,-0.032171, 0.0041039, 0.013568,-0.003648,-0.032171,buy
2010-06-26,1.38,0,0,0.35,0.04,0.03,0,1.12, 0.071949, 0.0180627, 0.022586,-0.015886, 0.013798,sell
2010-06-27,1.21,0,0,0.1,0.1,0.3,0,0.1, 0.018467,-0.0841588,-0.002233,-0.075157, 0.005082,sell
2010-06-28,0.29,0,0,0.04,2.47,0.02,0,0.09, 0.000977,-0.0069249,-0.014901, 0.027203,-0.004389,sell
2010-06-29,0.28,0,0,0.01,0.47,0.27,0,0.09,-0.002094,-0.0051113, 0.006446, 0.040246, 0.018013,sell
2010-06-30,0.22,0,0,0.03,0.11,0.3,0,0.09, 0.013555, 0.0075236, 0.006495, 0.013524, 0.057768,buy
2010-07-01,0.53,0,0,0.09,0.4,0.03,0,0.1,-0.015194,-0.0252491,-0.021133,-0.011095,-0.012016,sell
2010-07-02,0.3,0,0,0.55,0.03,0.02,0,0.37, 0.005709, 0.0449437, 0.016275, 0.017785, 0.013885,buy
2010-07-03,0.04,0,0,0.11,1.18,0.02,0,2.65, 0.021028,-0.0014803, 0.021028, 0.013937, 0.014242,sell
2010-07-04,0.02,0,0,0.08,0.02,0.28,0,1.87, 0.028219, 0.0226841, 0.073916, 0.039780, 0.043674,buy
2010-07-05,0.76,0,0,0.03,0.11,0.06,0,0.28,-0.064293,-0.0505511,-0.097094,-0.064289,-0.054801,sell
2010-07-06,1.09,0,0,0.01,0.4,0.02,0,0.15,-0.036711,-0.0369869,-0.032047,-0.032047,-0.037260,sell
2010-07-07,1.48,0,0,0.01,0.02,0.1,0,0.23, 0.025070, 0.0131367, 0.019058, 0.025433,-0.011919,buy
2010-07-08,0.09,0,0,0,0.02,0.1,0,2.72, 0.015591,-0.0026515, 0.069999, 0.030995, 0.069213,buy
2010-07-09,0.04,0,0,0.16,0.37,0.04,0,2.58, 0.026226,-0.0160788, 0.061619, 0.061619, 0.017570,buy
2010-07-10,1.48,0,0,0.57,0.07,0.03,0,1.15, 0.043640, 0.0582693, 0.075150, 0.064002, 0.061516,buy
2010-07-11,0.03,0,0,0.15,0.01,0.03,0,0.25,-0.071691,-0.0547358,-0.032915,-0.066001,-0.088205,sell
2010-07-12,0.5,0,0,0.01,0.01,0.28,0,0.29, 0.007443,-0.0038681, 0.048087, 0.047378, 0.025636,buy
2010-07-13,0.22,0,0,0.01,1.34,0.05,0,0.38, 0.032837, 0.0096971, 0.034459, 0.034459, 0.026930,buy
2010-07-14,1.4,0,0,0.53,0.51,0.04,0,0.53, 0.018691, 0.0487879, 0.005608, 0.033033, 0.000064,buy
2010-07-15,0.35,0,0,0.01,0.08,0.08,0,1.15,-0.080688,-0.0712339,-0.076250,-0.064197,-0.060863,sell
2010-07-16,0,0,0,0.2,0.01,0.03,0,3.76,-0.056784,-0.0772603,-0.081983,-0.081983,-0.093560,sell
2010-07-17,0,0,0,0.02,0.41,0.01,0,2.2,-0.003541,-0.0391335,-0.002974,-0.002712,-0.047787,buy
2010-07-18,1.4,0,0,0.01,1.12,0.03,0,1.65, 0.008431,-0.0242629, 0.008431, 0.061168, 0.008636,buy
2010-07-19,0.05,0,0,0.01,0.02,0.49,0,0.65, 0.036778, 0.0523188, 0.021394, 0.071083, 0.047322,buy
2010-07-20,0.64,0,0,0.01,0.62,0.21,0,2.87, 0.016642,-0.0098580,-0.027425,-0.009546, 0.043409,sell
2010-07-21,0.7,0,0,0.01,0.89,0.01,0,2.07,-0.107666,-0.1071962,-0.073735,-0.123683,-0.077998,sell
2010-07-22,0.31,0,0,0.01,0.13,0.01,0,2.33, 0.016662, 0.0013070, 0.012818, 0.014858, 0.038093,buy
2010-07-23,0.24,0,0,0.01,0.05,0.01,0,2.3, 0.023651, 0.0244817, 0.014442, 0.024482, 0.052896,buy
2010-07-24,0.2,0,0,0.01,0.18,0.3,0,0.33, 0.051104, 0.0407557, 0.036712, 0.052786, 0.066571,buy
2010-07-25,1.5,0,0,0.1,1.88,0.01,0,0.33,-0.083747,-0.1068379,-0.083747,-0.056618,-0.069337,sell
2010-07-26,0.14,0,0,0.24,0.99,0.19,0,0.33,-0.104103,-0.0841595,-0.052578,-0.059391,-0.085213,sell
2010-07-27,0.07,0,0,0.11,0.06,0.3,0,0.33,-0.004716,-0.0069473,-0.018548,-0.005562, 0.061340,sell
2010-07-28,0.05,0,0,0.12,0.43,0.06,0,0.36, 0.010685, 0.0041824,-0.070178, 0.011274,-0.000310,buy
