Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2, 0.003350,-0.0004088, 0.012042, 0.007615, 0.0135896,buy
2017-02-09,0,5,3,2,1,0,2,1,3,1,3,3,2,1,5,2,2,-0.014164,-0.0068899,-0.003313,-0.007806,-0.0024124,sell
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2,-0.005598, 0.0030305, 0.000353, 0.000353, 0.0003526,buy
2017-02-11,0,3,3,4,1,0,1,3,4,0,4,2,1,1,5,3,3, 0.004163,-0.0162905,-0.011787,-0.004726,-0.0117457,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.011973,-0.0060860,-0.006086,-0.008402,-0.0020511,sell
2017-02-13,0,2,2,0,1,0,4,2,3,1,3,2,3,1,4,1,1, 0.013411, 0.0046487, 0.003408, 0.008830, 0.0038287,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.015965, 0.0195646, 0.013406, 0.022388, 0.0140705,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0, 0.030034, 0.0355439, 0.029822, 0.030697, 0.0308095,buy
2017-02-16,0,1,1,1,1,0,4,3,3,1,0,2,5,2,5,0,1, 0.032963, 0.0163816, 0.014596, 0.027576, 0.0149653,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1, 0.020632, 0.0069097, 0.008485, 0.015383, 0.0057730,buy
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1,-0.003168, 0.0081207,-0.004019, 0.004076, 0.0095296,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.002979,-0.0009605, 0.004260, 0.007774, 0.0024670,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.014203, 0.0035575, 0.021719, 0.014203, 0.0136194,buy
2017-02-21,2,4,1,0,0,0,2,4,2,1,1,2,1,3,3,4,2, 0.031098, 0.0223914, 0.014401, 0.028438, 0.0311895,buy
2017-02-22,2,2,1,1,0,1,1,4,3,5,4,2,2,3,2,5,2, 0.006564, 0.0064525, 0.006453, 0.004523, 0.0051228,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1,-0.008735,-0.0057849,-0.001746,-0.008482,-0.0087355,sell
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2,-0.004149, 0.0015414, 0.006784, 0.004989, 0.0161523,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.008522, 0.0093556, 0.003354, 0.013471, 0.0058722,buy
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3,-0.000066,-0.0071544,-0.026602,-0.000719,-0.0078788,sell
2017-02-27,3,1,1,2,1,1,4,5,1,1,4,2,4,2,3,4,1,-0.053428,-0.0083291,-0.046266,-0.053062,-0.0605506,sell
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1,-0.047325,-0.0047607,-0.047285,-0.042834,-0.0517269,sell
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.014715, 0.0151999, 0.014598, 0.019324, 0.0181591,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.002237, 0.0281711, 0.001331, 0.003802, 0.0008313,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2,-0.007791, 0.0009500,-0.006861,-0.007516,-0.0065986,sell
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2,-0.016032, 0.0042326,-0.012306,-0.013554,-0.0139579,sell
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.000990,-0.0035022,-0.013875,-0.003613,-0.0025516,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.007347, 0.0068289, 0.008731, 0.010851, 0.0083584,buy
2017-03-07,0,3,2,0,1,1,1,1,2,3,3,0,3,4,2,1,1, 0.018701,-0.0015451, 0.012318, 0.015203,-0.0017688,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.015343,-0.0143972,-0.010942,-0.013849,-0.0200172,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.026760, 0.0041256, 0.022427,-0.015005, 0.0009442,buy
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1, 0.009422,-0.0126511, 0.012274, 0.021834,-0.0127835,sell
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.011240,-0.0038648,-0.011295,-0.014279,-0.0170721,sell
2017-03-12,0,3,1,1,3,1,4,0,1,2,2,2,2,3,4,2,1, 0.001062, 0.0113127,-0.000615,-0.001612, 0.0032975,buy
2017-03-13,0,3,0,0,3,1,3,0,0,3,1,2,2,2,4,1,1,-0.006873,-0.0023756,-0.002846,-0.010317,-0.0057727,sell
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.025527,-0.0110037,-0.018591,-0.025527,-0.0185913,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0,-0.015573,-0.0131412,-0.010264,-0.020232,-0.0120549,sell
2017-03-16,1,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,2,-0.003753, 0.0001209, 0.003697, 0.003697, 0.0010552,buy
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.020907, 0.0190961, 0.032884, 0.023641, 0.0188140,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.075045, 0.0672050, 0.034845, 0.036674, 0.0701550,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2,-0.006272,-0.0254923,-0.025602,-0.042695,-0.0209842,sell
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1,-0.044161,-0.0399908,-0.044996,-0.045684,-0.0390568,sell
2017-03-21,0,2,1,0,0,0,2,0,2,3,0,2,3,1,2,1,1, 0.003632, 0.0066956, 0.001920, 0.000168, 0.0050673,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.011500, 0.0129091, 0.012932, 0.013297, 0.0134414,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.032283, 0.0317067, 0.031707, 0.025367, 0.0312869,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.011888,-0.0088502,-0.014974,-0.008639,-0.0377094,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.009923,-0.0058216,-0.010079, 0.002610,-0.0324447,sell
2017-03-26,2,0,1,2,1,1,1,1,3,0,3,1,2,1,2,3,0, 0.007919, 0.0082913, 0.006340, 0.008291,-0.0042202,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.046990,-0.0480916,-0.037588,-0.048445,-0.0478465,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.003300, 0.0054711, 0.008369, 0.005577, 0.0048857,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.004894, 0.0324918, 0.004819, 0.005313, 0.0052088,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.028105, 0.0280343, 0.019229, 0.012217, 0.0155155,buy
2017-03-31,0,2,3,3,3,0,3,2,2,1,3,1,3,4,5,1,2, 0.028109,-0.0514989,-0.035192,-0.044359,-0.0514989,sell
2017-04-01,0,2,3,3,2,0,4,3,1,2,3,3,4,4,4,1,1,-0.008079,-0.0215358,-0.010952,-0.012377,-0.0442470,sell
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2, 0.005945, 0.0069855, 0.004463, 0.010334, 0.0079198,buy
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2, 0.006571,-0.0029380, 0.002663,-0.001406, 0.0094282,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1, 0.014590, 0.0082383, 0.012535, 0.013732, 0.0087011,buy
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2, 0.018012,-0.0026576,-0.002851, 0.002813, 0.0037326,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.008504, 0.0074699, 0.003841, 0.003255, 0.0029225,buy
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.005818, 0.0132192, 0.012524, 0.000823, 0.0194432,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.023129,-0.0375917,-0.037980,-0.034970,-0.0394915,sell
2017-04-09,1,2,2,1,1,2,3,0,0,3,1,3,0,4,2,4,1, 0.001093,-0.0055840,-0.007406,-0.003394,-0.0027275,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.008512,-0.0043260,-0.002808, 0.002542,-0.0111354,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1,-0.000332,-0.0069562,-0.011151, 0.035696,-0.0111509,sell
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1,-0.028191,-0.0127984,-0.018952,-0.043041,-0.0245450,sell
2017-04-13,1,1,3,1,2,1,4,1,2,1,1,3,1,2,4,4,2, 0.034836,-0.0022406, 0.032966, 0.034836, 0.0345668,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.038656,-0.0155908, 0.027561, 0.057120, 0.0515014,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.021561,-0.0097541,-0.011673, 0.000416,-0.0098444,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.006767, 0.0065048, 0.010311, 0.006767, 0.0109790,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0,-0.002296, 0.0059646, 0.007017,-0.000099, 0.0022237,buy
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.004413, 0.0057607, 0.005649, 0.008676, 0.0044635,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2, 0.010968, 0.0535513, 0.053551, 0.007828, 0.0122453,buy
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.027517,-0.0272671,-0.025705,-0.020853,-0.0246602,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.025490,-0.0086507,-0.002053,-0.016447,-0.0189391,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.012217,-0.0071443,-0.009607,-0.008786,-0.0090429,sell
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2,-0.018410,-0.0161909,-0.016554,-0.018410,-0.0184097,sell
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.002826, 0.0236289, 0.023555, 0.006034, 0.0249845,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2, 0.014637, 0.0216689, 0.012176, 0.010838, 0.0113000,buy
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.038833, 0.0419571, 0.040982, 0.039085, 0.0409824,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.024163,-0.0368149,-0.034391,-0.036815,-0.0461318,sell
2017-04-28,2,0,2,4,1,0,0,1,1,2,2,1,1,2,4,2,1,-0.010304,-0.0003890,-0.009245,-0.003135,-0.0047887,sell
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.005333, 0.0098209,-0.028662,-0.004084, 0.0097055,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2,-0.010377,-0.0079750, 0.009311,-0.008041, 0.0093107,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.011342,-0.0061855, 0.004779,-0.012681,-0.0097419,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.007688,-0.0031307,-0.007197,-0.007124, 0.0054828,sell
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1,-0.009014,-0.0108389,-0.015858,-0.020183,-0.0196624,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.015134, 0.0089294,-0.008775,-0.006836, 0.0060551,buy
2017-05-05,1,1,3,2,1,1,1,2,1,2,2,2,3,2,3,3,0, 0.009878, 0.0066102, 0.014703,-0.001553, 0.0108868,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1, 0.015722, 0.0164532, 0.022162, 0.001521, 0.0196679,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.040219, 0.0120657, 0.040693, 0.024087, 0.0406932,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.021696,-0.0008106, 0.019871, 0.007892, 0.0127471,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1,-0.003614, 0.0034208,-0.006931,-0.001372, 0.0005847,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.005401,-0.0003821, 0.007230, 0.009045, 0.0005165,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.030571, 0.0397522, 0.015039,-0.005591, 0.0347126,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1, 0.020166, 0.0195183, 0.041314, 0.015455, 0.0206944,buy
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1, 0.004571, 0.0076734, 0.010755, 0.005660, 0.0009997,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2, 0.006326, 0.0078169, 0.012070, 0.004957, 0.0161726,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.018396,-0.0158959,-0.017123,-0.018384,-0.0153457,sell
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.005088,-0.0005814, 0.022253, 0.012608,-0.0030479,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.025218, 0.0028635, 0.010513, 0.004031, 0.0046505,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2,-0.000583, 0.0023614, 0.003775,-0.000581, 0.0150762,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.003647,-0.0027496, 0.030441, 0.031109, 0.0288332,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.002186, 0.0021858, 0.000248, 0.019755, 0.0114525,buy
2017-05-21,0,2,0,2,1,1,2,1,0,2,2,1,1,4,2,1,0, 0.000127, 0.0001440,-0.003639,-0.005166,-0.0010200,sell
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.014358, 0.0287335, 0.019304, 0.011598, 0.0197401,buy
2017-05-23,1,1,1,2,1,1,1,3,1,1,0,3,2,4,3,1,0,-0.010713,-0.0072003,-0.006997,-0.017843,-0.0040747,sell
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1,-0.003053,-0.0029814,-0.006269, 0.010370,-0.0161325,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.013596,-0.0135639,-0.007644,-0.010861,-0.0175438,sell
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1,-0.019846,-0.0186033,-0.016118,-0.019846,-0.0186033,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1,-0.008215,-0.0072479,-0.001903,-0.008215,-0.0080214,sell
2017-05-28,0,1,3,2,1,2,0,0,3,3,2,1,3,4,3,1,1, 0.000175,-0.0015061,-0.019680,-0.008593, 0.0002366,sell
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.009919, 0.0121228, 0.016555, 0.009613, 0.0115541,buy
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.015507, 0.0155067, 0.018254, 0.008162, 0.0155067,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.000163, 0.0136032, 0.016350, 0.018670, 0.0184771,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.002048, 0.0050336, 0.006730,-0.018457, 0.0041775,buy
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.025388, 0.0133473, 0.028635,-0.002456, 0.0212557,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1, 0.039896, 0.0389311, 0.061690, 0.039896, 0.0616903,buy
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.032291, 0.0253565, 0.023198, 0.009518, 0.0231976,buy
2017-06-05,1,3,2,2,2,2,3,2,2,1,3,3,4,2,2,4,2, 0.001761, 0.0014314, 0.017292, 0.026883, 0.0012884,buy
2017-06-06,1,2,2,3,1,0,4,2,2,1,4,3,3,4,1,2,1,-0.012296,-0.0242253,-0.011418,-0.019100,-0.0159563,sell
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.013577,-0.0015108,-0.005662, 0.010386, 0.0127143,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.011277,-0.0060830,-0.006865,-0.009570, 0.0126043,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.008061,-0.0095324,-0.022343,-0.007619,-0.0162877,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.026471,-0.0014878,-0.000962,-0.007617,-0.0033888,sell
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1,-0.003928,-0.0039284, 0.000573,-0.018103,-0.0045344,sell
2017-06-12,1,2,1,1,1,1,1,2,1,2,2,1,2,2,3,2,1, 0.000999, 0.0021778, 0.007209,-0.013098,-0.0062774,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.015798,-0.0152304, 0.002567,-0.009820,-0.0211022,sell
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0,-0.014583,-0.0025498,-0.027540,-0.011096,-0.0156174,sell
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.017878,-0.0211125,-0.021751,-0.016425,-0.0287100,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1,-0.000189,-0.0015423, 0.003987,-0.002252,-0.0051327,sell
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1,-0.001424,-0.0039184,-0.004188,-0.003753,-0.0027883,sell
2017-06-18,0,4,0,1,1,3,2,0,3,3,4,2,4,1,4,1,1, 0.018102, 0.0165157, 0.014042, 0.014742, 0.0273574,buy
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1,-0.012918,-0.0156113,-0.015815,-0.007779,-0.0144024,sell
2017-06-20,1,5,2,1,2,1,0,2,5,1,5,1,6,2,2,2,2, 0.028889, 0.0264016, 0.025166, 0.026697, 0.0242313,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2, 0.020688, 0.0122289, 0.012229, 0.011709, 0.0122289,buy
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.008983,-0.0039941, 0.015419,-0.001790, 0.0030847,buy
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3, 0.061703, 0.0291719, 0.032461, 0.062531, 0.0609671,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.059638, 0.0194985, 0.019498, 0.066390, 0.0639547,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1, 0.017254, 0.0160518, 0.014589, 0.006546, 0.0209405,buy
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.010257,-0.0000055, 0.017853, 0.009792, 0.0080514,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.035219, 0.0243276, 0.034802, 0.024902, 0.0353478,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.028481, 0.0122256, 0.036636, 0.008800, 0.0284812,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.008775, 0.0078348, 0.001099, 0.005009,-0.0004250,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.025168,-0.0148360,-0.022380,-0.034911,-0.0304800,sell
