Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00336353,-0.0034531,-0.00554265,-0.00364352,-0.0025143,sell
2010-01-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00511501,-0.0031939,-0.00539690,-0.00431939,-0.0016593,sell
2010-01-20,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.00765730,-0.0074792, 0.00333603, 0.00116088,-0.0071819,buy
2010-01-21,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00237013,-0.0042066,-0.00169852,-0.00186324,-0.0016985,sell
2010-01-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00299071, 0.0023934, 0.00329932, 0.00492271, 0.0024576,buy
2010-01-23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00229182, 0.0048306, 0.00345410, 0.00350768, 0.0048977,buy
2010-01-24,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00019332, 0.0037882, 0.00099880, 0.00402838, 0.0030789,buy
2010-01-25,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00429696,-0.0019515,-0.00195154,-0.00135492,-0.0019515,sell
2010-01-26,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,-0.00339618,-0.0065737,-0.00230575,-0.00372334,-0.0065737,sell
2010-01-27,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,-0.00339226,-0.0055170,-0.00171301,-0.00372088,-0.0055170,sell
2010-01-28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,-0.00604410,-0.0054549,-0.00145633,-0.00265792,-0.0028727,sell
2010-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.00041110,-0.0007089,-0.00075899,-0.00226595,-0.0038243,sell
2010-01-30,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,-0.00038770,-0.0008579,-0.00342174, 0.00079684,-0.0066370,buy
2010-01-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.00252784,-0.0043708,-0.00276505,-0.00205792,-0.0059186,sell
2010-02-01,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00285777,-0.0006053, 0.00031968, 0.00066116,-0.0039689,sell
2010-02-02,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0, 0.00094757, 0.0003231,-0.00393880, 0.00179685,-0.0055264,buy
2010-02-03,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00390428,-0.0033918,-0.00439434,-0.00281587,-0.0048807,sell
2010-02-04,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00834472,-0.0093085,-0.00834472,-0.00981228,-0.0108700,sell
2010-02-05,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00196808,-0.0019551,-0.00195514,-0.00274557,-0.0017568,sell
2010-02-06,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00082525,-0.0002546,-0.00023965, 0.00082931,-0.0006553,buy
2010-02-07,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00419557, 0.0028441, 0.00332176, 0.00299671, 0.0024599,buy
2010-02-08,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00304344,-0.0034023, 0.00204867, 0.00096993, 0.0007207,sell
2010-02-09,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00886836, 0.0083247, 0.00656802, 0.00914182, 0.0058138,buy
2010-02-10,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00724670,-0.0068916,-0.00064439,-0.00530837,-0.0085760,sell
2010-02-11,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776783,-0.0092173,-0.00929990,-0.00876552,-0.0088966,sell
2010-02-12,2,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00317645,-0.0012808,-0.00302199,-0.00302199,-0.0032906,sell
2010-02-13,3,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00227958, 0.0000754,-0.00001902, 0.00029363, 0.0002936,buy
2010-02-14,2,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00535951, 0.0032291, 0.00525490, 0.00575452, 0.0057545,buy
2010-02-15,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.00206693, 0.0018689, 0.00088067, 0.00106464, 0.0019194,buy
2010-02-16,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00529790, 0.0031151,-0.00133867, 0.00454596, 0.0030601,buy
2010-02-17,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00326140,-0.0071393,-0.00337624,-0.00373919,-0.0074422,sell
2010-02-18,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00442380, 0.0034735, 0.00347918,-0.00621260,-0.0041307,sell
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00935493, 0.0073217, 0.00939657, 0.00861237, 0.0092153,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00231200, 0.0015784, 0.00300132, 0.00267981,-0.0058051,buy
2010-02-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00056425, 0.0040828,-0.00055086, 0.00710512,-0.0003032,sell
2010-02-22,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00321722,-0.0025632, 0.00419527, 0.00063325, 0.0009849,sell
2010-02-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00254540,-0.0070191,-0.00669027,-0.00804852,-0.0076289,sell
2010-02-24,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.00439296, 0.0024440,-0.00172513, 0.00532549, 0.0049127,buy
2010-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.00531605,-0.0023608,-0.00383346,-0.00419108,-0.0048679,sell
2010-02-26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0, 0.00134940, 0.0003664, 0.00005251, 0.00031092, 0.0006606,buy
2010-02-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00281756,-0.0002933,-0.00111441,-0.00329913,-0.0038274,sell
2010-02-28,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00975895,-0.0096975,-0.00956821,-0.00926171,-0.0089400,sell
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00540667,-0.0045756,-0.00461395,-0.00334509,-0.0032331,sell
2010-03-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.00254378,-0.0019333,-0.00298314,-0.00478371, 0.0002055,sell
2010-03-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,-0.00057305,-0.0007593,-0.00599297,-0.00249202,-0.0037989,sell
2010-03-04,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.00005510,-0.0054575,-0.00313997, 0.00219370, 0.0014647,sell
2010-03-05,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,-0.00364965,-0.0059552,-0.00537489,-0.00191790,-0.0037387,sell
2010-03-06,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,-0.00238329,-0.0019268,-0.00137720,-0.00166867,-0.0004266,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00025848, 0.0017773, 0.00272077, 0.00272993, 0.0032757,buy
2010-03-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00194121, 0.0019886, 0.00304309, 0.00326177, 0.0039496,buy
2010-03-09,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00042905, 0.0009938, 0.00395167, 0.00137796, 0.0016497,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00517924, 0.0053995, 0.00537055, 0.00511234, 0.0051123,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00777816, 0.0080652, 0.00668943, 0.00680943, 0.0068094,buy
2010-03-12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00004901, 0.0029981, 0.00349740, 0.00327964, 0.0036013,buy
2010-03-13,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00194248,-0.0006150, 0.00042298, 0.00042298, 0.0011100,buy
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00121305,-0.0010276,-0.00079595,-0.00148079,-0.0015768,sell
2010-03-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00514918,-0.0038787, 0.00003433,-0.00088726,-0.0004187,sell
2010-03-16,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00624302, 0.0062430, 0.00522701, 0.00624302, 0.0063685,buy
2010-03-17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00182336,-0.0024946, 0.00103032,-0.00050721,-0.0060912,buy
2010-03-18,0,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00155097,-0.0012148,-0.00267340,-0.00342986,-0.0033999,sell
2010-03-19,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00415434,-0.0030107,-0.00550736,-0.00563171,-0.0050123,sell
2010-03-20,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00730446,-0.0044169,-0.00714664,-0.00721933,-0.0076985,sell
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00170154, 0.0001470,-0.00534294,-0.00551673,-0.0048833,sell
2010-03-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00212506,-0.0039122, 0.00092082, 0.00094483,-0.0006194,buy
2010-03-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00750548,-0.0099239,-0.00689982,-0.00678037,-0.0062444,sell
2010-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428559,-0.0008765,-0.00646967,-0.00490854,-0.0027055,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00172309,-0.0029354,-0.00450584,-0.00466897,-0.0037005,sell
2010-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0, 0.00190653, 0.0027597,-0.00275889,-0.00231115,-0.0027674,sell
2010-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0, 0.00308595, 0.0018920, 0.00203837, 0.00308595, 0.0037105,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00384382,-0.0038438,-0.00384382,-0.00384382,-0.0027749,sell
2010-03-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00182671, 0.0018381,-0.00163253, 0.00073836, 0.0018019,buy
2010-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00377156, 0.0011505,-0.00587741,-0.00069488,-0.0033078,sell
2010-03-31,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.00569725, 0.0058173, 0.00484508, 0.00392188, 0.0030823,buy
2010-04-01,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00219043, 0.0048107, 0.00314069, 0.00252836, 0.0035344,buy
2010-04-02,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,-0.00236045, 0.0019930,-0.00236045,-0.00219361,-0.0027828,sell
2010-04-03,0,1,0,1,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,-0.00547913,-0.0024901,-0.00748547,-0.00499637,-0.0037492,sell
2010-04-04,0,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.00555365,-0.0055494,-0.00707565,-0.00845871,-0.0056775,sell
2010-04-05,0,1,0,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00183812, 0.0018414,-0.00099377,-0.00321554, 0.0008308,buy
2010-04-06,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00010539,-0.0002500, 0.00017145,-0.00072166,-0.0040817,sell
2010-04-07,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00586604,-0.0053541,-0.00506928,-0.00505686,-0.0030269,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00107758,-0.0021723,-0.00150324, 0.00089481,-0.0012946,sell
2010-04-09,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00810350, 0.0058934, 0.00679807, 0.00643986, 0.0058999,buy
2010-04-10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00250770,-0.0067585, 0.00220920,-0.00023011,-0.0009678,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00414419, 0.0043887, 0.00473961, 0.00494040, 0.0044369,buy
2010-04-12,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00500682,-0.0036864,-0.00266185,-0.00496581,-0.0040578,sell
2010-04-13,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306021,-0.0040799, 0.00038539,-0.00486286,-0.0036123,sell
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00327740,-0.0080727,-0.00056065, 0.00074139, 0.0020726,buy
2010-04-15,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.00522322,-0.0012168,-0.00038909, 0.00571041,-0.0001772,sell
2010-04-16,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,-0.00840412,-0.0083769,-0.00850109,-0.00437555,-0.0057855,sell
2010-04-17,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,-0.00407347,-0.0026206,-0.00478137,-0.00592276,-0.0044884,sell
2010-04-18,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00680498,-0.0090996,-0.00894255,-0.00782027,-0.0091381,sell
2010-04-19,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.00376910,-0.0032342,-0.00355697,-0.00469346, 0.0000274,sell
2010-04-20,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00081469,-0.0011850,-0.00075455,-0.00068895,-0.0004464,sell
2010-04-21,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00193473,-0.0029466, 0.00037107,-0.00241113,-0.0032278,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,-0.00340522,-0.0053810, 0.00295554,-0.00186962,-0.0054519,sell
2010-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,-0.00247175, 0.0031541, 0.00320033, 0.00706194,-0.0038781,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.00659568, 0.0069168, 0.00718256, 0.00719440, 0.0064993,buy
2010-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.00640003,-0.0063831,-0.00836054,-0.00563660,-0.0049309,sell
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00507664,-0.0052130,-0.00397683,-0.00200774,-0.0043178,sell
2010-04-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,-0.00898614,-0.0091990,-0.00942435,-0.00958305,-0.0033690,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0, 0.00094367, 0.0008367,-0.00091448, 0.00045334, 0.0030594,buy
2010-04-29,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0, 0.00264198,-0.0014163, 0.00198222, 0.00637542, 0.0022398,buy
2010-04-30,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0, 0.00451935, 0.0012567, 0.00412379, 0.00043677, 0.0045329,buy
2010-05-01,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00080692,-0.0016867, 0.00030163, 0.00106123,-0.0049405,buy
2010-05-02,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00013104, 0.0021700,-0.00137344,-0.00835208,-0.0108518,buy
2010-05-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00215897,-0.0063875,-0.00866142,-0.00478968,-0.0077749,sell
2010-05-04,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00891932,-0.0033748,-0.00927580,-0.00854715,-0.0098455,sell
2010-05-05,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.01359239,-0.0115458,-0.00899919,-0.01031075,-0.0103679,sell
2010-05-06,0,0,0,0,2,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.01289403,-0.0145517,-0.00914372,-0.01203466,-0.0096023,sell
2010-05-07,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00685195, 0.0025251, 0.00157928, 0.00301002,-0.0069670,buy
2010-05-08,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00030069, 0.0045803, 0.00505249, 0.00843675, 0.0000441,buy
2010-05-09,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.01242488, 0.0022669, 0.01173362, 0.01191391, 0.0098010,buy
2010-05-10,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.01108918,-0.0002102, 0.01066278, 0.00975485, 0.0106628,buy
2010-05-11,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00132465,-0.0020597, 0.00227398, 0.00997741, 0.0072704,buy
2010-05-12,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00092821, 0.0000745, 0.00141714, 0.00544744, 0.0040644,buy
2010-05-13,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00568376,-0.0058238,-0.00551740,-0.00373126,-0.0061451,sell
2010-05-14,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00154906,-0.0070821,-0.00779924,-0.00762689,-0.0080675,sell
2010-05-15,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00092379,-0.0027550,-0.00621756,-0.00003790,-0.0050822,sell
2010-05-16,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.00575101,-0.0025566,-0.00255658,-0.00255658,-0.0044048,sell
2010-05-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.00528935,-0.0030414,-0.00333453,-0.00344169,-0.0045203,sell
2010-05-18,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,-0.00317259,-0.0086311,-0.00465314, 0.01001578,-0.0029803,sell
2010-05-19,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0, 0.01312453, 0.0069701, 0.00916579, 0.01417909, 0.0131041,buy
2010-05-20,0,0,0,0,2,0,0,0,1,0,1,1,1,0,3,2,0,0,1,0,0,1,0,0,0,0, 0.01367990, 0.0075879, 0.01353871, 0.01373764, 0.0132223,buy
