Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,2.24,0,0,0,0,0,-0.00034146,-0.00127206,-0.00127206,-0.00013700,-0.0012721,buy
2010-02-21,0,0.79,3.38,0,0,0.15,0,0,-0.00649044,-0.00331616,-0.00507704,-0.00139685,-0.0101323,sell
2010-02-22,0,1.74,2.41,0,0,0.61,0,0, 0.00160948, 0.00082317, 0.00036248, 0.00152668, 0.0004530,buy
2010-02-23,0,1.54,0.74,0,0,1.4,0,0,-0.00161461,-0.00713815,-0.01067889,-0.00314249,-0.0074831,sell
2010-02-24,0,1.75,0,0,0,0.72,0,0,-0.00012388, 0.00610595, 0.00025249, 0.00025249, 0.0058673,buy
2010-02-25,0,1.27,0,0,0.2,0.17,0,0, 0.00040092,-0.00681414,-0.00359552,-0.00515215,-0.0054061,sell
2010-02-26,0,0.36,0,0.39,0.79,0,0,0,-0.00691580,-0.00866712,-0.00866712,-0.00645084, 0.0038027,sell
2010-02-27,0,0,0,1.57,0.73,0,0,0, 0.00742563, 0.00712756, 0.00712756, 0.00418000, 0.0092884,buy
2010-02-28,0,0,0.32,1.08,0.17,0,0,0, 0.00611557, 0.00850574, 0.00764281,-0.00069111, 0.0085057,buy
2010-03-01,0,0,1.65,0,0,0,0,0,-0.00669654,-0.00594481,-0.00418391,-0.00694016,-0.0057530,sell
2010-03-02,0,0,3.47,0,0.09,0,0,0, 0.00323310, 0.00541728, 0.00141815, 0.00192022, 0.0032331,buy
2010-03-03,0,0,3.41,0,0.26,0,0,0, 0.00711147, 0.00721098, 0.00152974, 0.00673044, 0.0071115,buy
2010-03-04,0,0.6,2.22,0,0.78,0,0,0,-0.00556753,-0.00111131, 0.00506398,-0.00373725, 0.0025181,buy
2010-03-05,0,1.53,0.63,0,0.79,0,0,0,-0.00337209, 0.00070290, 0.00040620, 0.00130438,-0.0026794,buy
2010-03-06,0.76,1.8,0,0,0.27,0,0,0, 0.01208198, 0.01817947, 0.01192840, 0.02055035, 0.0203910,buy
2010-03-07,1.96,0.79,0,0.31,0.09,0,0,0, 0.00584798,-0.00163408, 0.00372558, 0.00582792, 0.0018272,buy
2010-03-08,1.6,0.31,0,1.02,0,0,0,0.04,-0.00568364,-0.00551393,-0.00700938,-0.00726595,-0.0081344,sell
2010-03-09,0.51,1.47,0,1.57,0,0,0,0.11,-0.00301886,-0.00221871,-0.00219463,-0.00443153,-0.0044315,sell
2010-03-10,0,1.8,0,0.74,0,0,0,0.34,-0.00405215,-0.00485988,-0.00785427,-0.00003508,-0.0048599,sell
2010-03-11,0,0.38,0,0,0,0,0,0.79, 0.00133993, 0.00220881, 0.00233203, 0.00265427, 0.0000824,buy
2010-03-12,0,0,0.38,0,0,0,0,0.6,-0.00404927,-0.00052061,-0.00324017,-0.00477617,-0.0032402,sell
2010-03-13,0,0.87,1.76,0,0,0,0,0.2,-0.00640205,-0.00714939,-0.01294448,-0.00875133,-0.0050586,sell
2010-03-14,0,1.77,3.52,0,0.14,0.1,0,0.07, 0.00823078, 0.00045201,-0.00186923, 0.00300039, 0.0012830,buy
2010-03-15,0,1.3,1.67,0,0.66,0.3,0,0,-0.00257613,-0.00231988,-0.00140664,-0.00196577,-0.0010929,buy
2010-03-16,0.35,0.36,0.35,0,1.26,0.87,0,0, 0.00416459, 0.00543130, 0.00540257, 0.01140372, 0.0055736,buy
2010-03-17,1.91,0.41,0,0.63,1.32,1.38,0,0, 0.00313426, 0.01179947, 0.00306646, 0.00577909, 0.0022441,buy
2010-03-18,1.93,0.47,0,1.59,1.58,0.74,0,0.07,-0.00663110,-0.00211485,-0.00199238,-0.00211538,-0.0073912,sell
2010-03-19,0.84,0.53,0,0.59,1.1,0.25,0,0.4,-0.01202319,-0.01069397,-0.00707323,-0.01377284,-0.0137542,sell
2010-03-20,1.09,1.24,0,0.58,0.46,0,0,0.78,-0.00279007, 0.00043586,-0.00304959, 0.00256128,-0.0021313,buy
2010-03-21,2,2.43,0,1.5,0.19,0,0,0.25,-0.00196795, 0.00285802,-0.00124733, 0.00485243,-0.0003373,buy
2010-03-22,1.64,1.4,0,1.59,0,0.26,0,0.09, 0.00195357, 0.00181564, 0.00235617,-0.00204587,-0.0020393,buy
2010-03-23,1.11,0.78,0,0.63,0.07,1.39,0,0.12, 0.00941669, 0.00809311, 0.00881303, 0.00974871, 0.0035341,buy
2010-03-24,1.52,0.84,0,0,0.31,1.22,0,0.28,-0.00547994,-0.00380697,-0.00547994,-0.00197919,-0.0054799,sell
2010-03-25,2,1.2,0,0,0.79,0.22,0,0.68, 0.00266615,-0.00488468, 0.00183823, 0.00266615, 0.0008111,buy
2010-03-26,1,1.77,0,0,0.42,0,0,0.79, 0.00361787, 0.00547517, 0.00112277, 0.00935766, 0.0036179,buy
2010-03-27,0.46,2.77,0,0,0.25,0,0,0.38, 0.01471625, 0.00174880,-0.00371166, 0.00094904,-0.0005380,buy
2010-03-28,1.95,2.5,0,0,0.44,0,0,0.16, 0.00038229, 0.00714229,-0.00016100,-0.00649983, 0.0002069,buy
2010-03-29,1.45,1.62,0,0,0.79,0,0,0.07, 0.00787395, 0.00799724, 0.00764986, 0.00785905, 0.0077331,buy
2010-03-30,0,1.08,0.46,0,0.67,0.24,0,0.06, 0.00179466, 0.00072500, 0.00037031,-0.00198399,-0.0019118,buy
2010-03-31,0,1.09,1.47,0,0.96,0.57,0,0.08, 0.00350728, 0.00320779, 0.00294892, 0.00908820, 0.0022251,buy
2010-04-01,0,1.1,2.31,0,0.79,1.36,0,0.23, 0.00761205, 0.00083512, 0.00233337, 0.00413854, 0.0101000,buy
2010-04-02,0,1.1,2.44,0,0.18,3.01,0,0.58,-0.00722750, 0.00020049,-0.00046486,-0.00046486,-0.0003875,buy
2010-04-03,0.55,1.09,1.65,0,0,3.01,0,1.02,-0.00019645, 0.00340369, 0.00413332, 0.00355360, 0.0052689,buy
2010-04-04,2,1.08,0.74,0,0,2.35,0,1.16,-0.00722648,-0.00722648,-0.00701818,-0.01044834,-0.0102443,sell
2010-04-05,3.14,1.06,0.51,0,0.1,1.4,0,1,-0.00845229,-0.00713315,-0.00425781,-0.00845229,-0.0055662,sell
2010-04-06,2.75,1.04,0.65,0,0.2,0.38,0,0.46, 0.00001479, 0.00658973, 0.00627817,-0.00084072, 0.0022081,buy
2010-04-07,1.11,1,0.82,0,0.38,0.16,0,0.2, 0.00180901,-0.00228452, 0.01251035,-0.00273858,-0.0007467,buy
2010-04-08,0.41,0.96,1.05,0,0.76,0.12,0,0.08, 0.00198389, 0.00350545,-0.00064439,-0.00080941, 0.0010416,buy
2010-04-09,0.45,0.91,1.35,0,0.8,0.35,0,0.04, 0.00510773, 0.01180889, 0.00781754, 0.00887416, 0.0045721,buy
2010-04-10,1.04,0.87,1.75,0,0.42,1.01,0,0,-0.00597749,-0.00208358,-0.00140621, 0.00124974,-0.0052554,buy
2010-04-11,1.96,1.62,1.8,0,0.21,1.54,0,0,-0.00563754,-0.00756732,-0.00342655,-0.01201349,-0.0078184,sell
2010-04-12,1.6,2.53,1.38,0,0.11,0.93,0,0, 0.00156822, 0.00425050,-0.00126579, 0.00120980, 0.0015682,buy
2010-04-13,0.7,1.92,1.05,0,0.06,0.63,0,0, 0.00405604,-0.00196123, 0.00210101, 0.00210101, 0.0021010,buy
2010-04-14,0,1.04,0.8,0,0,0.54,0,0,-0.00856590,-0.00907472,-0.00948450,-0.00934525,-0.0121887,sell
2010-04-15,0,1,0.6,0,0.1,0.66,0,0.04,-0.00972654,-0.01011440,-0.00986379,-0.01009774,-0.0118324,sell
2010-04-16,0,2.1,0.44,0,0.22,0.74,0,0.12, 0.00397242, 0.00924267, 0.00141847, 0.00925373, 0.0092427,buy
2010-04-17,0,2.7,0.81,0,0.51,0.76,0,0.34, 0.01127637, 0.00886299,-0.00055794, 0.00886299, 0.0090414,buy
2010-04-18,0,1.73,1.22,0,0.8,0.76,0,0.79,-0.00389432,-0.00795525,-0.00582319,-0.00654396,-0.0025931,sell
2010-04-19,0,0.82,1.8,0,0.53,0.7,0,0.66, 0.00201626,-0.00326405, 0.00087266,-0.00079573, 0.0024145,buy
2010-04-20,0,0.75,1.01,0,0.23,0.59,0,0.31,-0.00502350,-0.00319255,-0.00083726, 0.00485945,-0.0031926,buy
2010-04-21,0,0.65,0.4,0,0.1,0.47,0,0.26,-0.00619908,-0.00694406,-0.00655196,-0.00502230,-0.0069441,sell
2010-04-22,0.42,0,0,0,0,0.34,0,0.45, 0.00607727, 0.00147270, 0.00279231, 0.00563603,-0.0036633,buy
2010-04-23,1.77,0,0,0,0,0.23,0,1.04,-0.00358522,-0.00433117,-0.00358522,-0.00260916,-0.0035852,sell
2010-04-24,3.06,0,0,0,0,0.26,0,1.21,-0.01515019,-0.01453974,-0.01325394,-0.01309067,-0.0129332,sell
2010-04-25,2.91,0,0,0,0,0.39,0,1.02,-0.01187117,-0.01200267,-0.01187117,-0.01187117,-0.0099656,sell
2010-04-26,1.48,0,0,0,0,0.91,0,0.58, 0.00465638, 0.00943690, 0.00905536, 0.00465638, 0.0052080,buy
2010-04-27,0.62,0,0.31,0,0,1.8,0,0.26,-0.00135943,-0.00770525,-0.01039158,-0.00613472,-0.0123216,sell
2010-04-28,0,0,0.93,0,0,3.03,0,0.13,-0.00305203, 0.00893906, 0.00951913, 0.01432643, 0.0135966,buy
2010-04-29,0,0.35,1.77,0,0.18,2.6,0,0.11, 0.00293988,-0.00727288,-0.00068042,-0.00727288,-0.0001909,sell
2010-04-30,0.52,0.49,1.12,0,0.78,1.61,0,0.13,-0.00034378, 0.00500543, 0.00308515, 0.00277750, 0.0032321,buy
2010-05-01,0.9,0.67,0.37,0,0.63,1.47,0,0.22,-0.00771146,-0.00035021,-0.00613581,-0.00148099,-0.0012113,sell
2010-05-02,1.52,1.63,0,0,0.12,1.78,0,0.37, 0.00172835, 0.00324005, 0.00063932, 0.00131601, 0.0006393,buy
2010-05-03,2,3.04,0,0,0.07,2.16,0,0.6, 0.00050028, 0.00050028,-0.00162935,-0.00022147, 0.0005003,buy
2010-05-04,1.57,3.58,0,0,0.08,2.45,0,0.8, 0.00401196, 0.00378257,-0.00198619, 0.00374517, 0.0040120,buy
2010-05-05,1.01,2.49,0,0,0.1,1.8,0,0.64, 0.00209399, 0.00127273, 0.00209399, 0.00211834, 0.0020940,buy
2010-05-06,0.67,1.26,0,0,0.13,0.95,0,0.4, 0.00162211, 0.00162211,-0.00420723, 0.00805571, 0.0065243,buy
2010-05-07,0.48,0.9,0,0,0.16,0.63,0,0.24, 0.00928185, 0.00612313, 0.00649683, 0.01105089, 0.0079666,buy
2010-05-08,0.36,0.95,0,0,0.2,0.62,0,0.15, 0.01267168, 0.00740140, 0.00618109, 0.01204281, 0.0015096,buy
2010-05-09,0,1.21,0,0,0.24,1.53,0,0.09,-0.00861382,-0.00636194,-0.00445748,-0.00448583,-0.0086132,sell
2010-05-10,0,2.09,0,0,0.3,1.26,0,0.06,-0.00907663,-0.00563004,-0.00176150,-0.00633726,-0.0072475,sell
2010-05-11,0,1.68,0,0,0.37,0.39,0,0.04, 0.00558950, 0.00317367, 0.00901074, 0.00658552, 0.0004013,buy
2010-05-12,0,0.7,0,0,0.46,0.13,0,0.02, 0.00880905, 0.00861205, 0.00172019,-0.00021188,-0.0044451,buy
2010-05-13,0,0.3,0,0,0.57,0,0,0.07,-0.00737934,-0.00477576,-0.00733634,-0.00850677,-0.0095382,sell
2010-05-14,0,0.46,0,0,0.71,0,0,0.15,-0.00714930,-0.00472022,-0.00296565,-0.00662235,-0.0080027,sell
2010-05-15,0.41,0.71,0,0,0.8,0,0,0.42, 0.00185797, 0.00239106,-0.01133729,-0.01133729, 0.0004028,sell
2010-05-16,0.57,1.09,0,0,0.73,0,0,1.04,-0.00543979,-0.00364562,-0.00558282, 0.00105732,-0.0049952,sell
2010-05-17,2.35,1.68,0,0,0.59,0,0,2.08,-0.00614184,-0.00494874,-0.00660061,-0.00643911,-0.0059550,sell
2010-05-18,5.21,1.8,0,0,0.48,0,0,2.8,-0.01157291,-0.01163121,-0.01107010,-0.01157291,-0.0115729,sell
2010-05-19,5.81,1.23,0,0,0.39,0,0,2.9,-0.01231943,-0.01231943,-0.01107010,-0.01231943,-0.0122451,sell
2010-05-20,3.25,0.79,0,0,0.31,0,0,1.92,-0.01021683,-0.01036927,-0.00906283,-0.00849641,-0.0090451,sell
2010-05-21,1.36,0.51,0,0,0.26,0,0,0.8, 0.00565788, 0.00521589, 0.00521589, 0.01034356, 0.0103535,buy
2010-05-22,0.54,0.33,0,0.45,0.21,0,0,0.32, 0.00820977, 0.00137547, 0.00825942,-0.00231685,-0.0011951,buy
2010-05-23,0,0,0,1.32,0.17,0,0,0.14,-0.00561857, 0.00560265,-0.00506103, 0.00518872,-0.0040119,buy
2010-05-24,0,0,0.61,1.59,0.14,0.16,0,0.03, 0.00038588, 0.01266589,-0.00090781, 0.00633615, 0.0007978,buy
2010-05-25,0,0,1.47,0.63,0.11,0.31,0,0,-0.00913782,-0.01125132,-0.01254194,-0.01106735,-0.0087491,sell
2010-05-26,0,0,1.78,0,0.09,0.69,0,0,-0.01261614,-0.00741512,-0.00685795,-0.01194908,-0.0048668,sell
2010-05-27,0,0.67,0.89,0,0.07,1.32,0,0, 0.00496595,-0.00195612, 0.00216518,-0.00221670, 0.0025489,buy
2010-05-28,0,1.75,0.37,0,0.14,2.17,0,0, 0.00525652,-0.00053035, 0.00644687, 0.00670160, 0.0059789,buy
2010-05-29,0,2.11,0,0,0.13,2.88,0,0, 0.00322260, 0.00052903, 0.00077426, 0.00025009, 0.0022535,buy
2010-05-30,0,1.61,0,0,0.2,3.28,0,0, 0.00351590,-0.00207446,-0.00258327,-0.00372230, 0.0018178,buy
2010-05-31,0,1.78,0,0.28,0.31,2.26,0,0, 0.00559262, 0.00239064, 0.00292811, 0.00493851, 0.0040532,buy
2010-06-01,0,1.1,0,0.45,0.48,1.14,0,0, 0.01046202, 0.00779123, 0.00852527, 0.00736226, 0.0061323,buy
2010-06-02,0,1.33,0.37,0.7,0.76,0.87,0,0, 0.00937090, 0.00850143, 0.00735640, 0.00852979, 0.0085298,buy
2010-06-03,0,1.75,0.85,1.11,0.79,1.39,0,0,-0.00325032, 0.00130804,-0.00402042,-0.00090974, 0.0028368,buy
2010-06-04,0,0.92,1.25,1.6,0.53,1.21,0,0,-0.00901398,-0.00867240,-0.00845265,-0.00275282,-0.0027528,sell
2010-06-05,0,0,1.83,1.42,0.34,0.57,0,0,-0.00582307,-0.00582307,-0.00620162, 0.00224363, 0.0044005,buy
2010-06-06,0,0,2.68,0.89,0.21,0.27,0,0.02, 0.00015209,-0.00284351, 0.00015209,-0.00299133, 0.0010631,buy
2010-06-07,0.48,0,3.58,0.56,0.14,0.13,0,0.09,-0.00667761,-0.00661768,-0.00630962,-0.00667761,-0.0063096,sell
2010-06-08,1.98,0,3.19,0.35,0.09,0,0,0.46, 0.00642787,-0.00629060, 0.00899163,-0.00227598, 0.0086438,buy
2010-06-09,1.9,0,2.15,0,0,0,0,0.93,-0.00073160,-0.00456369,-0.00483253,-0.00536711,-0.0053671,sell
2010-06-10,0.45,0,1.44,0,0,0,0,0.8,-0.00185366,-0.00234857,-0.00283398,-0.00417668,-0.0022496,buy
2010-06-11,0.34,0,1.93,0,0,0,0,0.96,-0.00809959,-0.00854582,-0.00651822,-0.00995266,-0.0099527,sell
2010-06-12,0.56,0,3.52,0,0,0,0,0.83,-0.00652334,-0.00502265,-0.00502265,-0.00537519,-0.0063022,sell
2010-06-13,2.37,0,3.05,0,0,0,0,0.94, 0.01042310,-0.00462883, 0.00104619,-0.00472204, 0.0006803,buy
2010-06-14,4.9,0,0.8,0,0,0,0,0.55,-0.00094562,-0.00567371,-0.00609051,-0.00388524,-0.0006910,sell
2010-06-15,5.5,0,0,0,0.07,0,0,0.17, 0.00528446, 0.00181334, 0.00261479, 0.00019616, 0.0018239,buy
2010-06-16,3.17,0,0.56,0,0.12,0,0,0.12, 0.00673179, 0.00465040, 0.00206928, 0.00480414, 0.0117088,buy
2010-06-17,1.7,0,1.62,0,0.21,0,0,0.25, 0.00005235,-0.00032849, 0.00146373,-0.00128227, 0.0049902,buy
2010-06-18,1.38,0,1.77,0,0.45,0,0,0.57, 0.00388377, 0.00169746, 0.00168325, 0.00033773, 0.0022566,buy
2010-06-19,2.25,0,0.66,0,0.79,0,0,0.98, 0.00451426, 0.00453992, 0.00490650,-0.00037494, 0.0067606,buy
2010-06-20,1.98,0,0,0,1.11,0.18,0,1, 0.00340168, 0.00300248, 0.00745259, 0.00369364, 0.0064450,buy
2010-06-21,0.86,0,0,0,1.23,0.42,0,1.24,-0.00725847,-0.00587920,-0.00359802,-0.00773693,-0.0019709,sell
2010-06-22,0.36,0,0,0,1.12,1.01,0,1.43, 0.00200875,-0.01036380, 0.00606424,-0.01000441, 0.0063630,buy
2010-06-23,0.41,0,0,0.32,0.68,1.59,0,1.42, 0.00666860,-0.00685604, 0.00516361,-0.00107985, 0.0001667,buy
2010-06-24,1.93,0,0,0.78,0.35,1.3,0,1.74,-0.01154570,-0.01899113,-0.01767125,-0.01641927,-0.0174494,sell
2010-06-25,1.29,0,0,1.6,0.19,1.7,0,1.85,-0.00324085,-0.01559432,-0.01758633,-0.01583729,-0.0155943,sell
2010-06-26,0,0.77,0,2.15,0.06,1.4,0,1.45,-0.00338411,-0.01336199,-0.01375621,-0.01442511,-0.0129843,sell
2010-06-27,0,2.23,0,2.12,0,0.48,0,0.41,-0.00477562,-0.00625168,-0.00308130,-0.00505665,-0.0039108,sell
2010-06-28,0,2.57,0,0.4,0,0.18,0,0.07,-0.00684924,-0.00116501, 0.00934584,-0.00684924,-0.0024260,sell
2010-06-29,0,3.08,0,0,0,0,0,0,-0.00973673,-0.00195552, 0.00083422,-0.01031082,-0.0103108,sell
2010-06-30,0,3.33,0,0,0,0,0,0,-0.01329419,-0.01142388,-0.01156999,-0.00841588,-0.0076154,sell
2010-07-01,0,3.59,0,0,0,0,0,0,-0.01207371,-0.01044533,-0.01440590,-0.01098931,-0.0107853,sell
2010-07-02,0,1.37,0,0,0,0,0,0,-0.00288912,-0.00546489,-0.00546489,-0.00504257,-0.0050426,sell
2010-07-03,0,0.46,0,0,0,0,0,0, 0.01107964, 0.00456739,-0.00759168,-0.00769985, 0.0000259,buy
2010-07-04,0,1.1,0,0,0,0,0,0, 0.00055635,-0.00670553,-0.00670553,-0.00670553,-0.0003110,sell
2010-07-05,0,1.77,0,0,0.1,0,0,0, 0.00801284, 0.00213562, 0.00801284, 0.00853354, 0.0080128,buy
2010-07-06,0,1.18,0,0,0.28,0,0,0, 0.00015041,-0.00606140,-0.00313724,-0.00467276,-0.0047921,sell
2010-07-07,0,0.5,0.38,0.55,0.64,0,0,0, 0.00641161, 0.00324278, 0.00308284, 0.00431044, 0.0048682,buy
2010-07-08,0,0,1.78,1.54,1.18,0.17,0,0, 0.01013277, 0.01120075, 0.00928658, 0.01137424, 0.0107724,buy
2010-07-09,1.9,0,1.97,1.6,1.39,0.8,0,0, 0.00262678, 0.00294909, 0.00310901, 0.00367199, 0.0032972,buy
2010-07-10,3.02,0,2.31,0.57,0.91,1.85,0,0, 0.00442375, 0.00383338, 0.00442375, 0.00456728, 0.0019235,buy
2010-07-11,2.33,0,4.03,0,0.38,2.22,0,0, 0.00177988,-0.00133623, 0.00141945,-0.00581732, 0.0000068,buy
2010-07-12,1.58,0,2.84,0,0.16,1.57,0,0, 0.00989707, 0.00850207, 0.01016385, 0.01178539, 0.0109725,buy
2010-07-13,2,0,1.8,0,0,0.56,0,0, 0.00634809, 0.00565306, 0.00364754, 0.00520308, 0.0101297,buy
2010-07-14,1.54,0,0.98,0,0,0.3,0,0, 0.00773939, 0.00807313, 0.01025252, 0.00782759, 0.0077394,buy
2010-07-15,0.56,0,0.37,0,0,0.19,0,0, 0.00073301, 0.00741568, 0.00073301, 0.00045202, 0.0018406,buy
2010-07-16,0,0,0,0,0,0.63,0,0,-0.00158418,-0.00728387,-0.00639606,-0.00082731,-0.0071871,sell
2010-07-17,0,1.06,0,0,0,1.64,0,0,-0.00655517,-0.00817348,-0.00696913, 0.00035077,-0.0077537,sell
2010-07-18,0,2.44,0.32,0,0,1.38,0,0,-0.00573130,-0.00553231,-0.00901389,-0.00490865,-0.0047955,sell
2010-07-19,0,3.6,0.78,0,0.09,0.6,0,0,-0.00150164,-0.00269219, 0.00165267,-0.00295465, 0.0031067,buy
2010-07-20,0,3.52,1.8,0,0.24,0.37,0,0, 0.00876143, 0.00763038, 0.01339638, 0.00833873, 0.0129922,buy
2010-07-21,0.56,1,1.68,0,0.66,0.43,0,0, 0.01038067, 0.01668420, 0.01726443, 0.01764976, 0.0108117,buy
