Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0217016,-0.0090182,-0.01500708,-0.01171143,-0.0105850,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0258095, 0.0297057, 0.02970570, 0.01043193, 0.0132382,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0053716,-0.0018894,-0.00468381,-0.00568312,-0.0076658,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0008729, 0.0020563, 0.00066787, 0.00010124, 0.0012844,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0070429,-0.0009400,-0.01148332,-0.01083904,-0.0066807,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0104173, 0.0074125, 0.01533824,-0.00155164, 0.0051416,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0205779, 0.0205779, 0.01897996, 0.01862981, 0.0200560,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0109570, 0.0072130,-0.00227943, 0.00535675, 0.0065600,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.0079459, 0.0034317, 0.00189455,-0.00325217, 0.0001127,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0157334,-0.0343147,-0.03431469,-0.03403873,-0.0328636,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0173307, 0.0032392, 0.01245138, 0.00432695, 0.0073146,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0092682,-0.0016832, 0.00941378,-0.01951686,-0.0016832,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0211394, 0.0192884, 0.00164552,-0.00086620,-0.0004732,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0374618,-0.0315672,-0.03722633,-0.03156722,-0.0315672,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0013799,-0.0078569,-0.00580937,-0.01668307, 0.0009289,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0050738,-0.0050738,-0.00106512,-0.00818931,-0.0003025,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0087975,-0.0087975,-0.00019681,-0.00804489,-0.0087975,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0098655,-0.0136376,-0.01079561, 0.00575653,-0.0072202,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0354466, 0.0438995, 0.04389952, 0.06505318, 0.0583259,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.0147229, 0.0683955, 0.03659197, 0.03432894,-0.0050624,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0070066, 0.0123924, 0.01441238, 0.00863801, 0.0116954,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0191217, 0.0081355, 0.00870290, 0.00704710, 0.0086067,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0631609, 0.0571255, 0.06659328, 0.05567860, 0.0620960,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0467746, 0.0456801, 0.05978108, 0.03615000, 0.0533298,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0157877, 0.0154044, 0.00127257, 0.02399846, 0.0159255,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0126567, 0.0171715, 0.00904475, 0.01543500, 0.0141531,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0057407, 0.0046552, 0.00427049, 0.00287952, 0.0027995,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0014194, 0.0049988, 0.00004342, 0.01268496, 0.0055124,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0058530,-0.0069750,-0.00400249,-0.01028167,-0.0079906,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0201514, 0.0195887, 0.01653401, 0.01653401, 0.0155889,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0131345,-0.0182041,-0.01838312,-0.01853794,-0.0148088,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0179941,-0.0214957,-0.02169560,-0.02128916,-0.0163970,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0100830,-0.0158986,-0.01360878,-0.01360878,-0.0157911,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0061830, 0.0072477, 0.01050754, 0.00903353, 0.0088165,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0095290,-0.0090457,-0.00920610,-0.01351866,-0.0092898,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0063467,-0.0072964, 0.00211661, 0.00264084, 0.0021166,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0192108,-0.0209391,-0.02350479,-0.01009466,-0.0142659,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0040692,-0.0061469,-0.00484896,-0.00543917,-0.0034800,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0003435,-0.0017915,-0.00065975,-0.00159080,-0.0018498,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0091564,-0.0062830,-0.00680957, 0.00194955,-0.0095327,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0443824, 0.0462029, 0.04620294, 0.04522804, 0.0452214,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0107376,-0.0101671,-0.03319222,-0.03011179,-0.0329161,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0190670,-0.0062856, 0.00338353, 0.00078639,-0.0229407,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0056920,-0.0056920, 0.00559152,-0.00569205,-0.0023636,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.0113152, 0.0100246, 0.00011615, 0.00653392, 0.0112827,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0330674, 0.0266776, 0.02880228, 0.03203397, 0.0514713,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0142117,-0.0163954,-0.01270416,-0.01414325,-0.0143856,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0152412,-0.0204604,-0.00322824,-0.01572174,-0.0123830,sell
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.0056534,-0.0018307,-0.00370302,-0.00881296,-0.0018652,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2,-0.0029303,-0.0040335, 0.00198994,-0.01644771,-0.0026965,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0625214,-0.0357343,-0.02547078,-0.02875961,-0.0608473,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0815501,-0.0668946,-0.08155006,-0.09065372,-0.0801343,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0099186,-0.0075803,-0.00887506,-0.00668933,-0.0070534,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0020893,-0.0073077,-0.00701684,-0.00223949,-0.0046170,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0033288,-0.0053478,-0.00498022, 0.00941564,-0.0068279,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0144075, 0.0014327,-0.00684089, 0.01377108,-0.0139010,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0047113, 0.0063384, 0.00648781, 0.00565280, 0.0047299,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0118034, 0.0013296, 0.00561675, 0.01245185, 0.0009435,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0388086,-0.0492768,-0.05016803,-0.03911994,-0.0407326,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0383149,-0.0387653,-0.04206841,-0.03889427,-0.0416934,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0246732,-0.0495581,-0.03489360,-0.05136345,-0.0482144,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0026861,-0.0228311,-0.02308004,-0.01772003,-0.0229089,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0024342,-0.0123602,-0.00686265,-0.01215915,-0.0060788,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0074435, 0.0097651, 0.01625930,-0.00395565,-0.0004635,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0376370, 0.0327625, 0.04128006, 0.04227130, 0.0422713,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0000370,-0.0049134,-0.02010362,-0.00069770,-0.0136709,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0300120,-0.0154022,-0.02242155,-0.02067444,-0.0199977,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0444075, 0.0431834, 0.01189128, 0.04109353, 0.0325021,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0383301, 0.0608584, 0.02963703, 0.04495166, 0.0383301,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0170681,-0.0078714,-0.00262119,-0.01680070,-0.0106555,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0037943,-0.0120350,-0.01761019,-0.01712373,-0.0252684,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0237286, 0.0123435, 0.01754065, 0.03438035, 0.0088253,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0153757,-0.0180905,-0.01407616,-0.00532952,-0.0161693,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0193594,-0.0191653,-0.01490878,-0.01150730,-0.0131166,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0582832, 0.0580058, 0.05814528, 0.08783870, 0.0581453,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0083078, 0.0084880, 0.00563710,-0.00270314,-0.0011638,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0068121,-0.0061611,-0.00742312,-0.03500156,-0.0074720,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0178485,-0.0143867,-0.00408164,-0.01614425,-0.0178485,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0106378,-0.0052951,-0.01063783,-0.01541460,-0.0105939,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0096839, 0.0096682,-0.00728283, 0.01077173,-0.0061840,sell
