Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00190945,-0.00171352,-0.00303075,-0.00302389,-0.00328648,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00378107,-0.00088638,-0.00540653,-0.00468606,-0.00626759,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2,-0.00379528,-0.00591619,-0.00464161,-0.00538404,-0.00535613,sell
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.00076627,-0.00076627, 0.00216593,-0.00116060,-0.00116060,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.00974437,-0.00959314,-0.01065794,-0.00979482,-0.00984433,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.00749098,-0.00647921,-0.00609123,-0.00752467,-0.00969103,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00635960,-0.00345825, 0.00459628,-0.00071500,-0.00451943,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00566344,-0.00370140, 0.00224134, 0.00050781,-0.00483671,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.00589396,-0.00421663,-0.00379561,-0.00354341,-0.00467397,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.00576333, 0.00265135,-0.00411993, 0.00409366, 0.00265135,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.00495949,-0.00466324,-0.00433039,-0.00174883,-0.00403981,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00281949,-0.00554536,-0.00178522,-0.00056214,-0.00619888,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00577723, 0.01035254, 0.00585479, 0.01035254, 0.01170197,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.00425292, 0.00282461, 0.00305796, 0.00445308, 0.00468217,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00346761, 0.00162750,-0.00016237, 0.00148892, 0.00390318,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.01172151,-0.01104830,-0.00144679,-0.01195939,-0.01112073,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.00906799, 0.00889545, 0.00599052, 0.00881948,-0.00933626,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2, 0.00013742,-0.00056611,-0.00025630,-0.00008705,-0.00160163,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00085955,-0.00146768,-0.00397748, 0.00575192,-0.00222902,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.00158289,-0.00422311,-0.00431269, 0.00096677,-0.00353823,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00207532, 0.00334442, 0.00077389, 0.00417064, 0.00474169,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.00761225, 0.00405527, 0.00627062, 0.00636104, 0.00624277,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00668333, 0.00835364, 0.00712821, 0.00673774, 0.00673774,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00437092, 0.01161464, 0.00630290, 0.00595501, 0.00595501,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00474454, 0.00401866, 0.00300351, 0.00474454, 0.00474454,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00104845, 0.00274147, 0.00076193, 0.00104809, 0.00104809,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.00141953, 0.00304356, 0.00141615, 0.00149325, 0.00156107,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00730820, 0.00702473, 0.00608131, 0.00740135, 0.00740135,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00681577, 0.00736653, 0.00507209, 0.00732287, 0.00727937,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00489487,-0.00283457,-0.00121793,-0.00283457,-0.00375929,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.00403199,-0.00110997, 0.00330763, 0.00357770,-0.00228567,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0, 0.00104107,-0.00312750, 0.00288797, 0.00243570,-0.00360070,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00565638,-0.00038255, 0.00358841, 0.00320560,-0.00620684,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.00170941, 0.00248563, 0.00170941, 0.00246788, 0.00195887,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.00091354,-0.00611826,-0.00496818,-0.00611826,-0.00844427,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.00278487,-0.00143939,-0.00104397,-0.00104397,-0.00272951,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1,-0.00369983, 0.00043613,-0.00279810,-0.00279810,-0.00313670,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.00100418, 0.00190126,-0.00110531,-0.00151005,-0.00096377,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.00405885, 0.00336366, 0.00475002, 0.00475002, 0.00646064,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.00311010, 0.00314980, 0.00017805, 0.00017805, 0.00377699,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00713768, 0.00857708, 0.00685898, 0.00639678, 0.00743110,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.00190810, 0.00233503, 0.00260605, 0.00169879, 0.00247935,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.00094552, 0.00094552, 0.00491380, 0.00381926, 0.00094552,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.00488412, 0.00501526, 0.00550509, 0.00362240, 0.00529745,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.00129016,-0.00227249,-0.00194145,-0.00152689,-0.00826325,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00749542, 0.00749542, 0.00870381, 0.00915846, 0.00831423,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.01290059, 0.00983134, 0.00980148, 0.00986750, 0.00986750,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.00577423, 0.00945478, 0.00484528, 0.00577423, 0.00569854,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.00127500, 0.00061966, 0.00127500, 0.00090345, 0.00090345,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.00602445, 0.00548031, 0.00499578, 0.00287491, 0.00605376,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.00073826,-0.00191054, 0.00028275,-0.00009395, 0.00094955,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00184371, 0.00276346, 0.00107072, 0.00368316, 0.00280801,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.00028859,-0.00400345,-0.00400345, 0.00130181, 0.00277228,sell
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.00228731,-0.00007177, 0.00011973, 0.00366248, 0.00348034,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.00409634, 0.00178733, 0.00218312, 0.00553004, 0.00465743,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00687111, 0.00539058, 0.00713809, 0.00713831, 0.00539058,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00231745,-0.00004592, 0.00050344, 0.00072170, 0.00259513,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.00064842,-0.00036072,-0.00131063,-0.00150317,-0.00404348,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2,-0.00410680, 0.00024483,-0.00267245,-0.00267245,-0.00244470,sell
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.00164335,-0.00265981, 0.00097342, 0.00164335, 0.00059411,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.00248983, 0.00008087,-0.00308261, 0.00090500,-0.00278742,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.00124057,-0.00082281,-0.00124057,-0.00124057,-0.00147737,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.00345477, 0.00387146, 0.00339505, 0.00483649, 0.00339505,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.00508599, 0.00508599, 0.00497182, 0.00511536, 0.00093736,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.00941031, 0.00586488, 0.00868478, 0.00868478, 0.00496901,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.00430005, 0.00248663, 0.00132724, 0.00410225, 0.00265271,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.00233885,-0.00395726, 0.00239694,-0.00233885,-0.00684083,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.00155378, 0.00181428,-0.00195280,-0.00119108,-0.00337574,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.00251656, 0.00251656,-0.00205080, 0.00319466,-0.00046679,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.00229106, 0.00210942, 0.00198464, 0.00234773, 0.00046013,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.00293395, 0.00428321, 0.00387041, 0.00171165, 0.00579261,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.00255009, 0.00146636, 0.00071968, 0.00257274, 0.00420747,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.00177975,-0.00678545, 0.00017716,-0.00005714,-0.00004073,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00505373,-0.01055018,-0.00103249,-0.00531995,-0.00541249,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00728138, 0.00840597, 0.00676917, 0.00781010, 0.00901932,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.00500463, 0.00204683, 0.01075320, 0.00507569, 0.00575875,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00671941,-0.00269630,-0.00497859,-0.00455511,-0.00456370,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.00588134, 0.00057129, 0.00242340, 0.00219409,-0.00356329,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00233935, 0.00226475, 0.00233935, 0.00173026, 0.00226475,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00520901, 0.00335995, 0.00594859, 0.00537771, 0.00484634,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00453093, 0.00470616, 0.00637536, 0.00377286, 0.00615723,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00314883, 0.00309972, 0.00400127, 0.00246842, 0.00269948,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.00448337,-0.00491498,-0.00520362,-0.00052537,-0.00462067,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.00377746,-0.00958969, 0.00231062,-0.00566532,-0.00401996,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.00209224,-0.00013936, 0.00296378, 0.00253846, 0.00559269,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00407989,-0.00516789,-0.00341597,-0.00123570, 0.00139519,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.00708701,-0.00127407,-0.00693086,-0.00733421, 0.00089355,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.00144655,-0.00080682, 0.00103247,-0.00163924,-0.00144655,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.00612017,-0.00615951, 0.00455746,-0.00615951,-0.00207805,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00309167, 0.00324855,-0.00219149, 0.00047728, 0.00230225,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00304959,-0.00758609,-0.00615311, 0.00017032, 0.00009880,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00655969,-0.00385293,-0.00425873,-0.00267088,-0.00194204,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.00381012, 0.00155776, 0.00294039,-0.00108062, 0.00283210,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.00186728, 0.00620449, 0.00358175, 0.00357418, 0.00328077,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00231282, 0.00332189, 0.00968471, 0.00340678, 0.00367254,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00290613, 0.00167168, 0.00104342, 0.00035906, 0.00953535,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00838966,-0.00287017,-0.00129166,-0.00157273, 0.00318864,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00925515,-0.00749773,-0.00418373,-0.00749773, 0.00028610,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.00343140,-0.00090227, 0.00435680, 0.00245903, 0.00314974,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.00235096,-0.00243375, 0.00218808, 0.00290205, 0.00079815,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.00171396, 0.00319872, 0.00635704, 0.00490578, 0.00304334,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00558867, 0.00413166, 0.00539334, 0.00403423, 0.00577267,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00518817, 0.00679628, 0.00713499, 0.00384564, 0.00807539,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00101804, 0.00041473,-0.00021473,-0.00040558, 0.00093900,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00923286, 0.00157133, 0.00157133, 0.00061783,-0.00964844,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00967833,-0.00227216,-0.00073302,-0.00047456,-0.01035516,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00613656, 0.00613656, 0.00604892, 0.00604892, 0.00626494,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00045881, 0.00045881,-0.00554517, 0.00045881,-0.00117914,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00561440, 0.00473957, 0.00561440, 0.00286885, 0.00532570,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00561031, 0.00554370, 0.00575757, 0.00212950, 0.00569489,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.00073616, 0.00090215, 0.00178451,-0.00133586,-0.00087261,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.00324836, 0.00161752,-0.00262842,-0.00138382,-0.00275080,sell
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.00113001, 0.00002698, 0.00426846,-0.00965060, 0.00348440,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00785921,-0.00560095,-0.00766323,-0.00532294,-0.00758512,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.00097811,-0.00044483, 0.00015732, 0.00019157,-0.00169725,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00519106,-0.00546806,-0.00649680,-0.00588936,-0.00710743,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.01046027,-0.00781668,-0.00975138,-0.00794396,-0.01043360,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00049500,-0.00406253,-0.00643558,-0.00548008,-0.00409103,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.00024591,-0.00581643,-0.00583301,-0.00544663, 0.00334828,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.00269531,-0.00566191,-0.00566191,-0.00552415,-0.00240770,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00302987, 0.00288244,-0.01006645,-0.00945331, 0.00331404,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.00180558,-0.00267243,-0.00773929,-0.00630046,-0.00741316,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.00349260,-0.00040985,-0.00488083,-0.00457295,-0.00563396,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.00010538, 0.00192159,-0.00241322,-0.00241322,-0.00071669,sell
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.00703262,-0.00618802,-0.00708890,-0.00695982,-0.00569514,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.00541317, 0.00584748, 0.00556475, 0.00987657, 0.00479632,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3,-0.00415784,-0.00511481,-0.00622261,-0.00270299, 0.00052252,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.00867613, 0.00867613, 0.01066117, 0.01216268, 0.00904892,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00026042,-0.00018103,-0.00028399, 0.00094875, 0.00093465,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00457298,-0.00438027,-0.00246721,-0.00264830,-0.00118056,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00067121, 0.00161627,-0.00071611, 0.00036189,-0.00043087,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00396914,-0.00221901,-0.00467204,-0.00480776,-0.00353556,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00174770, 0.00200867,-0.00260941,-0.00260941, 0.00090150,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00692236, 0.00692236, 0.00692236, 0.00692236, 0.00980765,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.00300885, 0.00334091, 0.00524402, 0.00235080, 0.00294009,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.00096799, 0.00036018,-0.00026788, 0.00104713, 0.00076843,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.00719499, 0.00332481, 0.00308424, 0.00763660, 0.00332481,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.01402882,-0.01574698,-0.01483308,-0.01494363,-0.01676455,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00671332,-0.00677465,-0.00437338, 0.00031663,-0.00437338,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.01077502,-0.01113071,-0.00914254,-0.01113071,-0.01311510,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00271314,-0.00299416, 0.00320389,-0.00408090, 0.00380619,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00995507, 0.01083106, 0.01051721, 0.00382604, 0.00868075,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.01128346, 0.00980778, 0.00989467, 0.00553626, 0.01063174,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.01160436, 0.01195482, 0.01114734, 0.00445187, 0.01195482,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00249042, 0.00750595, 0.00354389, 0.00655711, 0.00676587,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00199891, 0.00718368, 0.00198825, 0.00381393, 0.00513313,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.00589718,-0.01151587, 0.00495932, 0.01354173, 0.01115175,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.00168473,-0.00045877, 0.00636561, 0.00542009, 0.00178515,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00061829, 0.00020837, 0.00020837,-0.00052328,-0.00001779,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00238253,-0.00225523,-0.00145834,-0.00216264,-0.00250082,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00012022,-0.00114107,-0.00065739,-0.00114107,-0.00114107,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.00672346, 0.00800813, 0.00714171, 0.00567065, 0.00630072,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00229594,-0.00203769,-0.00249655,-0.00229594,-0.00329397,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00733545,-0.00829267,-0.00814168,-0.00753875,-0.00733545,sell
