Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,2,0,2,0,0,0,9,2,0,2,-0.0222403,-0.0258633,-0.0169150,-0.00737410,-0.0135418,sell
2010-01-18,2,0,2,0,0,0,6,3,0,2,-0.0473666,-0.0484182,-0.0396524,-0.05143457,-0.0473666,sell
2010-01-19,2,0,4,0,0,0,6,3,0,2,-0.0482440,-0.0482440,-0.0323215,-0.03786835,-0.0480460,sell
2010-01-20,2,0,4,0,0,0,6,2,0,2,-0.0155178,-0.0156958, 0.0006265, 0.00090178,-0.0134417,sell
2010-01-21,2,0,4,0,0,0,9,2,0,2,-0.0282836,-0.0271894,-0.0099547,-0.02522495,-0.0195309,sell
2010-01-22,2,0,4,0,0,0,9,3,0,2,-0.0269007,-0.0279671,-0.0190344,-0.02189115,-0.0292255,sell
2010-01-23,1,0,4,0,0,0,6,3,0,0,-0.0271510, 0.0065783,-0.0160068,-0.02305109,-0.0198819,sell
2010-01-24,1,0,2,0,0,-1,9,3,0,0,-0.0221789,-0.0123120,-0.0184269,-0.01729701, 0.0082176,sell
2010-01-25,1,0,2,0,0,-1,9,3,0,0,-0.0221789,-0.0123120,-0.0184269,-0.01729701, 0.0082176,sell
2010-01-26,1,0,0,0,0,-1,6,3,0,0, 0.0030613,-0.0011433, 0.0024088,-0.00246286, 0.0035383,buy
2010-01-27,1,0,0,0,0,-1,6,3,3,0, 0.0137084, 0.0080817, 0.0093586, 0.00117770, 0.0185924,buy
2010-01-28,1,3,0,0,0,-1,6,4,3,0,-0.0049472,-0.0015328,-0.0023578, 0.00078877,-0.0003457,sell
2010-01-29,0,3,0,0,0,-1,6,3,3,0, 0.0100488, 0.0070508, 0.0115604, 0.00432814, 0.0027807,buy
2010-01-30,1,3,0,0,0,0,6,2,3,0,-0.0295569,-0.0394037,-0.0164213,-0.02843364,-0.0375329,sell
2010-01-31,1,3,0,0,0,0,9,2,3,0,-0.0021747, 0.0040188,-0.0098511,-0.00446806,-0.0048581,sell
2010-02-01,1,3,0,0,0,0,9,2,3,0,-0.0021747, 0.0040188,-0.0098511,-0.00446806,-0.0048581,sell
2010-02-02,1,3,0,0,0,0,9,2,3,0,-0.0021747, 0.0040188,-0.0098511,-0.00446806,-0.0048581,sell
2010-02-03,1,3,0,0,0,0,15,2,6,0, 0.0032409, 0.0014719, 0.0082820, 0.00882391, 0.0030623,buy
2010-02-04,3,0,0,0,0,0,18,2,6,0, 0.0086007, 0.0135106, 0.0131969, 0.01159543, 0.0167560,buy
2010-02-05,3,0,0,0,0,0,15,2,3,0, 0.0057993, 0.0057993, 0.0055474, 0.00958070, 0.0196466,buy
2010-02-06,2,0,0,0,0,0,15,1,3,0, 0.0369663, 0.0321511, 0.0184970, 0.03079096, 0.0321511,buy
2010-02-07,2,0,0,0,0,0,12,0,3,0, 0.0205551, 0.0204244, 0.0117810, 0.01901688, 0.0261980,buy
2010-02-08,2,0,0,0,0,0,12,0,3,0, 0.0205551, 0.0204244, 0.0117810, 0.01901688, 0.0261980,buy
2010-02-09,2,0,0,0,0,-1,12,0,3,0,-0.0046768,-0.0127061,-0.0127061,-0.00062770,-0.0017027,sell
2010-02-10,2,0,2,0,0,-1,15,1,0,0, 0.0140642, 0.0103553, 0.0110570, 0.00036887, 0.0138757,buy
2010-02-11,2,0,2,0,0,-2,9,2,0,0, 0.0175910, 0.0291805, 0.0281755, 0.01633884, 0.0230512,buy
2010-02-12,0,0,2,0,0,-2,9,2,3,0, 0.0402946, 0.0295422, 0.0407570, 0.02965050, 0.0376947,buy
2010-02-13,1,0,2,0,0,-2,9,2,3,0, 0.0347728, 0.0361203, 0.0363894, 0.03547146, 0.0469724,buy
2010-02-14,1,0,2,0,0,-2,9,3,3,0, 0.0307788, 0.0370675, 0.0299492, 0.03310622, 0.0345142,buy
2010-02-15,1,0,2,0,0,-1,9,3,3,0, 0.0086723, 0.0391243, 0.0068075, 0.03461553, 0.0411704,buy
2010-02-16,1,0,0,0,0,0,9,3,3,0, 0.0252637, 0.0138573, 0.0058623, 0.01997836, 0.0140849,buy
2010-02-17,1,0,0,0,0,0,6,3,3,0, 0.0208910, 0.0107911, 0.0109268, 0.01494083, 0.0203626,buy
2010-02-18,1,0,0,0,0,0,3,1,3,0, 0.0159494, 0.0034982, 0.0116584, 0.01506003, 0.0095772,buy
2010-02-19,1,0,0,0,0,0,3,1,0,0,-0.0173101,-0.0168093,-0.0225618,-0.02244924,-0.0165853,sell
2010-02-20,1,0,0,0,0,0,6,0,0,0, 0.0159105, 0.0160435, 0.0136943, 0.01308581, 0.0067131,buy
2010-02-21,1,0,0,0,0,0,3,1,0,0,-0.0173101,-0.0168093,-0.0225618,-0.02244924,-0.0165853,sell
2010-02-22,0,0,0,0,0,0,3,1,0,0, 0.0052195,-0.0000620,-0.0235264,-0.00419305,-0.0000620,sell
2010-02-23,0,0,0,0,0,0,3,1,6,0, 0.0216436, 0.0235275, 0.0265753, 0.02393897, 0.0274371,buy
2010-02-24,0,0,0,0,0,0,6,1,6,0, 0.0235319, 0.0275160, 0.0327005, 0.02437935, 0.0088954,buy
2010-02-25,2,0,0,0,0,-1,6,1,6,0, 0.0004357,-0.0169201,-0.0154074,-0.01983896, 0.0086673,sell
2010-02-26,2,0,0,0,0,-1,3,1,6,0,-0.0086701,-0.0177448,-0.0160588,-0.01875657, 0.0001327,sell
2010-02-27,2,0,0,0,0,-1,3,0,6,0, 0.0074076,-0.0118001,-0.0082168,-0.00981122, 0.0062134,sell
2010-02-28,3,0,0,0,0,-1,3,0,6,2, 0.0069026, 0.0020611, 0.0071993,-0.00902265, 0.0033870,buy
2010-03-01,3,0,0,0,0,-1,6,1,6,2,-0.0067459,-0.0121931,-0.0080335,-0.02261583, 0.0122904,sell
2010-03-02,2,0,0,0,0,0,6,1,3,2,-0.0070093,-0.0005004, 0.0085628,-0.00823609, 0.0069760,sell
2010-03-03,1,0,0,0,0,0,6,1,3,2,-0.0065444,-0.0083368,-0.0072161,-0.00589744,-0.0173314,sell
2010-03-04,1,0,2,0,0,0,6,1,3,2, 0.0161906, 0.0154950, 0.0195099, 0.00718014, 0.0069000,buy
2010-03-05,2,0,2,0,0,0,6,1,3,2,-0.0161349,-0.0239456, 0.0070061,-0.01043444, 0.0086497,sell
2010-03-06,2,0,2,0,0,-1,6,0,3,2,-0.0016272, 0.0010394,-0.0021593,-0.00188555, 0.0003679,sell
2010-03-07,2,0,2,0,0,-1,6,0,0,2,-0.0022893, 0.0009925,-0.0041788, 0.00224645,-0.0038923,sell
2010-03-08,1,0,2,0,0,-1,6,0,0,4,-0.0122329,-0.0069640,-0.0105745,-0.00190703,-0.0042900,sell
2010-03-09,1,0,2,0,0,-1,0,0,3,2,-0.0164991,-0.0194193,-0.0149905,-0.01843436,-0.0193860,sell
2010-03-10,2,0,2,0,0,-1,0,0,3,2,-0.0206968,-0.0232731,-0.0233812,-0.02310011,-0.0230649,sell
2010-03-11,1,0,0,0,0,-1,0,0,3,2, 0.0342585, 0.0302568,-0.0017117, 0.02900870, 0.0053416,buy
2010-03-12,1,0,0,0,0,-1,0,0,3,2, 0.0342585, 0.0302568,-0.0017117, 0.02900870, 0.0053416,buy
2010-03-13,2,3,0,0,0,0,0,0,3,2, 0.0127252, 0.0075543, 0.0062878, 0.01253958, 0.0101365,buy
2010-03-14,2,3,0,0,0,0,9,2,0,2, 0.0077339, 0.0039296, 0.0085431, 0.02211218, 0.0120558,buy
2010-03-15,2,3,2,0,0,0,9,2,0,2,-0.0222915,-0.0221940,-0.0109290,-0.00456217,-0.0172526,sell
2010-03-16,2,3,2,0,0,-1,9,2,0,2, 0.0110731, 0.0051484, 0.0032165, 0.00279343, 0.0024615,buy
2010-03-17,2,3,2,0,0,-1,9,2,0,2, 0.0110731, 0.0051484, 0.0032165, 0.00279343, 0.0024615,buy
2010-03-18,1,6,2,0,0,-1,9,2,0,6, 0.0059526,-0.0121679, 0.0086175, 0.01147485, 0.0059526,buy
2010-03-19,0,9,2,0,0,-1,3,2,0,6,-0.0120462,-0.0092083,-0.0069768, 0.00415907,-0.0078227,sell
2010-03-20,0,9,2,0,0,-1,3,2,0,4,-0.0123274,-0.0092083,-0.0018168, 0.00419610,-0.0077857,sell
2010-03-21,0,9,0,0,0,0,3,2,0,4, 0.0142929, 0.0035904, 0.0218762, 0.00945899,-0.0006890,buy
2010-03-22,0,9,2,0,0,0,3,2,0,4, 0.0123967, 0.0074255, 0.0286300, 0.01140507, 0.0107730,buy
2010-03-23,0,9,2,0,0,0,3,2,0,2,-0.0087308,-0.0121442, 0.0087577, 0.00327680,-0.0087308,sell
2010-03-24,0,15,2,0,0,0,3,2,0,4,-0.0002216,-0.0075013,-0.0076252,-0.00913079, 0.0038535,sell
2010-03-25,0,15,2,0,0,0,3,2,0,2, 0.0084967, 0.0000379, 0.0050352, 0.00490755, 0.0122175,buy
2010-03-26,0,9,4,0,0,0,6,1,3,2,-0.0224093,-0.0251835,-0.0030321,-0.00303208,-0.0222738,sell
2010-03-27,0,6,4,0,0,0,6,0,6,2,-0.0075487,-0.0142566,-0.0130225,-0.01243084,-0.0137932,sell
2010-03-28,0,9,4,0,0,0,3,0,6,2,-0.0085738,-0.0070640,-0.0036907,-0.00337219,-0.0113440,sell
2010-03-29,1,9,2,0,0,0,6,1,9,0,-0.0079327,-0.0004949, 0.0051546, 0.01058354, 0.0053433,buy
2010-03-30,1,3,4,0,0,0,6,1,12,2,-0.0013968,-0.0158537, 0.0156791,-0.00698162,-0.0068217,sell
2010-03-31,1,6,2,0,0,0,6,1,12,2,-0.0008923,-0.0232437, 0.0128161,-0.01600929,-0.0150982,sell
2010-04-01,1,6,6,0,0,0,6,2,12,4, 0.0049975, 0.0076402, 0.0144342, 0.00628955, 0.0063772,buy
2010-04-02,1,6,6,0,0,0,3,2,12,4, 0.0024447,-0.0000046, 0.0098214, 0.00288547, 0.0031178,buy
2010-04-03,1,6,8,0,0,0,3,2,9,4, 0.0106024, 0.0191101, 0.0203870, 0.02042583, 0.0214674,buy
2010-04-04,1,6,8,0,0,0,0,2,3,4, 0.0053295, 0.0428759, 0.0066818, 0.00525421, 0.0056495,buy
2010-04-05,1,9,8,0,0,0,0,2,0,4, 0.0107280, 0.0383454, 0.0122606, 0.01226056, 0.0227355,buy
2010-04-06,1,6,8,0,0,0,0,2,0,4, 0.0071189, 0.0269776, 0.0102525, 0.00493222, 0.0048102,buy
2010-04-07,1,6,6,0,0,0,0,2,0,4, 0.0204916, 0.0405377,-0.0000662,-0.00209688, 0.0182329,buy
2010-04-08,1,6,6,0,0,0,0,2,0,2, 0.0030561,-0.0129933, 0.0133185, 0.00305607, 0.0140165,buy
2010-04-09,1,6,2,0,0,0,0,2,0,2, 0.0034619, 0.0065257, 0.0093275, 0.00932748, 0.0067493,buy
2010-04-10,1,6,4,0,0,0,0,2,0,0,-0.0209045,-0.0287113, 0.0271977,-0.01246937, 0.0241021,sell
2010-04-11,1,6,2,0,0,0,0,2,0,0,-0.0010196,-0.0314261, 0.0152041,-0.00035769, 0.0048959,sell
2010-04-12,1,3,2,0,0,0,0,2,0,0,-0.0228371,-0.0143726,-0.0139595,-0.01761662,-0.0143277,sell
2010-04-13,1,3,2,0,0,0,0,2,3,0,-0.0109136, 0.0071972,-0.0180959,-0.02030426,-0.0190519,sell
2010-04-14,0,3,2,0,0,0,0,2,3,0,-0.0026550,-0.0215270,-0.0258759,-0.03485736,-0.0244036,sell
2010-04-15,0,3,4,0,0,0,0,1,3,2, 0.0047238,-0.0053358, 0.0077272,-0.01125677, 0.0047489,sell
2010-04-16,0,3,4,0,0,0,0,1,3,2, 0.0047238,-0.0053358, 0.0077272,-0.01125677, 0.0047489,sell
2010-04-17,0,3,4,0,0,0,0,1,3,2, 0.0047238,-0.0053358, 0.0077272,-0.01125677, 0.0047489,sell
2010-04-18,0,3,2,0,0,0,0,1,3,2, 0.0076533, 0.0085934, 0.0128487,-0.00055770, 0.0099965,buy
2010-04-19,0,3,2,0,0,0,0,1,3,2, 0.0076533, 0.0085934, 0.0128487,-0.00055770, 0.0099965,buy
2010-04-20,0,3,2,0,0,0,0,1,6,6, 0.0134102, 0.0093414, 0.0078011, 0.00742067, 0.0031517,buy
2010-04-21,0,3,4,0,0,0,0,1,6,6, 0.0243114, 0.0252684, 0.0123820, 0.01366294, 0.0123820,buy
2010-04-22,0,3,4,0,0,0,0,1,3,8, 0.0200978, 0.0181151, 0.0111025, 0.01907447, 0.0111025,buy
2010-04-23,0,3,2,0,0,0,0,2,3,6, 0.0247112, 0.0196162, 0.0172781, 0.02319824, 0.0184405,buy
2010-04-24,0,3,2,0,0,0,0,2,3,6, 0.0247112, 0.0196162, 0.0172781, 0.02319824, 0.0184405,buy
2010-04-25,0,3,2,0,0,0,0,2,3,6, 0.0247112, 0.0196162, 0.0172781, 0.02319824, 0.0184405,buy
2010-04-26,1,3,2,0,0,0,0,2,3,6, 0.0169824, 0.0092805, 0.0152484, 0.01027868, 0.0100405,buy
2010-04-27,1,3,4,0,0,0,0,1,3,6, 0.0213753, 0.0264122,-0.0032157,-0.00327706, 0.0198832,buy
2010-04-28,1,3,4,0,0,0,6,1,0,4,-0.0022213,-0.0139063,-0.0022213,-0.02245839,-0.0214944,sell
2010-04-29,1,3,4,0,0,0,6,1,0,2,-0.0182543,-0.0107799,-0.0110496,-0.01852171,-0.0088455,sell
2010-04-30,1,3,4,0,0,0,6,1,0,0, 0.0078816, 0.0194661, 0.0180575, 0.01904869, 0.0153499,buy
2010-05-01,1,3,4,0,0,0,6,1,0,0, 0.0078816, 0.0194661, 0.0180575, 0.01904869, 0.0153499,buy
2010-05-02,0,3,4,0,0,0,6,1,3,0, 0.0057622,-0.0113858, 0.0071314, 0.00547711,-0.0014721,buy
2010-05-03,0,6,4,0,0,0,6,1,3,0,-0.0227252,-0.0327673,-0.0227252, 0.00085652,-0.0115865,sell
2010-05-04,0,12,4,0,0,0,3,0,6,0,-0.0194580,-0.0088762,-0.0097919,-0.00997031,-0.0198893,sell
2010-05-05,0,12,4,0,0,0,3,0,6,0,-0.0194580,-0.0088762,-0.0097919,-0.00997031,-0.0198893,sell
2010-05-06,0,12,4,0,0,0,3,0,6,0,-0.0194580,-0.0088762,-0.0097919,-0.00997031,-0.0198893,sell
2010-05-07,0,12,4,0,0,0,6,1,6,0,-0.0004402,-0.0050388, 0.0149246, 0.01575328,-0.0060051,buy
2010-05-08,0,12,4,0,0,0,6,1,6,0,-0.0004402,-0.0050388, 0.0149246, 0.01575328,-0.0060051,buy
2010-05-09,0,9,4,0,0,0,6,1,6,0,-0.0115660,-0.0141791,-0.0061517,-0.00630054,-0.0109347,sell
2010-05-10,0,6,4,0,0,0,6,1,6,0,-0.0023147,-0.0158533,-0.0105049,-0.01271593,-0.0156660,sell
2010-05-11,0,6,4,0,0,0,6,1,6,0,-0.0023147,-0.0158533,-0.0105049,-0.01271593,-0.0156660,sell
2010-05-12,0,3,4,0,0,0,6,1,6,0, 0.0033471,-0.0121537,-0.0071769,-0.01102380,-0.0142069,sell
2010-05-13,0,3,4,0,0,0,6,1,9,2,-0.0014172, 0.0036085, 0.0198027,-0.00262877, 0.0007775,buy
2010-05-14,0,3,4,0,0,0,6,0,6,2,-0.0106466,-0.0191392,-0.0154343,-0.01716680,-0.0150899,sell
2010-05-15,0,3,6,0,0,0,6,0,6,4,-0.0221953,-0.0073984,-0.0074022,-0.00757489,-0.0074022,sell
2010-05-16,0,3,6,0,0,0,6,0,6,6, 0.0005343, 0.0163703, 0.0109009, 0.00961376, 0.0104836,buy
2010-05-17,0,3,8,0,0,0,3,0,6,6,-0.0132643,-0.0148166,-0.0138691,-0.01293527,-0.0148009,sell
2010-05-18,0,3,8,0,0,0,3,0,6,6,-0.0132643,-0.0148166,-0.0138691,-0.01293527,-0.0148009,sell
2010-05-19,0,3,8,0,0,-1,3,0,6,6,-0.0112016,-0.0105689,-0.0112560,-0.01059374,-0.0101819,sell
2010-05-20,0,3,8,0,0,-2,3,0,3,6,-0.0130318, 0.0080391, 0.0085020, 0.00737077, 0.0080391,buy
2010-05-21,0,3,8,0,0,-2,3,0,3,6,-0.0130318, 0.0080391, 0.0085020, 0.00737077, 0.0080391,buy
2010-05-22,0,3,8,0,0,-2,3,1,6,2,-0.0257001,-0.0271790,-0.0166664,-0.02763735,-0.0289276,sell
2010-05-23,0,3,4,0,0,-2,3,1,3,2, 0.0367886, 0.0236277, 0.0196103, 0.02535509, 0.0212144,buy
2010-05-24,0,3,4,0,0,-2,3,1,3,0, 0.0404188, 0.0387798, 0.0282967, 0.03202073, 0.0403817,buy
2010-05-25,0,3,2,0,0,-2,3,2,3,0, 0.0212748, 0.0121338, 0.0175698, 0.01223048, 0.0199070,buy
2010-05-26,0,6,2,0,0,-1,3,2,3,0, 0.0161738, 0.0191421, 0.0119843,-0.00842809, 0.0191421,buy
2010-05-27,0,9,2,0,0,-1,3,3,3,0,-0.0125251,-0.0144245,-0.0049695,-0.01066867,-0.0127863,sell
2010-05-28,0,9,2,0,0,-1,3,3,3,0,-0.0125251,-0.0144245,-0.0049695,-0.01066867,-0.0127863,sell
2010-05-29,0,9,2,0,0,-1,3,3,3,0,-0.0125251,-0.0144245,-0.0049695,-0.01066867,-0.0127863,sell
2010-05-30,0,12,2,0,0,-1,3,4,3,0,-0.0076819,-0.0238954,-0.0086411,-0.01259102,-0.0092180,sell
2010-05-31,0,12,2,0,0,-1,3,4,3,0,-0.0076819,-0.0238954,-0.0086411,-0.01259102,-0.0092180,sell
2010-06-01,0,12,2,0,0,-1,3,4,3,0,-0.0076819,-0.0238954,-0.0086411,-0.01259102,-0.0092180,sell
2010-06-02,0,12,0,0,0,-1,0,4,3,0, 0.0058113,-0.0178987, 0.0201344, 0.02100554, 0.0195672,buy
2010-06-03,0,6,0,0,0,-1,0,3,3,0, 0.0219453,-0.0049079, 0.0271834, 0.02348209, 0.0012578,buy
2010-06-04,0,3,0,0,0,0,0,1,3,0, 0.0318570, 0.0371888, 0.0095446, 0.03026852, 0.0359198,buy
2010-06-05,0,3,0,0,0,0,0,1,3,0, 0.0318570, 0.0371888, 0.0095446, 0.03026852, 0.0359198,buy
2010-06-06,0,3,2,0,0,0,0,1,3,2, 0.0076533, 0.0085934, 0.0128487,-0.00055770, 0.0099965,buy
2010-06-07,0,0,2,0,0,0,0,1,9,2,-0.0026215, 0.0172052,-0.0002087,-0.00106155, 0.0022247,buy
2010-06-08,0,0,2,0,0,0,0,1,9,6, 0.0051799, 0.0153165, 0.0062770, 0.00890798, 0.0008852,buy
2010-06-09,0,0,2,0,0,0,0,0,9,6,-0.0027765,-0.0036024,-0.0131999,-0.00283437,-0.0133112,sell
2010-06-10,0,0,2,0,0,0,0,0,9,8,-0.0404788,-0.0401433,-0.0455960,-0.03527820,-0.0407657,sell
2010-06-11,0,0,6,0,0,0,0,0,9,8, 0.0188712, 0.0183259, 0.0153242, 0.01583861, 0.0153242,buy
2010-06-12,0,0,4,0,0,0,0,0,9,6, 0.0124476, 0.0103763, 0.0117585, 0.01117424, 0.0105469,buy
2010-06-13,0,0,4,0,0,0,0,0,6,6, 0.0211962, 0.0221299, 0.0179647, 0.01366294, 0.0179647,buy
2010-06-14,0,3,4,0,0,0,3,0,3,4, 0.0001949, 0.0009003, 0.0104844, 0.00615374, 0.0208233,buy
2010-06-15,0,6,4,0,0,0,3,0,3,2, 0.0014494,-0.0049295, 0.0037259,-0.01471234,-0.0069730,sell
2010-06-16,0,9,4,0,0,0,3,0,3,2,-0.0431500,-0.0253467,-0.0298435,-0.01674493,-0.0479171,sell
2010-06-17,0,9,4,0,0,0,6,0,0,0,-0.0249582,-0.0157190, 0.0048011, 0.00353454,-0.0127024,sell
2010-06-18,0,9,4,0,0,0,6,0,0,0,-0.0249582,-0.0157190, 0.0048011, 0.00353454,-0.0127024,sell
2010-06-19,0,6,2,0,0,0,6,1,0,0,-0.0382412,-0.0369303,-0.0369303,-0.02974127,-0.0350864,sell
2010-06-20,0,3,0,0,0,0,6,1,0,0,-0.0358583,-0.0358583,-0.0513419,-0.04470020,-0.0142709,sell
2010-06-21,0,0,0,0,0,0,6,1,0,0,-0.0130292,-0.0064037,-0.0282146,-0.01544882, 0.0000690,sell
2010-06-22,0,0,2,0,0,-1,6,2,0,2,-0.0018495,-0.0416582,-0.0309570, 0.00212209,-0.0341206,sell
2010-06-23,0,0,2,0,0,-1,6,2,0,4, 0.0038791,-0.0015577,-0.0019744, 0.00409316,-0.0019322,sell
2010-06-24,0,0,4,0,0,-1,6,2,0,6, 0.0060408, 0.0063697, 0.0065253, 0.00612224, 0.0053263,buy
2010-06-25,1,0,4,0,0,-2,6,2,0,6,-0.0089298,-0.0112326,-0.0096494,-0.00955904,-0.0096494,sell
2010-06-26,1,0,4,0,0,-1,6,2,0,6,-0.0073243,-0.0082661,-0.0080438,-0.00688969,-0.0076092,sell
2010-06-27,1,0,2,0,0,-1,6,2,0,4,-0.0106923,-0.0121580,-0.0109597,-0.00902518,-0.0104948,sell
2010-06-28,1,0,0,0,0,-1,0,1,0,2, 0.0399630, 0.0370581, 0.0047204, 0.03492007,-0.0024423,buy
2010-06-29,1,3,0,0,0,-2,0,1,6,0,-0.0013595, 0.0165746,-0.0009503,-0.00112018,-0.0002140,buy
2010-06-30,1,6,0,0,0,-1,0,0,6,0,-0.0000781, 0.0029295,-0.0036522,-0.00215904, 0.0007726,sell
2010-07-01,1,6,0,0,0,-1,0,0,6,0,-0.0000781, 0.0029295,-0.0036522,-0.00215904, 0.0007726,sell
2010-07-02,0,6,2,0,0,-1,0,0,6,0,-0.0144966, 0.0022932,-0.0144966,-0.00787486,-0.0146331,sell
2010-07-03,0,6,2,0,0,0,0,0,6,0,-0.0040502, 0.0091666,-0.0026944,-0.00610695,-0.0089872,sell
2010-07-04,0,3,2,0,0,0,3,0,3,0,-0.0165796,-0.0136083,-0.0156559,-0.01651546,-0.0156337,sell
2010-07-05,0,0,2,0,0,-1,3,1,0,0,-0.0122446,-0.0119937,-0.0147539,-0.01823443,-0.0143407,sell
2010-07-06,0,0,2,0,0,-1,6,1,0,0,-0.0145737,-0.0150018,-0.0176904,-0.01590091,-0.0162765,sell
2010-07-07,0,0,4,0,0,-2,6,2,3,0, 0.0308021, 0.0240714, 0.0270257, 0.02562868, 0.0309662,buy
2010-07-08,0,0,4,0,0,-2,6,3,3,0, 0.0328615, 0.0256517, 0.0342150, 0.02986867, 0.0371226,buy
2010-07-09,0,0,4,0,0,-2,6,3,3,0, 0.0328615, 0.0256517, 0.0342150, 0.02986867, 0.0371226,buy
2010-07-10,0,0,6,0,0,-2,6,3,3,0, 0.0260880, 0.0210044, 0.0201605, 0.02410071, 0.0307462,buy
2010-07-11,0,0,6,0,0,-2,6,3,3,0, 0.0260880, 0.0210044, 0.0201605, 0.02410071, 0.0307462,buy
2010-07-12,0,0,6,0,0,-2,6,3,0,0, 0.0320307, 0.0208289, 0.0324451, 0.02578905, 0.0331726,buy
2010-07-13,0,0,4,0,0,-1,6,3,0,0, 0.0109128, 0.0127780, 0.0080554,-0.00612332, 0.0188000,buy
2010-07-14,0,0,2,0,0,-1,0,2,0,0,-0.0098929,-0.0163448,-0.0195498,-0.01253714,-0.0093662,sell
2010-07-15,0,3,2,0,0,0,0,3,0,0,-0.0101907,-0.0117006,-0.0118494,-0.01491092,-0.0064634,sell
2010-07-16,0,3,4,0,0,0,0,2,0,0,-0.0237768, 0.0025566, 0.0043569,-0.00660148,-0.0237768,sell
2010-07-17,0,3,4,0,0,0,0,2,0,0,-0.0237768, 0.0025566, 0.0043569,-0.00660148,-0.0237768,sell
2010-07-18,0,3,2,0,0,0,3,2,0,0,-0.0231624,-0.0295042,-0.0293791,-0.03149392,-0.0288988,sell
2010-07-19,0,3,4,0,0,0,3,2,0,0,-0.0198872,-0.0025278,-0.0132235,-0.01459481,-0.0232828,sell
2010-07-20,0,3,4,0,0,0,3,2,0,0,-0.0198872,-0.0025278,-0.0132235,-0.01459481,-0.0232828,sell
2010-07-21,0,3,4,0,0,0,6,1,0,0,-0.0138873,-0.0135671,-0.0063342,-0.01356706,-0.0135671,sell
2010-07-22,0,0,4,0,0,0,6,1,0,0,-0.0226623,-0.0185533,-0.0186291,-0.01822990,-0.0225869,sell
2010-07-23,0,0,4,0,0,-1,6,1,0,0,-0.0122921,-0.0048612,-0.0061097,-0.00988230,-0.0032822,sell
2010-07-24,0,0,2,0,0,-2,6,1,0,0, 0.0068478, 0.0069783, 0.0095241, 0.01588579, 0.0114390,buy
2010-07-25,0,3,0,0,0,-2,9,1,0,0, 0.0260683, 0.0115395, 0.0305741, 0.03005015, 0.0296185,buy
2010-07-26,0,3,0,0,0,-2,9,1,0,2, 0.0250336, 0.0324560, 0.0570415, 0.03509855, 0.0441984,buy
2010-07-27,0,3,2,0,0,-2,6,1,0,2, 0.0206954, 0.0246487, 0.0363867, 0.02586213, 0.0294041,buy
2010-07-28,0,3,2,0,0,-2,6,1,0,2, 0.0206954, 0.0246487, 0.0363867, 0.02586213, 0.0294041,buy
2010-07-29,1,3,2,0,0,-2,6,1,0,2, 0.0009298, 0.0190274, 0.0048770, 0.00751722, 0.0057131,buy
2010-07-30,1,6,2,0,0,-1,9,1,0,2, 0.0562084, 0.0633616, 0.0633616, 0.06300045, 0.0370184,buy
