Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,0.04,0,0,0,0.2,0.39,0,-0.00692683,-0.0059785,-0.0069268,-0.0069268,-0.0067028,sell
2010-02-24,0,0.1,0,0,0,0,0.23,0,-0.00174724,-0.0022526,-0.0010604,-0.0022323,-0.0014245,buy
2010-02-25,0,0,0,0,0.01,0,0.77,0,-0.00786640, 0.0053323, 0.0024830,-0.0069623, 0.0024830,buy
2010-02-26,0,0,0,0.07,0.06,0,1.27,0, 0.00708919, 0.0077647, 0.0081320, 0.0064592, 0.0091511,buy
2010-02-27,0,0,0,0.28,0,0,0,0, 0.00427974, 0.0035871, 0.0005561, 0.0031289, 0.0034647,buy
2010-02-28,0,0,0.05,0,0,0,0,0.03,-0.00231859,-0.0067893,-0.0060044,-0.0062137,-0.0064940,sell
2010-03-01,0,0,0.27,0,0,0.02,0,0.08,-0.00514372,-0.0044978,-0.0037252,-0.0058139,-0.0060570,sell
2010-03-02,0,0,0.38,0,0.05,0.1,0.04,0.19, 0.00643375, 0.0060764, 0.0092945, 0.0063675, 0.0060735,buy
2010-03-03,0,0,0.3,0,0.15,0.24,0.17,0.46, 0.00925715, 0.0092572, 0.0092572, 0.0092572, 0.0082838,buy
2010-03-04,0,0.03,0.42,0,0.44,0,0.4,0.8, 0.01238306, 0.0046278,-0.0025780,-0.0010795,-0.0028191,sell
2010-03-05,0,0.09,0,0,0.6,0,0.03,0, 0.00662187, 0.0059431, 0.0062476, 0.0049973, 0.0067793,buy
2010-03-06,0.04,0.1,0,0,0,0,0.09,0, 0.00318625, 0.0016113, 0.0016113, 0.0016113,-0.0003167,buy
2010-03-07,0.1,0,0,0,0,0,0.22,0,-0.00192540,-0.0009353,-0.0008308,-0.0009353, 0.0007728,buy
2010-03-08,0,0,0,0,0,0,0.48,0.02,-0.00346109,-0.0034384,-0.0034384,-0.0014403,-0.0034384,sell
2010-03-09,0,0.08,0,0,0,0,0.03,0.06,-0.00310744,-0.0047385,-0.0005896, 0.0008187,-0.0005242,buy
2010-03-10,0,0.1,0,0,0,0,0.19,0.17,-0.00877912,-0.0095192,-0.0095737,-0.0114502,-0.0103193,sell
2010-03-11,0,0,0,0,0,0,0.47,0.39,-0.00645932,-0.0070288,-0.0082093,-0.0084149,-0.0083446,sell
2010-03-12,0,0,0.21,0,0,0,0,0,-0.00625938,-0.0078402,-0.0072791,-0.0072791,-0.0064881,sell
2010-03-13,0,0.07,0.55,0,0,0,0,0,-0.00251104,-0.0036171,-0.0041442,-0.0034489,-0.0035265,sell
2010-03-14,0,0.14,0.99,0,0.03,0.01,0,0, 0.00144518, 0.0046772, 0.0022611, 0.0023975, 0.0054049,buy
2010-03-15,0,0.03,0.2,0,0.31,0.06,0,0.1, 0.00173879,-0.0031175, 0.0052588,-0.0011099, 0.0026244,buy
2010-03-16,0.02,0.04,0.22,0,0.84,0.15,0,0.43,-0.00352806,-0.0035281,-0.0021249,-0.0039286,-0.0028724,sell
2010-03-17,0.1,0.05,0.25,0,0.6,0.35,0,0.87,-0.00065470,-0.0006833, 0.0034419,-0.0035070,-0.0035070,sell
2010-03-18,0.1,0.05,0.29,0,1.18,0.28,0,0.24,-0.00320971,-0.0031489,-0.0033859,-0.0045049,-0.0022624,sell
2010-03-19,0.02,0.06,0.32,0,0.42,0,0,0.65, 0.00897781, 0.0089778, 0.0035516, 0.0086080,-0.0004669,buy
2010-03-20,0.05,0.12,0.35,0,0,0,0.04,1.39, 0.00067232, 0.0000055,-0.0001875, 0.0034271, 0.0013922,buy
2010-03-21,0.1,0.21,0.37,0,0,0,0.05,1.28, 0.00387742, 0.0025550, 0.0007644, 0.0032305, 0.0025550,buy
2010-03-22,0,0.08,0.39,0,0,0.04,0.07,0.02, 0.00606172, 0.0067548, 0.0071383, 0.0075851, 0.0074315,buy
2010-03-23,0.02,0.09,0.42,0,0.05,0.23,0.09,0.06, 0.00690198, 0.0067006, 0.0081853, 0.0066641, 0.0071666,buy
2010-03-24,0.08,0.09,0.43,0,0.23,0.27,0.11,0.18, 0.00300780, 0.0010489,-0.0035697,-0.0030160,-0.0029321,sell
2010-03-25,0.14,0.12,0.44,0,0.59,0,0.14,0.6,-0.00250873,-0.0020384,-0.0042252,-0.0014248,-0.0046254,sell
2010-03-26,0,0.17,0.45,0,0,0,0.19,0.87, 0.00701718, 0.0067143, 0.0013229, 0.0079532, 0.0077602,buy
2010-03-27,0.03,0.25,0.45,0,0.01,0,0.27,0,-0.00175954,-0.0040948, 0.0014546,-0.0049596, 0.0011521,sell
2010-03-28,0.14,0.11,0.53,0,0.03,0,0.47,0, 0.00139712,-0.0028149, 0.0024773,-0.0032368,-0.0005565,buy
2010-03-29,0,0.12,0.09,0,0.06,0,0.85,0,-0.00175102,-0.0009892,-0.0002357,-0.0017354,-0.0006395,buy
2010-03-30,0,0.12,0.1,0,0.01,0.04,1.08,0.02,-0.00048909,-0.0001699, 0.0029218,-0.0007238,-0.0004891,buy
2010-03-31,0,0.12,0.11,0,0.06,0.12,0.33,0.04,-0.00067577,-0.0009087, 0.0041382,-0.0015083, 0.0006455,buy
2010-04-01,0.08,0.12,0.13,0,0,0.29,0.78,0.11, 0.00709241, 0.0029209, 0.0034934, 0.0012869, 0.0052587,buy
2010-04-02,0.23,0.12,0.14,0,0,0.69,0,0.31, 0.00058934, 0.0005893,-0.0009622, 0.0005893, 0.0005893,sell
2010-04-03,0.14,0,0.21,0,0,0.44,0,0.56,-0.00000878, 0.0007957,-0.0000455,-0.0001975, 0.0031315,buy
2010-04-04,0.3,0,0.25,0,0,0.67,0,0.44, 0.00165063, 0.0015817, 0.0038148, 0.0050037, 0.0014981,buy
2010-04-05,0.16,0,0.28,0,0.07,0,0,0.69, 0.00290383,-0.0037214, 0.0082873, 0.0086729, 0.0064033,buy
2010-04-06,0.1,0,0.34,0,0.15,0,0,0.48, 0.00419497, 0.0048640, 0.0055690, 0.0043719,-0.0027863,buy
2010-04-07,0,0,0.39,0,0.29,0,0,0, 0.00263781,-0.0031474, 0.0037152, 0.0009705, 0.0020325,buy
2010-04-08,0,0,0.49,0,0.57,0,0,0, 0.00734524, 0.0054230, 0.0038729, 0.0053929, 0.0046506,buy
2010-04-09,0.03,0,0.58,0.01,0.6,0.01,0,0, 0.00756882, 0.0064079, 0.0026225, 0.0063140, 0.0056940,buy
2010-04-10,0.07,0,0.68,0.01,0,0.03,0,0, 0.00339317, 0.0102615, 0.0123303, 0.0111719, 0.0092447,buy
2010-04-11,0.14,0,0.73,0.01,0,0.04,0,0,-0.00670217, 0.0073149, 0.0061217, 0.0072746, 0.0068915,buy
2010-04-12,0.04,0,0.46,0.01,0,0.01,0,0,-0.00416800,-0.0019599,-0.0058311,-0.0048800,-0.0030890,sell
2010-04-13,0.12,0,0.05,0.01,0,0.01,0,0,-0.00103673,-0.0037635,-0.0043185,-0.0041473,-0.0029266,sell
2010-04-14,0,0.05,0.05,0.01,0,0.02,0.06,0,-0.00758012,-0.0073092,-0.0077860,-0.0088086,-0.0081035,sell
2010-04-15,0,0.16,0.06,0.01,0.01,0.02,0.17,0.03, 0.00249544, 0.0028805, 0.0015293, 0.0013626,-0.0008778,buy
2010-04-16,0,0.27,0.06,0.02,0.02,0.02,0.43,0.09,-0.00751728,-0.0082156,-0.0084546,-0.0079754,-0.0082156,sell
2010-04-17,0,0.1,0.07,0.02,0.04,0.02,1.05,0.24, 0.00113114,-0.0011973, 0.0020225,-0.0003054, 0.0011311,buy
2010-04-18,0,0,0.07,0.02,0.06,0,0.44,0.55,-0.01014356,-0.0112887,-0.0123344,-0.0112887,-0.0111572,sell
2010-04-19,0,0,0.08,0.02,0,0,0.46,0, 0.00216648, 0.0030327, 0.0038604, 0.0022981, 0.0025162,buy
2010-04-20,0,0,0.08,0.02,0,0,0.55,0.03, 0.00242469, 0.0013650, 0.0050440, 0.0032938, 0.0033713,buy
2010-04-21,0,0,0.09,0.03,0,0,0.01,0.06, 0.00138237, 0.0024370, 0.0074366, 0.0064971, 0.0018454,buy
2010-04-22,0.04,0,0.1,0.03,0,0,0.02,0.19,-0.00137498,-0.0097120,-0.0069687, 0.0044260,-0.0102321,sell
2010-04-23,0.11,0,0.1,0.03,0,0,0.07,0.49, 0.00926937, 0.0073113, 0.0092597, 0.0092694, 0.0044434,buy
2010-04-24,0.25,0.05,0.11,0.03,0,0.03,0.08,0.63,-0.00968814,-0.0029605,-0.0022787,-0.0025544,-0.0040297,sell
2010-04-25,0.1,0.12,0.12,0.04,0,0.11,0,0.95,-0.00291558,-0.0042769,-0.0033347,-0.0038816,-0.0042110,sell
2010-04-26,0,0,0.13,0.04,0,0.23,0,0,-0.00065990, 0.0005537, 0.0021389,-0.0001186, 0.0010026,buy
2010-04-27,0,0,0.37,0.04,0,0.46,0,0.01, 0.00607796, 0.0065455, 0.0111517, 0.0130224, 0.0119025,buy
2010-04-28,0,0,0.86,0,0,0.8,0,0.02,-0.00088400,-0.0022359, 0.0096266, 0.0031786, 0.0039921,buy
2010-04-29,0,0,1.03,0,0.03,0,0,0.04,-0.00329040,-0.0032977,-0.0014391,-0.0016225, 0.0036396,buy
2010-04-30,0.03,0.01,0.16,0,0.12,0,0,0.07, 0.00292357, 0.0022553, 0.0008024,-0.0023872, 0.0021801,buy
2010-05-01,0.09,0.01,0.17,0,0,0,0,0.11, 0.00343220, 0.0023184, 0.0005761, 0.0023184, 0.0028003,buy
2010-05-02,0.16,0.01,0.25,0,0,0.01,0,0.18,-0.00115517,-0.0009288,-0.0048176,-0.0005059,-0.0005059,sell
2010-05-03,0.27,0.01,0.1,0,0.05,0.02,0,0.3,-0.00976238,-0.0082965,-0.0088124,-0.0085422,-0.0081091,sell
2010-05-04,0.26,0.02,0.16,0,0.06,0.04,0.05,0.4,-0.01003471,-0.0095700,-0.0099240,-0.0100240,-0.0107996,sell
2010-05-05,0.12,0,0.3,0,0.08,0,0.1,0, 0.00876982, 0.0047868, 0.0079753, 0.0089329, 0.0095293,buy
2010-05-06,0,0,0.55,0,0.1,0,0.21,0, 0.00862672, 0.0153089, 0.0126590, 0.0097259, 0.0120606,buy
2010-05-07,0,0,0.35,0,0.12,0.01,0.45,0,-0.00314859, 0.0048546, 0.0068877, 0.0050517, 0.0055801,buy
2010-05-08,0,0.1,0,0,0.15,0.02,0.07,0, 0.00154259, 0.0029106, 0.0011373, 0.0016552, 0.0031647,buy
2010-05-09,0,0.23,0,0,0.18,0.08,0.08,0, 0.00171103, 0.0019224, 0.0019956,-0.0001580, 0.0021403,buy
2010-05-10,0,0.3,0,0,0.24,0,0.09,0,-0.00653619,-0.0066252,-0.0065146,-0.0065362,-0.0059213,sell
2010-05-11,0.05,0.04,0,0,0.3,0,0.1,0, 0.00670174, 0.0061020, 0.0080007, 0.0077601, 0.0101782,buy
2010-05-12,0.06,0.06,0,0,0.37,0,0.1,0, 0.00598318, 0.0053314, 0.0059689, 0.0054929, 0.0099653,buy
2010-05-13,0.07,0.11,0,0,0.45,0,0,0.06, 0.00086398,-0.0055320,-0.0013242,-0.0055144, 0.0010767,sell
2010-05-14,0.1,0.18,0,0,0.56,0,0.13,0.13,-0.00905812,-0.0017868,-0.0101706,-0.0107542,-0.0112717,sell
2010-05-15,0.15,0.24,0,0,0.63,0,0.29,0.3,-0.01004079,-0.0023171,-0.0094345,-0.0066484,-0.0100552,sell
2010-05-16,0.23,0.06,0,0,0.04,0,0.6,0.7,-0.00542064,-0.0004597,-0.0019193,-0.0010454,-0.0053435,sell
2010-05-17,0.06,0.09,0,0,0.04,0,1.31,1.2,-0.00639199,-0.0113733,-0.0034353,-0.0063920,-0.0061767,sell
2010-05-18,0.13,0.13,0,0,0.05,0,1.36,0.75,-0.00339457,-0.0141497, 0.0001767,-0.0033946,-0.0031634,sell
2010-05-19,0.16,0.08,0,0,0.05,0,0.04,0.41,-0.00273401,-0.0092519,-0.0098842,-0.0092519,-0.0092519,sell
2010-05-20,0.14,0.12,0,0,0.06,0,0.08,0.22, 0.00010348,-0.0025708,-0.0058595,-0.0019791,-0.0067305,sell
2010-05-21,0,0,0,0.21,0.07,0,0,0.5, 0.00706341, 0.0073265, 0.0022234, 0.0025644, 0.0054938,buy
2010-05-22,0,0,0.22,0.45,0.09,0,0,0.56,-0.00097435,-0.0003865,-0.0009743, 0.0051453,-0.0014179,sell
2010-05-23,0,0,0.6,0.16,0.13,0,0,0, 0.00048599, 0.0042130, 0.0050167, 0.0073257, 0.0035884,buy
2010-05-24,0,0,0.1,0.2,0.15,0.02,0.01,0, 0.00827553, 0.0080557, 0.0069986, 0.0077921, 0.0067486,buy
2010-05-25,0,0,0.24,0,0.17,0.04,0.02,0, 0.00520273, 0.0042145, 0.0046829, 0.0018218, 0.0053088,buy
2010-05-26,0,0,0.3,0,0.2,0.11,0.02,0, 0.00406884, 0.0036488, 0.0027609, 0.0028474, 0.0049621,buy
2010-05-27,0,0,0,0,0.22,0.22,0.02,0,-0.00487857,-0.0048786,-0.0020890,-0.0056343,-0.0034050,sell
2010-05-28,0.05,0,0.08,0,0.24,0.38,0.02,0,-0.00825683,-0.0084357,-0.0072982,-0.0069856,-0.0080211,sell
2010-05-29,0.12,0.01,0.08,0.04,0.07,0.41,0.02,0, 0.00247589, 0.0034993, 0.0018039, 0.0022990, 0.0011327,buy
2010-05-30,0,0.09,0,0.13,0.08,0.04,0.02,0, 0.01016224, 0.0010893, 0.0043981,-0.0031907, 0.0017839,sell
2010-05-31,0,0.31,0.08,0.26,0.09,0.03,0,0, 0.00895706, 0.0097055, 0.0053316, 0.0082590, 0.0084498,buy
2010-06-01,0,0.12,0.08,0.03,0.1,0.07,0,0,-0.00222921,-0.0059686,-0.0022272,-0.0020925,-0.0020925,sell
2010-06-02,0,0.25,0.32,0.05,0.12,0.15,0,0,-0.00675123,-0.0062450,-0.0050634,-0.0053615,-0.0050392,sell
2010-06-03,0,0.2,0.55,0.08,0.13,0.28,0,0,-0.00620740,-0.0040485,-0.0035857, 0.0008835,-0.0040485,buy
2010-06-04,0.04,0.12,0.7,0.12,0.15,0,0,0, 0.00700208, 0.0108350, 0.0051815, 0.0153869, 0.0164041,buy
2010-06-05,0.08,0,0.46,0.06,0.17,0,0,0,-0.00004444, 0.0050639, 0.0023940,-0.0007297, 0.0018777,buy
2010-06-06,0.15,0,0.61,0.1,0.19,0,0,0.01, 0.00437083, 0.0057662, 0.0030484, 0.0049198, 0.0057662,buy
2010-06-07,0.2,0.02,0.74,0.16,0.22,0,0,0.03, 0.00141072, 0.0010315,-0.0010251, 0.0027304, 0.0020606,buy
2010-06-08,0,0.09,0.2,0.26,0.24,0,0.1,0.19, 0.00257825, 0.0035708,-0.0025376,-0.0023735,-0.0023735,buy
2010-06-09,0,0.12,0.68,0.28,0.27,0,0.38,0.45, 0.00057720, 0.0008350, 0.0000590, 0.0068625, 0.0005772,buy
2010-06-10,0,0,0.09,0,0.3,0,0.87,0.79, 0.00282706, 0.0040727, 0.0024227, 0.0025005, 0.0018250,buy
2010-06-11,0.02,0,0.34,0,0.35,0,0,0.46,-0.00048548, 0.0010606, 0.0063665, 0.0008993, 0.0000058,buy
2010-06-12,0.03,0,0.91,0,0.39,0,0,0.25,-0.00644212,-0.0009612,-0.0029732,-0.0018994, 0.0067555,buy
2010-06-13,0.11,0,0.99,0,0.42,0,0,0.57, 0.00322493, 0.0039277,-0.0026629,-0.0006143,-0.0041088,buy
2010-06-14,0.24,0,0.44,0,0,0,0,0.02,-0.00687528,-0.0071192,-0.0039949, 0.0012679, 0.0016131,sell
2010-06-15,0.3,0,0.53,0,0.03,0,0,0.02,-0.00835697,-0.0087704,-0.0011807,-0.0005353, 0.0021857,buy
2010-06-16,0,0,0.42,0,0.04,0,0,0.03,-0.00311430,-0.0037211,-0.0034887,-0.0032949,-0.0025621,sell
2010-06-17,0.01,0,0.73,0.14,0.08,0,0,0.03, 0.00438040, 0.0032157, 0.0058390, 0.0112558, 0.0032657,buy
2010-06-18,0.02,0,0.41,0.4,0.18,0,0,0.06, 0.00613398,-0.0032099,-0.0001180, 0.0033967, 0.0041575,buy
2010-06-19,0.06,0,0.12,0,0.32,0,0,0.1,-0.00545520,-0.0088278,-0.0049717,-0.0059845,-0.0058602,sell
2010-06-20,0.1,0,0.13,0,0.47,0.01,0,0.18,-0.00191322,-0.0041247,-0.0050150,-0.0044256,-0.0058167,sell
2010-06-21,0.1,0,0.13,0,0.34,0.02,0,0.37,-0.01047828,-0.0075860,-0.0079716,-0.0068835,-0.0070494,sell
2010-06-22,0.14,0.04,0.14,0,0.41,0.06,0,0.63,-0.00316884,-0.0023876,-0.0013220,-0.0012620,-0.0011964,buy
2010-06-23,0.01,0.15,0.27,0.43,0,0.08,0,0.85,-0.00340395, 0.0008202, 0.0006531, 0.0022561,-0.0009233,buy
2010-06-24,0.09,0.2,0.49,0.1,0,0,0,0.14, 0.00526186, 0.0072753, 0.0086241, 0.0034195, 0.0100671,buy
2010-06-25,0.14,0,0.52,0.2,0,0,0,0.46, 0.00214261, 0.0023152, 0.0016841, 0.0043950, 0.0056002,buy
2010-06-26,0.03,0.01,0.17,0.1,0,0,0,0.87,-0.00408997,-0.0052427,-0.0034093,-0.0042372,-0.0031645,sell
2010-06-27,0.05,0.07,0.18,0.2,0,0,0,0.09, 0.00285288, 0.0024852,-0.0089375, 0.0012847, 0.0024738,buy
2010-06-28,0.09,0.12,0.18,0,0,0,0,0.1,-0.00617013,-0.0050174,-0.0060278,-0.0059529,-0.0062646,sell
2010-06-29,0.12,0.24,0,0.01,0,0,0.11,0.11,-0.00642673,-0.0110130,-0.0021163,-0.0056354,-0.0068356,sell
2010-06-30,0,0.12,0.07,0.25,0,0,0.51,0.12, 0.00397442, 0.0053462, 0.0044862, 0.0029479, 0.0024610,buy
2010-07-01,0,0.1,0.08,0.01,0,0,0.94,0.13, 0.00069071, 0.0014260, 0.0000063, 0.0006907, 0.0008153,buy
2010-07-02,0,0.14,0.08,0.11,0,0,0.06,0.14, 0.01085336, 0.0049972, 0.0089741, 0.0028324, 0.0021082,buy
2010-07-03,0.04,0.02,0.09,0.25,0,0,0.14,0.15,-0.00042797,-0.0004280,-0.0006915,-0.0004280,-0.0006704,buy
2010-07-04,0.14,0.04,0.09,0.01,0,0,0.21,0.16,-0.00293163,-0.0024325,-0.0056567,-0.0032739,-0.0027031,sell
2010-07-05,0.2,0.11,0.27,0.01,0.02,0,0.33,0.17,-0.00249337,-0.0032344,-0.0027263,-0.0055634,-0.0066991,sell
2010-07-06,0,0.13,0.69,0.01,0.03,0,0.51,0.18,-0.00058737,-0.0032839,-0.0027161,-0.0027579, 0.0006566,sell
2010-07-07,0,0.26,0.16,0.05,0.07,0,0.7,0.2, 0.00217685, 0.0054393, 0.0050168, 0.0054393, 0.0046606,buy
2010-07-08,0,0,0.39,0.13,0.12,0.03,0.19,0.21,-0.00400321, 0.0052033, 0.0011663, 0.0043554,-0.0036346,buy
2010-07-09,0.02,0,0.57,0.25,0,0.15,0.27,0.22, 0.00241427, 0.0043919, 0.0044238, 0.0026198, 0.0036004,buy
2010-07-10,0.13,0,0.3,0.29,0,0.35,0.37,0.24,-0.00265230,-0.0008005,-0.0032859,-0.0022041,-0.0029592,sell
2010-07-11,0.2,0,0.67,0.01,0,0.22,0.4,0.28, 0.00416803,-0.0003710, 0.0042054, 0.0041680, 0.0004088,buy
2010-07-12,0.04,0.05,0.59,0.01,0,0.04,0,0.33,-0.00572236,-0.0071799,-0.0077681, 0.0056430,-0.0073922,sell
2010-07-13,0.1,0.2,1,0.01,0,0.04,0,0.39,-0.00199469,-0.0048071,-0.0022330,-0.0077782,-0.0033597,sell
2010-07-14,0,0,0.84,0.02,0,0.05,0,0.5,-0.00004346,-0.0022072,-0.0095523, 0.0025118, 0.0017217,sell
2010-07-15,0,0,1.19,0.02,0,0.05,0,0.71,-0.00016159, 0.0007494,-0.0049945,-0.0013401,-0.0013791,sell
2010-07-16,0,0,0.27,0.02,0,0.06,0,1.09, 0.00023267, 0.0029066,-0.0023517, 0.0012180,-0.0023517,buy
2010-07-17,0,0.01,0.3,0.02,0,0.07,0,1.14, 0.00063928, 0.0048686,-0.0021473, 0.0012180,-0.0018668,buy
