Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.14,0,0,0.19,0,0,0.11,0,0,0,-0.0000035,-0.0000035,-0.00000348, 0.0065691,-0.0000035,sell
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.0394050,-0.0483534,-0.03595763,-0.0285681,-0.0448676,sell
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0, 0.0109033, 0.0031320, 0.00845101, 0.0084510, 0.0084510,buy
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.21,0,-0.0078319,-0.0096009,-0.00321695,-0.0079023,-0.0078319,sell
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.69,0,-0.0270436,-0.0237615,-0.02520642,-0.0279019,-0.0117402,sell
2010-02-25,0.14,0,0,1.4,0,0,0.55,0.23,2.36,0,-0.0077322,-0.0077322,-0.01547000,-0.0077322,-0.0184916,sell
2010-02-26,0.58,0,0,0.38,0,0,1.96,0.05,3.98,0,-0.0058479,-0.0052127,-0.01101961,-0.0134089,-0.0140795,sell
2010-02-27,1.98,0,0,0.11,0.06,0,1.81,0,1.9,0,-0.0004969,-0.0006595,-0.00187211,-0.0018721, 0.0146213,buy
2010-02-28,1.52,0,0,0,0.4,0,0.4,0,0.55,0.08,-0.0056634,-0.0087874,-0.00944623,-0.0059375,-0.0067813,sell
2010-03-01,0.51,0,0,0,2.1,0,0.09,0.16,0.16,0.19,-0.0078837,-0.0089881,-0.01240742,-0.0078837,-0.0078837,sell
2010-03-02,0.6,0,0,0,3.47,0,0.14,0.81,0.17,0.47, 0.0016362,-0.0135392,-0.01382314,-0.0237236,-0.0222760,sell
2010-03-03,1.59,0,0,0,2.34,0,0.42,1.98,0.85,1.14,-0.0091243,-0.0091243, 0.00717579,-0.0091243, 0.0154546,buy
2010-03-04,1.98,0,0.07,0,0.54,0,1.23,0.88,1.98,2,-0.0063089, 0.0048058,-0.00488820, 0.0068142,-0.0199758,sell
2010-03-05,0.9,0,0.22,0,0.09,0,1.98,0.17,0.88,1.39, 0.0019517, 0.0149221, 0.01389139,-0.0020530, 0.0066702,buy
2010-03-06,0.67,0,0.74,0,0,0.11,1.06,0,0.17,0.56,-0.0098464, 0.0085711, 0.00396139, 0.0085711, 0.0056977,buy
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.36,0,0,0.23, 0.0256977,-0.0058685, 0.02047908, 0.0214821, 0.0214821,buy
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.12,0,0,0.18,-0.0120703,-0.0120558,-0.01072292,-0.0125968,-0.0105240,sell
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.0064565, 0.0061244,-0.00275580,-0.0036673,-0.0036673,sell
2010-03-10,0.12,0,0.16,2,0,0.91,0,0,0.78,0.83,-0.0011227,-0.0038787, 0.03496594,-0.0125627,-0.0115861,sell
2010-03-11,0,0,0,0.41,0,0.27,0,0,1.96,1.96,-0.0238340, 0.0022363, 0.01414208,-0.0148452,-0.0185543,sell
2010-03-12,0,0,0,0.07,0,0.08,0,0,0.8,1.48, 0.0036918, 0.0008254, 0.00116817, 0.0008254, 0.0022599,buy
2010-03-13,0.07,0.07,0,0,0,0,0,0,0.13,0.48, 0.0051226, 0.0219005, 0.00572746, 0.0012418, 0.0074811,sell
2010-03-14,0.38,0.16,0,0,0,0,0.14,0.06,0,0.16,-0.0101099, 0.0031813,-0.01331872, 0.0094668, 0.0094668,sell
2010-03-15,1.95,0.42,0.06,0,0,0,0.65,0.19,0,0.18,-0.0333279,-0.0355668,-0.03556677,-0.0344366,-0.0344366,sell
2010-03-16,1.7,1.06,0.34,0,0,0.12,2.26,0.55,0,0.93, 0.0121344, 0.0110837, 0.01108369, 0.0173296, 0.0090787,buy
2010-03-17,0.29,1.96,1.91,0,0,0.76,2.05,1.62,0,1.95,-0.0028417,-0.0028417, 0.01573239,-0.0106187,-0.0086207,sell
2010-03-18,0,1.52,1.93,0,0,1.98,2.17,1.96,0,1.06,-0.0148221,-0.0218760,-0.01300409,-0.0200670,-0.0072599,sell
2010-03-19,0,0.93,0.34,0,0,0.72,1.89,0.81,0,1.45, 0.0319876, 0.0350720, 0.03507203, 0.0039970, 0.0306150,buy
2010-03-20,0,1.31,0.06,0,0,0.11,0.75,0.27,0,2.95, 0.0333294, 0.0505758, 0.02882174, 0.0250698, 0.0505758,buy
2010-03-21,0,3.23,0,0,0,0,0.3,0.09,0,2.58, 0.0020921, 0.0357896, 0.00127698, 0.0020921, 0.0020921,sell
2010-03-22,0,4.05,0,0,0,0,0.12,0.14,0,1.28,-0.0044738, 0.0365582, 0.00854558, 0.0009765,-0.0044738,sell
2010-03-23,0,2.28,0,0,0,0,0.15,0.8,0,0.36,-0.0294038,-0.0113624, 0.00096546,-0.0022197,-0.0294038,sell
2010-03-24,0,2.69,0,0,0,0,0.75,1.95,0,0.28,-0.0045785,-0.0045785,-0.03552810,-0.0005184, 0.0143636,buy
2010-03-25,0,2.07,0,0,0,0,1.96,0.81,0,1.06, 0.0111805, 0.0111805, 0.01613465, 0.0111805, 0.0111805,buy
2010-03-26,0,3.6,0,0,0,0,1.15,0.14,0,1.96,-0.0159746, 0.0063846,-0.00640011,-0.0135107,-0.0135107,sell
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.08,0.56, 0.0607982, 0.0545515, 0.06443069, 0.0666818, 0.0632332,buy
2010-03-28,0,0.93,0,0,0,0,1.09,0,0.25,0.09, 0.0268475, 0.0183392, 0.01652353, 0.0291159, 0.0209004,buy
2010-03-29,0,0.45,0,0,0.15,0,2.06,0.05,0.72,0,-0.0352628,-0.0425931,-0.03408178,-0.0268036,-0.0425931,sell
2010-03-30,0,0.9,0.12,0,0.49,0,1.65,0.13,2.08,0.08, 0.0201094, 0.0146054, 0.02050571, 0.0116647, 0.0201094,buy
2010-03-31,0,2.18,0.31,0,1.74,0,2.36,0.33,2.28,0.2, 0.0127375, 0.0126645, 0.01266453, 0.0126645, 0.0126645,buy
2010-04-01,0,2.33,0.97,0,2.54,0,1.95,0.92,2.57,0.55,-0.0244879, 0.0047601,-0.02448791,-0.0240826,-0.0250233,sell
2010-04-02,0,2.39,2.45,0,2.69,0,0.43,2.3,2.14,1.42,-0.0338054,-0.0338507,-0.04749639,-0.0279728,-0.0341354,sell
2010-04-03,0,0.97,3.45,0,1.68,0,0.11,2.8,0.55,2.52,-0.0093355,-0.0046239,-0.00945655,-0.0024005, 0.0001918,sell
2010-04-04,0,0.21,4.58,0,0.41,0,0,2.7,0.13,2.86,-0.0142318,-0.0056177,-0.02752033,-0.0017056,-0.0017056,sell
2010-04-05,0,0.06,4.48,0,0.09,0,0,1.69,0,2.49,-0.0170987, 0.0035800,-0.01709873,-0.0070407,-0.0143075,sell
2010-04-06,0,0,3.2,0,0,0,0,0.64,0,1.12,-0.0422474,-0.0101996,-0.01967124,-0.0422150,-0.0122350,sell
2010-04-07,0,0,1.48,0,0,0,0,0.27,0,0.47, 0.0051953,-0.0113520,-0.01228045,-0.0113520,-0.0113520,sell
2010-04-08,0,0,0.54,0,0,0,0,0.25,0,0.18,-0.0330600,-0.0297536,-0.03057267,-0.0321631,-0.0272053,sell
2010-04-09,0,0,0.16,0.08,0,0,0,0.54,0,0.09, 0.0060242, 0.0052371, 0.00307952,-0.0019642,-0.0002822,buy
2010-04-10,0,0,0.13,0.27,0,0,0,1.54,0,0,-0.0151329,-0.0229358,-0.03616784,-0.0202616,-0.0407422,sell
2010-04-11,0,0,0.2,0.88,0,0,0,2.18,0,0, 0.0492951, 0.0438570, 0.02158346,-0.0015285, 0.0371216,buy
2010-04-12,0,0,0.66,2.11,0,0,0,1.3,0,0, 0.0054783, 0.0073887, 0.00738875,-0.0031906,-0.0163809,sell
2010-04-13,0,0,1.98,1.64,0,0,0,0.86,0.05,0,-0.0232759,-0.0235475,-0.03411877, 0.0014745,-0.0132514,sell
2010-04-14,0,0,1.78,1.24,0,0,0,0.86,0.14,0,-0.0010055,-0.0100511,-0.02945479, 0.0149866, 0.0115495,sell
2010-04-15,0,0,0.62,2.21,0,0,0,0.93,0.34,0, 0.0046724, 0.0068027, 0.01527900,-0.0041885, 0.0141600,buy
2010-04-16,0,0,0.25,3.67,0,0,0,1.04,0.87,0, 0.0239505, 0.0316706, 0.02395046, 0.0308764, 0.0106864,buy
2010-04-17,0,0,0.14,3.41,0,0,0,1.07,1.98,0,-0.0270346,-0.0158710,-0.01587101,-0.0247260,-0.0017956,sell
2010-04-18,0,0,0.1,1.74,0,0,0,1.06,1.76,0,-0.0322847,-0.0322847,-0.04369419,-0.0436744,-0.0306897,sell
2010-04-19,0,0,0.1,0.88,0,0,0,0.98,0.7,0,-0.0497073,-0.0348826,-0.04485311,-0.0447649,-0.0090774,sell
2010-04-20,0,0,0.09,0.52,0,0,0,0.83,0.35,0.07,-0.0244663, 0.0083784,-0.00138739,-0.0200403,-0.0132048,sell
2010-04-21,0,0,0.21,0.36,0,0,0,0.65,0.31,0.14,-0.0131231,-0.0010870,-0.01137759,-0.0229691,-0.0044360,sell
2010-04-22,0,0,0.47,0.37,0,0,0,0.47,0.6,0.42,-0.0014813,-0.0227232,-0.00252628,-0.0000447,-0.0020823,sell
2010-04-23,0,0,1.3,0.48,0,0,0,0.37,1.74,1.01, 0.0108666, 0.0160066, 0.00867310, 0.0048948, 0.0160066,buy
2010-04-24,0,0,1.98,1.02,0,0,0,0.32,2,2.58,-0.0207959,-0.0286283,-0.02895604,-0.0286283,-0.0221689,sell
2010-04-25,0,0,0.91,2.08,0.07,0,0,0.37,0.76,3.94,-0.0030379,-0.0100572,-0.01007931,-0.0055828,-0.0067915,sell
2010-04-26,0,0,0.28,1.43,0.31,0,0,0.6,0.26,2.25, 0.0055104, 0.0274566, 0.00594525, 0.0055104, 0.0163265,buy
2010-04-27,0,0,0.17,0.43,0.94,0,0,1.15,0.09,0.84,-0.0116122,-0.0049411, 0.00220596,-0.0044437, 0.0018699,buy
2010-04-28,0,0,0.23,0.13,2.88,0,0,2,0,0.31,-0.0559048,-0.0619952,-0.07275477,-0.0626863,-0.0060077,sell
2010-04-29,0,0,0.42,0,3.92,0,0,1.53,0,0.07,-0.0022480, 0.0002957,-0.00005316,-0.0080251,-0.0080251,sell
2010-04-30,0,0,0.77,0,1.91,0,0,0.7,0,0, 0.0135858,-0.0063447,-0.00668227,-0.0066823,-0.0075641,sell
2010-05-01,0,0,1.36,0,0.62,0,0,0.32,0,0,-0.0279901,-0.0324180,-0.03241795,-0.0324180,-0.0357512,sell
2010-05-02,0,0,2.33,0,0.2,0,0,0.15,0.06,0,-0.0203260,-0.0155625,-0.02864484,-0.0224763,-0.0203260,sell
2010-05-03,0,0.14,3.35,0,0,0,0,0.07,0.12,0,-0.0228762,-0.0334133,-0.03586731,-0.0334133,-0.0288992,sell
2010-05-04,0,0.59,3.56,0,0.1,0,0,0,0.29,0,-0.0214043,-0.0214043,-0.02109923,-0.0214043, 0.0199896,sell
2010-05-05,0,1.69,2.87,0,0.33,0,0,0,0.59,0,-0.0438645,-0.0313229,-0.04138708,-0.0240560,-0.0343160,sell
2010-05-06,0,3.2,1.93,0,1.03,0,0,0,1.15,0,-0.0127291,-0.0286328,-0.02258138,-0.0117261,-0.0308472,sell
2010-05-07,0,3.92,1.38,0,1.96,0,0.05,0,2.16,0, 0.0067885,-0.0284963,-0.02849627, 0.0065345,-0.0220047,sell
2010-05-08,0,3.72,1.05,0,1.15,0,0.07,0,2.11,0,-0.0078888,-0.0292580,-0.02854040,-0.0111554,-0.0317276,sell
2010-05-09,0,2.61,0.86,0,0.36,0,0.08,0,1.21,0,-0.0084692,-0.0084692,-0.00353582,-0.0126806,-0.0084692,sell
2010-05-10,0,1.42,0.76,0,0.11,0,0.1,0,0.78,0, 0.0168056, 0.0173820, 0.00367032, 0.0081529, 0.0099374,buy
2010-05-11,0,0.8,0.74,0,0,0,0.1,0,0.57,0,-0.0006581,-0.0066950,-0.01207049,-0.0105571,-0.0076253,sell
2010-05-12,0,0.49,0.82,0,0,0,0.11,0,0.45,0,-0.0000575, 0.0080538,-0.00082863,-0.0153128,-0.0003715,buy
2010-05-13,0,0.34,0.97,0,0,0,0.1,0,0.39,0.08,-0.0072139,-0.0025248,-0.00721390,-0.0289776,-0.0046985,sell
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0.19, 0.0022278, 0.0133591,-0.00283712,-0.0006424, 0.0140421,buy
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0.63,-0.0052023,-0.0086221,-0.01249636,-0.0124964,-0.0086221,sell
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,1.77, 0.0043394, 0.0000255, 0.00433943, 0.0043394, 0.0043394,buy
2010-05-17,0,0.15,2.87,0,0,0,0,0,0.15,3.58, 0.0088678, 0.0093078, 0.00886783, 0.0064451, 0.0088678,buy
2010-05-18,0,0.14,2.79,0,0,0,0,0,0.1,3.98, 0.0054498, 0.0155501, 0.00813459, 0.0093944, 0.0054498,buy
2010-05-19,0,0.15,3.5,0,0,0.09,0,0,0.07,3.39, 0.0068214, 0.0077165, 0.00682140, 0.0023121, 0.0068214,buy
2010-05-20,0,0.18,4.13,0,0,0.37,0,0,0,2.14,-0.0035417,-0.0009677, 0.01307257,-0.0044691, 0.0135070,buy
2010-05-21,0,0.21,2.76,0,0,1.23,0,0,0,0.74, 0.0096035, 0.0093348, 0.01376837, 0.0058127, 0.0087034,buy
2010-05-22,0,0.27,1.14,0,0,2.5,0,0.06,0,0.2,-0.0405741,-0.0564448,-0.04258473,-0.0425847,-0.0456255,sell
2010-05-23,0,0.36,0.44,0,0,2.68,0,0.11,0,0.07,-0.0412350,-0.0612178,-0.04129088,-0.0412909,-0.0612178,sell
2010-05-24,0,0.52,0.18,0,0,2.29,0,0.22,0,0,-0.0279954,-0.0604388,-0.03263151,-0.0326315,-0.0604388,sell
2010-05-25,0,0.76,0.05,0.11,0,0.85,0,0.49,0,0,-0.0225706, 0.0186605,-0.02203816,-0.0156957,-0.0142916,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0,0.96,0,0,-0.0027657, 0.0107890, 0.01087483, 0.0107890, 0.0118119,buy
2010-05-27,0,2.3,0.29,0.72,0,0.08,0,1.96,0,0, 0.0523109, 0.0451356,-0.00549581, 0.0188668, 0.0063143,buy
2010-05-28,0,2.9,0.81,1.95,0,0.11,0,3.07,0,0, 0.0027664, 0.0134127,-0.00746899, 0.0022086,-0.0072896,sell
2010-05-29,0,3.62,1.98,2.12,0,0.34,0,4.07,0,0, 0.0100108, 0.0089894,-0.00067783, 0.0010888, 0.0088482,buy
2010-05-30,0,4.52,1.61,1.37,0,1.07,0,4.66,0,0,-0.0246888,-0.0338874,-0.03262618,-0.0339324,-0.0394079,sell
2010-05-31,0,3.14,0.51,2.69,0,1.98,0,2.95,0,0, 0.0309043,-0.0003257, 0.02916452, 0.0287782,-0.0024226,buy
2010-06-01,0,1.2,0.16,3.41,0,1.14,0,1.1,0,0, 0.0561073, 0.0483817, 0.05610733, 0.0561073, 0.0459143,buy
2010-06-02,0,0.46,0,3.5,0,0.37,0,0.4,0,0, 0.0382401, 0.0379189, 0.03824013, 0.0421278, 0.0073079,buy
2010-06-03,0,0.08,0,3.19,0,0.12,0,0.12,0,0, 0.0041658, 0.0030545, 0.00416580, 0.0232575, 0.0010840,buy
2010-06-04,0,0,0,1.39,0,0,0,0,0,0, 0.0147602, 0.0073110, 0.00997983, 0.0147602, 0.0073110,buy
2010-06-05,0,0,0,0.4,0,0,0,0,0,0, 0.0015164,-0.0006746,-0.00067463,-0.0025122,-0.0025132,sell
2010-06-06,0,0,0.11,0.14,0,0,0,0,0,0,-0.0024528,-0.0020199,-0.00201995, 0.0019411,-0.0009591,sell
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.1,0, 0.0181140,-0.0165309, 0.01811396, 0.0030655, 0.0181140,buy
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.43,0.25, 0.0021227, 0.0021227,-0.01355074, 0.0006416,-0.0018411,sell
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.91,0.89, 0.0128875, 0.0122502, 0.01420581, 0.0087839, 0.0108106,buy
2010-06-10,0,0,0.43,0.53,2.08,0,0,0,4.25,2.98,-0.0309981,-0.0131874,-0.04611281,-0.0464262,-0.0309981,sell
2010-06-11,0,0,0.28,0.11,1.24,0,0,0,2.91,3.45,-0.0328450,-0.0163964,-0.03284497,-0.0189505,-0.0328450,sell
2010-06-12,0,0,0.51,0,3.43,0,0,0,2.4,1.53, 0.0311990, 0.0311990, 0.03576289,-0.0015246,-0.0013901,buy
2010-06-13,0,0,1.41,0,3.91,0,0,0,1.41,0.45, 0.0321834, 0.0225073, 0.03265471,-0.0251956,-0.0255404,buy
2010-06-14,0,0,3.37,0,2.81,0,0.09,0,0.47,0.12,-0.0062799,-0.0197436,-0.00607152, 0.0011802,-0.0062799,sell
2010-06-15,0,0.07,3.49,0,2.64,0,0.16,0,0.17,0,-0.0052918,-0.0217261,-0.00508342, 0.0016177,-0.0052918,sell
2010-06-16,0,0.59,1.57,0,2.71,0,0.28,0,0.06,0,-0.0249045,-0.0272440,-0.01005422,-0.0100542,-0.0100542,sell
2010-06-17,0,2.88,0.58,0,4.01,0,0.5,0,0,0, 0.0324553, 0.0328504, 0.01496057, 0.0149606, 0.0151055,buy
2010-06-18,0,3.31,0.21,0,2.52,0,0.89,0,0,0, 0.0127084, 0.0057822, 0.00578218, 0.0057822, 0.0171963,buy
2010-06-19,0,0.88,0.06,0,0.78,0,1.56,0,0,0, 0.0314451, 0.0299015, 0.04097202, 0.0215920, 0.0173115,buy
2010-06-20,0,0.11,0,0,0.24,0,1.98,0,0,0,-0.0402977, 0.0026865,-0.00265827,-0.0351136,-0.0402977,sell
2010-06-21,0,0,0,0.12,0.15,0,1.42,0,0,0,-0.0161117, 0.0019676,-0.01611171,-0.0171168,-0.0171168,sell
2010-06-22,0,0,0,0.43,0.21,0.31,0.81,0.1,0,0.07,-0.0377466,-0.0443373,-0.03712464,-0.0449893,-0.0406297,sell
2010-06-23,0,0,0,1.52,0.63,1.96,0.47,0.27,0,0.55, 0.0193008, 0.0024091, 0.00186286, 0.0041021, 0.0041021,buy
2010-06-24,0,0,0.37,2.06,1.89,1.36,0.27,0.76,0,2.53,-0.0119213,-0.0119295,-0.01257955, 0.0088224,-0.0088998,sell
2010-06-25,0,0,1.98,1.07,1.98,0.28,0.16,1.98,0,3.76, 0.0135116, 0.0033407, 0.00334075, 0.0037767, 0.0033407,buy
2010-06-26,0,0,1.31,1.21,0.67,1,0.09,1.82,0,3.21, 0.0222103, 0.0222103, 0.02641360, 0.0005189,-0.0028302,buy
2010-06-27,0,0,0.17,2.62,0.22,1.96,0.05,0.67,0,0.86, 0.0048283, 0.0056501, 0.01697210, 0.0111602, 0.0061389,buy
2010-06-28,0,0,0,3.13,0.07,0.48,0,0.24,0,0.1, 0.0060133, 0.0057704, 0.00601331, 0.0294377, 0.0010840,buy
2010-06-29,0,0.07,0,3.39,0,0.32,0,0.09,0.21,0, 0.0522192, 0.0565758, 0.05221918, 0.0538814,-0.0003722,buy
2010-06-30,0,0.56,0,3.39,0,1.96,0,0,0.89,0, 0.0165950,-0.0055047, 0.03468794, 0.0103691,-0.0110570,sell
2010-07-01,0,2.47,0,2.6,0,1.88,0,0,1.96,0, 0.0199043,-0.0204700, 0.01505631, 0.0150563,-0.0204700,buy
2010-07-02,0,3.05,0.12,2.67,0,0.25,0,0,0.99,0,-0.0176909,-0.0152771,-0.00542256,-0.0214241,-0.0176909,sell
2010-07-03,0,1.23,0.4,1.19,0,0,0,0,0.24,0, 0.0049785, 0.0049785, 0.01305844, 0.0049785, 0.0049785,buy
2010-07-04,0,0.17,1.34,0.31,0.07,0,0,0,0.06,0, 0.0240469, 0.0073370,-0.00093573, 0.0088129, 0.0073370,buy
2010-07-05,0,0,2,0.35,0.53,0,0,0,0,0,-0.0005353,-0.0222883,-0.02324876,-0.0623365,-0.0168281,sell
