Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.001876,-0.002086,-0.011546,-0.0035333,-0.0035229,sell
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2,-0.004609,-0.005852,-0.002325,-0.0043141,-0.0046092,sell
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.023805, 0.009464, 0.010240, 0.0235170, 0.0079624,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0,-0.021888,-0.018446,-0.026603,-0.0193757,-0.0123149,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.027951, 0.038647,-0.008416, 0.0170143, 0.0118870,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.005984,-0.007779, 0.002272, 0.0150465,-0.0060186,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.000808, 0.003673, 0.002768, 0.0037534,-0.0008544,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.002825, 0.010994,-0.000030,-0.0011280,-0.0014073,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.024730, 0.015608, 0.014407, 0.0004836, 0.0235989,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.032665, 0.017386, 0.005802, 0.0021568, 0.0199641,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.043347, 0.012466, 0.007538, 0.0015362, 0.0124664,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.019319, 0.001936,-0.005873,-0.0150156, 0.0107509,sell
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.034422,-0.033588,-0.038848,-0.0080249,-0.0276363,sell
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.021811,-0.016980,-0.005105,-0.0109874,-0.0051051,sell
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.011805,-0.003871,-0.003871,-0.0000039,-0.0098783,sell
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1, 0.006460, 0.028291, 0.026065, 0.0068549, 0.0064603,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2,-0.000065,-0.004655,-0.013130,-0.0150590,-0.0053835,sell
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2,-0.019202,-0.019202,-0.013436,-0.0159388,-0.0069106,sell
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2,-0.017721,-0.016792,-0.015923,-0.0168241,-0.0171271,sell
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3,-0.015997,-0.008567,-0.014293,-0.0131010,-0.0142935,sell
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.019229,-0.014218,-0.013517,-0.0155177,-0.0179296,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.019407,-0.022937,-0.014639,-0.0239069,-0.0247248,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1,-0.020052,-0.019379,-0.014551,-0.0205930,-0.0152014,sell
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.024547, 0.018295, 0.004953, 0.0244396, 0.0232398,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.021815, 0.000382, 0.004648, 0.0227934, 0.0198834,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.012060, 0.004383,-0.002334, 0.0048850, 0.0082561,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.012939, 0.003287,-0.008789,-0.0099229,-0.0105489,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1,-0.019266,-0.004309,-0.011907,-0.0038486,-0.0071943,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.028338, 0.019853, 0.018348, 0.0424534, 0.0432170,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1, 0.007472, 0.011773, 0.012742,-0.0124791,-0.0044345,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.011093,-0.004137, 0.006126, 0.0240013, 0.0058484,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2,-0.018624,-0.019026,-0.018467, 0.0063980,-0.0193281,sell
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.001968,-0.007011,-0.005969,-0.0061481,-0.0131462,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.013209, 0.024475, 0.024105, 0.0096489, 0.0227693,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.006408, 0.008039, 0.005578, 0.0194374, 0.0097681,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3,-0.007909, 0.000174,-0.001346, 0.0148153,-0.0049949,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.058028, 0.077564, 0.078949, 0.0633722,-0.0139099,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.054400, 0.077777, 0.079516, 0.0781977, 0.0172817,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.019789, 0.048566, 0.046283, 0.0659174, 0.0328454,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.023669, 0.048372, 0.042267, 0.0522880, 0.0395027,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.022339,-0.018398,-0.022339,-0.0050656,-0.0197998,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.049887, 0.053364, 0.050631, 0.0431264, 0.0260621,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2,-0.004790,-0.002912,-0.015007,-0.0008553,-0.0108522,sell
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.015422,-0.000683,-0.008854,-0.0051719,-0.0097246,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.009569, 0.015975, 0.013441, 0.0145401, 0.0138025,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.028031,-0.027888,-0.025636,-0.0289312,-0.0305798,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.009442,-0.007558,-0.007558,-0.0069257,-0.0051074,sell
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.007915, 0.003185, 0.009333, 0.0083704, 0.0194093,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.021078, 0.021078, 0.023556, 0.0255701, 0.0236626,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.049721, 0.047243, 0.047530, 0.0526625, 0.0421370,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.057256, 0.065014, 0.065065, 0.0610287, 0.0412972,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.014807, 0.014807, 0.031537, 0.0137387, 0.0137215,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.009834,-0.009834,-0.000421,-0.0098804,-0.0098339,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.018473, 0.018064,-0.003755, 0.0184730, 0.0120374,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.018468, 0.021968, 0.021950, 0.0205111, 0.0327988,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.022461,-0.017127,-0.006931, 0.0001835,-0.0069310,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.020732,-0.015579, 0.034583, 0.0306570, 0.0345831,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.021643, 0.043599, 0.013131, 0.0268309, 0.0406025,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.030393,-0.030393,-0.017318,-0.0238150,-0.0112710,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.011324,-0.007622,-0.008281,-0.0069502,-0.0076222,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.002306,-0.010807,-0.006220,-0.0055587,-0.0072191,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.024792,-0.015003,-0.024296,-0.0294299,-0.0232319,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.015573,-0.008814,-0.016596,-0.0202637,-0.0089051,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.008157, 0.005237,-0.015022,-0.0088528,-0.0272882,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1,-0.018349, 0.013009,-0.017531,-0.0208590,-0.0180204,sell
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.024535, 0.033139, 0.006126, 0.0233669, 0.0234269,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.020337, 0.020802, 0.011718, 0.0312063, 0.0169035,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.001418, 0.002032,-0.048954,-0.0301900,-0.0083075,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.008889, 0.009431,-0.041970,-0.0532533, 0.0172388,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.003485, 0.001571,-0.007686,-0.0076862,-0.0074439,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.033307,-0.032479,-0.029940,-0.0223785,-0.0299404,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.014741,-0.019011,-0.016306,-0.0071083,-0.0154511,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.008765,-0.012332, 0.007403,-0.0070337,-0.0257283,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,-0.013243,-0.012810,-0.014451, 0.0040222,-0.0154224,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.024231,-0.031124,-0.010699,-0.0052953,-0.0300169,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.028421, 0.021952, 0.030940, 0.0355691, 0.0493999,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.041190, 0.033505, 0.042144, 0.0374240, 0.0408803,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.036430, 0.032118, 0.036923, 0.0369820, 0.0432578,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.005895,-0.007249,-0.009930,-0.0096992,-0.0034527,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.002053, 0.005097,-0.001619,-0.0016191, 0.0227560,buy
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.024207,-0.017287,-0.026119,-0.0180062,-0.0048281,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.010821, 0.012146, 0.012141, 0.0121410, 0.0203481,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.034196,-0.000040, 0.032045, 0.0292491, 0.0385080,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.031938, 0.006824, 0.031488, 0.0066352, 0.0297188,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.003397, 0.011243, 0.004666, 0.0041109, 0.0201433,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1,-0.005935,-0.010945,-0.009789,-0.0103212, 0.0073862,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.000038,-0.001128, 0.000567,-0.0001064, 0.0025474,sell
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.018234,-0.017029,-0.015698,-0.0050407,-0.0136909,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.023964,-0.016805,-0.017595,-0.0120950,-0.0175954,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.016979,-0.025472,-0.010315,-0.0180798,-0.0079651,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.033465, 0.021611, 0.016486, 0.0160174, 0.0026846,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2,-0.002082, 0.004492,-0.002082,-0.0036018, 0.0023703,sell
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.001066,-0.000659,-0.001458, 0.0013602, 0.0070674,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.019920,-0.017416, 0.019295, 0.0107396, 0.0231523,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.018473,-0.001347, 0.024054,-0.0008706, 0.0231031,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.010876, 0.027951, 0.001212, 0.0080460, 0.0240634,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.003665, 0.040762, 0.027511, 0.0577055, 0.0275108,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.027189, 0.063939, 0.061923, 0.0766417, 0.0652004,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.023772, 0.037953, 0.044538, 0.0411436, 0.0446922,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.024467, 0.039844, 0.039844, 0.0692606, 0.0406009,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.012917,-0.009955,-0.012510,-0.0054999,-0.0098520,sell
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.000734, 0.011642, 0.004622, 0.0046221, 0.0052317,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.018546, 0.037556, 0.012066, 0.0111417, 0.0217988,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.053299, 0.026350, 0.046560, 0.0592378, 0.0425417,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.004959,-0.010747, 0.006078, 0.0049363,-0.0060168,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.028552,-0.037504,-0.022618,-0.0161900,-0.0284776,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.001528,-0.013656,-0.001528, 0.0063893,-0.0012661,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.015361, 0.000819,-0.015817,-0.0153148,-0.0049139,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.030964,-0.023600,-0.031401,-0.0313450,-0.0286751,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1, 0.003146, 0.019344,-0.001801,-0.0022213, 0.0072377,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.039270, 0.015463, 0.023987, 0.0282603, 0.0327364,buy
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.017643, 0.004443, 0.012558, 0.0186053, 0.0323906,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.012149, 0.014626, 0.010351, 0.0125089, 0.0204214,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.016666,-0.017495,-0.021693,-0.0157986,-0.0143099,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.023509,-0.020708, 0.002014,-0.0235095,-0.0108028,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1,-0.005105,-0.007607,-0.007434,-0.0016226,-0.0048623,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.026051, 0.034605, 0.036022, 0.0434054, 0.0429572,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.060501, 0.056192, 0.056192, 0.0605790, 0.0559613,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.035046, 0.039493, 0.035046, 0.0163277,-0.0023072,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.030910, 0.022801, 0.033391, 0.0309754, 0.0268463,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.027402,-0.006358,-0.026762,-0.0251226,-0.0123171,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.044778, 0.031079, 0.051613, 0.0481350, 0.0477142,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.024243, 0.008241,-0.000240, 0.0102527, 0.0070685,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.020139,-0.007283,-0.003153,-0.0031981,-0.0057037,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.072445,-0.065958,-0.072947,-0.0730175,-0.0671972,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1,-0.039106,-0.023696,-0.030415,-0.0279391,-0.0309198,sell
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1, 0.018168, 0.012663, 0.017046, 0.0041328, 0.0001756,buy
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.015786,-0.011745,-0.014981,-0.0097440,-0.0127229,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.021958, 0.073024, 0.060980, 0.0164712, 0.0653993,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1, 0.019597, 0.010817, 0.010382, 0.0045641, 0.0223065,buy
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.006800, 0.007995, 0.008623,-0.0060401,-0.0372713,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.003932,-0.007073,-0.002739,-0.0075225,-0.0075225,sell
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.033219,-0.032089,-0.036305,-0.0336782,-0.0184379,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.012240,-0.013383,-0.018557,-0.0122402,-0.0098037,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.021651, 0.020600, 0.016693, 0.0192598, 0.0151017,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.027051,-0.022266,-0.018548,-0.0071014,-0.0213380,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.018033,-0.013448, 0.017261, 0.0028942, 0.0148985,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.029346,-0.022449,-0.007206,-0.0224489, 0.0020717,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.016695,-0.010529,-0.016899,-0.0148781,-0.0148187,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.042479, 0.049238, 0.046840, 0.0372832, 0.0508088,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.002405, 0.027239, 0.029577, 0.0016470, 0.0302719,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.008943,-0.003009,-0.011815,-0.0165296,-0.0101333,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.023087, 0.023087, 0.023087, 0.0241496, 0.0230438,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.054248, 0.048663, 0.052311, 0.0511672, 0.0511672,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.000259,-0.001634, 0.000050,-0.0001613,-0.0001613,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.024388,-0.001750, 0.003460, 0.0077580, 0.0044760,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.005090, 0.009030,-0.001239, 0.0050899, 0.0018594,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.000599, 0.001979, 0.000473, 0.0005992, 0.0027677,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.015338, 0.015459, 0.013804, 0.0153379, 0.0101340,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.016519, 0.041312, 0.021631,-0.0113477, 0.0077965,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.011571, 0.021012, 0.014958,-0.0077787,-0.0057261,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2,-0.016743,-0.004361,-0.004952,-0.0183167,-0.0180133,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.010873,-0.014126,-0.003404,-0.0129266,-0.0209974,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.021871, 0.020222, 0.014525,-0.0040340, 0.0253855,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.054369,-0.038222,-0.050365,-0.0236263,-0.0420301,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.018901,-0.014428,-0.028910,-0.0263947,-0.0282894,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.029233, 0.023033, 0.015114, 0.0092202, 0.0074729,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.042403, 0.030348, 0.039986, 0.0433366, 0.0377167,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.016495, 0.006656, 0.019026, 0.0151083, 0.0079989,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.025728,-0.022887,-0.036972,-0.0295195,-0.0213901,sell
