Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.25,0.68,0,0,0.34,0.05,0.01,0,-0.0047353,-0.0043839,-0.0012046, 0.0072817, 0.0124841,buy
2010-01-20,1.57,0.7,0,0,0.43,0.05,0,0,-0.0088490,-0.0088490,-0.0085025,-0.0037079,-0.0005131,sell
2010-01-21,2.63,0.68,0.44,0,0.62,0.05,0,0,-0.0160414,-0.0145934,-0.0140909,-0.0143248,-0.0217744,sell
2010-01-22,3.24,0.63,1.26,0,0.66,0.09,0.03,0,-0.0232454,-0.0106447,-0.0080339,-0.0216938,-0.0233974,sell
2010-01-23,2.29,0.58,1.42,0,0.76,0.18,0.03,0,-0.0221911,-0.0248640,-0.0213354,-0.0024244,-0.0003973,sell
2010-01-24,1.9,0.53,1.86,0,0.86,0.23,0.04,0,-0.0169674,-0.0155509,-0.0125686,-0.0086775,-0.0076859,sell
2010-01-25,1.12,0.48,2.54,0,0.91,0.16,0.05,0, 0.0105281, 0.0079683, 0.0101610, 0.0106562, 0.0105593,buy
2010-01-26,0.59,0.46,1.88,0,1.02,0.08,0.06,0, 0.0134835, 0.0154453, 0.0138536, 0.0155060, 0.0155060,buy
2010-01-27,0.27,0.43,0.46,0,1.2,0.05,0.07,0, 0.0129460, 0.0063385, 0.0017848, 0.0060395, 0.0063385,buy
2010-01-28,0.32,0.4,0.22,0,1.37,0.03,0.34,0,-0.0004561,-0.0062599,-0.0004561,-0.0043679,-0.0063407,buy
2010-01-29,0.31,0.39,0.28,0,1.67,0.03,0.68,0,-0.0066021,-0.0067227,-0.0067227,-0.0076062,-0.0094167,sell
2010-01-30,0.26,0.39,0.35,0,1.83,0.03,1.43,0,-0.0028481,-0.0101135,-0.0115526,-0.0061287,-0.0134555,sell
2010-01-31,0.21,0.84,0.45,0,1.39,0.02,2.12,0,-0.0003737,-0.0099613,-0.0000286, 0.0061460, 0.0059662,buy
2010-02-01,0.17,1.78,0.56,0,1.1,0.04,1.5,0,-0.0020351, 0.0105160,-0.0002268, 0.0070244,-0.0015857,buy
2010-02-02,0.14,2.1,0.72,0,1.09,0.07,0.79,0, 0.0022344, 0.0092867, 0.0025332,-0.0040687,-0.0043109,buy
2010-02-03,0.11,1.48,0.91,0,1.1,0.08,0.76,0, 0.0030109, 0.0026438, 0.0052039,-0.0109606, 0.0010669,buy
2010-02-04,0.09,0.51,1.16,0,0.9,0.06,0.76,0,-0.0119196,-0.0068127,-0.0119196,-0.0131544,-0.0119196,sell
2010-02-05,0.07,0.12,1.27,0,0.94,0.07,1.39,0,-0.0011100,-0.0047482,-0.0061997,-0.0066838, 0.0002152,sell
2010-02-06,0.06,0.43,1.09,0,1.5,0.1,2.18,0,-0.0111157,-0.0088395,-0.0089649,-0.0113017,-0.0111704,sell
2010-02-07,0,1.09,0.92,0,1.9,0.13,2.7,0,-0.0074311,-0.0054168,-0.0054168,-0.0069532,-0.0055845,sell
2010-02-08,0,1.4,0.77,0,1.33,0.12,2.17,0,-0.0053787,-0.0043151,-0.0040716,-0.0047786,-0.0005244,sell
2010-02-09,0,0.96,0.66,0,0.76,0.08,1.5,0, 0.0097047, 0.0048901, 0.0118639, 0.0055307, 0.0065966,buy
2010-02-10,0,0.97,1.4,0,0.4,0.06,1.2,0,-0.0003139,-0.0014812,-0.0029502,-0.0014812, 0.0013007,sell
2010-02-11,0.29,1.4,1.83,0,0.32,0.06,1.11,0,-0.0027252, 0.0051168, 0.0031691,-0.0022631,-0.0025706,buy
2010-02-12,1.11,1.09,0.99,0,0.33,0.08,1.05,0, 0.0048666, 0.0033243,-0.0016556,-0.0074395,-0.0095979,buy
2010-02-13,1.25,0.61,1.46,0,0.41,0.17,1.31,0, 0.0056162, 0.0013643, 0.0073181, 0.0011623, 0.0054087,buy
2010-02-14,0.36,0.35,2.87,0,0.29,0.32,1.76,0, 0.0061462,-0.0181672,-0.0003563,-0.0008091, 0.0004353,sell
2010-02-15,0,0,1.81,0,0.15,0.22,2.07,0, 0.0033681, 0.0022437, 0.0004961,-0.0010881, 0.0051554,buy
2010-02-16,0,0,0.34,0,0.07,0.09,1.74,0,-0.0005993, 0.0030475, 0.0118005, 0.0102461, 0.0107688,buy
2010-02-17,0,0,0.09,0,0.05,0.05,1.33,0, 0.0034685, 0.0048084, 0.0037824, 0.0019364, 0.0114468,buy
2010-02-18,0,0,0.07,0,0,0.01,1.05,0, 0.0143151, 0.0150950, 0.0137691, 0.0221544, 0.0223285,buy
2010-02-19,0,0,0.43,0,0,0.01,0.87,0, 0.0008900, 0.0034406,-0.0002982, 0.0012817, 0.0038050,buy
2010-02-20,0,0,1.73,0,0,0.02,0.77,0, 0.0047247, 0.0085337, 0.0029700,-0.0016704,-0.0010453,buy
2010-02-21,0,0.49,2.57,0,0.13,0.06,0.7,0,-0.0070554,-0.0008275,-0.0070554,-0.0207204,-0.0207204,sell
2010-02-22,0,1.08,1.78,0,0.49,0.12,0.73,0,-0.0071697,-0.0071697,-0.0098073,-0.0090568,-0.0099141,sell
2010-02-23,0,1.01,0.53,0,0.4,0.11,0.85,0, 0.0096641,-0.0032025,-0.0012043,-0.0071944,-0.0122127,sell
2010-02-24,0,1.23,0,0,0.09,0.05,1.26,0, 0.0184807, 0.0151111, 0.0189389, 0.0095715, 0.0165316,buy
2010-02-25,0,0.89,0.03,0,0.02,0.01,2.3,0, 0.0102980, 0.0022923, 0.0154874, 0.0107428, 0.0125244,buy
2010-02-26,0,0.25,0.04,0,0.1,0,3.36,0, 0.0009735,-0.0032411,-0.0095278,-0.0019328, 0.0003238,sell
2010-02-27,0,0,0.05,0,0.09,0,1.74,0, 0.0119871,-0.0059608,-0.0026958,-0.0014677, 0.0015772,sell
2010-02-28,0,0,0.32,0,0.02,0,0.71,0,-0.0284925,-0.0154659,-0.0154659,-0.0271743,-0.0090189,sell
2010-03-01,0,0,1.4,0,0,0.01,0.27,0, 0.0015751, 0.0015751, 0.0055236, 0.0055236, 0.0055236,buy
2010-03-02,0,0,2.74,0,0.09,0.04,0.3,0,-0.0154391,-0.0023361,-0.0143855,-0.0240410,-0.0231920,sell
2010-03-03,0,0,2.59,0,0.27,0.1,0.42,0,-0.0076609,-0.0031009,-0.0079227,-0.0178383,-0.0103361,sell
2010-03-04,0,0.42,1.74,0,0.75,0.04,0.65,0,-0.0005662, 0.0013063, 0.0018403, 0.0107679,-0.0003027,buy
2010-03-05,0,1.07,0.59,0,1.09,0.01,0.5,0, 0.0003762, 0.0014002,-0.0073377,-0.0009081,-0.0043746,buy
2010-03-06,0.55,1.26,0.11,0,0.56,0,0.47,0,-0.0021077,-0.0003176,-0.0086353,-0.0003176,-0.0080731,sell
2010-03-07,1.41,0.55,0.08,0,0.19,0,0.72,0,-0.0119788,-0.0127026,-0.0094732,-0.0119788,-0.0133043,sell
2010-03-08,1.15,0.22,0.06,0,0,0,1.27,0, 0.0000615,-0.0054501,-0.0087574, 0.0007144,-0.0054501,sell
2010-03-09,0.37,1.03,0.05,0,0,0,1.19,0, 0.0209218, 0.0158696, 0.0156929, 0.0091558, 0.0166950,buy
2010-03-10,0,1.26,0.04,0,0,0,1.03,0, 0.0143481, 0.0179640, 0.0117118, 0.0051314, 0.0138246,buy
2010-03-11,0,0.27,0.03,0,0,0,1.44,0, 0.0084099,-0.0077809,-0.0014653, 0.0048422, 0.0081353,buy
2010-03-12,0,0,0.58,0,0,0,0.77,0, 0.0003793, 0.0071540, 0.0052473,-0.0015092, 0.0044175,buy
2010-03-13,0,0.54,1.62,0,0,0,0.47,0, 0.0006630, 0.0006630, 0.0095797, 0.0095797, 0.0095797,buy
2010-03-14,0,1.1,2.96,0,0.03,0,0.44,0,-0.0046247,-0.0068992,-0.0041641,-0.0051574,-0.0067060,sell
2010-03-15,0,0.62,1.7,0,0.45,0.03,0.5,0, 0.0056002, 0.0053327, 0.0047638, 0.0053327, 0.0047638,buy
2010-03-16,0.25,0,0.84,0,1.32,0.07,0.57,0, 0.0141998, 0.0021868, 0.0021799,-0.0009591, 0.0092590,buy
2010-03-17,1.38,0,0.68,0,1.2,0.19,0.66,0, 0.0031963, 0.0047559, 0.0031963, 0.0041112,-0.0008147,buy
2010-03-18,1.39,0,0.76,0,1.18,0.2,0.76,0, 0.0014388, 0.0069320, 0.0014388, 0.0055799,-0.0003332,buy
2010-03-19,0.62,0,0.84,0,0.98,0.08,0.9,0,-0.0014447, 0.0032554,-0.0009965, 0.0004190, 0.0016564,buy
2010-03-20,0.79,0.41,0.92,0,0.43,0.03,1.14,0, 0.0240975, 0.0223191, 0.0223191, 0.0209640, 0.0200654,buy
2010-03-21,1.44,1.11,0.99,0,0.19,0,1.39,0,-0.0045387,-0.0061817,-0.0064259,-0.0004632,-0.0070372,sell
2010-03-22,1.18,0.43,1.05,0,0.07,0.02,1.68,0, 0.0000499,-0.0078898,-0.0086016, 0.0024325,-0.0077854,sell
2010-03-23,0.77,0.05,1.11,0,0,0.11,1.78,0, 0.0109284, 0.0064752, 0.0181270, 0.0071633, 0.0160717,buy
2010-03-24,1,0.05,1.15,0,0,0.21,1.58,0, 0.0007302,-0.0053652, 0.0004366,-0.0070985, 0.0004694,buy
2010-03-25,1.28,0.26,1.18,0,0,0.08,1.4,0, 0.0114917,-0.0092502, 0.0049307, 0.0043287,-0.0042718,buy
2010-03-26,0.64,0.57,1.19,0,0,0.01,1.27,0,-0.0053147,-0.0056063,-0.0063522, 0.0024977,-0.0042617,sell
2010-03-27,0.29,1.18,1.19,0,0.02,0,1.26,0,-0.0011806,-0.0045902, 0.0014291, 0.0069723, 0.0069723,buy
2010-03-28,1.25,0.98,1.46,0,0.06,0,1.59,0, 0.0000148, 0.0008613,-0.0173095, 0.0005333,-0.0009339,buy
2010-03-29,0.93,0.43,1.48,0,0.1,0,2.33,0, 0.0037474, 0.0037474, 0.0036584, 0.0037474, 0.0031305,buy
2010-03-30,0,0.08,1.8,0,0.08,0.01,3.54,0, 0.0088040, 0.0090878, 0.0067145, 0.0127719, 0.0099905,buy
2010-03-31,0,0.09,2.53,0,0.12,0.03,3.68,0,-0.0083171,-0.0090585,-0.0035924,-0.0044804,-0.0111027,sell
2010-04-01,0.67,0.09,3.12,0,0.1,0.07,3.69,0,-0.0162999,-0.0195833,-0.0118838,-0.0188748,-0.0198273,sell
2010-04-02,1.84,0.09,3.22,0,0.02,0.13,2.78,0,-0.0068852,-0.0139629,-0.0108106,-0.0073831,-0.0073712,sell
2010-04-03,2.37,0.09,2.47,0,0,0.21,1.03,0,-0.0029806,-0.0029806,-0.0032007,-0.0141370,-0.0027338,sell
2010-04-04,2.42,0.1,1.76,0,0,0.21,0.46,0, 0.0039305,-0.0023262, 0.0016633,-0.0025095,-0.0029144,buy
2010-04-05,1.42,0.1,1.54,0,0,0.12,0.26,0, 0.0043382,-0.0008408, 0.0032234, 0.0026205,-0.0045021,buy
2010-04-06,0.76,0.1,1.58,0,0,0.07,0.2,0, 0.0166887, 0.0173192, 0.0164431, 0.0162591, 0.0179706,buy
2010-04-07,0.18,0.1,1.63,0,0,0.05,0.16,0, 0.0149188, 0.0126664, 0.0138948, 0.0102395, 0.0129128,buy
2010-04-08,0.07,0.1,1.75,0,0,0.03,0.12,0, 0.0170768, 0.0138275, 0.0159676, 0.0133042, 0.0157687,buy
2010-04-09,0.29,0.09,1.84,0,0,0.04,0.1,0, 0.0157229, 0.0137104, 0.0156624, 0.0147314, 0.0157229,buy
2010-04-10,0.67,0.09,1.98,0,0,0.05,0.07,0, 0.0155670, 0.0166550, 0.0158331, 0.0134198, 0.0156193,buy
2010-04-11,1.26,0.59,2.07,0,0,0.06,0,0, 0.0183369, 0.0186922, 0.0200070, 0.0146334, 0.0183369,buy
2010-04-12,1.29,1.19,2.04,0,0,0.05,0,0, 0.0128844, 0.0128844, 0.0102501, 0.0128844, 0.0134120,buy
2010-04-13,1.24,0.83,1.67,0,0,0.06,0,0, 0.0151423, 0.0165345, 0.0175565, 0.0165345, 0.0154317,buy
2010-04-14,0.71,0.67,1.48,0,0,0.06,0,0, 0.0181149, 0.0174283, 0.0106671, 0.0177117, 0.0169622,buy
2010-04-15,0.23,1.09,1.34,0,0.01,0.07,0.05,0,-0.0054688,-0.0108743,-0.0093304,-0.0036525,-0.0043004,sell
2010-04-16,0,1.88,1.22,0,0.03,0.07,0.12,0, 0.0058598,-0.0013887,-0.0039003,-0.0022469,-0.0041682,buy
2010-04-17,0,1.29,1.44,0,0.06,0.08,0.57,0,-0.0108079,-0.0099959,-0.0110906,-0.0107949,-0.0108079,sell
2010-04-18,0,0.71,1.83,0,0.1,0.09,1.05,0,-0.0096302,-0.0119134,-0.0114250,-0.0119977,-0.0096302,sell
2010-04-19,0,0.31,2.18,0,0.07,0.09,1.72,0, 0.0045861, 0.0094032, 0.0120295, 0.0077895, 0.0096317,buy
2010-04-20,0,0.3,1.56,0,0.03,0.1,1.87,0, 0.0095281, 0.0095281, 0.0142013, 0.0110545, 0.0128619,buy
2010-04-21,0,0.21,1.08,0,0.01,0.11,0.97,0, 0.0071784, 0.0064417, 0.0064417, 0.0022551, 0.0048902,buy
2010-04-22,0.58,0,0.75,0,0,0.11,0.46,0, 0.0028623,-0.0092580, 0.0084922, 0.0087802, 0.0128148,buy
2010-04-23,1.64,0,0.71,0,0,0.13,0.34,0,-0.0176023,-0.0191337,-0.0183163,-0.0175757,-0.0135795,sell
2010-04-24,3.01,0.31,0.69,0,0,0.13,0.2,0,-0.0201787,-0.0164978,-0.0196668,-0.0131559,-0.0202048,sell
2010-04-25,2.37,0.69,0.66,0,0,0.15,0.08,0, 0.0123956, 0.0072996, 0.0180545, 0.0123956, 0.0094907,buy
2010-04-26,0.86,0.49,0.64,0,0,0.17,0.03,0, 0.0166831, 0.0189358, 0.0185836, 0.0177473, 0.0155272,buy
2010-04-27,0.1,0.16,1.18,0,0,0.19,0,0, 0.0112604, 0.0113002, 0.0084624, 0.0025358, 0.0136690,buy
2010-04-28,0,0,2.26,0,0,0.21,0,0, 0.0016601,-0.0035663,-0.0032899,-0.0074782, 0.0010828,sell
2010-04-29,0,0.03,2.47,0,0.13,0.23,0,0, 0.0103003, 0.0100872, 0.0070849,-0.0062596, 0.0084103,buy
2010-04-30,0.08,0.04,1.35,0,0.58,0.24,0,0,-0.0164438,-0.0172660,-0.0171290,-0.0153222,-0.0179013,sell
2010-05-01,0.54,0.05,0.65,0,0.48,0.26,0,0,-0.0049137,-0.0058617,-0.0037840,-0.0049137,-0.0037840,sell
2010-05-02,0.91,0.51,0.73,0,0.09,0.3,0,0,-0.0076985, 0.0005953, 0.0005826, 0.0055274,-0.0001677,buy
2010-05-03,1.58,1.19,0.79,0,0.07,0.32,0,0,-0.0023439, 0.0033039, 0.0003267,-0.0077380, 0.0056599,buy
2010-05-04,2.27,1.25,0.65,0,0.08,0.28,0.23,0,-0.0033311,-0.0010412, 0.0014200,-0.0018478, 0.0075589,buy
2010-05-05,2.45,0.59,0.96,0,0.1,0.23,0.46,0,-0.0035368,-0.0123037,-0.0152268,-0.0024994,-0.0046505,sell
2010-05-06,1.73,0.1,1.49,0,0.13,0.18,0.93,0, 0.0006623,-0.0043781, 0.0048719, 0.0010147,-0.0043781,buy
2010-05-07,1.06,0.07,1.82,0,0.16,0.16,1.95,0,-0.0244301,-0.0244301,-0.0225361,-0.0205452,-0.0225361,sell
2010-05-08,0.64,0.63,1.22,0,0.26,0.17,1.91,0, 0.0072101, 0.0051391, 0.0108201, 0.0062543, 0.0168918,buy
2010-05-09,0.49,1.48,0.71,0,0.32,0.24,1.12,0,-0.0003751, 0.0004455,-0.0006776, 0.0058979,-0.0002919,buy
2010-05-10,0.44,1.69,0.44,0,0.42,0.2,0.73,0, 0.0104266, 0.0139993, 0.0113660, 0.0101954, 0.0103105,buy
2010-05-11,0.44,1.07,0.22,0,0.52,0.13,0.54,0, 0.0194356, 0.0233533, 0.0139323, 0.0125607, 0.0126312,buy
2010-05-12,0.49,0.52,0.21,0,0.64,0.1,0.32,0, 0.0070530, 0.0070393, 0.0022598, 0.0094431, 0.0042703,buy
2010-05-13,0.59,0.71,0.2,0,0.8,0.09,0.31,0, 0.0105720, 0.0112618, 0.0060638, 0.0133338, 0.0048547,buy
2010-05-14,0.77,1.15,0.2,0,1,0.08,0.41,0,-0.0110116,-0.0106378,-0.0127463,-0.0067449,-0.0110116,sell
2010-05-15,1.14,1.5,0.19,0,1.16,0.08,0.52,0,-0.0111595,-0.0111595,-0.0084124,-0.0067651,-0.0112275,sell
2010-05-16,1.68,1.25,0.19,0,1.2,0.08,0.85,0, 0.0123010, 0.0119235, 0.0123514, 0.0124682, 0.0029925,buy
2010-05-17,2.32,1.04,0.18,0,1.2,0.07,1.69,0,-0.0176482,-0.0176482,-0.0148167,-0.0135375,-0.0176482,sell
2010-05-18,2.71,1.03,0.2,0,1.25,0.07,1.61,0,-0.0224860,-0.0220257,-0.0211189,-0.0190081,-0.0220257,sell
2010-05-19,3.05,0.91,0.21,0,1.25,0.07,0.8,0,-0.0248117,-0.0248117,-0.0180270,-0.0240775,-0.0247607,sell
2010-05-20,2.67,1.14,0.22,0,1.06,0.06,0.51,0,-0.0228051,-0.0228066,-0.0191675,-0.0228066,-0.0247858,sell
2010-05-21,1.53,0.92,0.22,0,0.87,0.07,0.32,0, 0.0074167, 0.0070155, 0.0081225, 0.0070155, 0.0082024,buy
2010-05-22,0.49,0.8,0.82,0,0.71,0.07,0.08,0,-0.0004406,-0.0101209,-0.0093296,-0.0101209,-0.0004406,sell
2010-05-23,0,0.7,1.85,0,0.66,0.07,0.04,0,-0.0007949,-0.0061924,-0.0079678, 0.0028516,-0.0089396,buy
2010-05-24,0,0.6,1.91,0,0.58,0.08,0.11,0, 0.0002582,-0.0096682,-0.0104721,-0.0011984,-0.0104721,sell
2010-05-25,0,0.44,1.12,0,0.52,0.1,0.11,0, 0.0123169, 0.0137063, 0.0044250, 0.0145816, 0.0158076,buy
2010-05-26,0,0.33,0.63,0,0.49,0.13,0.14,0,-0.0077976,-0.0039840,-0.0083270,-0.0103199,-0.0075690,sell
2010-05-27,0,0.66,0.45,0,0.47,0.2,0.16,0, 0.0041268, 0.0041268, 0.0016953, 0.0033951, 0.0028201,buy
2010-05-28,0.33,1.26,0.33,0,0.55,0.25,0.17,0, 0.0089308, 0.0173227, 0.0091692, 0.0116150, 0.0121731,buy
2010-05-29,0.79,1.28,0.24,0,0.52,0.2,0.18,0, 0.0161948, 0.0165941, 0.0150657, 0.0134256, 0.0165941,buy
2010-05-30,0.65,0.95,0.22,0,0.53,0.15,0.18,0, 0.0208847, 0.0210318, 0.0213579, 0.0140196, 0.0207614,buy
2010-05-31,0.21,2.06,0.2,0,0.64,0.14,0.18,0, 0.0224404, 0.0241409, 0.0224404, 0.0203148, 0.0113797,buy
2010-06-01,0,2.45,0.19,0,0.82,0.13,0.17,0, 0.0087302, 0.0108923, 0.0087302, 0.0013805,-0.0197402,buy
2010-06-02,0,2.17,0.44,0,1.12,0.14,0.16,0, 0.0182444, 0.0192814, 0.0191024, 0.0144130,-0.0007003,buy
2010-06-03,0,1.58,0.83,0,1.16,0.21,0.14,0, 0.0056968, 0.0163038, 0.0163260, 0.0155761, 0.0097642,buy
2010-06-04,0.4,1.08,0.99,0,0.93,0.19,0.12,0,-0.0068839,-0.0101122,-0.0068839,-0.0120770,-0.0014856,sell
2010-06-05,0.73,0.49,0.61,0,0.77,0.12,0.1,0, 0.0201311, 0.0121844, 0.0207277, 0.0201311, 0.0148098,buy
2010-06-06,1.33,0.29,0.43,0,0.67,0.08,0,0, 0.0006923, 0.0006934, 0.0043715, 0.0004391, 0.0001327,buy
2010-06-07,2.09,0.3,0.32,0,0.66,0.06,0,0, 0.0128513,-0.0061013,-0.0012931,-0.0053635,-0.0041711,sell
2010-06-08,2.62,0.52,0.61,0,0.66,0.05,0.02,0,-0.0167571,-0.0149081,-0.0137578,-0.0146395,-0.0221904,sell
2010-06-09,2.09,0.69,1.84,0,0.62,0.05,0.1,0,-0.0184465,-0.0177704,-0.0177837,-0.0131096,-0.0129982,sell
2010-06-10,0.85,0.19,1.73,0,0.69,0.04,0.47,0,-0.0095108,-0.0072988,-0.0014743,-0.0058815,-0.0058815,sell
2010-06-11,0.24,0,0.93,0,0.78,0.03,0.89,0, 0.0132178, 0.0124665, 0.0048617, 0.0047369, 0.0122198,buy
2010-06-12,0.23,0,1.72,0,0.86,0.03,1.61,0,-0.0002602,-0.0028337, 0.0006102,-0.0022332,-0.0010643,buy
2010-06-13,0.32,0,2.7,0,0.93,0.03,1.1,0, 0.0035143, 0.0152272, 0.0039642, 0.0055065, 0.0061877,buy
2010-06-14,0.47,0,2.19,0,0.9,0.03,0.39,0, 0.0208737, 0.0214630, 0.0068026, 0.0090238, 0.0075689,buy
2010-06-15,0.44,0,1.63,0,0.87,0.02,0.14,0,-0.0096164, 0.0040727, 0.0077430, 0.0044002, 0.0024397,buy
2010-06-16,0.29,0,1.4,0,0.84,0.02,0,0,-0.0097142,-0.0042845, 0.0024253, 0.0005453,-0.0030266,buy
2010-06-17,0.2,0,1.27,0,0.87,0.02,0,0,-0.0053504,-0.0083698, 0.0004085,-0.0045848,-0.0060737,sell
2010-06-18,0.22,0,0.72,0,1.07,0.02,0,0,-0.0040274, 0.0027823, 0.0081743,-0.0033969,-0.0055370,buy
2010-06-19,0.36,0,0.34,0,1.38,0.02,0,0,-0.0054445,-0.0041618, 0.0076044,-0.0044349, 0.0026066,sell
2010-06-20,0.75,0,0.23,0,1.66,0.04,0,0,-0.0241862,-0.0245075,-0.0214777,-0.0231768,-0.0222436,sell
2010-06-21,1.17,0,0.24,0,1.71,0.06,0,0,-0.0259688,-0.0278676,-0.0259688,-0.0275075,-0.0275804,sell
2010-06-22,1.49,0.31,0.25,0,1.54,0.11,0,0,-0.0254337,-0.0201663,-0.0190578,-0.0158147,-0.0201459,sell
2010-06-23,0.89,1.07,0.52,0,1.04,0.16,0,0,-0.0085501,-0.0138465,-0.0034035,-0.0056356,-0.0085501,sell
2010-06-24,0.93,1.38,1.03,0,0.67,0.14,0,0, 0.0023137,-0.0189284,-0.0169686,-0.0139991,-0.0139991,sell
2010-06-25,1.82,0.52,1.07,0,0.46,0.2,0,0,-0.0161546,-0.0198509,-0.0167080,-0.0222579,-0.0106779,sell
2010-06-26,1.42,0.06,0.58,0,0.31,0.17,0,0, 0.0113042, 0.0090167, 0.0117034, 0.0102697, 0.0108587,buy
2010-06-27,0.73,0.14,0.32,0,0.23,0.06,0,0,-0.0135593, 0.0075726,-0.0066665,-0.0062330,-0.0125789,sell
2010-06-28,1.17,0.11,0.32,0,0.21,0.03,0,0,-0.0145653, 0.0003002, 0.0060217,-0.0067094,-0.0034138,sell
2010-06-29,1.59,0.16,0.3,0,0.19,0.01,0.4,0,-0.0188681,-0.0124155,-0.0182266,-0.0178535,-0.0188681,sell
2010-06-30,1.33,0.36,0.53,0,0.17,0.01,1.75,0, 0.0063607, 0.0149117, 0.0156367, 0.0069354, 0.0136344,buy
2010-07-01,0.82,0.85,0.53,0,0.16,0.01,3.34,0,-0.0018979,-0.0009902,-0.0016056,-0.0018979,-0.0019021,buy
2010-07-02,0.52,1.46,0.54,0,0.15,0.01,1.62,0, 0.0015164, 0.0036501, 0.0019382, 0.0028557, 0.0136916,buy
2010-07-03,0.54,0.68,0.54,0,0.13,0.01,0.79,0,-0.0002980, 0.0091192, 0.0089759, 0.0109382, 0.0103645,buy
2010-07-04,1.22,0.17,0.55,0,0.12,0.01,0.67,0,-0.0035215,-0.0031358, 0.0003336, 0.0008731, 0.0092506,buy
2010-07-05,1.6,0.69,1,0,0.19,0.01,1.05,0, 0.0041745,-0.0055543,-0.0056530,-0.0008779,-0.0060124,sell
2010-07-06,0.7,1.21,2.12,0,0.33,0.01,1.61,0, 0.0114861, 0.0062446, 0.0122265, 0.0123369, 0.0060176,buy
2010-07-07,0,2.02,1.41,0,0.62,0.01,2.38,0, 0.0028823, 0.0183474, 0.0188519, 0.0158879, 0.0152860,buy
2010-07-08,0,1.4,1.22,0,1.07,0.03,3.22,0,-0.0148081,-0.0117988,-0.0028759,-0.0114627,-0.0117988,sell
2010-07-09,0.15,0.55,2.36,0,1.32,0.1,3.6,0,-0.0068815,-0.0017595,-0.0045313,-0.0070853,-0.0019772,sell
2010-07-10,0.16,0,2.11,0,0.92,0.23,2.65,0, 0.0103108,-0.0072772,-0.0052435,-0.0018165,-0.0062381,sell
2010-07-11,0.03,0,1.19,0,0.42,0.29,2.1,0,-0.0116282,-0.0122345,-0.0107474,-0.0108991,-0.0113125,sell
2010-07-12,0.14,0.32,0.99,0,0.21,0.2,1.57,0, 0.0100281, 0.0235348, 0.0193569, 0.0133361, 0.0189678,buy
2010-07-13,0.32,1.39,1.36,0,0.07,0.08,1.12,0,-0.0125592,-0.0100228,-0.0107704,-0.0059259,-0.0067634,sell
