Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.13,0,0,0,0.18,0,0,0.06,0,0,-0.0067141,-0.0021590,-0.00802562,-0.00516765,-0.00707858,sell
2010-02-19,0.06,0,0,0,0.58,0,0,0.15,0.07,0, 0.0044519, 0.0046727, 0.00353516, 0.00273417, 0.00512046,buy
2010-02-20,0,0,0,0,1.79,0,0,0.41,0.17,0,-0.0104186,-0.0097957,-0.00979574,-0.00140777,-0.01041864,sell
2010-02-21,0,0,0,0,1.98,0,0,1.08,0.42,0,-0.0097196,-0.0041952,-0.00571718,-0.00293093,-0.01062115,sell
2010-02-22,0,0,0,0,0.68,0,0,1.98,1.03,0, 0.0051270,-0.0033057,-0.00867550,-0.00911729,-0.00396277,sell
2010-02-23,0,0,0,0,0.22,0,0,1.35,1.96,0,-0.0135803, 0.0018777,-0.00784142, 0.00090751,-0.00696382,sell
2010-02-24,0,0,0,0,0.08,0,0,0.52,1.52,0,-0.0031523,-0.0027240,-0.00274944,-0.00231096,-0.00251808,sell
2010-02-25,0,0,0,0,0,0,0,0.19,0.61,0,-0.0112053,-0.0090387,-0.00297227,-0.00371726,-0.00877493,sell
2010-02-26,0,0,0,0,0,0,0,0.07,0.25,0, 0.0082659, 0.0085325, 0.00774517, 0.00880409, 0.00513416,buy
2010-02-27,0,0,0,0,0,0,0,0,0.1,0, 0.0044291, 0.0036954, 0.00402687, 0.00424150, 0.00737557,buy
2010-03-02,0,0,0,0.09,0,0,0,0,0,0,-0.0018236,-0.0069828,-0.00318989,-0.00167500,-0.00182357,sell
2010-03-03,0,0,0,0.24,0,0,0,0,0,0, 0.0060216, 0.0068651, 0.00407712, 0.00143225, 0.00200533,buy
2010-03-04,0,0,0,0.64,0,0,0,0,0,0,-0.0012746,-0.0012746,-0.00097842,-0.00457436,-0.00212855,sell
2010-03-05,0,0,0,1.7,0,0,0,0,0.13,0, 0.0085666, 0.0084480, 0.01021605, 0.00990288, 0.01021605,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0081929, 0.0055041, 0.00720305, 0.00588372, 0.00717073,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,-0.0004976, 0.0001378,-0.00014792,-0.00039792, 0.00079511,sell
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0059019, 0.0058752, 0.00667701, 0.00587519, 0.00633549,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0013393, 0.0029843, 0.00132781, 0.00091260, 0.00387694,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,-0.0064467,-0.0090767,-0.01242802,-0.00704421,-0.00636060,sell
2010-03-11,0,0,0,0,0,0,0,0,0.24,0,-0.0001347, 0.0016311,-0.00016646, 0.00167274,-0.00285840,sell
2010-03-12,0,0,0,0,0,0,0,0,0.09,0, 0.0104449, 0.0104449, 0.01067071, 0.00445624, 0.01134916,buy
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0,-0.0027640,-0.0004868,-0.00181904,-0.00440046, 0.00473323,sell
2010-03-14,0.27,0,0,0,0,0,0.14,0,0,0, 0.0074613, 0.0101303, 0.00742887, 0.00391628, 0.00841812,buy
2010-03-15,0.64,0,0,0,0,0,0.33,0,0,0, 0.0072265,-0.0015939,-0.00261538,-0.00015330, 0.00476987,buy
2010-03-16,1.52,0,0,0,0,0,0.79,0,0,0,-0.0014518,-0.0056886, 0.00176531,-0.00338954,-0.00201260,sell
2010-03-17,1.98,0,0.09,0,0,0,1.89,0,0,0, 0.0051824, 0.0043558, 0.00746965,-0.00072705, 0.00518236,buy
2010-03-18,1.08,0,0.21,0,0,0,1.96,0,0,0,-0.0090850,-0.0052070,-0.00131695,-0.00462687, 0.00229745,sell
2010-03-19,0.46,0,0.47,0,0,0,0.84,0,0,0, 0.0002310,-0.0017604,-0.00242250,-0.00095808,-0.00319587,sell
2010-03-20,0.2,0,1.07,0,0,0,0.35,0,0,0,-0.0015681,-0.0013819,-0.00114382,-0.00239432,-0.00008965,sell
2010-03-21,0.08,0,2,0,0,0,0.14,0,0,0,-0.0008014,-0.0011174, 0.00192047,-0.00196605,-0.00106350,buy
2010-03-22,0,0,1.63,0,0,0,0.06,0,0,0.11, 0.0012049,-0.0009389, 0.00043709, 0.00023110,-0.00045880,sell
2010-03-23,0,0,0.74,0,0,0,0,0,0,0.27,-0.0000431, 0.0009885,-0.00504171, 0.00720821, 0.00098854,buy
2010-03-24,0,0,0.34,0,0,0,0,0,0,0.68,-0.0015107, 0.0001376,-0.00109766,-0.00150458, 0.00170010,buy
2010-03-25,0,0,0.16,0,0,0,0,0,0,1.68,-0.0096269, 0.0020732, 0.00207323,-0.00088681, 0.00268694,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,1.98,-0.0036784,-0.0055113,-0.00392778,-0.00355635,-0.00180076,sell
2010-03-27,0,0,0,0,0,0,0,0,0,0.93, 0.0107869, 0.0177211, 0.00796648, 0.00698250, 0.01336478,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0.38, 0.0017545, 0.0035985,-0.00103679,-0.00242276, 0.00178158,buy
2010-03-29,0,0,0,0,0,0,0,0.08,0,0.15,-0.0024900,-0.0018228,-0.00839446,-0.00180868,-0.00932274,sell
2010-03-30,0,0,0,0,0,0,0,0.19,0,0.06,-0.0010795,-0.0011430,-0.00065690,-0.00089234,-0.00060174,sell
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.0044318,-0.0048037,-0.00393280,-0.00459169,-0.00393061,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0, 0.0033656, 0.0073726,-0.00109014, 0.00412524,-0.00107854,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.0044692,-0.0017115,-0.00049903,-0.00171154,-0.00201866,sell
2010-04-03,0,0,0,0,0,0,0,1.48,0,0.18, 0.0019784,-0.0013644, 0.00226329, 0.00177196, 0.00391565,buy
2010-04-04,0,0.09,0,0,0,0,0,0.61,0,0.46, 0.0087680, 0.0119963, 0.01097761, 0.00133758, 0.01193853,buy
2010-04-05,0,0.23,0,0,0,0,0,0.26,0,1.2, 0.0106154, 0.0093001, 0.01317671, 0.01209222, 0.00807009,buy
2010-04-06,0,0.56,0,0,0,0,0,0.11,0,2,-0.0030697,-0.0054723,-0.00315940,-0.00019970,-0.00454958,sell
2010-04-07,0,1.45,0,0,0,0,0,0,0,1.24, 0.0043369, 0.0043369, 0.01256846, 0.00669976, 0.00430138,buy
2010-04-08,0,2.15,0,0,0,0,0,0,0,0.48,-0.0024100,-0.0003125,-0.00059220,-0.00196256,-0.00059220,sell
2010-04-09,0,1.42,0,0,0,0,0,0,0,0.19, 0.0122334, 0.0084301, 0.00918542, 0.01203730, 0.00665926,buy
2010-04-10,0,1,0,0,0,0,0,0,0,0.07, 0.0002517,-0.0011534,-0.00012653,-0.00248561,-0.00149631,sell
2010-04-11,0,1.2,0,0,0,0,0,0,0,0, 0.0039426,-0.0001075, 0.00257081,-0.00070645,-0.00438369,buy
2010-04-12,0,1.94,0,0,0,0,0,0,0,0, 0.0043617, 0.0034380, 0.00490337, 0.00692673,-0.00200755,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0,-0.0023579,-0.0050589,-0.00100172, 0.00064315,-0.00200755,sell
2010-04-14,0,1.12,0,0,0,0,0.1,0,0.1,0, 0.0025379, 0.0010117, 0.00396801, 0.00037329, 0.00227398,buy
2010-04-15,0,0.71,0,0,0,0,0.23,0,0.25,0, 0.0060341, 0.0086542, 0.00755274, 0.00853528, 0.00865419,buy
2010-04-16,0,0.61,0,0,0,0,0.54,0,0.59,0, 0.0020694, 0.0043855, 0.00235102, 0.00310592, 0.00508532,buy
2010-04-17,0,0.89,0,0,0,0,1.26,0,1.42,0, 0.0076936, 0.0041485, 0.00543703, 0.00193595, 0.00460524,buy
2010-04-18,0,1.89,0,0,0,0,2,0,1.98,0,-0.0041741,-0.0083113, 0.00044332,-0.00346346,-0.00159018,sell
2010-04-19,0,2.04,0,0,0,0,1.31,0,1.12,0,-0.0041206,-0.0064256,-0.00132280,-0.00572234,-0.00263806,sell
2010-04-20,0,0.83,0,0,0,0,0.56,0,0.47,0, 0.0010887, 0.0078932, 0.00632171, 0.00782584, 0.00788601,buy
2010-04-21,0,0.33,0.07,0,0,0,0.24,0,0.2,0, 0.0066502, 0.0040586, 0.00874383, 0.00162547, 0.00699408,buy
2010-04-22,0,0.13,0.17,0,0,0,0.1,0,0.08,0,-0.0000543,-0.0002239, 0.00722828,-0.00051371, 0.00065361,sell
2010-04-23,0,0,0.43,0,0,0,0,0,0,0, 0.0055253,-0.0008615, 0.00455179, 0.00640788, 0.00468172,buy
2010-04-24,0,0,1.06,0,0,0,0,0,0,0, 0.0079472, 0.0083459, 0.00834591, 0.00809977, 0.00683089,buy
2010-04-25,0,0,1.98,0,0,0,0,0,0,0, 0.0034679, 0.0010337, 0.00408958, 0.00420347, 0.00328715,buy
2010-04-26,0,0,1.46,0,0,0,0,0,0,0,-0.0057485,-0.0064602,-0.00248149,-0.00345795,-0.00646015,sell
2010-04-27,0,0,0.6,0,0,0,0,0,0,0.07,-0.0111775,-0.0096436,-0.00658766, 0.00351408,-0.00958976,sell
2010-04-28,0,0,0.24,0,0,0,0,0,0,0.11, 0.0061851, 0.0010858, 0.00447770, 0.00112872, 0.00712639,buy
2010-04-29,0,0,0.1,0,0,0,0,0,0,0.19, 0.0026738, 0.0032345, 0.00227189, 0.00157378, 0.00238861,buy
2010-04-30,0,0,0,0,0,0,0,0.08,0,0.32,-0.0139283,-0.0121573,-0.01415991,-0.01425995,-0.01426596,sell
2010-05-01,0,0,0.06,0,0,0,0,0.2,0,0.54, 0.0029529,-0.0070279, 0.00173151,-0.00463909, 0.00746380,buy
2010-05-02,0,0,0.16,0,0,0,0,0.45,0,0.9, 0.0055551, 0.0033848, 0.00540763, 0.00650777, 0.00365790,buy
2010-05-03,0,0,0.41,0,0,0,0,1.06,0,1.49, 0.0042141,-0.0027581,-0.00262643, 0.00244290,-0.00071106,sell
2010-05-04,0,0,1.04,0,0,0,0,1.98,0,2,-0.0095028,-0.0102296,-0.01264766,-0.01500657,-0.00587470,sell
2010-05-05,0,0,1.96,0,0,0,0,1.56,0,1.59,-0.0122711,-0.0125674,-0.01201393,-0.01201393,-0.00586832,sell
2010-05-06,0,0,1.45,0.06,0,0,0,0.67,0,0.97,-0.0059180,-0.0075647,-0.00492434,-0.00761325,-0.00803173,sell
2010-05-07,0,0,0.56,0.14,0,0,0,0.29,0,0.59,-0.0085466,-0.0006882,-0.00227250,-0.01224380,-0.00790562,sell
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36,-0.0046953,-0.0056874,-0.00466749,-0.00466749,-0.00474388,sell
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22, 0.0113727,-0.0001384, 0.01048973, 0.00850354, 0.00281398,buy
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.0011393,-0.0001968,-0.00269728,-0.00020447,-0.00262481,sell
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08,-0.0032043,-0.0041965,-0.00072641,-0.00072641, 0.00056506,sell
2010-05-12,0,0,0,0.76,0,0,0,0,0,0.05, 0.0078979,-0.0035023, 0.00789787, 0.00700920,-0.00393354,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0,0,-0.0014723, 0.0033191,-0.00293788, 0.00018545,-0.00288829,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0,0,-0.0014190, 0.0001034,-0.00118675, 0.00198662, 0.00010342,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.07, 0.0000155,-0.0028451, 0.00383574, 0.00161553,-0.00398762,sell
2010-05-16,0,0,0,0.08,0,0,0,0,0.07,0.17,-0.0006767,-0.0000197,-0.00062048,-0.00049338,-0.00498082,sell
2010-05-17,0,0,0,0.21,0,0,0,0,0.16,0.41,-0.0069063,-0.0070452,-0.00703225,-0.00714342,-0.00690630,sell
2010-05-18,0,0,0,0.53,0,0,0,0,0.38,0.99, 0.0097839, 0.0072251, 0.00411400, 0.00450860, 0.00553823,buy
2010-05-19,0,0,0,1.35,0,0,0,0,0.88,1.98,-0.0005931, 0.0019725, 0.00445176, 0.00010933, 0.00015052,buy
2010-05-20,0,0,0,1.98,0,0,0,0,1.98,1.62,-0.0021505, 0.0002316,-0.00173526,-0.00078966,-0.00224525,sell
2010-05-21,0,0,0,1.11,0,0,0,0,1.84,0.67,-0.0016389,-0.0031617,-0.00268020,-0.00050504,-0.00043819,sell
2010-05-22,0,0,0,0.44,0.11,0,0,0,0.79,0.28,-0.0031149,-0.0005290,-0.00438187,-0.00361249, 0.00079313,sell
2010-05-23,0,0,0,0.17,0.27,0,0,0,0.34,0.12, 0.0053765, 0.0059991, 0.00673219, 0.00378362, 0.00436271,buy
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0, 0.0097621, 0.0043451, 0.00911049, 0.00972631, 0.01019239,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0, 0.0069194, 0.0061971, 0.00860377, 0.00743014, 0.00725104,buy
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.0016472, 0.0058449, 0.00454850, 0.00378897, 0.00521128,buy
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.0076093, 0.0115384, 0.00751783, 0.01082322, 0.01116245,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.0051898,-0.0043151,-0.00243559,-0.00380640,-0.00380640,sell
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0007869, 0.0005824,-0.00240353,-0.00554815,-0.00295082,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.0089200, 0.0089656, 0.00827042, 0.00871186, 0.00838338,buy
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.0069324,-0.0088476,-0.00535330,-0.00664385,-0.00602982,sell
2010-06-01,0,1.44,0,0,0.25,0,0,0,0,0, 0.0060642,-0.0049564,-0.00011094,-0.00354724, 0.00361152,buy
2010-06-02,0,2,0,0,0.64,0,0,0,0,0,-0.0006288,-0.0001975, 0.00402715, 0.00077486, 0.00390698,buy
2010-06-03,0,1.12,0,0,1.62,0,0,0,0,0,-0.0035483, 0.0066211, 0.00662107,-0.00370089, 0.00210002,buy
2010-06-04,0,0.47,0,0,1.96,0,0,0,0,0,-0.0134167,-0.0113116,-0.01225363,-0.01435315,-0.00900878,sell
2010-06-05,0,0.19,0,0,0.94,0,0,0,0,0, 0.0082149, 0.0061797, 0.00083965, 0.00079767, 0.00650547,buy
2010-06-06,0,0.08,0,0,0.37,0,0,0,0,0, 0.0028082, 0.0029539,-0.00417851, 0.00364906, 0.00364906,buy
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.0161509,-0.0180160,-0.01809946,-0.01449495,-0.01051863,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.0148722, 0.0045671, 0.00558669,-0.00462398, 0.00679223,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0026382, 0.0036158, 0.00323817, 0.00361583,-0.00436386,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0,-0.0122299,-0.0024864, 0.00225421,-0.01498068,-0.00353212,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.06, 0.0144843, 0.0126589, 0.01261726, 0.01261726, 0.00872898,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.14, 0.0051406, 0.0052362, 0.00084381, 0.00668869, 0.00490180,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.34,-0.0109232,-0.0052683,-0.00697635,-0.01044271,-0.01157941,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.8,-0.0068404,-0.0077165,-0.00668643,-0.00181706,-0.00684043,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,1.89, 0.0073436, 0.0095229, 0.00742386, 0.00734361, 0.00734361,buy
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,1.96,-0.0106559, 0.0006992,-0.00335408,-0.00900712,-0.01053553,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,0.86,-0.0066211,-0.0062240,-0.00665542,-0.00847525, 0.00094551,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,0.36,-0.0012899,-0.0012899,-0.00018722,-0.00095342,-0.00282796,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.15, 0.0012676,-0.0031011,-0.00288192, 0.00350605, 0.00365898,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.06, 0.0001202, 0.0031260, 0.00210232, 0.00288220, 0.00290137,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0,-0.0044170,-0.0118521,-0.00596997,-0.00633284,-0.00798175,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0,-0.0002947,-0.0002140,-0.00033044,-0.00090867,-0.00033044,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0097176,-0.0118634,-0.01182784,-0.00913606,-0.00859037,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.06,0,-0.0115557,-0.0060956,-0.01262385,-0.00643773,-0.00900731,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.08,0,-0.0068572, 0.0001617,-0.00685720,-0.00612638,-0.00702980,sell
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.12,0,-0.0028927,-0.0029516,-0.00057736,-0.00046777,-0.00677379,sell
2010-07-03,0,0.43,0,0.5,0,1.98,0,0,0.17,0,-0.0026842, 0.0008710, 0.00623754,-0.00053417, 0.00324348,sell
2010-07-04,0,1.02,0,1.21,0,1.91,0,0,0.23,0, 0.0019790, 0.0016358, 0.00375618, 0.00188781, 0.00294612,buy
2010-07-05,0,1.96,0,1.96,0,0.76,0,0,0.34,0, 0.0074339, 0.0139402, 0.01513042, 0.00861201, 0.01580875,buy
2010-07-06,0,1.58,0,1.3,0,0.3,0,0,0.47,0, 0.0079043, 0.0025993, 0.01572754, 0.00379577, 0.01079469,buy
2010-07-07,0,0.66,0,0.54,0,0.12,0,0,0.66,0, 0.0070830, 0.0071984, 0.00542681, 0.00659938, 0.01278355,buy
2010-07-08,0,0.28,0,0.22,0,0,0,0,0.94,0,-0.0016517,-0.0051631,-0.00261517,-0.00320433,-0.00358461,sell
2010-07-09,0,0.11,0,0.09,0,0,0,0,1.32,0, 0.0117078, 0.0046652, 0.01183423, 0.01183423, 0.00343548,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0, 0.0045687,-0.0006361, 0.01293848, 0.00153131, 0.00577431,buy
2010-07-11,0,0,0,0,0,0,0,0,1.98,0, 0.0089141,-0.0001267, 0.01140344, 0.00688196, 0.01604597,buy
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.0018579, 0.0031960, 0.00062496,-0.00416364,-0.00027534,sell
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0138618, 0.0126144, 0.01303726, 0.01386175, 0.01310528,buy
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.0104173, 0.0068736, 0.00645414, 0.00913781, 0.00651159,buy
2010-07-15,0,0,0,0,0,0,0,0,0.55,0, 0.0006740, 0.0006529,-0.00414739, 0.00414682, 0.00391500,sell
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0104783,-0.0102749,-0.01032015,-0.00527530,-0.00716764,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0022347, 0.0025578, 0.00010910, 0.00399807, 0.00469421,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.2,0, 0.0025379, 0.0008825, 0.00215148,-0.00734948,-0.00717333,sell
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.15,0, 0.0009264, 0.0010696, 0.00210809, 0.00147986, 0.00386745,buy
2010-07-20,0,0,0.23,0,2,0,0,0,0.1,0, 0.0007909, 0.0087909, 0.00791757, 0.00750656, 0.00784786,buy
2010-07-21,0,0,0.54,0,1.86,0,0,0,0.08,0, 0.0107884, 0.0152870, 0.01607407, 0.01179826, 0.01179826,buy
2010-07-22,0,0,1.34,0,0.85,0,0,0,0.05,0,-0.0001505,-0.0018028,-0.00100713,-0.00111325,-0.00085704,sell
2010-07-23,0,0,1.98,0,0.52,0,0,0,0,0, 0.0062627, 0.0011955, 0.00695041, 0.00099303, 0.01228034,buy
2010-07-24,0,0,1.2,0,0.65,0,0,0,0,0,-0.0003046,-0.0009738,-0.00448469,-0.00456058,-0.00456058,sell
2010-07-25,0,0,0.49,0,1.33,0,0,0,0,0,-0.0057057, 0.0007974,-0.00543164,-0.00498002,-0.00540530,sell
2010-07-26,0,0,0.2,0,2,0,0,0,0,0, 0.0014649, 0.0106658, 0.00932562, 0.00864126, 0.01012784,buy
2010-07-27,0,0,0.08,0,1.24,0,0,0,0,0,-0.0021540, 0.0010505,-0.00227243,-0.00093319,-0.00164546,sell
2010-07-28,0,0,0,0,0.51,0,0,0,0,0, 0.0016191, 0.0031505, 0.00301348, 0.00123605, 0.00390783,buy
