Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0060374, 0.00344752, 0.0021535, 0.00580452, 0.00339563,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0078265, 0.00580764, 0.0058076, 0.00703281, 0.00458856,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.0090804, 0.00900362, 0.0090804, 0.00910750, 0.00570277,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.0146830, 0.01384138, 0.0123317, 0.01334653, 0.01296817,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0204158, 0.01029577, 0.0102958, 0.02056491, 0.02041580,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0118675, 0.00458442, 0.0045844, 0.01133175, 0.01313885,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0072676, 0.00729163, 0.0058509, 0.00845615, 0.01005917,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0125729, 0.01375400, 0.0135410, 0.01418631, 0.01380434,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0086555, 0.00865555,-0.0012399, 0.00865555, 0.00884918,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1,-0.0025277, 0.00927866, 0.0026404,-0.00165442,-0.00097663,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0013274, 0.00326493, 0.0013976, 0.00319465, 0.00277679,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0040574,-0.00417986,-0.0025598,-0.00240427,-0.00255975,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0073734, 0.00629105, 0.0084952, 0.00903902, 0.00377104,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.0084988, 0.00737204, 0.0089876, 0.00979886, 0.00177336,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.0000676,-0.00030621,-0.0035594, 0.00055104, 0.00006761,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0063420,-0.00385661,-0.0044336,-0.00385661,-0.00780164,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0067649, 0.00622632, 0.0145562, 0.00699830, 0.00790137,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0023127,-0.00552592,-0.0001539,-0.00431364, 0.00059066,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0099798, 0.00267922, 0.0015706, 0.00267922, 0.00973717,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0059118, 0.00594891, 0.0043612, 0.00594891, 0.00441388,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0003419, 0.00124702, 0.0009207, 0.00121764, 0.00320072,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0031033, 0.00642096,-0.0041478,-0.00489739,-0.00317787,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0025419, 0.00537119, 0.0007184, 0.00624981, 0.00691773,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0099682, 0.00721656,-0.0000392, 0.00972195, 0.01218014,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.0008185, 0.00068216,-0.0028412, 0.00244536, 0.00069948,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0034660,-0.00155013, 0.0034292,-0.00243801, 0.00261472,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0023592, 0.00369625, 0.0054831, 0.00473925, 0.00563343,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0043066, 0.00746415, 0.0132580, 0.00709229, 0.01435125,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.0097717, 0.00926999, 0.0036437, 0.01075877, 0.00249579,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.0082434, 0.00865318, 0.0035308, 0.00805088,-0.00268137,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.0009217, 0.00409659, 0.0006140,-0.00396405, 0.00433534,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0015733, 0.00546911,-0.0014986, 0.00824615,-0.00028506,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.0036177, 0.00415863, 0.0039762, 0.00509545, 0.00397625,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.0007223,-0.00319224,-0.0002402, 0.00239900,-0.00180264,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.0012378,-0.00279217,-0.0040606,-0.00279217, 0.00208679,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.0071940,-0.00587290,-0.0084545,-0.00845449,-0.00684233,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.0014173,-0.00175639,-0.0025604,-0.00270927,-0.00092741,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.0090350,-0.01246554,-0.0106073,-0.00429601,-0.01108649,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0033164, 0.00301670,-0.0010432,-0.00109179, 0.00302727,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0159901, 0.01975634, 0.0152175, 0.01549948, 0.01384275,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0099477, 0.00539539, 0.0059516, 0.01148944, 0.00977710,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0125144, 0.00389829, 0.0038983, 0.00994131, 0.00994131,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0075904, 0.00630170, 0.0075904, 0.00808804, 0.00808804,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.0010884,-0.00143312,-0.0005054,-0.00108838,-0.00050535,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0028016, 0.00261531, 0.0013169, 0.00251203, 0.00117300,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0094269, 0.01211062, 0.0075193, 0.00965805, 0.00965805,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0049362, 0.00459059, 0.0070245, 0.00547090, 0.00547090,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0014770,-0.00040456,-0.0025080, 0.00248757,-0.00107894,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0092361,-0.00103202, 0.0090222,-0.00259168, 0.01280771,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0058814, 0.00374114, 0.0033635,-0.00144405, 0.01262410,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.0041413,-0.01181149,-0.0038161,-0.01168285,-0.01151781,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.0000250, 0.00120268, 0.0000250, 0.00282804,-0.00036656,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.0020893,-0.00311628,-0.0033221,-0.00108342,-0.00311628,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0027222, 0.00159322, 0.0037480, 0.00326346, 0.00418684,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0036333, 0.00504729, 0.0050473, 0.00386855, 0.00336887,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0058408, 0.00739402, 0.0071707, 0.00140533, 0.00700511,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0006251,-0.00588128,-0.0079767,-0.00980497,-0.00810449,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.0015016,-0.00303778,-0.0043741,-0.00272483,-0.00456521,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0051520,-0.00395945,-0.0023609,-0.00515200,-0.00534775,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0052994,-0.00911652,-0.0152631,-0.01172390,-0.00703879,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0063565,-0.01598746,-0.0163409,-0.01195713,-0.01398060,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0125198,-0.01198146,-0.0101203,-0.00638562,-0.01339687,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.0063129,-0.00681509,-0.0074097,-0.00531933,-0.00681509,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0024807,-0.00549155,-0.0048015,-0.00503827,-0.00451509,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0105421,-0.00990611,-0.0110544,-0.01185841,-0.01158451,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0088292, 0.00756150, 0.0066681, 0.01060958, 0.00715154,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0056506,-0.00366165,-0.0029736,-0.00297358,-0.00318375,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0194791,-0.00837288,-0.0193089,-0.01946950,-0.01946950,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0171083,-0.00726540,-0.0168029,-0.01738958,-0.01682867,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0041153,-0.00020632,-0.0069585,-0.00082015,-0.00414872,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0057589,-0.00625826,-0.0067722,-0.00726401,-0.00596377,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0058862,-0.00880465,-0.0051771,-0.00637505,-0.00552157,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0151662, 0.01321271, 0.0032315, 0.01508126, 0.01516624,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0108404, 0.01752965, 0.0085818, 0.01837438, 0.01714144,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0023346,-0.00254880,-0.0007232,-0.00062699,-0.00122188,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0013125,-0.00472267, 0.0010665,-0.00106125, 0.00160640,sell
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0034191,-0.00424418,-0.0038632,-0.00205482,-0.00440358,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0136519,-0.01605967,-0.0159064,-0.01369723,-0.01391976,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.0049125,-0.01101588, 0.0027984, 0.00310342, 0.00475418,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0041862, 0.00138367, 0.0004530,-0.00093864, 0.00424876,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0059826, 0.01056431, 0.0024568, 0.00192097, 0.00189284,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0043502,-0.00439860,-0.0042286,-0.00435021,-0.00390775,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0072177,-0.01473924,-0.0163957,-0.01634703,-0.00867789,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0071367,-0.01636277,-0.0157271,-0.01500193,-0.00713671,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0026009,-0.00020640,-0.0037586,-0.00273466,-0.00146172,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.0068411, 0.00724567,-0.0067612, 0.00813207, 0.00584495,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0160976, 0.01007977, 0.0027314, 0.01087370, 0.01523622,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0047892, 0.00229407, 0.0078366,-0.00331172, 0.00365184,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.0030646,-0.00495887,-0.0031625,-0.00300036, 0.00187293,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0138387, 0.01439164, 0.0135261, 0.01589873, 0.01422541,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0004977, 0.00070287,-0.0097095,-0.00482867, 0.00070287,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.0076541, 0.00221566, 0.0077451,-0.00231609, 0.00833213,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0076462,-0.00152413, 0.0010631,-0.00794460,-0.00764615,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0017873,-0.00366918,-0.0056986,-0.00097384,-0.00569856,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0022759, 0.00242615, 0.0007051, 0.00089169,-0.00146738,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0034569, 0.00484076, 0.0032727, 0.00345690,-0.00325151,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0012944, 0.00070295, 0.0001680, 0.00129443, 0.00028548,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0175357, 0.01729095, 0.0180199, 0.01725026, 0.00045287,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.0051272, 0.00464482, 0.0056955, 0.00428060, 0.00569551,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2,-0.0073451, 0.00341591,-0.0029246,-0.00487892,-0.00514042,sell
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0011544, 0.00973478,-0.0036966,-0.00390660,-0.00256203,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0004193,-0.00041933,-0.0024404, 0.00248497, 0.00101158,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0153876,-0.01502291,-0.0150229,-0.01502291,-0.01416977,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.0032185, 0.00329993, 0.0028037,-0.00329266,-0.00405917,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0033599, 0.00572263, 0.0111783, 0.00042560, 0.00587256,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0168165, 0.01404006, 0.0117020, 0.00537659, 0.01221221,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.0052280, 0.00296689, 0.0038771,-0.00002802,-0.00062809,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0110125, 0.00637115, 0.0095418, 0.00997946, 0.00715494,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0126870, 0.01268705, 0.0126866, 0.00922642, 0.01268658,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0092937, 0.01019585, 0.0095651, 0.00624123, 0.00955556,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0079518, 0.00843818, 0.0079518, 0.00476975, 0.00813200,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0052795,-0.00346441,-0.0039842,-0.00119689,-0.00406329,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0048064,-0.00471359,-0.0073925,-0.00294100, 0.00037912,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.0004340,-0.00054709,-0.0010234,-0.00161104, 0.00787204,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0030952,-0.00322225,-0.0060732,-0.00322225,-0.00310383,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0087000,-0.00949304,-0.0087000,-0.00869999,-0.00826797,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.0050664,-0.00094082,-0.0009408,-0.00743004,-0.00575814,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0105886,-0.01057231,-0.0089570,-0.00714214,-0.01137006,sell
