Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.12,0.8,0.85,0,0.59,0.74,0,0, 0.00540943, 0.0078816,-0.01453019, 0.00040254, 0.01026135,buy
2010-01-26,0.08,0.78,0.46,0,0.5,0.5,0,0, 0.00347669,-0.0091574, 0.01311605, 0.00528869,-0.00191106,buy
2010-01-27,0.08,0.79,0.16,0,0.53,0.3,0,0,-0.01828823,-0.0073917,-0.01083950,-0.01828062,-0.01881414,sell
2010-01-28,0.08,0.85,0.05,0,0.55,0.38,0,0,-0.01205258, 0.0011924,-0.00143348,-0.01119191,-0.01169627,sell
2010-01-29,0.08,0.98,0,0,0.6,0.39,0,0,-0.00225493, 0.0048515, 0.00397291, 0.00211532,-0.00195079,buy
2010-01-30,0.06,1.23,0,0,0.63,0.21,0,0, 0.00155964,-0.0020264,-0.00200488,-0.00008586,-0.00211759,buy
2010-01-31,0.05,1.48,0,0,0.55,0.17,0,0,-0.00598566,-0.0024549, 0.00432880,-0.00015115, 0.00611382,buy
2010-02-01,0.04,1.63,0,0,0.53,0.2,0,0, 0.00180024, 0.0073017, 0.00713158, 0.00625552, 0.00406816,buy
2010-02-02,0.03,1.46,0.02,0,0.85,0.23,0,0,-0.00662392,-0.0119370,-0.01193695,-0.01684768,-0.01702573,sell
2010-02-03,0.03,1.02,0.04,0,1.26,0.19,0,0,-0.01902670,-0.0018719,-0.00238536,-0.00371638, 0.00026043,sell
2010-02-04,0.02,0.57,0.06,0,0.89,0.08,0,0,-0.00362768,-0.0039776,-0.00247899,-0.00329150,-0.00362768,sell
2010-02-05,0.02,0.43,0.08,0,0.87,0.04,0,0, 0.00711680, 0.0071168, 0.00264316, 0.00721153, 0.00833506,buy
2010-02-06,0.01,0.42,0.13,0,1.81,0.05,0,0,-0.00092485,-0.0034924,-0.00048308,-0.00702465,-0.00327466,sell
2010-02-07,0.01,0.61,0.21,0,2.6,0.1,0,0, 0.00447421, 0.0073174, 0.00277912, 0.00512542, 0.00733399,buy
2010-02-08,0.01,0.61,0.34,0,1.91,0.16,0,0,-0.01597303,-0.0123714,-0.00986822,-0.01166043,-0.00735409,sell
2010-02-09,0.01,0.38,0.59,0,1.01,0.1,0,0, 0.01311659, 0.0024058, 0.01311659, 0.01123381, 0.00877934,buy
2010-02-10,0.01,0.34,1.03,0,0.53,0.04,0,0,-0.00710956,-0.0010428,-0.00894789,-0.00259607,-0.00321412,sell
2010-02-11,0.02,0.38,1.27,0,0.45,0.04,0,0, 0.00386729, 0.0097711,-0.00413467, 0.00889931, 0.00179234,buy
2010-02-12,0.07,0.28,0.94,0,0.81,0.07,0,0, 0.01246828, 0.0136254, 0.01271578, 0.01517195, 0.01433054,buy
2010-02-13,0.08,0.17,0.89,0,1.47,0.2,0,0, 0.00179180, 0.0017918,-0.00005998, 0.00179180, 0.00375686,buy
2010-02-14,0.02,0.11,1.07,0,1.28,0.54,0,0,-0.01001307,-0.0096658,-0.01477589,-0.00779436,-0.00907659,sell
2010-02-15,0.01,0.07,0.69,0,0.65,0.5,0,0, 0.00731085, 0.0079025, 0.00770891, 0.01066566, 0.00728514,buy
2010-02-16,0,0.02,0.32,0,0.27,0.4,0,0,-0.00248054,-0.0118489,-0.00299460,-0.00567079,-0.00505705,sell
2010-02-17,0,0.01,0.19,0,0.12,0.41,0,0,-0.00926575,-0.0115471,-0.01022181,-0.01022181,-0.00212942,sell
2010-02-18,0,0,0.14,0,0.03,0.14,0,0, 0.01801249, 0.0140575, 0.01422593, 0.01054339, 0.01488497,buy
2010-02-19,0,0,0.25,0,0.02,0.06,0,0, 0.01227427, 0.0130986, 0.01083823, 0.01203103, 0.01115069,buy
2010-02-20,0,0.04,0.49,0,0.08,0.08,0,0, 0.02542800, 0.0276341, 0.01491838, 0.02172484, 0.02763414,buy
2010-02-21,0,0.17,0.78,0,0.29,0.24,0,0, 0.00677547, 0.0082917, 0.00165214, 0.00373166, 0.00503225,buy
2010-02-22,0,0.41,0.68,0,0.99,0.47,0,0,-0.01688954,-0.0138452,-0.01773303,-0.02098982,-0.01567456,sell
2010-02-23,0,0.26,0.37,0,0.82,0.43,0,0,-0.01552405,-0.0016421,-0.01634660,-0.00849627,-0.00370924,sell
2010-02-24,0,0.23,0.27,0,0.25,0.19,0,0, 0.00116873, 0.0075352, 0.00616193, 0.01076224, 0.00874488,buy
2010-02-25,0,0.14,0.24,0,0.28,0.06,0,0, 0.02673879, 0.0246446, 0.01740177, 0.01543362, 0.02694998,buy
2010-02-26,0,0.04,0.27,0,0.9,0.02,0,0,-0.01351529,-0.0155461,-0.01459205,-0.01272307,-0.01438150,sell
2010-02-27,0,0.01,0.36,0,0.82,0,0,0,-0.01046614,-0.0176995,-0.01141383,-0.00201455,-0.00719731,sell
2010-02-28,0,0,0.49,0,0.19,0,0,0.02, 0.00240686,-0.0008360,-0.00513498,-0.00045965, 0.00240686,buy
2010-03-01,0,0,0.9,0,0.07,0.03,0,0.04, 0.01006505, 0.0063693, 0.00692664, 0.00692664, 0.00836290,buy
2010-03-02,0,0.01,1.5,0,0.11,0.17,0,0.1, 0.01280429, 0.0022864,-0.00352995, 0.00917359, 0.00108662,buy
2010-03-03,0,0.03,1.95,0,0.3,0.4,0,0.24, 0.00610214, 0.0156204, 0.00686065, 0.01489370, 0.01337139,buy
2010-03-04,0,0.07,1.85,0,0.9,0.18,0,0.42, 0.00390362, 0.0173868, 0.00156677, 0.01706447, 0.00516961,buy
2010-03-05,0,0.17,1.22,0,0.99,0.04,0,0.29,-0.00534799,-0.0061745,-0.00617452,-0.00868051,-0.00926007,sell
2010-03-06,0.02,0.2,0.85,0,0.38,0,0,0.12,-0.00876803,-0.0102433,-0.00876803,-0.00432265,-0.00903611,sell
2010-03-07,0.04,0.11,0.64,0,0.13,0,0,0.05, 0.01002157, 0.0003833,-0.00248634,-0.00021513,-0.00169820,buy
2010-03-08,0.03,0.07,0.53,0,0.04,0,0,0.05, 0.00895012, 0.0055427, 0.00233433,-0.00032946, 0.00204463,buy
2010-03-09,0.01,0.19,0.45,0,0,0,0,0.08, 0.02340380, 0.0143581, 0.01210818, 0.01445468, 0.01381892,buy
2010-03-10,0,0.23,0.39,0,0,0,0,0.24, 0.00161125, 0.0008738, 0.00027342,-0.00542308,-0.00170435,buy
2010-03-11,0,0.09,0.39,0,0,0,0,0.55,-0.00735050,-0.0076400,-0.00199223,-0.01385165,-0.00813967,sell
2010-03-12,0.01,0.12,0.49,0,0,0,0,0.42, 0.00069065, 0.0026244, 0.00126023,-0.01241552,-0.00102526,sell
2010-03-13,0.01,0.3,0.89,0,0.02,0,0,0.14, 0.00727416, 0.0048373, 0.00645795, 0.00738882, 0.00564147,buy
2010-03-14,0.01,0.55,1.47,0,0.17,0.02,0,0.05,-0.00375327,-0.0109852,-0.00414238,-0.01004547,-0.01059077,sell
2010-03-15,0.01,0.35,0.85,0,0.69,0.08,0,0.05,-0.00300756,-0.0154437,-0.01585191,-0.01383693,-0.00663501,sell
2010-03-16,0.02,0.17,0.43,0,1.4,0.22,0,0.22, 0.01253796, 0.0040022, 0.01373456, 0.00400223, 0.00460999,buy
2010-03-17,0.05,0.12,0.33,0,1.33,0.38,0,0.46, 0.00760052, 0.0064253,-0.00250026,-0.00033518, 0.00216267,buy
2010-03-18,0.05,0.12,0.3,0,1.34,0.25,0,0.39,-0.00082825,-0.0068336, 0.00395819, 0.00013335,-0.00024377,buy
2010-03-19,0.02,0.16,0.31,0,0.82,0.09,0,0.74, 0.02218247, 0.0221825, 0.02147974, 0.02153472, 0.02086619,buy
2010-03-20,0.02,0.33,0.31,0,0.36,0.03,0,1.66,-0.01459157,-0.0201710,-0.02017100,-0.01523617,-0.01922308,sell
2010-03-21,0.04,0.66,0.29,0,0.15,0.01,0,1.98, 0.00305544,-0.0053438,-0.00564562, 0.00192568,-0.01056534,sell
2010-03-22,0.04,0.37,0.3,0,0.07,0.07,0,1.11,-0.01301571,-0.0031052,-0.00422789, 0.00329031, 0.00064430,buy
2010-03-23,0.04,0.23,0.31,0,0.03,0.35,0,0.46, 0.01176335, 0.0120384, 0.00649573, 0.01203837,-0.00508858,buy
2010-03-24,0.07,0.24,0.32,0,0.12,0.36,0,0.46, 0.00656596, 0.0106079, 0.01564578, 0.00950447, 0.00087261,buy
2010-03-25,0.1,0.32,0.34,0,0.29,0.08,0,1.26, 0.00828373,-0.0007100, 0.00828373, 0.00291115, 0.00831014,buy
2010-03-26,0.05,0.48,0.31,0,0.22,0.01,0,1.95, 0.00025586,-0.0095184,-0.00792666, 0.00025586,-0.01397614,sell
2010-03-27,0.04,0.77,0.31,0,0.2,0,0,0.68,-0.01946570,-0.0193647,-0.01935897,-0.02065633,-0.01936466,sell
2010-03-28,0.1,0.68,0.31,0,0.5,0,0,0.18, 0.00072412,-0.0011522,-0.00201177,-0.01009962, 0.01316571,buy
2010-03-29,0.07,0.45,0.34,0,0.93,0.01,0,0.05,-0.00817651,-0.0096179,-0.00850257,-0.00824537,-0.00083313,sell
2010-03-30,0.01,0.36,0.43,0,0.76,0.04,0,0.03,-0.02017066,-0.0144322,-0.01164484,-0.01976249,-0.01297954,sell
2010-03-31,0.01,0.32,0.73,0,1.07,0.11,0,0.03, 0.00038809,-0.0007099,-0.00034979,-0.00100844,-0.00017318,buy
2010-04-01,0.03,0.31,0.91,0,0.89,0.25,0,0.08, 0.01121704, 0.0107701, 0.01014896, 0.00999455, 0.01296255,buy
2010-04-02,0.08,0.31,0.97,0,0.2,0.49,0,0.26, 0.00550170, 0.0057743, 0.00550170, 0.00676293, 0.00550170,buy
2010-04-03,0.1,0.31,0.71,0,0.06,0.48,0,0.49,-0.00620283,-0.0062028,-0.00157142,-0.00684557,-0.00779356,sell
2010-04-04,0.16,0.32,0.43,0,0.02,0.35,0,0.75, 0.00731353, 0.0110371, 0.00230295, 0.00911273, 0.01097421,buy
2010-04-05,0.17,0.32,0.35,0,0.04,0.18,0,1.2, 0.00488367,-0.0006862, 0.00821713, 0.00181356, 0.00757704,buy
2010-04-06,0.12,0.31,0.34,0,0.07,0.08,0,1.56, 0.01622920, 0.0156823, 0.01916139, 0.00969138, 0.01627049,buy
2010-04-07,0.05,0.31,0.39,0,0.14,0.03,0,0.95,-0.00803949, 0.0046544,-0.00370153, 0.00930544,-0.00233900,buy
2010-04-08,0.03,0.3,0.44,0,0.28,0.04,0,0.38,-0.00123880,-0.0043781, 0.00314813, 0.00143246, 0.00833640,buy
2010-04-09,0.03,0.3,0.5,0,0.3,0.1,0,0.15,-0.00537753,-0.0040962, 0.00199893, 0.00453062, 0.00349877,buy
2010-04-10,0.06,0.34,0.61,0,0.16,0.28,0,0.06,-0.00050411, 0.0079371, 0.00342682,-0.00026648, 0.00500550,buy
2010-04-11,0.12,0.45,0.62,0,0.08,0.39,0,0, 0.01769781, 0.0031045, 0.00185019, 0.01821912, 0.00393768,buy
2010-04-12,0.15,0.67,0.5,0,0.04,0.24,0,0, 0.01094083, 0.0039567, 0.00588639, 0.00962933, 0.00517048,buy
2010-04-13,0.23,0.57,0.41,0,0.02,0.16,0,0, 0.01059700, 0.0041040, 0.01228318, 0.00098015, 0.00899081,buy
2010-04-14,0.2,0.45,0.35,0,0.06,0.16,0,0, 0.01282832, 0.0096163, 0.01265805, 0.00927497, 0.01277107,buy
2010-04-15,0.08,0.6,0.33,0,0.11,0.17,0,0.04, 0.00517658, 0.0051766,-0.00104072, 0.00472390, 0.00517658,buy
2010-04-16,0.03,0.84,0.32,0,0.25,0.19,0,0.11,-0.01148345,-0.0134124,-0.02078597,-0.01693160,-0.02126806,sell
2010-04-17,0.02,0.81,0.38,0,0.58,0.2,0,0.29,-0.00620111,-0.0147215,-0.01853598,-0.00744270,-0.01711624,sell
2010-04-18,0.01,0.49,0.56,0,0.9,0.19,0,0.69, 0.00102403, 0.0005420,-0.00307112,-0.00375515,-0.00042349,buy
2010-04-19,0.01,0.32,0.71,0,0.6,0.18,0,0.58,-0.00340709,-0.0056945, 0.00764530,-0.00095993, 0.00842478,buy
2010-04-20,0.01,0.24,0.5,0,0.26,0.15,0,0.27,-0.00614485, 0.0006802, 0.00485663, 0.00228796, 0.00505051,buy
2010-04-21,0.03,0.19,0.35,0,0.11,0.12,0,0.25, 0.00719522,-0.0104849,-0.01454878,-0.01454878,-0.01057140,sell
2010-04-22,0.05,0.22,0.29,0,0.05,0.09,0,0.53, 0.00993878, 0.0135122, 0.01351224,-0.00578501, 0.00631555,buy
2010-04-23,0.1,0.31,0.27,0,0,0.06,0,1.26, 0.01868515, 0.0194205, 0.02271303, 0.01755159, 0.02271303,buy
2010-04-24,0.18,0.59,0.26,0,0,0.07,0,1.31, 0.01351979, 0.0090093, 0.00312838,-0.00158651, 0.00039420,buy
2010-04-25,0.17,1.13,0.29,0,0,0.07,0,0.88,-0.01303537,-0.0142042,-0.00235866,-0.01716630,-0.01716630,sell
2010-04-26,0.09,0.84,0.37,0,0,0.09,0,0.43,-0.00987123, 0.0020650, 0.00516604, 0.00497855, 0.00291213,buy
2010-04-27,0.03,0.36,0.5,0,0,0.16,0,0.17,-0.00784602,-0.0078460,-0.00999881,-0.00784602,-0.01139029,sell
2010-04-28,0.02,0.25,0.95,0,0.02,0.27,0,0.07, 0.02431874, 0.0114557, 0.00543760, 0.00427295, 0.00458628,buy
2010-04-29,0.01,0.22,1.23,0,0.05,0.23,0,0.04, 0.02058154, 0.0208632, 0.02131667, 0.02058154, 0.01669198,buy
2010-04-30,0.03,0.3,0.87,0,0.13,0.17,0,0.05,-0.02183418,-0.0027010,-0.01457409,-0.02349941,-0.02319144,sell
2010-05-01,0.07,0.42,0.64,0,0.12,0.18,0,0.08, 0.00457557,-0.0061516,-0.00500884,-0.00358445, 0.00001158,buy
2010-05-02,0.11,0.64,0.62,0,0.07,0.24,0,0.13, 0.01220111,-0.0025833,-0.00400987, 0.00897254,-0.00037355,buy
2010-05-03,0.16,1.05,0.7,0,0.07,0.36,0,0.21,-0.01779066, 0.0033156, 0.00910710, 0.01350496,-0.01341325,buy
2010-05-04,0.23,1.3,0.95,0,0.09,0.48,0,0.28,-0.01146192,-0.0126409,-0.01190029,-0.00714208,-0.01755185,sell
2010-05-05,0.3,1.04,1.37,0,0.12,0.36,0,0.22,-0.01752102,-0.0188497,-0.01917125,-0.02333488,-0.01495780,sell
2010-05-06,0.22,0.73,2.19,0,0.15,0.17,0,0.14,-0.01104765,-0.0091196,-0.01724374,-0.01224614,-0.01577049,sell
2010-05-07,0.11,0.57,2.69,0,0.22,0.09,0,0.09,-0.01640104,-0.0154293,-0.01542929,-0.01645043,-0.01602018,sell
2010-05-08,0.05,0.51,1.83,0,0.26,0.05,0,0.05,-0.00444643, 0.0057334, 0.00619336, 0.00589754, 0.00446905,buy
2010-05-09,0.04,0.7,1.09,0,0.32,0.07,0,0.03,-0.00474510, 0.0006934,-0.00044343, 0.00280459,-0.00021894,buy
2010-05-10,0.03,0.94,0.77,0,0.4,0.05,0,0.02, 0.00544936, 0.0117425, 0.01793457, 0.01495836, 0.01718395,buy
2010-05-11,0.03,0.72,0.57,0,0.48,0.02,0,0.01, 0.00936791, 0.0053283, 0.02562805, 0.01244224, 0.02093210,buy
2010-05-12,0.03,0.47,0.5,0,0.59,0,0,0.01,-0.01407390,-0.0036353, 0.00448478,-0.01305985, 0.00116178,sell
2010-05-13,0.03,0.41,0.45,0,0.72,0,0,0.05,-0.02104571,-0.0118624,-0.00231524,-0.02084099,-0.00922282,sell
2010-05-14,0.04,0.49,0.42,0,0.89,0,0,0.1,-0.01737618,-0.0170660,-0.01263263,-0.01706693,-0.00524859,sell
2010-05-15,0.08,0.57,0.38,0,1.01,0,0,0.3,-0.00521979,-0.0052198,-0.00852161,-0.00956028, 0.00342705,sell
2010-05-16,0.11,0.66,0.39,0,0.98,0,0,0.76, 0.00111533, 0.0011153, 0.00014600, 0.01621736, 0.00111533,buy
2010-05-17,0.18,0.82,0.4,0,0.87,0,0,1.62, 0.00963805, 0.0112407, 0.01099469, 0.01025333, 0.01124069,buy
2010-05-18,0.34,1.02,0.41,0,0.84,0,0,2.6,-0.00955006, 0.0080094, 0.00036563,-0.00955006, 0.00243699,sell
2010-05-19,0.35,1.35,0.45,0,0.79,0,0,3.42,-0.00339491, 0.0198714, 0.00714888,-0.00339491, 0.01261170,buy
2010-05-20,0.2,1.66,0.51,0,0.65,0,0,2.54, 0.01458558, 0.0136039, 0.00364422, 0.01386342,-0.00002707,buy
2010-05-21,0.11,1.33,0.61,0,0.52,0,0,1.25, 0.00035790,-0.0043352,-0.01095366,-0.00775668,-0.01095366,sell
2010-05-22,0.05,1.15,0.79,0,0.41,0,0,0.68, 0.00168746,-0.0077023,-0.01043334,-0.00867434,-0.01157565,sell
2010-05-23,0.01,1.14,1.17,0,0.33,0,0,0.31, 0.01554223, 0.0165819, 0.01852021, 0.01780691, 0.00384354,buy
2010-05-24,0.01,0.93,1.39,0,0.26,0.01,0,0.09, 0.01145661, 0.0113018, 0.01006612, 0.02039136, 0.00042335,buy
2010-05-25,0,0.67,1.58,0,0.2,0.02,0,0.02, 0.02105917, 0.0178417, 0.02356770, 0.02756917, 0.01625359,buy
2010-05-26,0.01,0.53,1.71,0,0.18,0.04,0,0.01, 0.00628256, 0.0216837, 0.00473995, 0.01035295, 0.00999189,buy
2010-05-27,0.03,0.49,1.29,0,0.15,0.1,0,0,-0.00848208,-0.0090480,-0.00210381,-0.00336253,-0.00852953,sell
2010-05-28,0.08,0.73,0.93,0,0.14,0.18,0,0,-0.01254594,-0.0124214,-0.00950093,-0.01178937,-0.01868285,sell
2010-05-29,0.2,0.82,0.7,0,0.14,0.31,0,0,-0.00162040, 0.0080070, 0.00813232, 0.01843786,-0.00376005,buy
2010-05-30,0.16,0.91,0.6,0,0.16,0.52,0,0, 0.00597041, 0.0018344, 0.00991702, 0.02285566, 0.01377300,buy
2010-05-31,0.06,1.48,0.56,0,0.2,0.42,0,0, 0.00543542, 0.0060437, 0.00020841, 0.01670609, 0.00746577,buy
2010-06-01,0.03,1.35,0.6,0,0.28,0.19,0,0, 0.02025143, 0.0253418, 0.02715016, 0.02050716, 0.02448023,buy
2010-06-02,0.01,1.22,0.84,0,0.38,0.15,0,0, 0.02354194, 0.0272088, 0.02513268, 0.02511601, 0.02374367,buy
2010-06-03,0.02,1.45,1.47,0,0.4,0.21,0,0,-0.02300948,-0.0230095,-0.00398883,-0.01471060,-0.02453052,sell
2010-06-04,0.03,1.23,1.79,0,0.26,0.17,0,0,-0.02697902,-0.0232827,-0.01413584,-0.01562218,-0.02716683,sell
2010-06-05,0.04,0.77,1.38,0,0.17,0.08,0,0, 0.00341458, 0.0080422,-0.00240153, 0.00254758,-0.00024483,buy
2010-06-06,0.07,0.48,1.35,0,0.11,0.04,0,0.03,-0.03297471,-0.0294093,-0.03279904,-0.03279904,-0.03201775,sell
2010-06-07,0.13,0.42,1.62,0,0.07,0.02,0,0.13,-0.02879540,-0.0270074,-0.03593329,-0.02879540,-0.02948719,sell
2010-06-08,0.19,0.9,1.45,0,0.04,0.01,0,0.59, 0.02387748, 0.0207688, 0.01595479, 0.00822774, 0.00759325,buy
2010-06-09,0.19,1.07,1.25,0,0.03,0,0,1.22, 0.01483748, 0.0152488, 0.01818349, 0.01612291, 0.01635345,buy
2010-06-10,0.11,0.33,1.03,0,0.02,0,0,0.93, 0.01855622, 0.0145586, 0.02283466, 0.02283466, 0.02279924,buy
2010-06-11,0.08,0.09,0.88,0,0,0,0,0.68, 0.00348696, 0.0070691, 0.00802625, 0.00821527, 0.00874833,buy
2010-06-12,0.09,0,1.69,0,0,0,0,0.49,-0.01604319,-0.0113686,-0.00793110,-0.01383189,-0.00973703,sell
2010-06-13,0.16,0,1.85,0,0,0,0,0.75,-0.01887991,-0.0187128,-0.02001776,-0.01887991,-0.01876127,sell
2010-06-14,0.3,0,0.97,0,0.01,0,0,0.46, 0.02070800, 0.0189455, 0.01872979, 0.01872979, 0.01307385,buy
2010-06-15,0.29,0,0.68,0,0.02,0,0,0.15, 0.02399162, 0.0225289, 0.02530199, 0.02331887, 0.01725628,buy
2010-06-16,0.16,0,1.08,0,0.03,0,0,0.1,-0.00154329,-0.0041165,-0.00128917,-0.00154329,-0.00155742,buy
2010-06-17,0.11,0,1.64,0,0.07,0,0,0.19,-0.00767499,-0.0091317,-0.00934556,-0.00732846,-0.00608890,sell
2010-06-18,0.1,0,0.77,0,0.14,0,0,0.46,-0.00294397, 0.0038927, 0.00654946, 0.00670114, 0.00351973,buy
2010-06-19,0.17,0,0.23,0,0.26,0,0,0.81,-0.00358359,-0.0043360,-0.00679685, 0.00028846, 0.00311760,sell
2010-06-20,0.19,0,0.06,0,0.4,0.01,0,0.97,-0.00100482,-0.0013453,-0.00575812, 0.00606324, 0.00537338,buy
2010-06-21,0.11,0.02,0.06,0,0.54,0.01,0,1.48,-0.03389593,-0.0275181,-0.02812649,-0.02967906,-0.01632394,sell
2010-06-22,0.08,0.07,0.13,0,0.57,0.04,0,1.6,-0.02374187,-0.0115313,-0.02174471,-0.02153165, 0.00319038,sell
2010-06-23,0.09,0.23,0.39,0,0.35,0.06,0,1.18,-0.00585013,-0.0135754,-0.00576514, 0.01252566,-0.00557401,sell
2010-06-24,0.23,0.34,1.14,0,0.18,0.08,0,1.43, 0.00373919, 0.0046693, 0.00891885, 0.00413725, 0.00652149,buy
2010-06-25,0.21,0.26,1.19,0,0.1,0.17,0,1.93, 0.00284390, 0.0091010,-0.00594100, 0.00263610, 0.00283058,buy
2010-06-26,0.16,0.45,0.42,0,0.05,0.15,0,1.26,-0.00573755,-0.0109549,-0.01116772,-0.01100549,-0.00415963,sell
2010-06-27,0.18,1,0.14,0,0.03,0.05,0,0.28,-0.00675323, 0.0052265,-0.00050887, 0.00007739, 0.00024615,buy
2010-06-28,0.29,0.98,0.05,0,0,0.02,0,0.03,-0.00338934,-0.0092190, 0.00551307,-0.00081612,-0.00773769,sell
2010-06-29,0.4,0.76,0,0,0,0.01,0,0,-0.02156916,-0.0247976,-0.01314959,-0.01779417,-0.02631916,sell
2010-06-30,0.33,0.89,0,0,0,0,0,0,-0.02574384,-0.0249229,-0.00773057,-0.02080100,-0.02622053,sell
2010-07-01,0.21,1.3,0,0,0,0,0,0,-0.00476372,-0.0164367,-0.01881062,-0.01777981,-0.01983668,sell
2010-07-02,0.13,0.82,0,0,0,0,0,0,-0.02206604,-0.0113392,-0.02199611,-0.01492445,-0.02206604,sell
2010-07-03,0.09,0.43,0,0,0,0,0,0, 0.00228999,-0.0093200,-0.00320787,-0.00316684,-0.00337720,buy
2010-07-04,0.09,0.59,0.01,0,0.01,0,0,0,-0.02191735,-0.0258961,-0.02669158,-0.02118109,-0.02562266,sell
2010-07-05,0.09,1.01,0.1,0,0.01,0.01,0,0,-0.01595048,-0.0196597,-0.01945547,-0.01572391,-0.01945547,sell
2010-07-06,0.05,1.17,0.38,0,0.06,0.01,0,0,-0.00906135,-0.0065495,-0.00643881,-0.01710892,-0.01016926,sell
2010-07-07,0.03,1.41,0.43,0,0.13,0.02,0,0,-0.00132294, 0.0129135, 0.01326054,-0.00851041, 0.00948178,buy
2010-07-08,0.04,0.86,1.16,0,0.29,0.04,0,0,-0.00000044,-0.0036247,-0.00273192, 0.00094955,-0.00040974,buy
2010-07-09,0.18,0.32,1.38,0,0.46,0.12,0,0, 0.01338310, 0.0047335, 0.00441826, 0.01119530, 0.01256907,buy
2010-07-10,0.21,0.11,1.55,0,0.35,0.25,0,0, 0.00066435, 0.0017033,-0.00057644, 0.01255422, 0.00201937,buy
2010-07-11,0.1,0.02,1.69,0,0.14,0.21,0,0.02, 0.01927425, 0.0175002, 0.01728624, 0.01653554, 0.01170002,buy
2010-07-12,0.07,0.07,0.93,0,0.06,0.13,0,0.03,-0.00566901,-0.0123113,-0.00190223,-0.00955997,-0.00297320,sell
2010-07-13,0.08,0.3,0.73,0,0.02,0.06,0,0.06, 0.00223536, 0.0022354, 0.00229210, 0.00223536, 0.00291710,buy
