Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-29,0.37,0.32,0.09,0,0,0.01,0.19,0.02, 0.0221003, 0.013785, 0.014837, 0.0124186, 0.014837,buy
2017-04-30,0.3,0.32,0.06,0,0,0.02,0.17,0.01, 0.0242823, 0.017619, 0.020951, 0.0158395, 0.020951,buy
2017-05-01,0.24,0.28,0.05,0,0,0.05,0.16,0.01, 0.0388695, 0.031800, 0.030242, 0.0285296, 0.034743,buy
2017-05-02,0.2,0.2,0.05,0,0,0.1,0.16,0, 0.0267912, 0.022488, 0.045617, 0.0223019, 0.026386,buy
2017-05-03,0.15,0.15,0.04,0,0,0.08,0.16,0, 0.0285526, 0.041558, 0.042436, 0.0405966, 0.040597,buy
2017-05-04,0.12,0.12,0.06,0,0,0.07,0.14,0, 0.0422401, 0.050786, 0.054608, 0.0551471, 0.040976,buy
2017-05-05,0.1,0.1,0.08,0,0,0.07,0.11,0, 0.0380367, 0.034885, 0.046851, 0.0457611, 0.030055,buy
2017-05-06,0.1,0.1,0.05,0,0,0.08,0.09,0.01, 0.0335241, 0.020213, 0.034354, 0.0350516, 0.018725,buy
2017-05-07,0.11,0.13,0.01,0,0,0.09,0.07,0.02, 0.0146626, 0.007392, 0.007001, 0.0020142, 0.024081,buy
2017-05-08,0.15,0.16,0.01,0,0,0.06,0.07,0.03, 0.0391209, 0.032272, 0.032312, 0.0054959, 0.040321,buy
2017-05-09,0.23,0.2,0,0,0.01,0.03,0.05,0.05, 0.0570550, 0.053871, 0.035482, 0.0305501, 0.055368,buy
2017-05-10,0.24,0.21,0,0,0.01,0.04,0.05,0.09, 0.0563206, 0.054163, 0.019572, 0.0313017, 0.054950,buy
2017-05-11,0.26,0.16,0,0,0.01,0.04,0.05,0.14, 0.0374661, 0.045829, 0.018731,-0.0031442, 0.036436,buy
2017-05-12,0.28,0.11,0,0,0.02,0.05,0.04,0.12,-0.0264783, 0.017144,-0.026704,-0.0211036,-0.020015,sell
2017-05-13,0.18,0.07,0.01,0,0.03,0.06,0.04,0.07, 0.0221269, 0.027701, 0.031966, 0.0381389, 0.027701,buy
2017-05-14,0.09,0.05,0.01,0,0.02,0.09,0.03,0.04,-0.0062356,-0.039108, 0.012124,-0.0024639,-0.043233,sell
2017-05-15,0.05,0.03,0.03,0.01,0.03,0.11,0.03,0.02,-0.0128851,-0.061619,-0.028758,-0.0439785,-0.062401,sell
2017-05-16,0.02,0.02,0.06,0.03,0.04,0.07,0.04,0.01, 0.0057689,-0.016575,-0.016575, 0.0057689,-0.014415,sell
2017-05-17,0.01,0.02,0.11,0.06,0.04,0.08,0.05,0.01, 0.0384900, 0.025487, 0.033975, 0.0408570, 0.033127,buy
2017-05-18,0,0.02,0.15,0.13,0.06,0.1,0.07,0.01, 0.0461626, 0.046591, 0.049467, 0.0441727, 0.049274,buy
2017-05-19,0,0.04,0.21,0.21,0.08,0.11,0.06,0.01, 0.0304213, 0.030421, 0.030421, 0.0321724, 0.030421,buy
2017-05-20,0,0.02,0.15,0.15,0.07,0.13,0.04,0.03, 0.0400482, 0.040055, 0.035676, 0.0342584, 0.047323,buy
2017-05-21,0,0.01,0.08,0.07,0.04,0.18,0.03,0.07, 0.0175167, 0.010291, 0.020517, 0.0215106, 0.021921,buy
2017-05-22,0,0.01,0.04,0.03,0.02,0.22,0.02,0.11, 0.0075765,-0.017394, 0.019468, 0.0238366,-0.001739,buy
2017-05-23,0.02,0.01,0.02,0.01,0.01,0.24,0.02,0.14, 0.0397851, 0.010279, 0.017090, 0.0379748, 0.021107,buy
2017-05-24,0.03,0.03,0.01,0.01,0.01,0.25,0.02,0.21, 0.0430259, 0.012475, 0.021538, 0.0407225, 0.021936,buy
2017-05-25,0.05,0.06,0.02,0.01,0.02,0.23,0.02,0.33, 0.0220470, 0.025000,-0.007827, 0.0291906, 0.035575,buy
2017-05-26,0.08,0.04,0.02,0.01,0.02,0.27,0.04,0.26, 0.0248593, 0.029662,-0.005316, 0.0413517, 0.026413,buy
2017-05-27,0.12,0.02,0.07,0.03,0.01,0.35,0.07,0.15, 0.0237129, 0.024780, 0.040271, 0.0316331, 0.030378,buy
2017-05-28,0.19,0.02,0.05,0.05,0,0.33,0.08,0.11, 0.0445450, 0.044545, 0.055532, 0.0555323, 0.056801,buy
2017-05-29,0.29,0.03,0.01,0.06,0,0.24,0.09,0.12, 0.0481092, 0.040553, 0.040553, 0.0494358, 0.040553,buy
2017-05-30,0.49,0.05,0,0.04,0,0.17,0.11,0.17,-0.0316382,-0.031638,-0.016707,-0.0316382,-0.031563,sell
2017-05-31,0.81,0.07,0,0.02,0,0.13,0.13,0.24, 0.0397554, 0.019224, 0.020243, 0.0240883, 0.038745,buy
2017-06-01,0.78,0.12,0.02,0.01,0.01,0.14,0.1,0.37, 0.0341337, 0.033271, 0.017145, 0.0313389, 0.034700,buy
2017-06-02,0.53,0.11,0.03,0.01,0.02,0.14,0.1,0.53, 0.0354549, 0.025518, 0.035637, 0.0109090, 0.021787,buy
2017-06-03,0.39,0.09,0.06,0,0.05,0.16,0.1,0.5, 0.0227308,-0.001165, 0.021890, 0.0077895, 0.001720,buy
2017-06-04,0.26,0.1,0.11,0,0.11,0.22,0.13,0.38,-0.0129804,-0.035919,-0.013362, 0.0035309, 0.017317,sell
2017-06-05,0.16,0.13,0.11,0,0.1,0.31,0.18,0.25,-0.0005892,-0.007899, 0.025522, 0.0371091, 0.004418,buy
2017-06-06,0.09,0.14,0.15,0,0.06,0.3,0.25,0.15, 0.0101721, 0.027253, 0.039250, 0.0292933,-0.019036,buy
2017-06-07,0.06,0.16,0.24,0,0.04,0.24,0.28,0.1, 0.0224094, 0.067509, 0.015248, 0.0195466,-0.005331,buy
2017-06-08,0.03,0.23,0.37,0,0.03,0.15,0.38,0.06, 0.0436487, 0.057192, 0.019965, 0.0314220, 0.029603,buy
2017-06-09,0.02,0.3,0.54,0,0,0.1,0.38,0.04, 0.0404579, 0.031294, 0.000456, 0.0131750, 0.028252,buy
2017-06-10,0.02,0.27,0.69,0,0,0.06,0.27,0.03, 0.0513845, 0.033795, 0.010826, 0.0421948, 0.037109,buy
2017-06-11,0.01,0.18,0.84,0,0,0.04,0.19,0.02, 0.0518677, 0.016283, 0.006646, 0.0445342, 0.013272,buy
2017-06-12,0.03,0.13,0.87,0,0,0.05,0.14,0.02, 0.0437599, 0.025044, 0.022394, 0.0450549, 0.006821,buy
2017-06-13,0.11,0.1,0.87,0.01,0,0.07,0.11,0.05, 0.0489130, 0.018477, 0.015988, 0.0389167, 0.010407,buy
2017-06-14,0.06,0.08,0.74,0.02,0,0.03,0.13,0.07, 0.0246281, 0.023577, 0.009333, 0.0418295,-0.002741,buy
2017-06-15,0.01,0.09,0.61,0.03,0,0.02,0.09,0.01,-0.0081748, 0.022548,-0.018864, 0.0136069,-0.006100,buy
2017-06-16,0,0.06,0.54,0.02,0,0.04,0.07,0.01,-0.0204958, 0.010227,-0.011276,-0.0046727,-0.007783,sell
2017-06-17,0,0.03,0.46,0.03,0,0.07,0.05,0.02,-0.0267988, 0.025549, 0.013123,-0.0055121, 0.011117,buy
2017-06-18,0,0.02,0.52,0.04,0,0.13,0.07,0.04,-0.0257184, 0.026164,-0.004838,-0.0050856,-0.007643,sell
2017-06-19,0,0.01,0.68,0.03,0,0.27,0.14,0.11, 0.0179764,-0.016834, 0.021227, 0.0207516, 0.019463,buy
2017-06-20,0.03,0.01,0.74,0.02,0,0.26,0.16,0.18, 0.0320201,-0.009797, 0.034498, 0.0296770, 0.029193,buy
2017-06-21,0.07,0,0.89,0.03,0,0.17,0.09,0.13, 0.0397678,-0.002824, 0.026677, 0.0286053, 0.036796,buy
2017-06-22,0.15,0,0.82,0.05,0,0.13,0.04,0.1, 0.0344524,-0.013292, 0.013026, 0.0176910, 0.032337,buy
2017-06-23,0.38,0,0.53,0.07,0,0.14,0.02,0.15,-0.0032855, 0.009304,-0.014903,-0.0014888,-0.002999,buy
2017-06-24,0.59,0,0.35,0.11,0,0.08,0.01,0.25,-0.0167148,-0.006941, 0.008896,-0.0257158,-0.013010,sell
2017-06-25,0.47,0,0.24,0.15,0,0.07,0.01,0.36,-0.0171511,-0.006620,-0.058280,-0.0625390,-0.023141,sell
2017-06-26,0.37,0,0.17,0.14,0,0.09,0.01,0.35,-0.0239374,-0.016006,-0.067984,-0.0682280,-0.045076,sell
2017-06-27,0.32,0,0.14,0.09,0.01,0.1,0.02,0.26,-0.0620431,-0.061838,-0.071339,-0.0740916,-0.073651,sell
2017-06-28,0.27,0,0.15,0.08,0.01,0.07,0.02,0.17,-0.0486370,-0.060065,-0.057186,-0.0610457,-0.057681,sell
2017-06-29,0.17,0,0.14,0.16,0.02,0.05,0.02,0.09,-0.0395648,-0.041497,-0.042217,-0.0436648,-0.044114,sell
2017-06-30,0.18,0,0.06,0.2,0.05,0.03,0.04,0.07,-0.0339051,-0.019995,-0.033592,-0.0321298,-0.020061,sell
2017-07-01,0.27,0.01,0.02,0.17,0.09,0.02,0.06,0.07,-0.0208669,-0.015574,-0.019656,-0.0131085,-0.016663,sell
2017-07-02,0.4,0.03,0.03,0.21,0.11,0.02,0.1,0.09, 0.0076591, 0.009130, 0.000144, 0.0103949, 0.003650,buy
2017-07-03,0.39,0.07,0.01,0.16,0.1,0.02,0.2,0.12, 0.0218949, 0.026161, 0.020230, 0.0295472, 0.020330,buy
2017-07-04,0.34,0.1,0,0.08,0.05,0.01,0.23,0.21,-0.0077259, 0.009642,-0.000375, 0.0116911, 0.005276,buy
2017-07-05,0.4,0.09,0.01,0.04,0.03,0.01,0.18,0.3,-0.0260703,-0.017660,-0.012500,-0.0176596,-0.017457,sell
2017-07-06,0.28,0.08,0.03,0.03,0,0.01,0.16,0.38,-0.0014934,-0.019522,-0.003754,-0.0102351,-0.006471,sell
2017-07-07,0.16,0.13,0.05,0.02,0,0.02,0.13,0.43, 0.0330285, 0.013017, 0.021999,-0.0007750, 0.021926,buy
2017-07-08,0.12,0.11,0.09,0.04,0,0.02,0.08,0.38, 0.0334955, 0.020892, 0.034474, 0.0304807, 0.043180,buy
2017-07-09,0.12,0.05,0.13,0.08,0,0.04,0.06,0.26,-0.0202872,-0.004943,-0.020287,-0.0202872, 0.001726,sell
2017-07-10,0.16,0.02,0.15,0.1,0,0.06,0.04,0.17,-0.0327558,-0.042624,-0.043968,-0.0394868,-0.043968,sell
2017-07-11,0.2,0.01,0.18,0.05,0.01,0.07,0.03,0.12,-0.0164005,-0.038688,-0.042562,-0.0197791,-0.042562,sell
2017-07-12,0.31,0.01,0.28,0.02,0.01,0.11,0.03,0.08, 0.0422829, 0.019013, 0.039002, 0.0386315, 0.037623,buy
