Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,1,1,0,1,7,1,1,1,3,1,3,3,3,2,1,-0.00214641,-0.00120597,-0.00155076,-0.0009695,-0.00096954,sell
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1,-0.00311429,-0.00095726,-0.00278714,-0.0024564,-0.00245641,sell
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1,-0.00505272,-0.00079287,-0.00411197,-0.0022719,-0.00457156,sell
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.00582157,-0.00249323,-0.00383766,-0.0053842,-0.00557470,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.00324886,-0.00026489,-0.00357114,-0.0032489,-0.00389315,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1, 0.00100991, 0.00035324, 0.00036737, 0.0012221, 0.00036737,buy
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2, 0.00092521, 0.00092521, 0.00112130, 0.0005564, 0.00071613,buy
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3, 0.00053809,-0.00055901, 0.00028890, 0.0001644, 0.00065374,buy
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.00033327,-0.00034431,-0.00083978, 0.0003077,-0.00033327,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00384899,-0.00465052,-0.00576867,-0.0054907,-0.00549069,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00346930,-0.00346814,-0.00384897,-0.0032528,-0.00366998,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00317450,-0.00252762,-0.00364522,-0.0031052,-0.00284066,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00052326,-0.00572082,-0.00267551,-0.0062053,-0.00540897,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00243957, 0.00274468, 0.00283256, 0.0029136, 0.00203438,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00107472,-0.00032425,-0.00018142,-0.0003217,-0.00099454,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.00059424,-0.00169423,-0.00118760,-0.0005942,-0.00207950,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00100996,-0.00056774, 0.00285531, 0.0010100, 0.00163753,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3,-0.00241572,-0.00190346,-0.00029853,-0.0012739,-0.00190346,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00306935,-0.00278673, 0.00048653,-0.0029608,-0.00288550,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00243015, 0.00200105,-0.00167446,-0.0035579, 0.00198928,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00276534, 0.00162678,-0.00236966,-0.0059353, 0.00058607,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.00142914,-0.00156691,-0.00114190,-0.0011832,-0.00072565,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.00102999, 0.00057673, 0.00059523,-0.0013335,-0.00168789,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2,-0.00055626, 0.00262034, 0.00247659, 0.0007514,-0.00094235,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00232756, 0.00183393, 0.00221848, 0.0020082, 0.00200818,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.00070031, 0.00085408,-0.00066435,-0.0007003,-0.00070031,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2,-0.00265275,-0.00028859,-0.00231593,-0.0027159,-0.00071850,sell
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00123156, 0.00024385, 0.00102776, 0.0011824, 0.00153986,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00174525, 0.00272023, 0.00094603, 0.0009460, 0.00041875,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00079417, 0.00211717, 0.00057852, 0.0007225,-0.00011418,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00493901, 0.00273998, 0.00500167, 0.0049390, 0.00449517,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00235941, 0.00174577, 0.00263890, 0.0026389, 0.00246778,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.00266886,-0.00299785,-0.00292672,-0.0039061,-0.00272518,sell
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.00364390,-0.00146031,-0.00360189,-0.0028221,-0.00223339,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00334007, 0.00235328, 0.00254314, 0.0032806, 0.00350689,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00459176, 0.00433265, 0.00446729, 0.0040983, 0.00433265,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.00157733, 0.00089434, 0.00154335, 0.0019715, 0.00142526,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.00061244, 0.00088394, 0.00184804, 0.0031400, 0.00088394,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.00258741,-0.00254690,-0.00383425,-0.0027043,-0.00158621,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00074862, 0.00161375, 0.00052830, 0.0002890,-0.00065026,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00172781, 0.00132842, 0.00133220, 0.0013322,-0.00127616,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00271879, 0.00131507, 0.00233517, 0.0010179, 0.00041550,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0,-0.00113583, 0.00132527, 0.00115322, 0.0012583, 0.00115322,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1,-0.00058853,-0.00060925,-0.00106061,-0.0008512,-0.00094912,sell
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00320541, 0.00038519, 0.00128666,-0.0002444, 0.00107705,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00226400,-0.00084781, 0.00218383,-0.0003515, 0.00287258,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00269946,-0.00224846,-0.00161928,-0.0017604,-0.00176037,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.00103924,-0.00103924, 0.00019572,-0.0010392,-0.00103924,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.00346189, 0.00350833, 0.00350833, 0.0048958, 0.00338030,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1,-0.00214767,-0.00571239,-0.00210622,-0.0053515,-0.00329602,sell
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00019440, 0.00048160, 0.00105103, 0.0011442,-0.00152732,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.00009296, 0.00002033, 0.00221158, 0.0000930,-0.00003035,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00071382, 0.00023279, 0.00007904, 0.0005589, 0.00076314,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1,-0.00208615, 0.00063282,-0.00158212,-0.0014195,-0.00132694,sell
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00000309, 0.00305139, 0.00044335, 0.0015163, 0.00151632,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00161523, 0.00415297, 0.00219380, 0.0020638,-0.00094753,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00124436, 0.00168039, 0.00079826, 0.0005681, 0.00061292,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.00156770,-0.00022696,-0.00187321,-0.0002303,-0.00023032,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00097488, 0.00156118, 0.00211984, 0.0008897, 0.00185876,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00134909, 0.00193162, 0.00114235, 0.0018596, 0.00207863,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.00614189,-0.00514950,-0.00470723,-0.0030536,-0.00434339,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.00263772, 0.00012914,-0.00282958,-0.0006224, 0.00002138,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.00437356,-0.00200135,-0.00451501,-0.0026236,-0.00456366,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00270616, 0.00194435,-0.00008526, 0.0004626,-0.00068556,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00009987,-0.00131568,-0.00119596,-0.0001512,-0.00080631,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.00064516,-0.00002047,-0.00065232, 0.0004941, 0.00043289,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.00503203,-0.00542453,-0.00431433,-0.0041261,-0.00460803,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.00561361,-0.00730466,-0.00483100,-0.0060609,-0.00641294,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00349906, 0.00258648, 0.00298926, 0.0035473, 0.00257119,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00167195, 0.00146521, 0.00146521, 0.0009828, 0.00097027,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00471629, 0.00428398, 0.00471629, 0.0047283, 0.00265183,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00116012, 0.00037130, 0.00099454,-0.0027922, 0.00037130,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.00017974,-0.00045601, 0.00015377, 0.0000476,-0.00000443,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00043519, 0.00023298, 0.00021119,-0.0006519,-0.00026289,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00356747, 0.00220874, 0.00258931, 0.0027702, 0.00212218,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00053697, 0.00109156,-0.00084004,-0.0005173,-0.00033467,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.00449843,-0.00259356,-0.00369863,-0.0020924,-0.00301763,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.00253856,-0.00237744,-0.00092105,-0.0008841,-0.00268255,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00127370, 0.00047233,-0.00062362,-0.0006316,-0.00005584,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.00184779,-0.00104249,-0.00135253,-0.0026303,-0.00043322,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.00349419,-0.00349419,-0.00354169,-0.0036437,-0.00268101,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00213447,-0.00153651,-0.00130379,-0.0021231, 0.00004184,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00340337, 0.00450186, 0.00710975, 0.0051859, 0.00509178,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00269901, 0.00096048, 0.00259821, 0.0023661, 0.00268526,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00074415, 0.00007421, 0.00425856, 0.0014726, 0.00169998,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00341338, 0.00687551, 0.00769201, 0.0074428, 0.00744280,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.00119165, 0.00329246, 0.00329246, 0.0005909, 0.00119165,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00254671, 0.00041623, 0.00148580, 0.0025693,-0.00068638,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00284320,-0.00287348,-0.00269103,-0.0025014,-0.00297932,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.00363441,-0.00380996,-0.00363441,-0.0037009,-0.00380709,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00097481, 0.00019202, 0.00083660, 0.0010527,-0.00067584,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.00050220, 0.00055006, 0.00064726,-0.0002276, 0.00060983,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00215972,-0.00239144,-0.00174392,-0.0029116,-0.00217305,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00193146,-0.00296625,-0.00324862,-0.0019224,-0.00493282,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.00292702,-0.00379888,-0.00337131,-0.0029331,-0.00351465,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0,-0.00364456,-0.00394441,-0.00397372,-0.0039541,-0.00348504,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.00025698,-0.00138728,-0.00145690,-0.0018280,-0.00260381,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00328985, 0.00321997, 0.00285793, 0.0030819, 0.00332196,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.00245878, 0.00340385, 0.00245878, 0.0024588, 0.00169384,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00196869, 0.00077079, 0.00086686, 0.0016470, 0.00010451,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00128283,-0.00065514, 0.00030583, 0.0003181,-0.00408583,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00164648,-0.00211713,-0.00190497,-0.0026935,-0.00355390,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00103028, 0.00103028, 0.00318822, 0.0028742,-0.00073273,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00032456,-0.00035606, 0.00069551,-0.0012243,-0.00032456,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00131398, 0.00111235, 0.00111235, 0.0012505, 0.00197016,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00319355,-0.00382934,-0.00161690,-0.0017357,-0.00264367,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00197689,-0.00194929,-0.00224609,-0.0024474,-0.00221881,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00649860,-0.00137447,-0.00223659,-0.0065696,-0.00863380,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.01088276,-0.00956025,-0.00996480,-0.0111727,-0.01148599,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00935735,-0.00941225,-0.00953171,-0.0095740,-0.00957395,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00306470,-0.00406962,-0.00319052,-0.0051666,-0.00319052,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.00560317,-0.00004821,-0.00190603,-0.0021059,-0.00149561,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00530329, 0.00806731, 0.00877585, 0.0067365, 0.00787473,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.00414612, 0.00633363, 0.00302407, 0.0062847, 0.00564898,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.00674340,-0.00457523,-0.00693942,-0.0045202,-0.00664981,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.00513177,-0.00498629,-0.00499616,-0.0052393,-0.00528978,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.00241705,-0.00262504,-0.00255435,-0.0031632,-0.00238763,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00585592,-0.00642019,-0.00671447,-0.0049144,-0.00659586,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00099910,-0.00008081,-0.00030170, 0.0010980,-0.00189749,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.00446004,-0.00487641,-0.00593094,-0.0064218,-0.00451956,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.00311781,-0.00260181,-0.00290649,-0.0026081,-0.00282802,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.00058656, 0.00015760, 0.00067983, 0.0002671, 0.00045371,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.00163239, 0.00092892, 0.00050340,-0.0005895, 0.00003477,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.00508703, 0.00561057, 0.00020819, 0.0059759, 0.00508703,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.00231331, 0.00381058, 0.00210469, 0.0038182, 0.00245484,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00076239, 0.00080261, 0.00303480, 0.0004397, 0.00309776,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.00095652,-0.00072304,-0.00079057,-0.0006943, 0.00009796,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.00219273,-0.00266304,-0.00266304,-0.0040937,-0.00193913,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00367987,-0.00568068,-0.00698974,-0.0043354,-0.00383940,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.00154582,-0.00239259, 0.00089216,-0.0015605,-0.00139364,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.00030546,-0.00176784,-0.00028593,-0.0008636,-0.00144440,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00274735, 0.00222923, 0.00172687, 0.0000906, 0.00222923,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00080192, 0.00080192, 0.00026037, 0.0004973, 0.00058207,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.00127187,-0.00127187,-0.00127187,-0.0013099,-0.00082958,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00216979,-0.00351220,-0.00309768,-0.0021216,-0.00212162,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.00205415,-0.00279886,-0.00272976,-0.0019923,-0.00205415,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00122775, 0.00049709,-0.00067966,-0.0004622, 0.00049709,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00257690,-0.00195153,-0.00138677,-0.0020187,-0.00194969,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00547663,-0.00537646,-0.00348737,-0.0034423,-0.00344231,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.00046023, 0.00140106, 0.00225329, 0.0016106, 0.00112872,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00018553, 0.00154033, 0.00031614,-0.0000308, 0.00048401,sell
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.00510141,-0.00030452,-0.00475448,-0.0050205,-0.00487786,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.00044507, 0.00008973, 0.00099741, 0.0002931, 0.00043844,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.00011023, 0.00013615,-0.00225125, 0.0010615, 0.00036798,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00133732, 0.00279576, 0.00200811, 0.0024943, 0.00099658,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00179885, 0.00254921, 0.00302132, 0.0025492, 0.00072959,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.00112089,-0.00011652, 0.00010543, 0.0003164, 0.00001106,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.00133548, 0.00001160,-0.00203187,-0.0029782,-0.00297818,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00448126, 0.00311717, 0.00469430, 0.0048462, 0.00140685,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00410993, 0.00380109, 0.00410993, 0.0041099, 0.00159526,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00288080, 0.00306080, 0.00165750, 0.0030887, 0.00264477,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.00141574,-0.00041526,-0.00128008,-0.0012407,-0.00143022,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00276076, 0.00267046, 0.00234962, 0.0027421, 0.00336318,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.00139075, 0.00043025, 0.00066041,-0.0004085,-0.00022965,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00016450,-0.00042581,-0.00042581, 0.0017869, 0.00021199,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00241645, 0.00118458, 0.00135535,-0.0001403, 0.00118458,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00227918,-0.00392484,-0.00399499,-0.0039994,-0.00349651,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00015228,-0.00126665,-0.00129985,-0.0012999,-0.00082091,sell
