Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0152032,-0.012275, 0.003907, 0.016777, 0.01885714,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0138271,-0.006672,-0.000828,-0.018780,-0.00067128,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0197123,-0.027825,-0.036906,-0.042439,-0.03816293,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0045366, 0.005676, 0.003135,-0.019183,-0.00305333,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0010215, 0.000458, 0.004369, 0.004369,-0.00091234,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.0051582, 0.010418,-0.000318, 0.001120, 0.01588315,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0092194,-0.003895,-0.006334,-0.013657,-0.00625937,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0133385,-0.008347,-0.008496, 0.001327,-0.00892870,sell
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.0067035,-0.004426,-0.000308, 0.003016,-0.01065275,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.0079560, 0.008995, 0.008745, 0.007724, 0.00797375,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.0156248, 0.014473, 0.014473, 0.014473, 0.02109901,buy
2017-01-29,2,1,1,1,1,0,4,3,2,2,4,2,1,3,3,3,1, 0.0028647, 0.032879, 0.003241,-0.029660, 0.03034381,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0158428, 0.049253, 0.015719, 0.016064, 0.01375949,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0171638,-0.013132,-0.013305,-0.018907,-0.01281464,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0431930, 0.012238, 0.024324, 0.014473, 0.00539359,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0196825, 0.015193, 0.015621, 0.016808, 0.00469866,buy
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2, 0.0010090,-0.008544, 0.013665, 0.001343,-0.00890931,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0242890, 0.005313, 0.008352, 0.005313, 0.00531307,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0131142,-0.030715,-0.031344,-0.043063,-0.03766963,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0120097, 0.012010, 0.012010, 0.000978,-0.00603287,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0169089, 0.016445, 0.023315, 0.016749, 0.00680828,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0133933, 0.019227, 0.014948, 0.006472, 0.01779522,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0001739,-0.000174, 0.005062, 0.003390, 0.00138678,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0077193, 0.004954, 0.013504,-0.007719,-0.00851020,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0146631, 0.019745,-0.010349, 0.015969, 0.00652204,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0005235, 0.019746, 0.024911, 0.020548, 0.03800320,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1,-0.0166712,-0.018584,-0.010639,-0.016671,-0.01736361,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.0047621, 0.001214, 0.002190, 0.005272,-0.00132500,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.0159336, 0.017034, 0.016711, 0.025021, 0.02159092,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.0039220,-0.003382, 0.009084, 0.008240,-0.00597003,buy
2017-02-17,1,1,1,1,3,0,5,3,3,1,1,4,4,3,4,1,2, 0.0067538,-0.026548,-0.011565,-0.009595,-0.01324039,sell
2017-02-18,1,2,0,3,1,0,4,3,4,1,1,3,2,5,3,4,1,-0.0169424,-0.024692,-0.038400,-0.009878,-0.02520035,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0295004, 0.013324, 0.029626, 0.029626, 0.03307874,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0024272,-0.002657, 0.003742,-0.010722, 0.00185636,sell
2017-02-21,2,4,1,1,0,0,2,4,5,2,3,3,2,3,3,4,3, 0.0096277, 0.015778, 0.007250, 0.016916, 0.00947025,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0198100, 0.020268, 0.019810, 0.018848, 0.04781734,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0017218,-0.000540,-0.001941,-0.002178,-0.00217835,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0128505,-0.018201,-0.010544,-0.017195,-0.02006308,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0008444,-0.005323,-0.000601,-0.001614,-0.00817186,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0053675, 0.012118, 0.003982, 0.014781, 0.01204133,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0301435,-0.036115,-0.049913,-0.030369,-0.03221598,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0140223, 0.002928,-0.026435,-0.013479,-0.01266311,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0150234, 0.019042, 0.017901, 0.019042, 0.00770053,buy
2017-03-02,5,2,2,3,0,2,1,6,1,0,4,3,6,2,4,3,0, 0.0002013, 0.000867,-0.003400,-0.003507,-0.00028356,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0076836, 0.004538,-0.005480,-0.005480,-0.00575003,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0048555, 0.012729, 0.005882, 0.006337,-0.00008648,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2,-0.0033684,-0.006165,-0.006033,-0.004345,-0.01183518,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0154310, 0.010071, 0.006716, 0.013432, 0.01863545,buy
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.0100750,-0.012386,-0.006442,-0.003984,-0.00713363,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0035430, 0.001719,-0.005272,-0.005336,-0.00300081,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0188331, 0.016555, 0.017808, 0.025858, 0.01804500,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0378158,-0.026248,-0.043305,-0.027274,-0.04458080,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0158597, 0.030822,-0.013329, 0.025903, 0.02732846,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0092642, 0.008485, 0.010908, 0.010589,-0.00754153,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0209216, 0.013618, 0.014364, 0.019253, 0.01256562,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0106435, 0.000804,-0.013413,-0.011606,-0.01159441,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0183534,-0.004169,-0.006976,-0.018145,-0.01492066,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0028320, 0.006878,-0.012674,-0.015161,-0.01528368,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0341774, 0.031082, 0.019722, 0.032893, 0.02133682,buy
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.0391397, 0.028727, 0.008119, 0.028033, 0.03315110,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0510355, 0.019897, 0.042083, 0.051272, 0.05127179,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3, 0.0001220, 0.005193, 0.011782, 0.004260, 0.00828961,buy
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1,-0.0032982,-0.001375,-0.015176,-0.010885, 0.00245971,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.0061862, 0.019287, 0.014276, 0.004854, 0.00049900,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0239028,-0.019494,-0.024288,-0.022065,-0.02000910,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0151481,-0.015677,-0.022303,-0.022482,-0.02650725,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.0286344,-0.023048,-0.027780,-0.028274,-0.02950321,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0034167, 0.003457,-0.003085, 0.004995, 0.00103324,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.0088250,-0.020340,-0.007720,-0.010256,-0.00882495,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0073912, 0.033020,-0.007476,-0.002476,-0.00792576,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0307714,-0.023746,-0.024273,-0.022496,-0.02654745,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0180448,-0.012098,-0.020760,-0.014028,-0.01474172,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0175483,-0.013088,-0.013015,-0.017921,-0.01792069,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0234117,-0.047615,-0.025383,-0.041890,-0.04373835,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0285424,-0.033599,-0.027211,-0.042203,-0.01355913,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3,-0.0065939, 0.005536, 0.003337, 0.002608, 0.00418644,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0131634, 0.011741, 0.016833, 0.016455, 0.01569292,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0079996,-0.008667,-0.011906,-0.006821,-0.00613966,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0020520,-0.010091,-0.009801,-0.017381, 0.00434528,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0343625,-0.049188,-0.045268,-0.049188,-0.04459705,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.0317450,-0.038430,-0.036581,-0.037307,-0.03758710,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0026031,-0.009446,-0.008638,-0.009111, 0.00355579,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0119425, 0.005702, 0.003720,-0.019394, 0.01200424,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0012511,-0.026473,-0.016020,-0.030148,-0.00021419,sell
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0315436,-0.003387,-0.024324,-0.033244,-0.02129701,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0273905,-0.027309,-0.018934,-0.028136,-0.02406897,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0127161,-0.015664,-0.011528,-0.023270,-0.01147327,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0158449,-0.013266,-0.006943,-0.006360,-0.00289016,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0013823,-0.014997,-0.002059,-0.008331,-0.01485948,sell
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.0428693,-0.033881,-0.031726,-0.031629,-0.03297429,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0077781,-0.006252, 0.030296,-0.003549, 0.03167263,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0017129, 0.002333, 0.018401,-0.000236, 0.03468615,buy
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.0231646,-0.029803,-0.028069,-0.021175,-0.02117515,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2, 0.0002507,-0.000150,-0.020809, 0.020819,-0.00696295,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0144423, 0.020327, 0.026054, 0.025790, 0.03050714,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0097007,-0.024936, 0.015188, 0.010117, 0.00567530,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0516039,-0.002826, 0.049463, 0.059064, 0.05413570,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0222859,-0.001025, 0.013853, 0.013368, 0.01373518,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0070086,-0.002070,-0.009635,-0.007662,-0.00886117,sell
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3,-0.0363806,-0.030516,-0.065394,-0.048849,-0.03126895,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0249268,-0.026254,-0.024713,-0.002855,-0.02551148,sell
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1,-0.0093966,-0.016708,-0.002718,-0.006992,-0.00775594,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0016399,-0.001400,-0.002929,-0.001637,-0.00282085,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0629336,-0.062468,-0.064094,-0.055887,-0.03236709,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0175387,-0.017888,-0.015850,-0.012378,-0.01886784,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0141758, 0.043089, 0.014372, 0.043796, 0.02433733,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1,-0.0038807, 0.017778,-0.008167, 0.000183,-0.00219524,sell
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0,-0.0055873,-0.001558,-0.001521,-0.002269,-0.01334985,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0052578, 0.022743, 0.022743, 0.019450, 0.02070324,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.0091244, 0.023724, 0.021097, 0.028929, 0.01303067,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0180614, 0.033562, 0.040847, 0.041119, 0.03560399,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0279308, 0.025163, 0.028100, 0.033116, 0.02809958,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0388624, 0.027759, 0.027408, 0.047186, 0.01695628,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0137839,-0.000044,-0.016734,-0.014660,-0.01066089,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0017149, 0.015924, 0.012003, 0.015924, 0.01300142,buy
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.0065723, 0.008169, 0.013219, 0.016593, 0.01436292,buy
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.0576340,-0.026768,-0.054899,-0.056186,-0.07876763,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0078384, 0.005464,-0.001089, 0.003913, 0.00584125,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0044194, 0.006393, 0.001575, 0.005892, 0.00639252,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0037376, 0.010778,-0.001512, 0.022426, 0.01723174,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0345405, 0.028178, 0.014610, 0.037174, 0.03812991,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0112173, 0.010895, 0.008773, 0.010096, 0.00844080,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1,-0.0134928,-0.015675,-0.018188,-0.016965,-0.00903005,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0274187,-0.008007,-0.023264,-0.024940,-0.02159519,sell
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1,-0.0231627,-0.038834,-0.041648,-0.049500,-0.02316270,sell
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1,-0.0255987,-0.028939,-0.030460,-0.032530,-0.01228549,sell
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.0114794,-0.006004, 0.008204,-0.018701, 0.00242049,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.0188954,-0.020486,-0.021350,-0.021054,-0.02217662,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0271639, 0.003222, 0.015917, 0.038092, 0.01736641,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.0238516, 0.010534, 0.018489, 0.031074, 0.01854301,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0023475,-0.011759,-0.002444,-0.005279, 0.00118540,sell
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2, 0.0193691, 0.018398, 0.023401, 0.011067, 0.01883353,buy
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2, 0.0115890,-0.001886,-0.001140,-0.003274, 0.00762645,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0032472, 0.031441, 0.013348, 0.034810, 0.01431316,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0158941, 0.042602, 0.038885, 0.011456, 0.01180667,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0000500,-0.000486,-0.000486, 0.003841, 0.00513960,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0084749, 0.009781, 0.009832, 0.009766, 0.01928464,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0075113, 0.009484, 0.012707, 0.010173, 0.02072493,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0310835, 0.012577,-0.000827, 0.032152, 0.05483410,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0394979,-0.040366,-0.040456,-0.043711,-0.03539199,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0350019,-0.018446,-0.033653,-0.018446,-0.01674562,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0002580, 0.024804, 0.025696, 0.025636, 0.02480427,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.0258256,-0.015546,-0.019763,-0.023038,-0.02582557,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.0191960,-0.026198, 0.005774, 0.009082, 0.00831709,sell
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2,-0.0076325,-0.003988,-0.019121,-0.016016,-0.00701726,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0138539, 0.003443,-0.009224,-0.000431,-0.01053221,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0029909, 0.003428,-0.006101, 0.001377, 0.00137681,sell
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0, 0.0077205,-0.003537,-0.005213, 0.006823,-0.00477491,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0284620,-0.019780,-0.022297, 0.038843,-0.01568304,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0125580, 0.013537, 0.010387, 0.011668, 0.00750030,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.0061309,-0.009043,-0.011200,-0.013132,-0.00613094,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0072436,-0.028050,-0.026567,-0.025325,-0.00905895,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0031998,-0.016984,-0.016984,-0.016878, 0.00119682,sell
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2, 0.0127836, 0.004991, 0.008618, 0.016436, 0.00842778,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0150704, 0.050880, 0.029258, 0.043746, 0.04399325,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0154998, 0.029875, 0.030914, 0.039048, 0.03589884,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0201150,-0.003517,-0.007899,-0.003517,-0.00351721,sell
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.0586539, 0.075938, 0.032086, 0.076910, 0.07595620,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2, 0.0115435, 0.006837,-0.020283, 0.008896, 0.00915834,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0177568, 0.017563, 0.011646, 0.005643, 0.01756344,buy
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1, 0.0090832, 0.005813,-0.002529, 0.000464, 0.01586357,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0180463, 0.008384, 0.014086, 0.009599, 0.01946941,buy
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.0072950, 0.000639,-0.005244, 0.006791, 0.01629197,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0252305,-0.046257,-0.047201,-0.038780,-0.02606146,sell
