Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0,0,0.03,0,0.23,0.04,0.83,0,-0.0266926, 0.01847838, 0.0237757, 0.006095, 0.033579,sell
2017-01-24,0,0,0.06,0,0.24,0.04,0.75,0,-0.0396337, 0.02817139, 0.0150767, 0.012058, 0.037662,buy
2017-01-25,0.02,0,0.12,0,0.11,0.04,0.26,0, 0.0670466, 0.05898196, 0.0817700, 0.038618, 0.069684,buy
2017-01-26,0.05,0,0.16,0,0.07,0.05,0.09,0,-0.0059763,-0.00151065,-0.0238069, 0.014767,-0.012062,sell
2017-01-27,0.15,0,0.1,0,0.06,0.06,0.03,0, 0.0236641,-0.02032826, 0.0421347, 0.042135, 0.031015,buy
2017-01-28,0.39,0,0.04,0,0.1,0.06,0,0, 0.0138694,-0.05084671,-0.0083963,-0.031766, 0.029245,sell
2017-01-29,0.38,0,0.02,0,0.21,0.07,0,0.02, 0.0920189, 0.08138401, 0.0988227, 0.098823, 0.075343,buy
2017-01-30,0.14,0,0.01,0,0.28,0.08,0,0.06, 0.0504740, 0.02528461, 0.0360273, 0.037252,-0.004177,buy
2017-01-31,0.05,0,0,0.03,0.15,0.1,0,0.2, 0.0872336, 0.08670109, 0.0905946, 0.070614, 0.024260,buy
2017-02-01,0.02,0,0,0.12,0.06,0.17,0,0.26, 0.0079989,-0.00963563,-0.0236764,-0.019075,-0.007535,sell
2017-02-02,0,0,0,0.52,0.03,0.31,0,0.17, 0.0260700, 0.02165452, 0.0155717, 0.015755,-0.035203,buy
2017-02-03,0,0,0,0.8,0.01,0.73,0,0.08, 0.0307374, 0.02993908, 0.0253347,-0.014954, 0.027262,buy
2017-02-04,0,0,0,0.27,0,1.26,0,0.02,-0.0146313,-0.02644775,-0.0111657,-0.052467, 0.007901,sell
2017-02-05,0,0,0,0.06,0,0.71,0.02,0,-0.0094947,-0.04871741,-0.0175574,-0.052604, 0.002777,sell
2017-02-06,0,0,0,0,0,0.27,0.07,0,-0.0011579,-0.00027719, 0.0008812,-0.001158, 0.007650,sell
2017-02-07,0.01,0,0.02,0,0,0.13,0.14,0, 0.0417906, 0.02654715, 0.0544433, 0.037216, 0.029769,buy
2017-02-08,0.01,0,0.05,0,0,0.07,0.35,0, 0.0337135, 0.00456218, 0.0155984, 0.017356, 0.009594,buy
2017-02-09,0.03,0,0.14,0,0,0.05,0.77,0,-0.0125590,-0.00659455,-0.0074414,-0.038629, 0.013115,sell
2017-02-10,0.08,0,0.4,0,0,0.04,0.77,0, 0.0745749, 0.08634435, 0.0802737, 0.085637, 0.076649,buy
2017-02-11,0.16,0,0.38,0,0,0.04,0.38,0, 0.1192393, 0.13263861, 0.0695252, 0.078159, 0.077751,buy
2017-02-12,0.12,0,0.13,0,0.03,0.04,0.17,0,-0.0052001,-0.01207877, 0.0403749, 0.042501, 0.049852,buy
2017-02-13,0.05,0,0.05,0,0.12,0.04,0.08,0,-0.0083089, 0.08596600, 0.0086622, 0.073329, 0.089668,buy
2017-02-14,0.02,0,0.02,0,0.29,0.04,0.04,0, 0.0213698,-0.01532489, 0.0255743, 0.027755, 0.050431,buy
2017-02-15,0.01,0,0,0,0.19,0.05,0.06,0,-0.0121690,-0.01803643,-0.0171486,-0.029284,-0.016972,sell
2017-02-16,0,0,0,0,0.07,0.06,0.12,0, 0.0023916,-0.01769697,-0.0142310,-0.041508,-0.006292,sell
2017-02-17,0,0,0,0,0.06,0.07,0.1,0,-0.0051062,-0.03651916,-0.0314927,-0.045652,-0.005958,sell
2017-02-18,0,0,0.03,0,0.08,0.09,0.08,0, 0.0303304, 0.01524182, 0.0123772,-0.006288,-0.019733,buy
2017-02-19,0.01,0,0.12,0,0.11,0.12,0.14,0, 0.0719526, 0.12796340, 0.0855838, 0.135727, 0.099481,buy
2017-02-20,0.05,0.03,0.39,0,0.16,0.15,0.54,0, 0.0024331,-0.00235010, 0.0109561, 0.009364, 0.048056,sell
2017-02-21,0.16,0.08,0.24,0,0.21,0.22,0.72,0,-0.0547111,-0.01627036, 0.0114198,-0.046058,-0.003511,sell
2017-02-22,0.11,0.21,0.05,0,0.28,0.29,0.21,0, 0.0503245,-0.00888256,-0.0088826,-0.008883, 0.048271,buy
2017-02-23,0.02,0.58,0,0,0.28,0.52,0.05,0, 0.0036209,-0.03958548,-0.0398598,-0.035097, 0.036458,sell
2017-02-24,0,0.68,0,0,0.21,0.92,0,0,-0.0916891,-0.08413720,-0.1167427,-0.082678,-0.106411,sell
2017-02-25,0,0.48,0,0,0.17,1.05,0,0,-0.0935206,-0.06911747,-0.0336467,-0.080403,-0.072129,sell
2017-02-26,0,0.34,0,0,0.14,0.62,0,0,-0.0380346, 0.00754680,-0.0380346,-0.036394, 0.001518,sell
2017-02-27,0,0.25,0,0,0.12,0.31,0,0, 0.0052997, 0.05312201, 0.0654817, 0.053697, 0.061100,buy
2017-02-28,0,0.66,0,0,0.1,0.34,0,0, 0.0636974, 0.06447225,-0.0458178, 0.056972, 0.001154,buy
2017-03-01,0,0.76,0,0,0.1,1.03,0,0,-0.0774927,-0.10896172,-0.0876430,-0.094160,-0.093381,sell
2017-03-02,0,0.33,0,0,0.11,0.97,0,0,-0.0495139,-0.04248382, 0.0311612,-0.054788,-0.039264,sell
2017-03-03,0,0.06,0,0,0.13,0.35,0,0, 0.0768647, 0.06502413, 0.0679827, 0.059737, 0.078806,buy
2017-03-04,0,0.01,0,0,0.15,0.17,0,0,-0.0323835,-0.01480360,-0.0152680,-0.024754,-0.016017,sell
2017-03-05,0,0,0,0,0.14,0.05,0,0,-0.0074662, 0.01262907,-0.0015851,-0.005924, 0.002932,sell
2017-03-06,0.04,0,0,0,0.11,0.03,0,0,-0.0498318, 0.06612893,-0.0387794, 0.051802, 0.066129,buy
2017-03-07,0.13,0,0.01,0,0.12,0.02,0,0, 0.0135003, 0.03282224, 0.0057526, 0.033703, 0.012162,buy
2017-03-08,0.49,0,0.06,0,0.19,0,0,0, 0.0675526, 0.04181226, 0.0706674, 0.070006, 0.070888,buy
2017-03-09,0.55,0,0.19,0,0.39,0,0,0,-0.0161770,-0.00457901, 0.0349846,-0.004579,-0.002324,sell
2017-03-10,0.44,0,0.15,0,0.51,0,0,0,-0.0058327, 0.01032760, 0.0015955,-0.028763,-0.006064,sell
2017-03-11,0.27,0,0.17,0,0.42,0,0,0, 0.0140222, 0.02104117, 0.0165809,-0.000805, 0.019780,sell
2017-03-12,0.11,0,0.14,0,0.48,0,0,0,-0.0086527,-0.00516182,-0.0152174,-0.025210,-0.011455,sell
2017-03-13,0.05,0,0.05,0,0.42,0,0,0, 0.0095503,-0.00681977,-0.0015987, 0.009374, 0.016523,sell
2017-03-14,0.02,0,0.02,0,0.24,0,0,0,-0.0000027,-0.00464474, 0.0094687,-0.013982, 0.003135,sell
2017-03-15,0,0,0.01,0,0.16,0,0,0, 0.0616365, 0.04889155, 0.0616365, 0.053284, 0.061924,buy
2017-03-16,0,0,0,0,0.11,0,0,0,-0.0467877,-0.02177993,-0.0824122,-0.001806,-0.028605,sell
2017-03-17,0,0,0,0,0.05,0,0,0, 0.0280577, 0.04134676, 0.0385234, 0.027807,-0.009607,buy
2017-03-18,0,0,0,0,0.05,0,0,0, 0.0280577, 0.04134676, 0.0385234, 0.027807,-0.009607,buy
2017-03-19,0,0,0,0,0.19,0,0,0, 0.0086461, 0.00283618, 0.0086461,-0.030240,-0.002131,sell
2017-03-20,0,0,0,0,0.32,0,0,0, 0.0314560,-0.03379760,-0.0132638, 0.008096, 0.014386,sell
2017-03-21,0,0,0,0,0.11,0,0,0,-0.0467877,-0.02177993,-0.0824122,-0.001806,-0.028605,sell
2017-03-22,0,0,0,0.02,0.03,0,0,0.01,-0.0161946, 0.03882518, 0.0483221, 0.013742,-0.021176,buy
2017-03-23,0,0,0,0.13,0,0,0,0.03, 0.0203336, 0.02878703, 0.0333275, 0.021724, 0.032358,buy
2017-03-24,0,0,0,0.31,0,0,0,0.13, 0.0259644, 0.01208673, 0.0120867, 0.021341, 0.024920,buy
2017-03-25,0,0,0,0.15,0,0,0,0.2,-0.0171005,-0.01439521,-0.0143952, 0.018362,-0.001637,sell
2017-03-26,0,0,0,0.03,0,0.04,0,0.08,-0.0206756,-0.02813881,-0.0174217,-0.018467,-0.020676,sell
2017-03-27,0,0,0,0,0,0.14,0,0.02,-0.0148695,-0.05001928,-0.0014124,-0.007870,-0.043964,sell
2017-03-28,0,0,0,0,0,0.47,0,0.01,-0.0064861,-0.02021707,-0.0382219,-0.045503,-0.064845,sell
2017-03-29,0,0,0,0,0.01,1.13,0,0, 0.0037595, 0.00654218,-0.0046958,-0.020872, 0.006258,sell
2017-03-30,0,0,0,0,0.03,0.9,0,0,-0.0344195,-0.03484446,-0.0546880,-0.038774,-0.025188,sell
2017-03-31,0,0,0,0,0.1,0.42,0,0, 0.0747358, 0.07590548, 0.0770312, 0.029284, 0.059954,buy
2017-04-01,0,0,0,0,0.23,0.28,0,0,-0.0186439,-0.01160768,-0.0087695,-0.015678,-0.023157,sell
2017-04-02,0,0,0,0,0.3,0.12,0,0, 0.0245060,-0.01045501,-0.0048513, 0.004637, 0.008070,buy
2017-04-03,0,0,0,0,0.18,0.02,0,0, 0.0382263, 0.03906518, 0.0393745, 0.012270, 0.037257,buy
2017-04-04,0,0,0,0.02,0.07,0.01,0,0, 0.0471967,-0.00175777,-0.0650901,-0.006412,-0.005785,sell
2017-04-05,0,0,0,0.05,0.03,0,0,0,-0.0438240, 0.01016934, 0.0213009,-0.016953,-0.030660,sell
2017-04-06,0,0,0,0.13,0.01,0,0,0, 0.0086115, 0.01631453, 0.0223308,-0.020584, 0.009120,sell
2017-04-07,0,0,0,0.31,0.02,0,0,0, 0.0359168,-0.02385140,-0.0063250,-0.002232,-0.006734,sell
2017-04-08,0,0,0,0.29,0.02,0,0,0, 0.0357725,-0.02690268,-0.0063250,-0.002232,-0.006734,sell
2017-04-09,0.02,0,0,0.11,0.02,0,0,0.01,-0.0224115,-0.01601889,-0.0255119,-0.005940,-0.025512,sell
2017-04-10,0.02,0,0,0.04,0.03,0,0,0.01,-0.0481728, 0.01681904,-0.0209040,-0.029528,-0.063243,sell
2017-04-11,0.03,0,0,0.01,0.03,0,0,0.03,-0.0028479, 0.03786238,-0.0092615, 0.012822,-0.105306,sell
2017-04-12,0.05,0,0,0,0.04,0,0.01,0.06,-0.0261721, 0.02275144,-0.0000207, 0.016146,-0.013085,sell
2017-04-13,0.06,0,0,0,0.05,0,0.02,0.11,-0.0006429, 0.05568742, 0.0149516, 0.014025,-0.008648,sell
2017-04-14,0.08,0,0,0,0.07,0.07,0.03,0.2, 0.0762705, 0.05392756, 0.0457075, 0.059310, 0.026573,buy
2017-04-15,0.1,0,0,0,0.09,0.17,0.06,0.18, 0.0504212, 0.00868417, 0.0063488, 0.006042,-0.043133,buy
2017-04-16,0.11,0,0,0,0.11,0.39,0.11,0.09, 0.0583987, 0.03405223, 0.0581511, 0.063016, 0.058761,buy
2017-04-17,0.13,0,0,0,0.09,0.95,0.12,0.05,-0.0369324,-0.00487326,-0.0288054,-0.024726,-0.040476,sell
2017-04-18,0.15,0,0,0,0.06,1.21,0.07,0.02,-0.0193407, 0.02462026,-0.0194098,-0.096088,-0.074428,sell
2017-04-19,0.16,0,0,0,0.07,0.73,0.04,0.01,-0.0152536,-0.02080955, 0.0698128,-0.014259, 0.038041,sell
2017-04-20,0.17,0,0,0,0.08,0.57,0.03,0.02,-0.0399211,-0.07440135, 0.0292822,-0.081926, 0.055316,sell
2017-04-21,0.18,0,0,0,0.08,0.72,0.02,0.03, 0.0210099,-0.04291309, 0.0583562,-0.036804, 0.056948,sell
2017-04-22,0.18,0,0,0,0.07,1.16,0.01,0.06, 0.0136116, 0.04656301, 0.0132284,-0.089177,-0.001746,sell
2017-04-23,0.18,0,0,0,0.07,1.05,0.01,0.14, 0.0002761,-0.05675731, 0.0027869,-0.057721,-0.028124,sell
2017-04-24,0.18,0,0,0,0.04,0.57,0.01,0.2,-0.0156738,-0.03438068, 0.0328833,-0.021986,-0.029321,sell
2017-04-25,0.17,0,0,0,0.02,0.32,0,0.12,-0.0450442,-0.04012508,-0.0693982,-0.046937,-0.043114,sell
2017-04-26,0.16,0,0,0,0.01,0.18,0,0.06,-0.0612858,-0.06500330,-0.0653179,-0.064716,-0.062466,sell
2017-04-27,0.15,0,0,0,0,0.11,0,0.03,-0.0193368,-0.05404416,-0.0450296,-0.057586,-0.040704,sell
2017-04-28,0.13,0,0,0,0,0.07,0,0.01,-0.0710335,-0.07001835,-0.0776894,-0.069138,-0.083686,sell
2017-04-29,0.11,0,0,0,0,0.05,0.03,0.01,-0.0807883,-0.05229746,-0.0598665,-0.045362,-0.080726,sell
2017-04-30,0.1,0,0,0,0,0.05,0.06,0,-0.0852024,-0.04944419,-0.0494442,-0.077381,-0.070761,sell
2017-05-01,0.08,0,0.01,0,0,0.02,0.15,0,-0.0950106,-0.00808068,-0.0031095,-0.090738, 0.015043,sell
2017-05-02,0.07,0,0.02,0,0,0.05,0.34,0,-0.0011067,-0.01663378,-0.0215951,-0.010276,-0.021922,sell
2017-05-03,0.06,0,0.04,0,0,0.09,0.79,0,-0.0236731, 0.02589875, 0.0258988, 0.014254, 0.033495,sell
2017-05-04,0.04,0,0.11,0,0,0.17,0.83,0,-0.0055691, 0.02928151, 0.0171977, 0.021038, 0.036068,buy
2017-05-05,0.03,0,0.16,0,0,0.17,0.37,0, 0.0596053, 0.04649598, 0.0604347, 0.055675, 0.074206,buy
2017-05-06,0.03,0,0.08,0,0,0.11,0.16,0,-0.0084031,-0.03715501,-0.0204538,-0.056930,-0.027327,sell
2017-05-07,0.02,0,0.03,0,0,0.13,0.07,0,-0.0317318,-0.02493575,-0.0059905,-0.015992,-0.009119,sell
2017-05-08,0.02,0,0.01,0,0,0.12,0.03,0, 0.0070692, 0.02373570, 0.0503545, 0.051477, 0.040619,buy
2017-05-09,0.01,0,0,0,0,0.14,0,0,-0.0178349,-0.04105699, 0.0247073, 0.024833, 0.011428,sell
2017-05-10,0,0,0,0,0,0.17,0,0,-0.0443275,-0.05129872,-0.0126217,-0.021165,-0.028279,sell
2017-05-11,0,0,0,0,0,0.24,0,0,-0.0512510,-0.06248592,-0.0592824,-0.050345,-0.050524,sell
2017-05-12,0,0,0,0,0.01,0.39,0,0,-0.0471314, 0.02088730,-0.0408326,-0.064137,-0.037068,sell
2017-05-13,0,0,0,0,0.02,0.66,0,0, 0.0400636, 0.00004929,-0.0035026, 0.004204, 0.041623,buy
2017-05-14,0,0,0,0,0.06,1.2,0,0,-0.0323272, 0.02404603,-0.0358506,-0.095005,-0.030035,sell
2017-05-15,0,0.01,0,0.02,0.12,1.2,0,0,-0.0644155, 0.04251092,-0.0503212,-0.069018,-0.050321,sell
2017-05-16,0,0.02,0,0.04,0.28,0.65,0,0.01,-0.0126694, 0.00877929,-0.0111485, 0.001312,-0.001356,sell
2017-05-17,0,0.05,0,0.09,0.31,0.4,0,0.01,-0.0479512,-0.05547433,-0.0490177,-0.038784,-0.052564,sell
2017-05-18,0,0.12,0,0.19,0.25,0.31,0,0.02,-0.0133530,-0.01002022,-0.0055252, 0.001636,-0.013287,sell
2017-05-19,0,0.24,0,0.32,0.33,0.27,0,0.03,-0.0274688,-0.05601560,-0.0561637,-0.056016,-0.030444,sell
2017-05-20,0,0.18,0,0.23,0.26,0.27,0,0.07, 0.0519408, 0.00462479,-0.0206441, 0.027478, 0.023475,buy
2017-05-21,0,0.07,0,0.1,0.13,0.31,0,0.13, 0.0720937, 0.06593679, 0.0665315, 0.068733, 0.042400,buy
2017-05-22,0,0.03,0,0.05,0.06,0.28,0,0.2, 0.0643495, 0.06532850, 0.0374469, 0.053783, 0.044818,buy
2017-05-23,0,0.01,0,0.02,0.03,0.21,0,0.14, 0.0922097, 0.09667999, 0.0799130, 0.082253, 0.097574,buy
2017-05-24,0,0,0,0.01,0.01,0.17,0.03,0.07,-0.0388783,-0.03535390,-0.0585559,-0.035354,-0.058143,sell
2017-05-25,0,0,0.02,0,0,0.13,0.09,0.03,-0.0884948,-0.08861199,-0.0389047,-0.041358,-0.103818,sell
2017-05-26,0,0,0.05,0,0,0.12,0.23,0.01, 0.0678729, 0.05886943, 0.0677694, 0.077561, 0.074657,buy
2017-05-27,0,0,0.16,0,0,0.1,0.68,0,-0.0316261,-0.03228226,-0.0322823,-0.040375,-0.021904,sell
2017-05-28,0,0,0.12,0,0,0.1,1.06,0, 0.0674322, 0.07593225, 0.0714222, 0.080120, 0.077563,buy
2017-05-29,0,0,0.03,0,0,0.14,0.7,0,-0.0287513,-0.02171060,-0.0217106,-0.041633,-0.031794,sell
2017-05-30,0.01,0,0.01,0,0,0.21,0.69,0,-0.0283459,-0.02171060,-0.0217106,-0.041288,-0.036774,sell
2017-05-31,0.01,0,0,0,0,0.37,0.6,0.01,-0.0983035,-0.08428015,-0.1083016,-0.115649,-0.106105,sell
2017-06-01,0.04,0,0,0,0,0.79,0.36,0.03, 0.0655232, 0.06882322, 0.0500065, 0.068047, 0.049308,buy
2017-06-02,0.09,0,0,0,0,1.17,0.23,0.07,-0.0493440, 0.00393360, 0.0499484,-0.003235, 0.007253,sell
2017-06-03,0.16,0.01,0,0,0.03,0.97,0.15,0.15,-0.0067605,-0.06014112,-0.0024388,-0.060141,-0.017393,sell
2017-06-04,0.12,0.05,0,0,0.14,1.03,0.11,0.28,-0.0110322,-0.00251686,-0.0277547,-0.026754,-0.009370,sell
2017-06-05,0.05,0.24,0,0,0.25,1.3,0.09,0.21,-0.0351665, 0.02196391,-0.0244325,-0.032758,-0.024488,sell
2017-06-06,0.02,0.23,0,0,0.12,0.87,0.08,0.09,-0.0434434,-0.01043691,-0.0158383,-0.038334,-0.048079,sell
2017-06-07,0.01,0.04,0,0,0.09,0.39,0.09,0.04,-0.0010923,-0.00140313,-0.0014031,-0.031224,-0.003853,sell
2017-06-08,0,0.01,0,0,0.07,0.21,0.1,0.02, 0.0594254, 0.01834687, 0.0504539, 0.034964, 0.017854,buy
2017-06-09,0,0,0,0,0.03,0.14,0.12,0,-0.0331094,-0.04783548,-0.0235788,-0.017322,-0.002348,sell
2017-06-10,0,0,0,0,0.02,0.09,0.11,0,-0.0440837,-0.03798541,-0.0440837,-0.035705,-0.014767,sell
2017-06-11,0.01,0,0,0,0,0.19,0.08,0,-0.0339526,-0.00224061, 0.0362464, 0.012439, 0.026998,sell
2017-06-12,0.04,0,0,0,0,0.61,0.1,0.03,-0.0539665,-0.06098928,-0.0596695,-0.060989,-0.045399,sell
2017-06-13,0.16,0,0,0,0,1.04,0.21,0.2, 0.0053150,-0.00571525, 0.0372251,-0.005715,-0.032320,sell
2017-06-14,0.08,0,0,0,0,0.38,0.65,0.27, 0.0561112, 0.05340771, 0.0438266,-0.035511, 0.044046,buy
2017-06-15,0.01,0,0.01,0,0,0.16,0.51,0.06,-0.0907829,-0.10428916,-0.0764045,-0.099403,-0.074563,sell
2017-06-16,0,0,0.02,0,0,0.13,0.31,0.01, 0.0590134, 0.04394731, 0.0583969, 0.051461, 0.056451,buy
2017-06-17,0,0,0.04,0,0,0.14,0.49,0,-0.0885672,-0.10152705,-0.0562910,-0.098456,-0.049397,sell
2017-06-18,0,0,0.1,0,0,0.16,1,0, 0.0595193, 0.06935678, 0.0693568, 0.060527, 0.068794,buy
2017-06-19,0,0,0.16,0,0,0.21,1.5,0.01, 0.0541362, 0.11336346, 0.1159784, 0.113363, 0.113363,buy
2017-06-20,0,0,0.1,0,0,0.27,1.79,0.01, 0.0329682, 0.03995334, 0.0381788, 0.038179, 0.039356,buy
2017-06-21,0,0,0.04,0,0,0.45,0.8,0.02,-0.0875164,-0.03826183,-0.0842028,-0.060733,-0.059844,sell
2017-06-22,0,0,0.02,0,0,0.81,0.26,0.03, 0.0688400, 0.06883999, 0.0528674, 0.068840, 0.049207,buy
2017-06-23,0,0,0.01,0,0,1.12,0.09,0.06,-0.0296506,-0.05135457, 0.0055838,-0.033051,-0.002673,sell
2017-06-24,0,0,0,0,0,0.66,0.03,0.11, 0.0531734, 0.06200513, 0.0269394, 0.047432, 0.065650,buy
2017-06-25,0,0,0,0,0,0.59,0,0.19,-0.0112234,-0.01122339,-0.0167069,-0.024813, 0.018414,sell
2017-06-26,0.08,0,0,0,0,0.76,0,0.22,-0.0811638,-0.09343743,-0.0738281,-0.082676,-0.052512,sell
2017-06-27,0.5,0,0,0,0,0.88,0,0.2, 0.0688767,-0.04078797, 0.0602887,-0.052629, 0.073260,buy
2017-06-28,0.55,0,0,0,0,0.65,0,0.12, 0.0561056,-0.09647168, 0.0170329,-0.081839, 0.061218,buy
2017-06-29,0.09,0,0,0,0.02,0.44,0,0.05,-0.1343992,-0.08493924,-0.0774303,-0.099486,-0.046087,sell
2017-06-30,0,0.01,0,0,0.06,0.29,0,0.02, 0.0180698, 0.03255744, 0.0180698,-0.009034, 0.037301,buy
2017-07-01,0.02,0.03,0,0,0.19,0.19,0,0.01,-0.0334563,-0.03415489,-0.0357333,-0.039737,-0.034870,sell
2017-07-02,0.04,0.08,0,0,0.37,0.14,0.01,0.03, 0.0397781,-0.00912193,-0.0203335, 0.002030,-0.004802,buy
2017-07-03,0.09,0.26,0,0,0.32,0.1,0.01,0.05, 0.0474189,-0.04002692,-0.0400269,-0.041290, 0.057511,sell
2017-07-04,0.22,0.55,0,0,0.14,0.08,0.02,0.24,-0.0233877,-0.01600092, 0.0140687,-0.048763, 0.044586,sell
2017-07-05,0.53,0.93,0,0,0.06,0.05,0.04,0.31,-0.0826138,-0.02924930,-0.0286323,-0.032381,-0.081080,sell
2017-07-06,0.56,0.46,0,0,0.02,0.03,0.08,0.13,-0.0718325,-0.04940945,-0.0369917,-0.083650,-0.054009,sell
2017-07-07,0.24,0.1,0,0,0.01,0.03,0.12,0.05,-0.1200575,-0.06827559,-0.1065378,-0.119741,-0.114452,sell
2017-07-08,0.1,0.01,0,0,0,0.03,0.09,0.02,-0.1037283,-0.04116281,-0.0378295,-0.086339,-0.064136,sell
2017-07-09,0.04,0,0,0,0,0.03,0.05,0.01, 0.0166571, 0.00952193, 0.0108128, 0.017781, 0.012785,buy
2017-07-10,0.02,0,0,0,0,0.04,0.03,0,-0.0308165,-0.02460273,-0.0060974,-0.025396, 0.002354,sell
2017-07-11,0,0,0.02,0,0,0.04,0.02,0,-0.0399373,-0.03453489,-0.0089378,-0.042104,-0.026050,sell
2017-07-12,0,0,0.09,0,0,0.06,0.03,0, 0.0103231,-0.03015566, 0.0097538,-0.013053,-0.029604,sell
2017-07-13,0,0,0.36,0,0,0.13,0.08,0,-0.0146726,-0.00685233,-0.0261188,-0.015965,-0.020845,sell
2017-07-14,0,0,0.55,0,0,0.25,0.24,0.02,-0.0647966,-0.07462729,-0.0463298,-0.059017,-0.069452,sell
2017-07-15,0.01,0,0.2,0,0,0.49,0.2,0.05, 0.0132911,-0.00143480, 0.0055624,-0.010026, 0.010235,sell
2017-07-16,0.03,0,0.05,0,0,1.01,0.06,0.15,-0.0757723,-0.08282869,-0.0452111,-0.072211,-0.029981,sell
2017-07-17,0.07,0.04,0,0,0,1.05,0.02,0.3,-0.0396936,-0.00908302, 0.0049612,-0.001153,-0.009923,sell
2017-07-18,0.16,0.09,0,0,0.01,0.44,0,0.23,-0.0387488,-0.03966524,-0.0353736,-0.045494,-0.035453,sell
2017-07-19,0.14,0.21,0,0,0.01,0.18,0,0.17,-0.0038303, 0.01429111,-0.0534209, 0.007543, 0.007543,sell
2017-07-20,0.06,0.51,0,0,0.01,0.08,0,0.25,-0.0896967,-0.02245723,-0.0142209,-0.035943,-0.042612,sell
2017-07-21,0.04,0.83,0,0,0.02,0.02,0,0.25,-0.0019019,-0.01283297,-0.0128330, 0.019439, 0.025538,sell
2017-07-22,0.08,0.56,0,0,0.03,0.01,0,0.1,-0.0447427,-0.03440608,-0.0355054,-0.046086,-0.027048,sell
2017-07-23,0.22,0.23,0,0,0.05,0.03,0,0.04,-0.0113982,-0.01411037,-0.0310146,-0.036394,-0.042239,sell
2017-07-24,0.47,0.1,0,0,0.08,0.04,0,0.02,-0.0062082,-0.01104931, 0.0187191, 0.000496, 0.001173,sell
2017-07-25,0.35,0.04,0,0,0.13,0.1,0,0.01, 0.0923309, 0.00362497, 0.0169833, 0.014930, 0.085309,buy
2017-07-26,0.12,0,0,0,0.2,0.26,0.02,0, 0.0312653, 0.03214758, 0.0322560, 0.031633, 0.029817,buy
2017-07-27,0.05,0,0,0,0.2,0.31,0.06,0,-0.0359018,-0.02007430,-0.0373177,-0.032152,-0.035902,sell
