Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,0,0.08,0,0,0,0,0,0,0,0, 0.000947, 0.0006465, 0.0004287, 0.001014, 0.000418,buy
2010-04-08,0,0.15,0,0,0,0,0,0,0,0, 0.001232, 0.0025477, 0.0056881, 0.003998, 0.002548,buy
2010-04-09,0,0.29,0,0,0,0,0,0,0,0, 0.005550, 0.0063953, 0.0052634, 0.007549, 0.006395,buy
2010-04-10,0,0.54,0,0,0,0,0,0,0,0, 0.002464, 0.0024958, 0.0040131, 0.002496, 0.003401,buy
2010-04-11,0,1.01,0,0,0,0,0,0,0,0,-0.005706,-0.0051077,-0.0030930,-0.005108,-0.003245,sell
2010-04-12,0,1.86,0,0,0,0,0,0,0,0, 0.000918, 0.0009920, 0.0009920,-0.000045, 0.002043,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0, 0.001141, 0.0004743,-0.0002495,-0.000404,-0.001187,sell
2010-04-14,0,1.12,0,0,0,0,0,0,0,0, 0.003464,-0.0060742, 0.0040114,-0.006024,-0.006771,sell
2010-04-15,0,0.61,0,0,0,0,0,0,0,0,-0.004625, 0.0063484,-0.0005476, 0.006376, 0.006348,buy
2010-04-16,0,0.34,0,0,0,0,0,0,0,0,-0.007136,-0.0064683,-0.0043684,-0.006592,-0.007136,sell
2010-04-17,0,0.19,0,0,0,0,0,0,0,0, 0.008662, 0.0048650, 0.0014009, 0.004481, 0.005081,buy
2010-04-18,0,0.1,0,0,0,0,0,0,0,0, 0.001202, 0.0016040, 0.0027114, 0.004045, 0.000744,buy
2010-04-19,0,0.06,0,0,0,0,0,0,0,0,-0.001953,-0.0043586,-0.0040284,-0.002377,-0.000309,sell
2010-04-27,0,0,0,0,0,0,0,0,0,0.07,-0.001493,-0.0073383,-0.0077584,-0.009172,-0.010515,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0.11,-0.003014, 0.0023558,-0.0025350,-0.001009,-0.005155,sell
2010-04-29,0,0,0,0,0,0,0,0,0,0.19,-0.002362,-0.0048635, 0.0025050, 0.001262, 0.003675,buy
2010-04-30,0,0,0,0,0,0,0,0,0,0.32,-0.003346,-0.0065149,-0.0069583,-0.006156,-0.006156,sell
2010-05-01,0,0,0,0,0,0,0,0,0,0.54,-0.006460, 0.0014079,-0.0042357,-0.004628,-0.000251,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0.9,-0.007432, 0.0007513, 0.0007513, 0.001165, 0.000751,sell
2010-05-03,0,0,0,0,0,0,0,0,0,1.49,-0.002921,-0.0029207,-0.0029207,-0.002626,-0.003242,sell
2010-05-04,0,0,0,0,0,0,0,0,0,2, 0.010692,-0.0058892, 0.0095986, 0.004154,-0.005889,buy
2010-05-05,0,0,0,0,0,0,0,0,0,1.59, 0.001289,-0.0076847,-0.0076847, 0.001199,-0.007404,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0.97,-0.000317,-0.0003170, 0.0015445,-0.001247, 0.001545,buy
2010-05-07,0,0,0,0,0,0,0,0,0,0.59,-0.005512,-0.0055120, 0.0055914,-0.005512,-0.004847,sell
2010-05-08,0,0,0,0,0,0,0,0,0,0.36,-0.008332,-0.0070865,-0.0006502, 0.000013,-0.007220,sell
2010-05-09,0,0,0,0,0,0,0,0,0,0.22,-0.004485, 0.0092273, 0.0076282,-0.000802,-0.003854,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.003692, 0.0036921, 0.0083431,-0.001085, 0.006891,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.002705, 0.0008806, 0.0029598, 0.005741, 0.001961,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0.05, 0.001677, 0.0060470, 0.0042224, 0.000927, 0.002443,buy
2010-06-30,0,0,0,0,0,0,0,0,0.06,0, 0.004480,-0.0057090,-0.0054179,-0.005424,-0.002746,sell
2010-07-01,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2010-07-02,0,0,0,0,0,0,0,0,0.12,0,-0.001840, 0.0031566, 0.0032777, 0.003376, 0.002765,buy
2010-07-03,0,0,0,0,0,0,0,0,0.17,0, 0.000967, 0.0007487, 0.0016322, 0.000164, 0.001675,buy
2010-07-04,0,0,0,0,0,0,0,0,0.23,0, 0.000577, 0.0013275, 0.0007997, 0.000570, 0.000928,buy
2010-07-05,0,0,0,0,0,0,0,0,0.34,0, 0.000764, 0.0010081, 0.0002201,-0.000325, 0.000916,buy
2010-07-06,0,0,0,0,0,0,0,0,0.47,0,-0.000571,-0.0005713,-0.0005713,-0.002456,-0.000571,sell
2010-07-07,0,0,0,0,0,0,0,0,0.66,0, 0.001529, 0.0048052, 0.0076512, 0.006429, 0.005520,buy
2010-07-08,0,0,0,0,0,0,0,0,0.94,0, 0.010251, 0.0107617, 0.0023970, 0.010673, 0.009075,buy
2010-07-09,0,0,0,0,0,0,0,0,1.32,0, 0.007661, 0.0009816, 0.0081010, 0.008312, 0.000622,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0,-0.000037,-0.0019340,-0.0019712,-0.001467,-0.001129,sell
2010-07-11,0,0,0,0,0,0,0,0,1.98,0,-0.003315,-0.0007874,-0.0030431,-0.002929,-0.005311,sell
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.004324, 0.0031848, 0.0046108, 0.004611, 0.002669,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.005340, 0.0050300, 0.0051029, 0.004752,-0.003726,buy
2010-07-14,0,0,0,0,0,0,0,0,0.76,0,-0.000330,-0.0003302,-0.0005435,-0.007099,-0.000330,sell
2010-07-15,0,0,0,0,0,0,0,0,0.55,0,-0.001817,-0.0015006,-0.0021130, 0.000121,-0.001747,sell
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.003724,-0.0055309, 0.0038667,-0.005737, 0.003947,buy
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.006158, 0.0053081, 0.0047414, 0.006140, 0.005465,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0, 0.006977, 0.0079497, 0.0083387, 0.005802, 0.006020,buy
2010-07-19,0,0,0,0,0,0,0,0,0.15,0,-0.007921,-0.0079678,-0.0084790,-0.007035,-0.006487,sell
2010-07-20,0,0,0,0,0,0,0,0,0.1,0,-0.000768, 0.0019575, 0.0020564, 0.002292, 0.000752,buy
2010-07-21,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2010-07-22,0,0,0,0,0,0,0,0,0.05,0, 0.006813, 0.0009634, 0.0072788, 0.010515, 0.009183,buy
2010-08-11,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2010-08-12,0,0,0,0,0,0,0,0.08,0,0,-0.009180,-0.0080459,-0.0085945,-0.008046,-0.008041,sell
2010-08-13,0,0,0,0,0,0,0,0.11,0,0, 0.001078, 0.0015863, 0.0047441, 0.004842, 0.005167,buy
2010-08-14,0,0,0,0,0,0,0,0.15,0,0, 0.004383, 0.0028532, 0.0043577, 0.002460, 0.003268,buy
2010-08-15,0,0,0,0,0,0,0,0.2,0,0,-0.009042, 0.0004411,-0.0072955,-0.002453,-0.009144,sell
2010-08-16,0,0,0,0,0,0,0,0.27,0,0, 0.003432, 0.0047027, 0.0040419, 0.000401, 0.000401,buy
2010-08-17,0,0,0,0,0,0,0,0.36,0,0, 0.008089, 0.0067022, 0.0068738, 0.010201, 0.008323,buy
2010-08-18,0,0,0,0,0,0,0,0.49,0,0, 0.002387, 0.0029438, 0.0023874, 0.002627, 0.002795,buy
2010-08-19,0,0,0,0,0,0,0,0.66,0,0,-0.002791,-0.0043590,-0.0027913,-0.002791,-0.002706,sell
2010-08-20,0,0,0,0,0,0,0,0.89,0,0,-0.002607,-0.0038946,-0.0026067,-0.003722,-0.003722,sell
2010-08-21,0,0,0,0,0,0,0,1.2,0,0, 0.006917, 0.0055105, 0.0062854, 0.005588, 0.006285,buy
2010-08-22,0,0,0,0,0,0,0,1.62,0,0,-0.004676,-0.0073043,-0.0011644,-0.004256,-0.006351,sell
2010-08-23,0,0,0,0,0,0,0,1.98,0,0, 0.001235, 0.0008024,-0.0031806, 0.002073,-0.001820,sell
2010-08-24,0,0,0,0,0,0,0,1.82,0,0,-0.003297,-0.0031654,-0.0035877,-0.003297,-0.004059,sell
2010-08-25,0,0,0,0,0,0,0,1.35,0,0,-0.004327,-0.0026972,-0.0038955,-0.002257,-0.002697,sell
2010-08-26,0,0,0,0,0,0,0,1.02,0,0, 0.003126, 0.0026397, 0.0035846, 0.003819, 0.002561,buy
2010-08-27,0,0,0,0,0,0,0,0.75,0,0, 0.001198, 0.0015984, 0.0012358, 0.002779, 0.001353,buy
2010-08-28,0,0,0,0,0,0,0,0.56,0,0, 0.000823, 0.0005521, 0.0051741,-0.000389,-0.000955,buy
2010-08-29,0,0,0,0,0,0,0,0.42,0,0, 0.006993, 0.0086679, 0.0093256, 0.008557, 0.008668,buy
2010-08-30,0,0,0,0,0,0,0,0.31,0,0,-0.000143, 0.0004889,-0.0011284, 0.000710, 0.000044,sell
2010-08-31,0,0,0,0,0,0,0,0.23,0,0,-0.003496,-0.0004407,-0.0044471,-0.005300,-0.004331,sell
2010-09-01,0,0,0,0,0,0,0,0.17,0,0, 0.004074, 0.0097850, 0.0034624, 0.007333, 0.007505,buy
2010-09-02,0,0,0,0,0,0,0,0.13,0,0, 0.007515, 0.0049063, 0.0048924, 0.007132, 0.004995,buy
2010-09-03,0,0,0,0,0,0,0,0.1,0,0,-0.000248,-0.0006238, 0.0077101, 0.008552, 0.008552,buy
2010-09-04,0,0,0,0,0,0,0,0.07,0,0,-0.007122,-0.0078623,-0.0086953,-0.000486,-0.000252,sell
2010-09-05,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2010-09-28,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
2010-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.001396, 0.0023705, 0.0002852, 0.005399, 0.004021,buy
2010-09-30,0,0,0,0,0,0,0.11,0,0,0, 0.002493,-0.0006410, 0.0017256, 0.000761, 0.001301,buy
2010-10-01,0,0,0,0,0,0,0.15,0,0,0, 0.003666, 0.0052472, 0.0020896, 0.007410, 0.006031,buy
2010-10-02,0,0,0,0,0,0,0.19,0,0,0, 0.001655, 0.0044256, 0.0011189, 0.000772, 0.001895,buy
2010-10-03,0,0,0,0,0,0,0.25,0,0,0,-0.000541, 0.0001229,-0.0006307, 0.000925, 0.000054,sell
2010-10-04,0,0,0,0,0,0,0.33,0,0,0,-0.002497,-0.0021126,-0.0028103,-0.002621,-0.003101,sell
2010-10-05,0,0,0,0,0,0,0.43,0,0,0, 0.007097, 0.0070966, 0.0076585, 0.007097, 0.007068,buy
2010-10-06,0,0,0,0,0,0,0.56,0,0,0,-0.000972, 0.0000700, 0.0001245,-0.000972, 0.000070,buy
2010-10-07,0,0,0,0,0,0,0.73,0,0,0, 0.005677, 0.0002383, 0.0015683, 0.001290, 0.000238,buy
2010-10-08,0,0,0,0,0,0,0.96,0,0,0, 0.000102, 0.0035886,-0.0018307, 0.000267,-0.000917,sell
2010-10-09,0,0,0,0,0,0,1.25,0,0,0,-0.000424,-0.0004600,-0.0004245,-0.003563,-0.000150,sell
2010-10-10,0,0,0,0,0,0,1.63,0,0,0, 0.002233, 0.0028573, 0.0015782, 0.002233, 0.002423,buy
2010-10-11,0,0,0,0,0,0,2,0,0,0, 0.000515, 0.0000909, 0.0000909, 0.000515, 0.001240,buy
2010-10-12,0,0,0,0,0,0,1.84,0,0,0, 0.000657, 0.0007149, 0.0006565, 0.000941, 0.001146,buy
2010-10-13,0,0,0,0,0,0,1.42,0,0,0, 0.005154, 0.0101493, 0.0047905, 0.006589, 0.010472,buy
2010-10-14,0,0,0,0,0,0,1.09,0,0,0, 0.003647,-0.0031920,-0.0016155,-0.001667, 0.000397,buy
2010-10-15,0,0,0,0,0,0,0.83,0,0,0, 0.005344, 0.0039364, 0.0064627, 0.006553, 0.006597,buy
2010-10-16,0,0,0,0,0,0,0.64,0,0,0, 0.004224, 0.0070199, 0.0033128, 0.003753, 0.003753,buy
2010-10-17,0,0,0,0,0,0,0.49,0,0,0,-0.003271,-0.0035765,-0.0032809,-0.003386,-0.002294,sell
2010-10-18,0,0,0,0,0,0,0.38,0,0,0, 0.001068, 0.0018479, 0.0073030, 0.001759, 0.005091,buy
2010-10-19,0,0,0,0,0,0,0.29,0,0,0,-0.005231,-0.0052313, 0.0016495, 0.001921, 0.001997,buy
2010-10-20,0,0,0,0,0,0,0.22,0,0,0, 0.002456, 0.0008424, 0.0005691, 0.002456, 0.003700,buy
2010-10-21,0,0,0,0,0,0,0.17,0,0,0, 0.000767, 0.0013823, 0.0028001, 0.001934, 0.002800,buy
2010-10-22,0,0,0,0,0,0,0.13,0,0,0,-0.002102,-0.0020258,-0.0016771, 0.003810, 0.000606,buy
2010-10-23,0,0,0,0,0,0,0.1,0,0,0, 0.000748, 0.0006172, 0.0014481, 0.003140, 0.003079,buy
2010-10-24,0,0,0,0,0,0,0.08,0,0,0,-0.001396, 0.0023705, 0.0002852, 0.005399, 0.004021,buy
2010-10-25,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
2011-01-18,0.06,0,0,0,0,0,0,0,0,0,-0.007673,-0.0021197,-0.0018734,-0.002137,-0.002137,sell
2011-01-19,0.07,0,0,0,0,0,0,0,0,0,-0.003947,-0.0039473,-0.0033449,-0.004834,-0.001185,sell
2011-01-20,0.09,0,0,0,0,0,0,0,0,0,-0.003935,-0.0037962,-0.0039348,-0.002049,-0.006014,sell
2011-01-21,0.11,0,0,0,0,0,0,0,0,0,-0.000508,-0.0020817,-0.0024713,-0.004587,-0.001243,sell
2011-01-22,0.14,0,0,0,0,0,0,0,0,0, 0.000900, 0.0009002,-0.0024401,-0.001255,-0.002230,sell
2011-01-23,0.17,0,0,0,0,0,0,0,0,0,-0.001065,-0.0041454,-0.0041454,-0.005775,-0.000395,sell
2011-01-24,0.21,0,0,0,0,0,0,0,0,0, 0.001419, 0.0021872, 0.0003866, 0.001116, 0.002316,buy
2011-01-25,0.26,0,0,0,0,0,0,0,0,0, 0.001562, 0.0026251, 0.0025593, 0.002591, 0.001472,buy
2011-01-26,0.32,0,0,0,0,0,0,0,0,0, 0.007083, 0.0061666, 0.0065193, 0.007083, 0.007083,buy
2011-01-27,0.4,0,0,0,0,0,0,0,0,0, 0.004077, 0.0050104, 0.0033219, 0.004122, 0.004511,buy
2011-01-28,0.49,0,0,0,0,0,0,0,0,0,-0.005166,-0.0061123, 0.0009007,-0.005166,-0.006059,sell
2011-01-29,0.61,0,0,0,0,0,0,0,0,0,-0.002955,-0.0022169,-0.0022169,-0.001616,-0.000871,sell
2011-01-30,0.74,0,0,0,0,0,0,0,0,0, 0.008493, 0.0112119, 0.0118179, 0.006683, 0.007751,buy
2011-01-31,0.92,0,0,0,0,0,0,0,0,0, 0.001477, 0.0014768, 0.0013043, 0.001171, 0.001477,buy
2011-02-01,1.13,0,0,0,0,0,0,0,0,0, 0.009789, 0.0040781, 0.0096060, 0.009234, 0.009234,buy
2011-02-02,1.4,0,0,0,0,0,0,0,0,0, 0.002770, 0.0027922, 0.0010868,-0.000900, 0.002770,buy
2011-02-03,1.73,0,0,0,0,0,0,0,0,0,-0.003377,-0.0033771,-0.0038777,-0.001199,-0.004075,sell
2011-02-04,1.98,0,0,0,0,0,0,0,0,0,-0.001813,-0.0057423,-0.0078616,-0.007440,-0.007558,sell
2011-02-05,1.88,0,0,0,0,0,0,0,0,0,-0.004466,-0.0073139,-0.0056713,-0.007735,-0.005671,sell
2011-02-06,1.52,0,0,0,0,0,0,0,0,0,-0.002000,-0.0020005, 0.0020494, 0.000890,-0.001904,sell
2011-02-07,1.24,0,0,0,0,0,0,0,0,0, 0.005215, 0.0034730, 0.0037481, 0.003748, 0.003647,buy
2011-02-08,1.02,0,0,0,0,0,0,0,0,0, 0.003158, 0.0029654, 0.0033334, 0.003507, 0.003545,buy
2011-02-09,0.82,0,0,0,0,0,0,0,0,0, 0.004838, 0.0055011, 0.0055961, 0.003838, 0.004023,buy
2011-02-10,0.67,0,0,0,0,0,0,0,0,0,-0.000987, 0.0006989,-0.0002884, 0.002673,-0.000791,sell
2011-02-11,0.55,0,0,0,0,0,0,0,0,0,-0.002874, 0.0016582, 0.0021437,-0.000684, 0.004027,buy
2011-02-12,0.45,0,0,0,0,0,0,0,0,0, 0.006640, 0.0018594, 0.0059551, 0.005464, 0.005955,buy
2011-02-13,0.37,0,0,0,0,0,0,0,0,0, 0.000913, 0.0023015, 0.0033594, 0.001531, 0.002225,buy
2011-02-14,0.3,0,0,0,0,0,0,0,0,0, 0.006389, 0.0055667, 0.0062727, 0.005734, 0.005734,buy
2011-02-15,0.24,0,0,0,0,0,0,0,0,0,-0.000091, 0.0001956,-0.0000760,-0.001332, 0.000196,buy
2011-02-16,0.2,0,0,0,0,0,0,0,0,0, 0.002659, 0.0030668, 0.0015048, 0.001829, 0.004009,buy
2011-02-17,0.16,0,0,0,0,0,0,0,0,0,-0.000066, 0.0030323, 0.0022060,-0.000934, 0.000929,buy
2011-02-18,0.13,0,0,0,0,0,0,0,0,0, 0.000673, 0.0014670, 0.0002812,-0.004203, 0.000281,sell
2011-02-19,0.11,0,0,0,0,0,0,0,0,0,-0.000508,-0.0020817,-0.0024713,-0.004587,-0.001243,sell
2011-02-20,0.09,0,0,0,0,0,0,0,0,0,-0.003935,-0.0037962,-0.0039348,-0.002049,-0.006014,sell
2011-02-21,0.07,0,0,0,0,0,0,0,0,0,-0.003947,-0.0039473,-0.0033449,-0.004834,-0.001185,sell
2011-02-22,0.06,0,0,0,0,0,0,0,0,0,-0.007673,-0.0021197,-0.0018734,-0.002137,-0.002137,sell
2011-06-06,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
2011-06-07,0,0,0,0,0,0,0.07,0,0,0,-0.002790,-0.0029254,-0.0023246,-0.003324,-0.004058,sell
2011-06-08,0,0,0,0,0,0,0.09,0,0,0,-0.001282,-0.0008056,-0.0000771,-0.000778,-0.000022,sell
2011-06-09,0,0,0,0,0,0,0.11,0,0,0, 0.002493,-0.0006410, 0.0017256, 0.000761, 0.001301,buy
2011-06-10,0,0,0,0,0,0,0.13,0,0,0,-0.002102,-0.0020258,-0.0016771, 0.003810, 0.000606,buy
2011-06-11,0,0,0,0,0,0,0.16,0,0,0,-0.000935, 0.0004603, 0.0070164, 0.006383, 0.005870,buy
2011-06-12,0,0,0,0,0,0,0.2,0,0,0, 0.003281, 0.0045979, 0.0059302,-0.000645, 0.000577,buy
2011-06-13,0,0,0,0,0,0,0.25,0,0,0,-0.000541, 0.0001229,-0.0006307, 0.000925, 0.000054,sell
2011-06-14,0,0,0,0,0,0,0.31,0,0,0, 0.001264,-0.0027868, 0.0039523, 0.005001, 0.004926,buy
2011-06-15,0,0,0,0,0,0,0.38,0,0,0, 0.001068, 0.0018479, 0.0073030, 0.001759, 0.005091,buy
2011-06-16,0,0,0,0,0,0,0.48,0,0,0,-0.003292,-0.0032921,-0.0002962,-0.003292,-0.000924,sell
2011-06-17,0,0,0,0,0,0,0.6,0,0,0, 0.001170, 0.0066626, 0.0048064, 0.001170, 0.002767,buy
2011-06-18,0,0,0,0,0,0,0.74,0,0,0, 0.012182, 0.0119585, 0.0110168, 0.011017, 0.000990,buy
2011-06-19,0,0,0,0,0,0,0.92,0,0,0, 0.000683, 0.0005588, 0.0017087, 0.002370, 0.001197,buy
2011-06-20,0,0,0,0,0,0,1.13,0,0,0,-0.008524,-0.0120727,-0.0054640,-0.006762,-0.007870,sell
2011-06-21,0,0,0,0,0,0,1.42,0,0,0, 0.005154, 0.0101493, 0.0047905, 0.006589, 0.010472,buy
2011-06-22,0,0,0,0,0,0,1.76,0,0,0, 0.000474, 0.0023993, 0.0004739,-0.000954, 0.002608,buy
2011-06-23,0,0,0,0,0,0,2,0,0,0, 0.000515, 0.0000909, 0.0000909, 0.000515, 0.001240,buy
2011-06-24,0,0,0,0,0,0,1.79,0,0,0, 0.001034, 0.0015140, 0.0010340, 0.001314, 0.001911,buy
2011-06-25,0,0,0,0,0,0,1.44,0,0,0, 0.005823, 0.0101374, 0.0011546, 0.003191, 0.004485,buy
2011-06-26,0,0,0,0,0,0,1.15,0,0,0,-0.006722,-0.0083562,-0.0048165,-0.007005,-0.007023,sell
2011-06-27,0,0,0,0,0,0,0.92,0,0,0, 0.000683, 0.0005588, 0.0017087, 0.002370, 0.001197,buy
2011-06-28,0,0,0,0,0,0,0.74,0,0,0, 0.012182, 0.0119585, 0.0110168, 0.011017, 0.000990,buy
2011-06-29,0,0,0,0,0,0,0.59,0,0,0,-0.005749, 0.0010616, 0.0036014,-0.004922,-0.003332,sell
2011-06-30,0,0,0,0,0,0,0.47,0,0,0, 0.005286, 0.0052861, 0.0044782, 0.005286, 0.002560,buy
2011-07-01,0,0,0,0,0,0,0.37,0,0,0, 0.003672, 0.0081986, 0.0085957, 0.004182, 0.008006,buy
2011-07-02,0,0,0,0,0,0,0.3,0,0,0,-0.000408,-0.0020554, 0.0017442, 0.001074, 0.004993,buy
2011-07-03,0,0,0,0,0,0,0.24,0,0,0, 0.001723, 0.0012170, 0.0008896,-0.000926, 0.002582,buy
2011-07-04,0,0,0,0,0,0,0.19,0,0,0, 0.001655, 0.0044256, 0.0011189, 0.000772, 0.001895,buy
2011-07-05,0,0,0,0,0,0,0.15,0,0,0, 0.003666, 0.0052472, 0.0020896, 0.007410, 0.006031,buy
2011-07-06,0,0,0,0,0,0,0.12,0,0,0,-0.000231, 0.0005766,-0.0015193, 0.001455,-0.001519,sell
2011-07-07,0,0,0,0,0,0,0.09,0,0,0,-0.001282,-0.0008056,-0.0000771,-0.000778,-0.000022,sell
2011-07-08,0,0,0,0,0,0,0.07,0,0,0,-0.002790,-0.0029254,-0.0023246,-0.003324,-0.004058,sell
2011-07-09,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
