Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0111064,-0.0150429,-0.003592,-0.0036304, 0.0007700,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.0508163, 0.0354322, 0.050310, 0.0509960, 0.0513357,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.0045577,-0.0029225, 0.008714, 0.0091432,-0.0048942,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.0101462, 0.0058375, 0.009969, 0.0091704, 0.0122266,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0088621, 0.0088328, 0.008082,-0.0085287, 0.0080815,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.0327311, 0.0125534, 0.029948, 0.0232806, 0.0258914,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0118064,-0.0261699, 0.002500,-0.0214224,-0.0268593,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0075287,-0.0184386,-0.007589,-0.0077511,-0.0142913,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0045365, 0.0004773, 0.010436, 0.0113690, 0.0115657,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0085482, 0.0004389, 0.000656,-0.0025331, 0.0081155,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0089761,-0.0076401,-0.009847,-0.0159651,-0.0105584,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0024147, 0.0054431, 0.007820, 0.0043265, 0.0054178,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0337288, 0.0333547, 0.018559, 0.0325731, 0.0271057,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0100340,-0.0143258,-0.004789,-0.0047892,-0.0102603,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0153176, 0.0157231, 0.017007, 0.0097347, 0.0187877,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0026201,-0.0136766,-0.005514, 0.0268550,-0.0070457,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0097429,-0.0157346,-0.004476,-0.0105840,-0.0084780,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0168964,-0.0170755,-0.013417,-0.0173503,-0.0161346,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0046359, 0.0170515, 0.010646, 0.0083203, 0.0086865,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0089430,-0.0092227,-0.001692,-0.0070864,-0.0113337,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0052993, 0.0083246, 0.002457, 0.0020297, 0.0083246,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0227159, 0.0028639, 0.004364, 0.0018425, 0.0038983,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0134371, 0.0234863, 0.013881, 0.0126471,-0.0023157,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0541294, 0.0449004, 0.015005, 0.0322216, 0.0448054,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0114836, 0.0094512, 0.019920,-0.0200549,-0.0133322,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0252881,-0.0169638,-0.018247,-0.0252948,-0.0284894,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0450948,-0.0482173,-0.047991,-0.0217051,-0.0272244,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.0131881,-0.0142544,-0.018198,-0.0215540,-0.0255699,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0210926, 0.0042295, 0.007583, 0.0085900, 0.0052982,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0436891, 0.0087324, 0.025927, 0.0436891, 0.0441235,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0061096, 0.0000639, 0.012997, 0.0046228, 0.0217990,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0147522,-0.0204520,-0.013296,-0.0189804,-0.0152709,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0119494,-0.0018943,-0.006911,-0.0069113,-0.0047848,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0135315, 0.0260513,-0.011548, 0.0020796,-0.0083166,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0410649, 0.0286651, 0.026447,-0.0000683, 0.0367812,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0407277, 0.0183786, 0.042146, 0.0434425, 0.0327631,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0767028, 0.0291445, 0.075944, 0.0744314, 0.0682059,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0606937, 0.0554135, 0.063234, 0.0630535, 0.0025268,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0492079, 0.0530822, 0.048621, 0.0486208, 0.0140574,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0064465,-0.0000285, 0.000065,-0.0106181,-0.0042320,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0108531, 0.0029385, 0.005214, 0.0025041,-0.0018034,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0047121,-0.0003185, 0.000918, 0.0138070,-0.0047121,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0097448,-0.0021749,-0.001818, 0.0021071,-0.0018180,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0119017, 0.0099777, 0.024850,-0.0114091, 0.0114529,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0090134, 0.0082725, 0.016388, 0.0077884, 0.0084823,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0061033,-0.0081042,-0.009272, 0.0101236,-0.0092718,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0047341,-0.0162914, 0.011223,-0.0089914,-0.0090624,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0012798,-0.0048723,-0.003997,-0.0071293,-0.0115624,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0052238,-0.0033515, 0.013763, 0.0053154, 0.0167887,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0054544,-0.0017945,-0.002363,-0.0023635,-0.0017945,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0021815, 0.0046500,-0.001002,-0.0019977,-0.0118490,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0011512,-0.0083061, 0.008193, 0.0035046, 0.0035046,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0096209, 0.0127916, 0.015085, 0.0146026, 0.0146026,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0086834,-0.0118144,-0.012724,-0.0104823,-0.0121363,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0079709,-0.0181547,-0.005623,-0.0077204,-0.0131648,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0082002,-0.0021614,-0.008788,-0.0111304,-0.0086398,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0074835,-0.0018053,-0.001571,-0.0003490,-0.0027306,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0077031,-0.0143045,-0.013615,-0.0136150,-0.0148311,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0019106, 0.0009247, 0.007071, 0.0029461, 0.0030789,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0047254, 0.0161064, 0.017768, 0.0063329, 0.0159344,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0155372,-0.0026236,-0.003499,-0.0129597,-0.0059710,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0028647,-0.0213074,-0.019516,-0.0213868,-0.0182100,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0093199, 0.0087839, 0.009538, 0.0106769,-0.0045634,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0198841, 0.0434716, 0.020995,-0.0316677,-0.0083506,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0425333, 0.0433474, 0.037544, 0.0304901, 0.0371376,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0192563, 0.0469877,-0.017529,-0.0151515,-0.0451772,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0492009, 0.0313122, 0.025124,-0.0019617,-0.0124584,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0276540, 0.0183692, 0.019857, 0.0032365,-0.0013858,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0092851, 0.0166482, 0.010125,-0.0068835, 0.0100880,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0188047,-0.0068746,-0.023413,-0.0109504,-0.0208732,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0091711,-0.0017671,-0.006888,-0.0117045,-0.0130069,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0124630,-0.0080027,-0.012403,-0.0108873,-0.0138928,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0183602, 0.0301502,-0.013042, 0.0318145,-0.0115885,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0236482, 0.0206530, 0.016806, 0.0106346, 0.0137109,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0204428,-0.0183024,-0.007097,-0.0156319,-0.0151530,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0186690,-0.0117905,-0.012056,-0.0116843,-0.0025735,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0251025,-0.0148007,-0.013913,-0.0139129,-0.0069526,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0058532,-0.0060723,-0.006651,-0.0111158,-0.0099917,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0095006, 0.0053462, 0.002935, 0.0084939, 0.0058770,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0136856, 0.0022952, 0.009418, 0.0005598, 0.0005598,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0519148,-0.0010599,-0.002278, 0.0206624,-0.0094533,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0028837,-0.0008045, 0.002929, 0.0007000, 0.0066307,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0032088,-0.0050408,-0.001026,-0.0054864,-0.0054368,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0088860, 0.0088860,-0.003903, 0.0199706,-0.0039556,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0179319, 0.0295723, 0.016532, 0.0158526, 0.0159688,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0040395, 0.0085571, 0.008252, 0.0051120, 0.0036105,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0156273,-0.0359563,-0.025579,-0.0223542,-0.0276551,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0049378, 0.0148273, 0.016567, 0.0136218, 0.0061108,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0116645,-0.0132233,-0.013987,-0.0122397,-0.0095630,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0277828, 0.0262161, 0.026246, 0.0139582, 0.0258183,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0066117,-0.0029885, 0.013440, 0.0106988, 0.0106811,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0053367, 0.0048023, 0.004802, 0.0067990, 0.0067540,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0000818,-0.0073256,-0.005740,-0.0018324, 0.0093933,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0556641, 0.0180788,-0.049997,-0.0499970, 0.0218402,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0160728, 0.0038321,-0.007211, 0.0024849,-0.0092786,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0270859, 0.0203161, 0.042109, 0.0431326, 0.0529189,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0323504,-0.0058727, 0.008838, 0.0227819, 0.0071854,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0109078,-0.0120260,-0.013208,-0.0128217,-0.0155052,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0407477, 0.0266513, 0.029359, 0.0382741, 0.0407477,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0080573, 0.0038077, 0.008750, 0.0033800, 0.0099028,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0233241,-0.0186426,-0.024907,-0.0050364,-0.0239037,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0205303, 0.0223128,-0.001674, 0.0223128, 0.0223128,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0073838,-0.0085137,-0.003156, 0.0000465,-0.0067620,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0629091, 0.0658696, 0.062897, 0.0658306, 0.0669985,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0456452, 0.0342112, 0.030583, 0.0545891, 0.0424298,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.0065627, 0.0116927, 0.020552, 0.0044644, 0.0060239,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0178178,-0.0190177,-0.022239,-0.0247798,-0.0194227,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0051626,-0.0071413,-0.005953,-0.0118657,-0.0012892,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0075862, 0.0414719, 0.045093, 0.0454312, 0.0414719,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0005045,-0.0009514,-0.001214,-0.0030453,-0.0001710,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0218615, 0.0049527,-0.003912,-0.0132900,-0.0053542,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0361110,-0.0397458,-0.015116,-0.0131911,-0.0177153,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0249573,-0.0259194, 0.013566, 0.0187526, 0.0197474,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0198818,-0.0130625,-0.019624,-0.0135145,-0.0098563,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0218964,-0.0194600,-0.017942,-0.0191738,-0.0181054,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0111396,-0.0052047,-0.000327,-0.0113686,-0.0091148,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0063233, 0.0023895, 0.008643,-0.0065065,-0.0325765,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0073206,-0.0221745,-0.024238,-0.0184622,-0.0157886,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0130729,-0.0140079,-0.028549,-0.0273167,-0.0269981,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0034923, 0.0082744, 0.013476, 0.0092456, 0.0082744,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0001581, 0.0014516,-0.001719, 0.0012454,-0.0001600,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0136349,-0.0045566,-0.016662,-0.0053057,-0.0040447,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0010034,-0.0242636,-0.026081,-0.0267930,-0.0261712,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0017045, 0.0004599, 0.020554,-0.0027618,-0.0003574,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0022753,-0.0025009, 0.003811,-0.0074733,-0.0049377,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0091927, 0.0036703,-0.000515, 0.0086085, 0.0036703,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0070308, 0.0115051, 0.011505, 0.0075407, 0.0113870,buy
