Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0.73,0.31,0,2.31,0.23,0,0,0.06, 0.0885336, 0.082807, 0.0825515, 0.080575, 0.0805751,buy
2010-03-01,1.86,0,0,1.8,0.32,0.02,0,1.32,-0.0157466,-0.069759,-0.0404519,-0.021505,-0.0343818,sell
2010-03-02,0,0.33,0,0.02,0.1,0.15,0,0.97,-0.0207243,-0.030879,-0.0370723,-0.010283,-0.0186152,sell
2010-03-03,1.65,0.6,0,0,0.22,0.2,0,2.29, 0.0393393, 0.039339,-0.0172165, 0.037970, 0.0379701,buy
2010-03-04,3.18,0.51,0,0,0.85,0.25,0,1.44, 0.0656199, 0.039961, 0.0971421, 0.038484, 0.0398357,buy
2010-03-05,1.2,0.22,0,0,0.98,0.2,0,2.02, 0.0304672, 0.044808, 0.0242302, 0.034344, 0.0289038,buy
2010-03-06,2.02,0,0,0.03,1.17,0.16,0,3,-0.0030699,-0.001776,-0.0244213, 0.008323,-0.0032067,buy
2010-03-07,0,0,0,0.11,0.94,0,0,2.97, 0.0110539,-0.007673, 0.0075555,-0.002520,-0.0059517,buy
2010-03-08,0.71,0,0,0.34,0.1,0,0,2.36, 0.0130307, 0.015809, 0.0136582,-0.011646, 0.0157238,buy
2010-03-09,0,0.13,0,0.53,0,0.17,0,0.7, 0.0280368, 0.043656, 0.0277648, 0.083309, 0.1132118,buy
2010-03-10,0,0,0,0.25,0.66,0.12,0,0.31, 0.0029446,-0.003707, 0.0019206, 0.019030, 0.0133569,buy
2010-03-11,0.6,0.01,0,0.08,1.56,0.3,0,0.71, 0.0026603,-0.004006,-0.0027802, 0.013214, 0.0208846,buy
2010-03-12,0,0.12,0,0.05,1.64,0.33,0,0.54, 0.0055926,-0.003006,-0.0041645, 0.015074,-0.0060770,buy
2010-03-13,0,0.08,0,0.58,0.86,0.31,0,0.18,-0.0728494,-0.063166,-0.0637171,-0.041955,-0.0489933,sell
2010-03-14,0,0.16,0,0,0.74,0.18,0,0.06, 0.0539520, 0.016813, 0.0109123, 0.051060, 0.0166689,buy
2010-03-15,0,0.09,0,0,0.61,0.03,0,0.24, 0.0129548, 0.000741, 0.0238178, 0.012926, 0.0206299,buy
2010-03-16,0,0.17,0,0.55,1.64,0.09,0,2.77, 0.0062347, 0.020939,-0.0465076,-0.043983, 0.0151360,buy
2010-03-17,0.1,0.1,0,0.21,1.15,0.35,0,3.09,-0.1101566,-0.063998,-0.0410172,-0.071371,-0.0732893,sell
2010-03-18,2.35,0,0,0.54,1.55,0.3,0,0.81, 0.0662705, 0.058460, 0.0561979, 0.058678, 0.0487199,buy
2010-03-19,1.29,0.41,0,0.2,1.36,0.16,0,0.77,-0.0145301,-0.008092,-0.0178850,-0.017885,-0.0178850,sell
2010-03-20,1.75,0.38,0,0.03,0.49,0.14,0,3.75,-0.0179942, 0.013359, 0.0207182, 0.038190, 0.0251817,buy
2010-03-21,0.59,0.55,0,0,0.1,0.19,0,2.54,-0.0691523,-0.072620,-0.0785900,-0.072899,-0.0726930,sell
2010-03-22,0.38,0.06,0,0,0.04,0.03,0,2.49,-0.0239516,-0.030226,-0.0137147,-0.021971,-0.0182541,sell
2010-03-23,1.89,0.04,0,1.79,0.05,0.22,0,1.73, 0.0015693,-0.018572,-0.0202655,-0.024650,-0.0040508,buy
2010-03-24,2.05,0.38,0,1.68,0.51,0.2,0,2.77, 0.0269986, 0.044291, 0.0384831, 0.000229, 0.0503578,buy
2010-03-25,1.69,0.3,0,0,0.68,0.06,0,1.13,-0.0304040,-0.062010,-0.0509581,-0.027953,-0.0509581,sell
2010-03-26,2.09,0.57,0,0,0.35,0.07,0,1.77, 0.0156876,-0.034540,-0.0376276,-0.042278, 0.0072600,buy
2010-03-27,3.66,0.61,0,1.75,0.32,0,0,0.53,-0.0469311,-0.023618,-0.0420533, 0.001918,-0.0239912,sell
2010-03-28,2.43,0.37,0,1.1,0.4,0,0,0.09,-0.0093950, 0.004484, 0.0245025, 0.014387,-0.0285196,sell
2010-03-29,0.58,0,0,0.57,0.37,0.06,0,1.79,-0.0071021,-0.012988,-0.0125610,-0.010086,-0.0075774,buy
2010-03-30,0.21,0.39,0,0.32,0.2,0.04,0,1.85,-0.0204744,-0.028313, 0.0011888,-0.032416,-0.0067135,buy
2010-03-31,2.17,0.27,0,2.34,0.48,0.03,0,0, 0.0297477, 0.029748, 0.0297477, 0.014821, 0.0149515,buy
2010-04-01,2.04,0.11,0,0,0.24,0.32,0,0.15,-0.0757253,-0.071876,-0.0904889,-0.083363,-0.0769473,sell
2010-04-02,2.52,0.07,0,0,0.64,0.46,0,2.33,-0.0254278,-0.025428,-0.0208973,-0.025428,-0.0241228,sell
2010-04-03,2.88,0.15,0,0,1.07,0.26,0,0.35, 0.0001710,-0.011041, 0.0406617,-0.008968,-0.0064988,buy
2010-04-04,3.74,0.49,0,0,0.69,0.22,0,2.01, 0.0223841, 0.000528, 0.0356948,-0.009392,-0.0150307,buy
2010-04-05,5.1,0.16,0,0,0,0.16,0,0.54, 0.0459324,-0.001574,-0.0056060,-0.005945,-0.0066116,buy
2010-04-06,1.5,0,0,0,0,0.22,0,0.31,-0.0180915,-0.022369,-0.0050682,-0.018163,-0.0128838,sell
2010-04-07,1.23,0,0,0,1.42,0.15,0,0.21, 0.1302169, 0.085594, 0.0560764, 0.114713, 0.0990891,buy
2010-04-08,0.25,0.11,0,0,1.19,0.16,0,2.51, 0.0550102, 0.012429, 0.0568088, 0.044553, 0.0308842,buy
2010-04-09,0.07,0.02,0,0.68,1.14,0.25,0,0,-0.0210999,-0.012190,-0.0123247,-0.019734, 0.0362413,buy
2010-04-10,0.1,0.02,0,0,0.08,0.25,0,0,-0.0274448,-0.013141,-0.0070298,-0.004201,-0.0040057,sell
2010-04-11,0.22,0.05,0,0,0.13,0.08,0,0, 0.0058693, 0.031499, 0.0326241, 0.008424, 0.0422403,buy
2010-04-12,0.68,0.17,0,0.5,0.78,0.3,0,1.87,-0.0533187,-0.018526,-0.0226450,-0.018235,-0.0132467,sell
2010-04-13,1.98,0.26,0,0,1.12,0.22,0,2.71,-0.0187811,-0.016666,-0.0259642,-0.014156,-0.0238070,sell
2010-04-14,2.48,0.13,0,0,0.88,0.03,0,0.4, 0.0069328, 0.036417, 0.0145518, 0.006638,-0.0057966,buy
2010-04-15,2.83,0.32,0,0,0.03,0.23,0,0.04, 0.0157383, 0.021859, 0.0259345, 0.021859, 0.0181469,buy
2010-04-16,2.03,0.95,0,0,0.08,0.08,0,0.87, 0.0259342, 0.020673, 0.0271567, 0.037324, 0.0167987,buy
2010-04-17,0.74,0.74,0,0,0.16,0.03,0,1.97,-0.0193296,-0.066553,-0.0224500,-0.019330,-0.0641143,sell
2010-04-18,0.1,0.17,0,0,1.13,0.06,0,2.03, 0.0107393, 0.019592, 0.0107393, 0.031777, 0.0003386,buy
2010-04-19,1.69,0.08,0,1.91,0.3,0.2,0,1.78,-0.0078413,-0.026924,-0.0328166,-0.031932,-0.0006603,buy
2010-04-20,0.56,0.41,0,1.84,0.05,0.26,0,0.26,-0.0628717,-0.078597,-0.0728104,-0.062212,-0.0669778,sell
2010-04-21,1.94,0.05,0,0,0.27,0.02,0,0.51,-0.0116529, 0.004728,-0.0097802,-0.000737, 0.0157174,buy
2010-04-22,0.2,0.56,0,0,0,0.06,0,1.39, 0.0481343,-0.004199, 0.0551102, 0.030549, 0.0067886,buy
2010-04-23,0.96,0.82,0,1.46,0.2,0.02,0,2.58,-0.0199824, 0.010612,-0.0030481,-0.013996,-0.0011111,buy
2010-04-24,5.71,0.24,0,0.05,0,0.02,0,1.33, 0.0273594,-0.039718, 0.0382145, 0.058049, 0.0338492,buy
2010-04-25,2.1,0.67,0,1.91,0.26,0.02,0,1.28,-0.0415425,-0.022647,-0.0119027,-0.002085,-0.0250767,sell
2010-04-26,0.66,0.74,0,0.02,0,0.11,0,4.36, 0.0252443, 0.025918, 0.0478488,-0.008194, 0.0198374,buy
2010-04-27,1.93,0.51,0,0,0.2,0.09,0,0.83,-0.0006364,-0.030856,-0.0514282,-0.061184, 0.0019561,buy
2010-04-28,0.83,0.4,0,1.28,0.06,0.22,0,0.06,-0.0366403,-0.051309,-0.0520596,-0.052079,-0.0534344,sell
2010-04-29,2.05,0.05,0,0,0.17,0.36,0,1.35,-0.0394668,-0.062211,-0.0445938,-0.096351,-0.0810193,sell
2010-04-30,0.95,0,0,1.37,1.65,0.24,0,1.6,-0.0205395,-0.006856,-0.0331937,-0.016769,-0.0145628,sell
2010-05-01,1.43,0.2,0,0,1.26,0.03,0,1.18, 0.0073524,-0.000272, 0.0013010, 0.006984, 0.0090783,buy
2010-05-02,2.78,0.1,0,0,0.12,0.01,0,1.75,-0.0276803,-0.010495,-0.0474500,-0.056936,-0.0502288,sell
2010-05-03,2.53,0.14,0,0,0.03,0.21,0,0,-0.0050924,-0.007734, 0.0127095,-0.005346,-0.0077342,buy
2010-05-04,2.75,0.3,0,0,0.82,0,0,0.05, 0.0404014, 0.029508,-0.0119982,-0.011998,-0.0257502,sell
2010-05-05,3.62,0.08,0,0,1.23,0.15,0,0.93, 0.0074892, 0.001946,-0.0020573, 0.008286,-0.0083300,buy
2010-05-06,2.61,0.11,0,0.61,1.32,0.28,0,0.32,-0.0197962,-0.022425, 0.0058256,-0.001230,-0.0114502,sell
2010-05-07,0.94,0,0,0.55,0.77,0.17,0,0,-0.0079893,-0.040283, 0.0023565, 0.004920,-0.0108320,sell
2010-05-08,0.72,0,0,0,0.05,0.16,0,1.42,-0.0460867,-0.036649,-0.0531313,-0.047871,-0.0450285,sell
2010-05-09,0.6,0,0,0.53,0.86,0.22,0,0.25,-0.0422758,-0.035769,-0.0313277,-0.037952,-0.0326279,sell
2010-05-10,0.54,0.13,0,0.03,0.81,0.28,0,2.31, 0.0357464, 0.034200, 0.0243599, 0.035746, 0.0347218,buy
2010-05-11,1.17,0.01,0,0,0.82,0.23,0,1.77, 0.0186362, 0.019475, 0.0205480, 0.014462, 0.0186362,buy
2010-05-12,3.28,0,0,0,0.74,0.19,0,0, 0.0698978, 0.093116, 0.0835628, 0.078809, 0.0931163,buy
2010-05-13,2.4,0.49,0,0,0.51,0.22,0,0.06, 0.0270283, 0.024763, 0.0206607,-0.065865, 0.0194626,buy
2010-05-14,1.45,0.34,0,0,1.14,0,0,2.37, 0.0171803, 0.034922, 0.0349219, 0.032262, 0.0129418,buy
2010-05-15,1.28,0,0,0,0.2,0.1,0,0.41,-0.0365388,-0.026793,-0.0383999,-0.004276,-0.0275295,sell
2010-05-16,3.66,0,0,0.98,0.31,0.03,0,3.39,-0.0328640,-0.038983,-0.0310462,-0.048226,-0.0392446,sell
2010-05-17,2.4,0.38,0,3.42,0.12,0.1,0,1.9,-0.0378478,-0.035006, 0.0335194,-0.042431,-0.0425775,sell
2010-05-18,4.57,0.05,0,0.1,0.94,0,0,1.68,-0.0673998,-0.074188,-0.0636269,-0.037585,-0.0604800,sell
2010-05-19,2.8,0.44,0,0.07,0.14,0.21,0,2.21,-0.0793759,-0.073616,-0.0793759,-0.066004,-0.0793759,sell
2010-05-20,2.4,0.86,0,1.27,0.25,0.08,0,0.93, 0.0057933, 0.008758, 0.0091396, 0.019391, 0.0086333,buy
2010-05-21,5.86,0.2,0,1.81,0.09,0,0,0.56, 0.0289545, 0.027133, 0.0281991, 0.028551, 0.0130342,buy
2010-05-22,2.59,0.23,0,3.02,0.15,0,0,0.06,-0.0197512,-0.015838, 0.0207662,-0.018594,-0.0217341,sell
2010-05-23,0.56,0.04,0,2.71,0.34,0.01,0,3.44, 0.0370386, 0.046458, 0.0450037, 0.018531, 0.0571107,buy
2010-05-24,0.16,0.45,0,0.95,0.07,0.07,0,1.63, 0.0521341, 0.044615, 0.0364765, 0.049957, 0.0204748,buy
2010-05-25,3.63,0.02,0,1.31,0.21,0.01,0,0, 0.0521888, 0.017288, 0.0172875, 0.021640,-0.0194852,buy
2010-05-26,0.23,0.72,0,0.86,0.02,0.27,0,0, 0.0339395, 0.002786,-0.0048206,-0.029957,-0.0014936,buy
2010-05-27,2.18,0.29,0,0.37,0.93,0.21,0,2.39,-0.0161650,-0.001942,-0.0082824,-0.007404,-0.0117246,sell
2010-05-28,0.83,0.13,0,0.35,0.69,0.08,0,0,-0.0382073,-0.031151,-0.0371613, 0.023519,-0.0371613,sell
2010-05-29,2.66,0.42,0,0.32,0.01,0.18,0,2.18, 0.0172152, 0.028792,-0.0086858, 0.029337, 0.0235920,buy
2010-05-30,2.6,0.3,0,2.36,0.01,0.34,0,0.1, 0.0693692, 0.078105, 0.0781053, 0.104167, 0.1043714,buy
2010-05-31,1.96,0.79,0,2.02,0.09,0.23,0,0, 0.0411261, 0.027969, 0.0419180, 0.039555, 0.0292911,buy
2010-06-01,0.77,0.58,0,1.04,1.53,0.06,0,0,-0.0926694,-0.064685,-0.0906399,-0.066097,-0.0271210,sell
2010-06-02,0.36,0.51,0,0.35,0.69,0.47,0,0.97, 0.0604963, 0.050576, 0.0526335, 0.052634,-0.0242329,buy
2010-06-03,0,0.64,0,0.79,0.83,0.26,0,0.14,-0.0037415,-0.015876, 0.0067129, 0.006713, 0.0223840,buy
2010-06-04,0,0.38,0,0.44,0.05,0.07,0,0.33, 0.0474079, 0.012621, 0.0135951, 0.029380, 0.0428321,buy
2010-06-05,1.63,0.03,0,0.17,0.06,0.03,0,0.22, 0.0040299, 0.011482, 0.0057019, 0.010912, 0.0083717,buy
2010-06-06,0.04,0.03,0,0.45,0.72,0.07,0,1.89,-0.0088353,-0.007879,-0.0072578,-0.001586,-0.0094562,sell
2010-06-07,0.14,0.21,0,0,0,0.3,0,2.31,-0.0347596,-0.020159,-0.0201588,-0.041234, 0.0094687,sell
2010-06-08,2.97,0.31,0,0,1.23,0.04,0,1.94, 0.0098054, 0.046602, 0.0211343, 0.022962, 0.0076920,buy
2010-06-09,4,0.77,0,0,0.03,0.22,0,1.13, 0.0360144,-0.020074, 0.0468822,-0.019955, 0.0074958,buy
2010-06-10,0.61,0.63,0,0,0.15,0.04,0,2.71,-0.0069433,-0.019277, 0.0046875,-0.012952,-0.0129516,sell
2010-06-11,0.17,0.05,0,0,0,0.17,0,2.46,-0.0059952, 0.055514,-0.0121091,-0.007042,-0.0387109,sell
2010-06-12,1.11,0,0,0.87,0.7,0.02,0,1.1, 0.0097297, 0.004876,-0.0115167,-0.002378,-0.0115167,sell
2010-06-13,2.3,0.09,0,3.34,0.86,0,0,2.61,-0.0407690, 0.026076,-0.0389927,-0.038993,-0.0389927,sell
2010-06-14,1.74,0.33,0,1.43,0.15,0.18,0,0.45,-0.0118881,-0.013578,-0.0221970,-0.015471,-0.0160698,sell
2010-06-15,3.93,0.07,0,0,0.33,0.06,0,0.12,-0.0296361,-0.030036,-0.0250656,-0.007618,-0.0069321,sell
2010-06-16,1.28,0.9,0,0.09,0.04,0.05,0,0.03,-0.0529493,-0.050365,-0.0430508,-0.045767,-0.0147741,sell
2010-06-17,2.73,0.4,0,1.54,0.84,0,0,0.03, 0.0138854,-0.005386,-0.0038360, 0.007699,-0.0128724,sell
2010-06-18,2.13,0,0,0,0.03,0.16,0,1.02, 0.0126164, 0.038685,-0.0065248, 0.006704,-0.0038166,buy
2010-06-19,0.05,0,0,1.91,0.31,0.01,0,2.28, 0.0019038,-0.050006,-0.0514672,-0.059927,-0.0339844,sell
2010-06-20,1.06,0.31,0,0,0.28,0.05,0,1.69,-0.0666505,-0.093423,-0.0917281,-0.048759,-0.0749370,sell
2010-06-21,2.2,0.09,0,0,0.49,0.12,0,0.14, 0.0378144, 0.033642, 0.0404535, 0.025000, 0.0374835,buy
2010-06-22,0.03,0.77,0,0.23,0.31,0.38,0,1.39,-0.0251531,-0.017004, 0.0436847, 0.035529,-0.0424683,sell
2010-06-23,2.27,0.26,0,1.41,0.87,0.39,0,1.62,-0.0400799,-0.071330,-0.0345265,-0.007625,-0.0361916,sell
2010-06-24,3.35,0.32,0,0.99,1.16,0.12,0,1.51,-0.0184802,-0.007033, 0.0096899,-0.036220, 0.0096899,buy
2010-06-25,1.7,0.45,0,0.25,0.08,0.1,0,1.94, 0.0318402, 0.034976, 0.0354202, 0.041473, 0.0218578,buy
2010-06-26,1.35,0.4,0,1.62,0.03,0.08,0,3.8,-0.0205512,-0.022715,-0.0227153,-0.022898,-0.0196022,sell
2010-06-27,0.77,0.23,0,0.71,0.07,0.2,0,0.57,-0.0205971,-0.011078,-0.0257522,-0.006435,-0.0002411,buy
2010-06-28,0.58,0.48,0,0.18,1.66,0.01,0,0.08,-0.0142027,-0.018733,-0.0116047,-0.023055,-0.0137013,sell
2010-06-29,0,0.55,0,0.93,0.85,0.31,0,0, 0.0524596, 0.042504, 0.0500548, 0.050055, 0.0526392,buy
2010-06-30,0,0.72,0,3.25,0.08,0.43,0,0, 0.0338297, 0.028243, 0.0271400, 0.027175, 0.0271400,buy
2010-07-01,0.42,0.49,0,1.79,0.74,0.02,0,0,-0.0301084,-0.052552,-0.0192983,-0.026000, 0.0011421,sell
2010-07-02,1.26,0.37,0,0.89,0,0,0,0.26, 0.0397966, 0.061923, 0.0505334, 0.019096, 0.0304254,buy
2010-07-03,0.33,0.17,0,0.47,0.71,0,0,1.91,-0.0171981,-0.007013, 0.0296681, 0.000233,-0.0205984,sell
2010-07-04,1.08,0.35,0,0,0.04,0.17,0,2.15,-0.0025289,-0.063766,-0.0459646,-0.070995,-0.0454971,sell
2010-07-05,4.8,0.18,0,0.04,0.18,0.02,0,0.95, 0.0269361, 0.023164, 0.0479414, 0.027751, 0.0289747,buy
2010-07-06,3.11,0.66,0,0.11,1.05,0,0,0, 0.0483338, 0.049679, 0.0490470, 0.051621, 0.0517906,buy
2010-07-07,2.06,0.75,0,0.36,0.48,0.2,0,0.3, 0.0114244,-0.018844, 0.0106789,-0.018844,-0.0031601,buy
2010-07-08,0.72,0.63,0,1.01,0.83,0.05,0,3.13,-0.0771287,-0.077352,-0.0618344,-0.078329,-0.0684817,sell
2010-07-09,0.73,0.09,0,1.99,0.94,0.15,0,0.66,-0.0080436, 0.034028,-0.0034829, 0.000268,-0.0095085,buy
2010-07-10,3.26,0.03,0,3.09,0.85,0.08,0,2.26,-0.0356691, 0.037698,-0.0206210,-0.020338,-0.0206210,sell
2010-07-11,1.83,0.38,0,2.45,0.2,0.18,0,0, 0.0210273, 0.017565, 0.0175647, 0.016335, 0.0213464,buy
2010-07-12,2.99,0.15,0,0.3,0.79,0.09,0,0, 0.0249231, 0.028920, 0.0328924, 0.027307, 0.0289199,buy
2010-07-13,1.39,1.11,0,0.09,0.47,0.06,0,0,-0.0236623,-0.033614,-0.0245063,-0.041888,-0.0175447,sell
2010-07-14,2.65,0.57,0,1.48,0.34,0.01,0,0,-0.0327093,-0.047773,-0.0337919,-0.014839,-0.0087936,sell
2010-07-15,1.86,0.04,0,0,0.46,0.04,0,0.33, 0.0022199,-0.015242, 0.0044714,-0.014847, 0.0087680,buy
2010-07-16,0.14,0.02,0,1.87,0.11,0.15,0,1.82, 0.0146221,-0.053231,-0.0217716,-0.015149, 0.0119074,buy
2010-07-17,0.19,0.45,0,0.17,0.85,0.07,0,1.71, 0.0125682, 0.053554, 0.0276369, 0.030408,-0.0260375,buy
2010-07-18,2.18,0.22,0,0,0.53,0.23,0,0.33,-0.0428204,-0.055050,-0.0298334,-0.064644,-0.0556674,sell
2010-07-19,1.38,0.6,0,0,0.04,0.33,0,0.22, 0.0532233, 0.076410, 0.0591706,-0.000026, 0.0602159,buy
