Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,0,0,0,1.74,0,0.47,3.06,0,0,-0.000951612569820028,-0.000571911681683383,-0.000989471106414674,-0.00173902743259366,-0.000607489646646906,sell
2010-01-26,0,0,0,0,1.96,0,0.65,1.43,0,0,0.00127180427200406,-0.0000436107058916774,0.000843707600308084,0.000333648346375828,0.000843707600308084,buy
2010-01-27,0,0,0,0,0.62,0,0.95,0.61,0,0,-0.000427292268622139,-0.00103528063830555,0.0000418141767283347,-0.00050223132556659,0.0000418141767283347,sell
2010-01-28,0,0.11,0,0,0.17,0,1.42,0.35,0,0,0.000256910147331901,0.000256910147331901,0.00118666727578303,0.000256910147331901,0.000256910147331901,buy
2010-01-29,0,0.3,0,0.07,0,0,2.27,0.29,0,0,-0.00296039271500847,-0.00327232355775446,-0.0008086051984475,-0.00310881283035161,-0.000724977696199901,sell
2010-01-30,0.08,0.88,0,0.23,0,0,2.82,0.53,0,0,-0.00178160687941302,0.000183647888018196,0.000280213709563254,-0.0000952977018427388,-0.0000909655913753382,sell
2010-01-31,0.23,1.98,0,0.8,0,0,2.11,1.25,0,0,-0.00175410725916374,-0.00125978287462859,-0.00175410725916374,-0.000849281474716148,-0.00180227965722194,sell
2010-02-01,0.75,1.44,0,1.98,0,0,1.51,1.96,0,0,-0.00258794348636814,-0.002521211999259,0.000887674218784181,-0.00243697530022081,-0.00337343169891448,sell
2010-02-02,2,0.46,0,1.29,0,0,1.21,1.25,0,0,-0.00102933175549297,-0.00219478790298128,-0.00102933175549297,0.00101531149324677,0.000379090601048453,sell
2010-02-03,1.56,0.14,0,0.34,0,0,1.11,0.5,0.13,0,0.000173854209736193,0.000777240430757489,0.00064427689482694,0.00223276793031489,0.000031756052467882,sell
2010-02-04,0.47,0,0,0.09,0,0,1.25,0.2,0.41,0,-0.00235367884905561,-0.00235367884905561,-0.00223856318111452,-0.00224456692680127,0.00105085349545646,sell
2010-02-05,0.14,0,0,0,0,0,1.78,0.07,1.29,0,0.000753760343469478,0.0035923476808828,-0.00330001843183683,-0.00192762537518303,-0.00176351498446496,sell
2010-02-06,0,0,0,0,0,0,3.67,0,2,0,0.00158376387045744,-0.00131470105952399,-0.000981517924458419,-0.00257475385193166,-0.000210178944023167,sell
2010-02-07,0,0,0,0,0,0,4.74,0,0.91,0,0.000759505779209337,0.00108071766554282,0.000759505779209337,0.0000804736526031037,0.00107334166860764,buy
2010-02-08,0,0,0,0,0.06,0,2.4,0,0.28,0,0.00107616571954992,-0.00226022860972817,-0.00266341806362039,-0.00153763666558153,0.000143171517806045,sell
2010-02-09,0,0,0,0,0.27,0,1.15,0,0.08,0,0.000276443213667849,0.0000996531987054488,0.000426801204412246,-0.000505165711115108,-0.00173238774832773,sell
2010-02-10,0,0,0.11,0,1.24,0,0.79,0.05,0,0,0.00102433366056316,0.000716425395739742,0.000336691601191529,0.000968652034909088,0.000716501158005669,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0.14,0,0,0.000579477236408602,0.000408148942793571,-0.00148304144393755,-0.000880694988360815,-0.000806463990290372,buy
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0.4,0,0,0.00299485629350519,0.00283312105035891,0.00319753345137264,0.00264033912443465,0.00115462727900098,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,1.13,0,0,-0.00178931500758046,0.00158771262250846,0.00157067264999938,0.00143579491566456,0.00158771262250846,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,2.1,0,0,0.000483691894010959,-0.00045738127191604,0.000294076250391001,0.000301292101164779,-0.000212889154901934,sell
2010-02-15,0,0,0.13,0,0,0.16,2.25,1.56,0,0,0.000164954980520517,-0.000288782791842094,-0.0000992445803519215,-0.00221386261456229,-0.00168843912438098,sell
2010-02-16,0,0,0,0,0,0,0.81,1.82,0,0,0.00243664571051173,0.00296441487007529,0.00317020811495326,0.00281344207631395,0.00317568553598165,buy
2010-02-17,0,0,0,0,0,0,0.32,2.14,0,0,-0.00156686118325328,0.00109260640098978,0.000207227631727651,0.000246918262482163,0.000414874262486226,sell
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,-0.00400117253716122,-0.00448830468491154,-0.00435496624487519,-0.0043940049233316,-0.00441427726605791,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.000814291942705685,-0.000765946026467148,-0.00214293437174322,-0.000584635484614746,0.00331674374335748,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0,0.000680647106616335,-0.000415766190021948,-0.0000883563354675052,-0.00079252036569459,0.000408062387725022,sell
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.00503893516586009,-0.00516277083492789,-0.0048314599995394,-0.0051617957050001,-0.00313363048738458,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,0.00215304284553172,0.00220973989040146,0.00168652865236914,0.00220973989040146,0.00161221330209377,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0.1,0,-0.000333310373964591,-0.000458346655255127,0.0000144533285707534,-0.00013299000485417,-0.000333310373964591,buy
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0.34,0,-0.00312474844255028,-0.00258004106131637,-0.00199660863375692,-0.00259356902964661,-0.00289648112968517,sell
2010-02-25,0.31,0,0,0,0,0.08,0.55,0.23,1.2,0,-0.00297315447660037,0.000446298608419668,-0.00308426589464119,-0.00273121964630075,-0.00273121964630075,sell
2010-02-26,1.36,0,0,0,0,0.47,1.96,0.05,1.98,0,-0.000222669902916811,0.00147426510292378,-0.00334308063540878,-0.00308215477287045,-0.002017410480041,sell
2010-02-27,3.96,0,0,0,0.06,1.96,1.81,0,0.9,0,-0.00366782423112944,-0.00392686646020188,-0.00434677155698516,-0.0045794995152904,-0.0039778668198334,sell
2010-02-28,2.52,0,0,0,0.4,1.34,0.4,0,0.25,0,0.000749153536793775,-0.00101848576206232,-0.000319154441558931,-0.000963513552813811,0.00264501566489641,buy
2010-03-01,0.56,0,0,0,2.1,0.22,0.09,0.16,0.07,0,-0.00254424975790706,-0.00293989964700014,-0.00255582045250549,0.000188372473848338,-0.00306196933954361,sell
2010-03-02,0.07,0,0,0,3.47,0,0,0.81,0.17,0,-0.00253202541024965,-0.0027527777275341,-0.00478899632025363,-0.00183438213266233,-0.00280492037588729,sell
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0,0.00406173087874924,0.0016661557408189,0.00168401700761535,0.00309308992997981,0.0031233719708401,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.00145211458949148,0.000259134516519484,-0.00125332502497488,0.000514461937077535,0.000572887756745315,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,0.00132527367890313,0.00121264230322261,-0.000161833500485398,0.00219140730559358,0.000882631150967042,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.00188393302379255,-0.00188393302379255,-0.00188393302379255,-0.00135019799038002,0.0000831392068129763,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,0.00239273660230811,0.0010371456222249,-0.000476711792280624,0.000351016328273587,0.00182895846399619,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0,0.00121192479014371,0.000980060031860308,0.00135085814535969,0.00100034986009834,0.000660097205925672,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,-0.00244179387750328,-0.00125987256708032,-0.00229832118798834,-0.00214654406579809,-0.0024851165093597,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,-0.00296025634187864,-0.00302613865423528,-0.00313374612258545,-0.00153455554694012,-0.00175324493301926,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,0.00131188427948375,0.00154901092160851,0.00164527947195625,0.00101082378308638,0.00170946310791303,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0,0.00346299057544355,0.00319877275214017,0.00220583104831316,0.00326481583515625,0.00330529070087249,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0,-0.000469928113960352,-0.000451247473097194,-0.00000516042870178175,0.00105603434832001,-0.000513443970024574,sell
2010-03-14,2.36,0,0,0,1.95,0,0.28,0,0,0,0.00250767914942654,0.00289396589822656,0.00322815759826655,0.00346309720534414,0.00304068834646003,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.64,0,0,0.18,-0.00211181047224099,-0.00126098916379342,-0.00126098916379342,-0.00101363332813463,-0.00220008273871259,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,3.89,0,0,0.93,0.00098231633710071,-0.00116896098712966,-0.00118491169972531,-0.0010862815172058,-0.00105790095504456,sell
2010-03-17,0.52,0,1.91,0,0,0.76,1.79,0,0,1.95,0.00342402684439388,0.00338404543087169,0.00285279666144536,-0.00132833290815225,0.00247014678448648,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.3,0,0,0.97,0.00322825583562245,0.00195832363998538,-0.00138702134617794,0.00186486229623194,0.00176034000293287,buy
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,1.15,-0.00251638794985857,-0.00180024962133567,-0.00260343439906923,-0.00251638794985857,-0.00178362469202592,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,-0.000532543449626538,-0.0020980647207092,-0.00107929199844517,-0.0020980647207092,-0.00134942169336475,sell
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.00311312740031901,-0.00473047139299207,-0.00347448509279393,-0.00370307414570199,-0.00305628826536276,sell
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1,-0.00349129040173809,-0.00356619740828506,-0.00356619740828506,-0.00349129040173809,0.00213048930658881,sell
2010-03-23,0,0.59,0,0.11,0,0,0.15,2.78,0,0,0.00443265950814078,0.00371832233142204,0.00224459428694793,0.00196132397278847,0.00309601210421838,buy
2010-03-24,0,2.11,0,0,0,0,0.75,3.69,0,0.17,0.00152133520789184,0.000784912750006864,0.00149639183864122,-0.00187193233874597,-0.00194675703519203,buy
2010-03-25,0,1.87,0,0,0,0,1.96,1.1,0,1.06,-0.00301965355388708,-0.00224535359485824,-0.00324413339873054,-0.00114753017831978,-0.00368517685880973,sell
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,1.96,-0.000473897771519179,-0.00164633234737672,-0.00164633234737672,-0.00297460792690528,-0.00304217653193058,sell
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,0.00251100724977193,0.00139411075893314,0.00262831853549238,0.00145044401410493,0.00198103510894537,buy
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,-0.00481894153070133,-0.00471202261560982,-0.00476119725114034,-0.00481894153070133,-0.00427868211083939,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,0.00119292688596625,0.00123383892587622,-0.000356912292014347,0.000704521171167435,0.00123954994531676,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.43,0,-0.000554196618975723,-0.000746265082100005,0.000350094010929228,-0.000325872785635529,0.000031615165742199,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,2,0,0.00185983988143737,0.00201785703932076,0.00111477746585076,-0.000278269696527248,0.00190621523640767,buy
2010-04-01,0.22,1.02,0.09,0,0.58,0,1.81,0.09,3.91,0.05,0.00501185749150384,0.00414500763310875,0.00434766835460747,0.00434766835460747,0.00316087675133489,buy
2010-04-02,0.29,1.98,0.32,0,1.98,0,0.43,0.3,2.5,0.18,-0.000839619273069329,-0.000310873099338581,-0.000639329817718938,-0.000306082619405516,-0.000932007147355525,buy
2010-04-03,0.36,0.85,1.18,0,1.46,0,0.11,0.94,0.62,0.56,0.000806558269692931,-0.000564358460534035,0.000636842859177922,-0.000578693480233426,-0.000430916856672633,sell
2010-04-04,0.43,0.21,2.31,0,0.35,0,0,1.96,0.13,1.61,0.000711712313160057,0.00315699150948023,0.00306928961759472,0.00312124014343634,0.00312124014343634,buy
2010-04-05,0.45,0.12,2.26,0,0.09,0,0,1.4,0,1.98,0.00180293444649103,0.00229070923279975,0.00229070923279975,0.00229070923279975,0.00229070923279975,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.00018638036309578,-0.000551078298542359,-0.000133224992628607,0.000793533552609689,0.000479968841149955,buy
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,0.000413725308799917,0.000473600194723131,0.001036549372615,0.00124009544172289,-0.000336007874867064,buy
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,0.0013591880128059,0.000813004133374271,0.00178264901394123,0.000433639560598732,0.00166963227197315,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.00128438650774219,0.00224816561277422,0.00179009384973212,-0.00200464760764953,-0.000672981587925696,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,0.00346100782047688,0.00396516534025544,0.00187620394445747,-0.000755951162558837,0.00340526278214377,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,0.000842543952655312,0.000177863387677356,0.00038108718320183,0.000213180435221982,0.000906223769392879,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,0.00233574274623706,0.00233476926346575,0.00258528105987964,0.00316278518436728,0.00233574274623706,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,0.000761078298162873,0.00125107421721632,0.00261303584079012,0.00223747509517083,0.00121890021285022,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,0.000576657857635594,0.00230133921400384,0.00300481561088561,0.00212598279602983,0.00165286804227053,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,-0.000803787942885403,-0.00073398011180335,-0.00066645374553347,0.000128661154138248,-0.00066645374553347,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.00210865635737018,-0.00251813080162195,-0.00211677133541526,-0.000725781081741094,-0.00282455658298921,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.00223560252822368,-0.00304616854630574,-0.00234024072358413,-0.00125127245837377,-0.00289038516835578,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.00223560252822368,-0.0032659171510596,-0.003041360794635,-0.000661288357340856,-0.00324311502545991,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.00203594238728856,-0.00298731983192193,-0.00288371999183271,-0.000321468158101192,-0.00310295496715537,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,-0.000220790275394741,0.0000156855206567578,0.0000156855206567578,0.00121450969316126,-0.000286409762293477,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.000672321192894224,0.00228441111724667,0.00227783164090571,0.00162071166191261,0.00166756641430284,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,0.000134981200247,0.00107532637785042,0.00152173339797198,0.00148660782707371,0.000499972143185366,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,-0.000775707187968126,-0.000506685449575865,-0.000671809434007675,-0.000594888683715132,-0.000686616273544753,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,0.00113805188657062,0.00077048543123853,0.00153642258136499,0.000384128023027008,0.00153564225001276,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.00160446098207106,-0.0021477002963253,-0.0017232175976795,-0.000962068513408078,-0.000857122155766893,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.0014836520918147,0.000497051654269163,0.00209018386686904,0.000878110944873873,0.0024131125115885,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.00209588351512841,-0.00162272187074749,-0.00209588351512841,-0.00174332770305257,-0.00258723398659245,sell
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,-0.00451934847696228,-0.00485426700223658,-0.00413808960992293,-0.00472764425352787,-0.00447131646043664,sell
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.00182635396788456,0.00225673948825044,0.00279923717208817,0.00194376398385251,0.00305207566360963,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,0.000304919310655301,0.0016924616541907,-0.00152040233677857,0.0017935686041111,-0.00144719497970896,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,0.00120428991656197,0.00133566144998416,0.00092022440932278,0.00117280071605614,0.000786362984035796,buy
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,0.000322343225609753,0.00118958473807346,-0.0000593213542212455,0.000158039517011828,0.0014558014528475,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,-0.000774777054418593,-0.000955152754138885,-0.00119700268938552,-0.00129736289944151,-0.0000669647743708545,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,0.000873848860853464,-0.00121050948312772,-0.00128653410317195,-0.00173446707066799,0.0013363718761518,buy
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00331884367416312,-0.00382850649620103,-0.00416189304561648,-0.00166178345633054,-0.00197834524106467,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.00602287897241938,-0.00602287897241938,-0.00602287897241938,-0.00602287897241938,-0.00409949779660466,sell
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,0.000788751182401397,-0.00014656132952793,-0.000279325372222868,0.000807807090160339,0.000846522146314748,buy
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,0.00253190714157242,0.00329892183972429,0.0019170611051139,-0.000697081638123566,0.00473353929785273,buy
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,0.00136709424368209,0.00198105103439251,0.00215041265331796,0.00226071266102237,0.00273382175949119,buy
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,-0.000860864552652395,0.00343475883696948,0.0020644762785712,0.00205566523461528,0.00150709508925646,buy
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,0.00171178769462876,0.00044523709022423,0.000975377600370544,0.000628032171720484,0.00133502870748287,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,-0.000175816649579656,-0.00226607274028489,0.000485311217685769,-0.00194656940953331,0.0000184245551736692,sell
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,-0.00136291979059357,-0.00469375818689847,-0.00130754187000786,-0.00474463236499684,-0.00133998706554608,sell
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,-0.00205007922953638,-0.00540316160423344,-0.00219425389677834,-0.00562692412270729,-0.0020148590525651,sell
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,0.00128096125929904,0.000438002322832134,-0.00433404044132827,0.00102549200363988,0.000648815859742115,buy
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,-0.00425772403104857,-0.00332609069881651,-0.00407548744537705,-0.00190643243066145,-0.00164601448566311,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.00370668461604473,-0.00368034588061012,-0.00453512898832369,-0.0013788767065539,-0.00197037776373996,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.00403593929606025,-0.00332609069881651,-0.0039361718308354,-0.00147979824949707,-0.00138420693614584,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00382778269932819,-0.00298048141530737,-0.00374446362933762,-0.00137980868752963,-0.00134433838626039,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,0.000176781769070218,-0.0000673624526468913,-0.0000673624526468913,0.0000648485611046545,0.000605223537472109,sell
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,0.00285693910873127,0.00258737026933036,0.00167432451267733,0.00210977241267819,0.00237671909327384,buy
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,0.00498974596519504,-0.000747562087031184,0.00233871434274115,0.00451188056262361,0.00451188056262361,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,0.00125760998061185,0.00182675456439836,0.00160686911185817,0.00183159343194225,-0.000238148870887965,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.00149313281156343,0.00119395273700409,0.000838636850668532,0.00166146464802241,-0.000298321351002596,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.00091467089683417,-0.00170991992202232,-0.00246302009621788,-0.00218129671397191,-0.00124275805554047,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.00230376550206029,0.00230376550206029,0.0010410493212855,-0.00169249973957906,0.00195102181671921,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,0.00237707942789897,0.00441123314533813,0.00160491526908946,0.00244743444393526,0.00420642637566398,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,0.00166970944951716,0.00143551601073592,0.000412365665157783,0.00142270891469327,0.00176684555840421,buy
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,0.000257755088304645,0.000857036330564468,-0.000224232976816775,0.000349148103865126,-0.000171282603109057,buy
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,0.00116807207567984,0.000514935097964004,-0.00028960656270347,-0.000145447034959823,0.000437146682428414,buy
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,-0.00128176044601261,-0.000497581398796969,-0.00130579968759756,-0.00130579968759756,-0.00130579968759756,sell
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,0.0026932266705305,0.00437708430831854,0.00270710975387681,0.00313873359223292,0.0034644863226493,buy
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,0.0025254661098292,0.00248578486392105,0.00183192154056131,0.00186395530626787,0.0023445179114879,buy
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,0.0000533376357884196,0.0000894516929053387,0.000066743130910019,-0.000105612649418677,0.00105076976696678,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.00141232756439155,-0.00134364338292226,-0.00138319736314262,-0.00138241404585534,-0.00114319846767307,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.00195885044366227,-0.0017896420438249,-0.00136214617748117,-0.00138803765673037,-0.00285256137770383,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,0.00171807417462392,-0.000939895940563575,-0.0011604813365287,-0.00204591355524352,0.000992908650853162,sell
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,-0.0030509702644681,-0.00309537588383613,-0.0037760372675409,-0.0030509702644681,-0.0030509702644681,sell
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,-0.000185979222845962,0.000287541279957932,0.000469789352777639,0.000678216705425531,0.000277429093738571,buy
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,-0.0000197017998643933,0.000741055040849256,0.00177895224488701,0.00186798073424687,-0.000795124260950524,buy
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,0.00126273638865918,0.00438670210999232,0.00420794242165462,0.00393567698060801,0.00388852388389041,buy
