Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0.06,0.7,0.07,0.14,0.67,0.02,0.71,-0.054429,-0.0224261,-0.0208743,-0.0353938,-0.0504774,sell
2017-01-17,0.05,0.06,0.95,0.06,0.07,0.39,0.03,0.51,-0.000808, 0.0038559,-0.0220760,-0.0236648, 0.0056388,sell
2017-01-18,0.14,0.06,1.09,0.06,0.08,0.28,0.05,0.45,-0.008352,-0.0312133,-0.0397492,-0.0486742,-0.0505793,sell
2017-01-19,0.18,0.05,0.84,0.06,0.08,0.21,0.09,0.43,-0.060101,-0.0665259,-0.0677065,-0.0719704,-0.0591989,sell
2017-01-20,0.09,0.05,0.63,0.06,0.1,0.19,0.14,0.33,-0.045562,-0.0229169,-0.0328113,-0.0682416,-0.0165723,sell
2017-01-21,0.03,0.1,0.5,0.06,0.17,0.19,0.14,0.27,-0.027027,-0.0265066,-0.0040521,-0.0689760,-0.0137368,sell
2017-01-22,0,0.11,0.59,0.06,0.3,0.18,0.15,0.27,-0.036972,-0.0410732,-0.0286790,-0.0834366,-0.0288531,sell
2017-01-23,0,0.13,0.95,0.05,0.51,0.24,0.28,0.25,-0.001846,-0.0102686,-0.0101471,-0.0490596, 0.0037756,sell
2017-01-24,0,0.15,1.85,0,0.56,0.33,0.24,0.25,-0.011720, 0.0060611, 0.0049855,-0.0104093, 0.0080595,buy
2017-01-25,0,0.18,1.94,0,0.34,0.57,0.1,0.28,-0.034100,-0.0147204,-0.0033886,-0.0186965,-0.0030203,sell
2017-01-26,0,0.22,1.5,0,0.2,0.94,0.05,0.32,-0.042912,-0.0228966,-0.0672176,-0.0563574,-0.0646991,sell
2017-01-27,0,0.29,0.86,0,0.19,0.89,0.01,0.4,-0.008651,-0.0163075, 0.0184508, 0.0157832, 0.0175291,buy
2017-01-28,0,0.29,0.65,0,0.25,0.55,0.01,0.39, 0.071108, 0.0676447, 0.0676693, 0.0366687, 0.0310103,buy
2017-01-29,0,0.31,0.48,0,0.46,0.4,0.01,0.37,-0.035562,-0.0369242,-0.0355619,-0.0372547,-0.0355619,sell
2017-01-30,0,0.5,0.52,0,0.6,0.22,0.03,0.47, 0.012115, 0.0167715, 0.0130045, 0.0147703, 0.0652715,buy
2017-01-31,0,0.52,0.81,0,0.41,0.2,0.07,0.74, 0.051952, 0.0436262,-0.0133625, 0.0162756, 0.0393498,buy
2017-02-01,0.02,0.26,1.07,0,0.37,0.21,0.21,1.09,-0.103040,-0.1077726,-0.0388957,-0.0548443,-0.1193602,sell
2017-02-02,0.03,0.12,1.59,0,0.47,0.37,0.25,1.39,-0.088642,-0.0402611,-0.0333329,-0.0335348,-0.0567212,sell
2017-02-03,0.04,0.11,1.78,0.05,0.49,0.71,0.09,1.12,-0.105234,-0.0049445,-0.0736284,-0.0710540,-0.0724369,sell
2017-02-04,0.05,0.1,1.26,0.05,0.36,1.09,0.03,0.86,-0.076425,-0.0104415,-0.0812835,-0.0779062,-0.0949448,sell
2017-02-05,0.06,0.06,0.91,0.06,0.3,0.66,0.01,0.92,-0.095555,-0.0747447,-0.0838558,-0.0831597,-0.0762786,sell
2017-02-06,0.07,0.07,0.82,0.06,0.35,0.3,0.02,1.21,-0.109365,-0.1093638,-0.0784037,-0.1059069,-0.0534034,sell
2017-02-07,0.09,0.06,1.1,0.06,0.31,0.13,0.02,1.77,-0.059246,-0.0402673,-0.0159891, 0.0114362,-0.0155837,sell
2017-02-08,0.11,0.05,1.88,0.06,0.26,0.1,0.05,1.64,-0.034234,-0.0110559,-0.0084977,-0.0064896,-0.0007140,sell
2017-02-09,0.14,0.06,2.87,0.06,0.33,0.08,0.09,1.05,-0.052352,-0.0602808,-0.0596796,-0.0602808,-0.0602808,sell
2017-02-10,0.15,0.06,2.67,0.07,0.57,0.23,0.08,0.81,-0.038254,-0.0266797,-0.0384495,-0.0384495,-0.0381661,sell
2017-02-11,0.18,0.07,1.48,0.07,0.92,0.49,0.04,0.69, 0.037680, 0.0357052, 0.0099619, 0.0313544, 0.0503213,buy
2017-02-12,0.14,0.07,0.97,0.07,0.82,1.01,0.02,0.64,-0.060143,-0.0208710,-0.0543284,-0.0662743,-0.0402636,sell
2017-02-13,0.08,0.08,0.8,0.08,0.57,0.86,0.06,0.63,-0.060794,-0.0233895,-0.0727852,-0.0624399,-0.0728926,sell
2017-02-14,0.04,0.08,0.84,0.08,0.67,0.58,0.11,0.63,-0.007238, 0.0040867,-0.0070069,-0.0179558,-0.0021574,sell
2017-02-15,0.04,0.09,0.82,0.09,0.42,0.43,0.17,0.64, 0.010820,-0.0032387, 0.0036371, 0.0040841,-0.0174837,buy
2017-02-16,0.03,0.09,0.75,0.09,0.18,0.48,0.29,0.65,-0.047839,-0.0292453,-0.0447209,-0.0480473,-0.0484573,sell
2017-02-17,0.03,0.1,0.7,0.1,0.13,0.56,0.23,0.59,-0.059207,-0.0529224,-0.0607791,-0.0561260,-0.0590339,sell
2017-02-18,0.02,0.11,0.64,0.11,0.29,0.69,0.11,0.57,-0.002235,-0.0104586, 0.0019427,-0.0064574,-0.0415196,sell
2017-02-19,0,0.2,0.59,0.11,0.43,0.93,0.07,0.55, 0.042788, 0.0303782, 0.0427875, 0.0320045, 0.0315010,buy
2017-02-20,0.03,0.27,0.54,0.69,0.43,1.23,0.11,0.62, 0.015689, 0.0058454, 0.0256556, 0.0111166, 0.0117026,buy
2017-02-21,0.1,0.42,0.5,1.54,0.73,1.53,0.13,0.75,-0.058490,-0.0600425,-0.0760061,-0.0683111,-0.0727065,sell
2017-02-22,0.07,0.47,0.45,1.49,0.95,1.43,0.12,0.84,-0.063659,-0.0659139,-0.0740842,-0.0748735,-0.0623729,sell
2017-02-23,0,0.3,0.41,0.76,0.61,1.06,0.2,0.67, 0.003785, 0.0176395, 0.0241722,-0.0052064, 0.0170173,buy
2017-02-24,0,0.27,0.37,0.26,0.36,0.95,0.23,0.49, 0.069448, 0.0633779, 0.0502622, 0.0416261, 0.0323559,buy
2017-02-25,0,0.29,0.34,0.54,0.34,0.88,0.14,0.4, 0.066042, 0.0957720, 0.0670338, 0.0526071, 0.0201616,buy
2017-02-26,0,0.27,0.3,1.23,0.34,0.71,0.07,0.35,-0.055676,-0.0635491,-0.0595357,-0.0596137,-0.0170550,sell
2017-02-27,0,0.15,0.27,2.58,0.38,0.84,0.04,0.33, 0.051420, 0.0356074, 0.0514204, 0.0324104, 0.0374343,buy
2017-02-28,0,0.1,0.24,1.95,0.52,0.87,0.05,0.3, 0.025943, 0.0394754, 0.0457475, 0.0131240, 0.0164603,buy
2017-03-01,0,0.25,0.22,0.71,0.68,0.97,0.12,0.28, 0.053933, 0.0515476, 0.0530384, 0.0217451, 0.0422987,buy
2017-03-02,0,0.25,0.19,0.61,0.63,1.16,0.2,0.28, 0.078345, 0.0925235, 0.0866433, 0.0420447, 0.0599795,buy
2017-03-03,0.01,0.1,0.17,0.47,0.51,1.59,0.08,0.3,-0.001775,-0.0148456,-0.0366772, 0.0141523,-0.0205105,sell
2017-03-04,0.01,0.05,0.15,0.44,0.38,1.54,0.02,0.31, 0.008551, 0.0081983,-0.0303534, 0.0103736, 0.0001782,buy
2017-03-05,0.02,0.05,0,0.42,0.26,1.27,0,0.32,-0.071594,-0.0580372,-0.0667096,-0.0451895,-0.0579367,sell
2017-03-06,0.02,0.05,0,0.39,0.24,0.94,0.02,0.33,-0.039813,-0.0415425,-0.0326140,-0.0330291,-0.0284245,sell
2017-03-07,0.01,0.04,0,0.37,0.21,0.53,0.12,0.34, 0.018329, 0.0040356, 0.0013579,-0.0077157, 0.0013579,buy
2017-03-08,0.01,0.04,0.21,0.35,0.31,0.35,0.2,0.36, 0.017930,-0.0337103,-0.0436172, 0.0435748, 0.0076111,buy
2017-03-09,0,0.04,0.69,0.33,0.52,0.25,0.15,0.39, 0.050234,-0.0354150,-0.0044994, 0.0354416,-0.0062631,buy
2017-03-10,0.03,0.04,0.65,0.31,0.71,0.36,0.07,0.42,-0.026105,-0.0485781,-0.0313158,-0.0067085,-0.0533997,sell
2017-03-11,0.07,0.03,0.7,0.29,0.78,0.82,0.03,0.51, 0.013276,-0.0271055,-0.0332862,-0.0693943,-0.0569461,sell
2017-03-12,0.13,0.03,0.6,0.28,0.94,0.78,0.01,0.65, 0.025360, 0.0396563, 0.0297572, 0.0317258, 0.0880092,buy
2017-03-13,0.18,0.03,0.22,0.26,0.91,0.27,0,0.63,-0.023723,-0.0172739,-0.0315083,-0.0184979,-0.0053008,sell
2017-03-14,0.12,0.03,1.03,0.24,0.65,0.16,0,0.63, 0.100303, 0.1003025, 0.0334877, 0.0392944, 0.0693394,buy
2017-03-15,0.06,0.03,1.24,0.23,0.76,0.2,0,0.71, 0.029034, 0.0274517, 0.0610148, 0.0169158, 0.0182002,buy
2017-03-16,0.03,0.02,0.24,0.21,0.71,0.19,0,0.84, 0.029529, 0.0181985, 0.0229967, 0.0202056,-0.0328672,buy
2017-03-17,0,0.02,0,0.19,0.27,0.33,0,1.03,-0.010349, 0.0044239,-0.0133085,-0.0147080,-0.0098687,sell
2017-03-18,0,0.02,0,0.14,0.22,0.58,0,1.15,-0.037917,-0.0341608,-0.0106193,-0.0379174,-0.0330312,sell
2017-03-19,0,0.02,0,0.13,0.55,0.77,0,1.12,-0.023068,-0.0256294,-0.0253533,-0.0385889, 0.0124334,sell
2017-03-20,0,0,0.32,0.12,1.23,0.59,0,1.04, 0.090784, 0.0881896, 0.0881099, 0.1006390,-0.0034159,buy
2017-03-21,0,0.1,0.82,0.11,1.01,0.48,0,0.94, 0.007847, 0.0043653, 0.0123084, 0.0106014,-0.0399211,buy
2017-03-22,0,0.35,1.26,0.1,0.35,0.54,0,0.92,-0.044846,-0.0519556,-0.0546270,-0.0385013,-0.0658311,sell
2017-03-23,0,0.23,0.73,0.42,0.1,0.77,0.03,1.21, 0.045366, 0.0919689, 0.0164858, 0.0436662, 0.0315968,buy
2017-03-24,0,0.01,0.29,0.88,0,0.89,0.05,1.2, 0.034011, 0.0519784, 0.0130863, 0.0341781, 0.0586389,buy
2017-03-25,0,0.01,0,0.38,0.03,0.57,0.08,0.82,-0.043768,-0.0437021,-0.0148702,-0.0403548,-0.0396388,sell
2017-03-26,0,0.02,0,0,0.12,0.41,0.15,0.72, 0.008607, 0.0086074,-0.0206504, 0.0092387,-0.0208354,buy
2017-03-27,0,0.04,0.27,0,0.44,0.6,0.24,0.7, 0.022241, 0.0195349, 0.0036801, 0.0335430, 0.0229680,buy
2017-03-28,0.01,0.03,0.45,0,0.48,1.08,0.2,0.71, 0.028680, 0.0414406, 0.0258413, 0.0391166, 0.0318364,buy
2017-03-29,0.02,0.02,0.73,0,0.16,1.71,0.11,0.76,-0.051189,-0.0303653,-0.0108722,-0.0474325,-0.0482048,sell
2017-03-30,0.02,0.01,1.17,0,0.11,1.35,0.06,0.8,-0.035054,-0.0295338,-0.0295127,-0.0402791,-0.0482894,sell
2017-03-31,0.07,0,1.26,0,0.14,1.21,0.03,0.78,-0.018356,-0.0053124,-0.0251422,-0.0198400,-0.0429882,sell
2017-04-01,0.15,0,0.86,0,0.32,1.24,0.02,0.74, 0.028825, 0.0208877,-0.0022664, 0.0357437, 0.0279221,buy
2017-04-02,0.18,0,0.7,0,0.48,0.57,0,0.71,-0.014208,-0.0028040, 0.0072557,-0.0064356,-0.0166748,sell
2017-04-03,0.11,0.06,0.67,0,0.29,0.29,0,0.67,-0.146430,-0.0788691,-0.1134097,-0.0887984,-0.0916633,sell
2017-04-04,0.08,0.16,0.88,0,0.13,0.15,0,0.66,-0.043475,-0.0223032,-0.0866093,-0.0274643,-0.0931480,sell
2017-04-05,0.05,0.35,0.7,0,0.09,0.16,0,0.69, 0.045996, 0.0101639, 0.0338105, 0.0157439, 0.0627165,buy
2017-04-06,0.06,0.31,0.37,0.32,0.06,0.17,0,0.77, 0.058563, 0.0350359, 0.0617029, 0.0276941, 0.0811430,buy
2017-04-07,0.04,0.12,0.17,0.79,0.07,0.18,0,0.92, 0.004735, 0.0149750, 0.0173056, 0.0375955, 0.0414378,buy
2017-04-08,0.02,0,0,0.73,0.15,0.2,0,1.24, 0.028513,-0.0023004,-0.0284947, 0.0353035, 0.0286042,buy
2017-04-09,0.01,0,0,0.27,0.22,0.21,0,1.28,-0.005854, 0.0158294, 0.0095548, 0.0127264,-0.0087692,buy
2017-04-10,0,0,0,0,0.32,0.23,0,1.02, 0.048559, 0.0754704,-0.0403640, 0.0569257, 0.0404170,buy
2017-04-11,0.02,0,0,0,0.5,0.24,0.02,0.91, 0.016540, 0.0288991,-0.0755088, 0.0237162, 0.0153590,buy
2017-04-12,0.02,0,0,0,0.77,0.26,0.05,0.82, 0.037987,-0.0239743,-0.0115388, 0.0140201,-0.0323225,sell
2017-04-13,0.03,0,0,0,0.98,0.28,0.1,0.76, 0.076311, 0.0477112, 0.0567240, 0.0521007,-0.0170233,buy
2017-04-14,0.03,0,0,0,0.98,0.29,0.2,0.72, 0.037067, 0.0070049, 0.0069628, 0.0156199,-0.0317227,buy
2017-04-15,0.04,0,0.04,0,1.19,0.43,0.35,0.69, 0.006477, 0.0010947,-0.0237246,-0.0038953, 0.0100878,buy
2017-04-16,0.09,0,0.07,0,1.34,0.62,0.53,0.72, 0.014849,-0.0353459, 0.0172280, 0.0016017, 0.0268354,buy
2017-04-17,0.13,0,0.16,0,0.96,1.04,0.5,0.78,-0.035058,-0.0454033,-0.0350582,-0.0377161, 0.0142078,sell
2017-04-18,0.22,0,0.17,0,0.64,1.29,0.32,0.88,-0.061590,-0.0549886,-0.0502429,-0.0698948,-0.0477654,sell
2017-04-19,0.39,0,0.12,0,0.52,0.96,0.23,1.09,-0.025920,-0.0199759,-0.0259198,-0.0173238,-0.0197087,sell
2017-04-20,0.46,0.09,0.09,0,0.72,0.85,0.17,1.48,-0.057178,-0.0378910,-0.0542950,-0.0378910,-0.0378910,sell
2017-04-21,0.34,0.13,0.07,0,0.84,1,0.16,2.21,-0.044411, 0.0169998,-0.0201764, 0.0169998, 0.0119094,buy
2017-04-22,0.23,0.22,0.09,0,0.58,1.32,0.14,2.17,-0.096654,-0.0592557,-0.0592557,-0.0488988,-0.0590213,sell
2017-04-23,0.15,0.29,0.34,0,0.81,1.31,0.12,1.48,-0.023113,-0.0329384,-0.0449306,-0.0453587,-0.0845997,sell
2017-04-24,0.1,0.25,0.45,0,0.98,0.97,0.13,1.14,-0.003215,-0.0525885,-0.0668338,-0.0398880,-0.0868182,sell
2017-04-25,0.08,0.23,0.56,0,0.81,0.81,0.13,0.98, 0.034379,-0.0142089,-0.0525827,-0.0225097,-0.0557073,sell
2017-04-26,0.07,0.24,0.74,0,0.56,0.75,0.14,0.91, 0.005908, 0.0240130, 0.0068396, 0.0081584, 0.0139328,buy
2017-04-27,0.06,0.34,1.04,0,0.39,0.72,0.14,0.9,-0.047446,-0.0434610,-0.0489469,-0.0489469,-0.0745262,sell
2017-04-28,0.04,0.34,1.31,0,0.36,0.68,0.14,0.89,-0.061395,-0.0511820,-0.0640218,-0.0640218,-0.0833462,sell
2017-04-29,0.04,0.27,1.23,0,0.41,0.8,0.13,0.94,-0.082075,-0.0453286,-0.0820752,-0.0861132,-0.1115011,sell
2017-04-30,0.03,0.21,0.85,0,0.52,1.02,0.14,1, 0.028193, 0.0120634, 0.0089898,-0.0067156,-0.0098067,buy
2017-05-01,0.01,0.16,0.59,0,0.68,1.42,0.16,0.97,-0.030788,-0.0308542,-0.0356848,-0.0482814,-0.0389856,sell
2017-05-02,0.01,0.14,0.46,0,0.75,1.97,0.21,0.88,-0.060825,-0.0595880,-0.0581785,-0.0449076,-0.0572087,sell
2017-05-03,0.01,0.1,0.43,0,0.59,2.06,0.32,0.81,-0.004459,-0.0031224,-0.0020404,-0.0070501,-0.0003310,sell
2017-05-04,0.01,0.07,0.76,0,0.42,2.2,0.32,0.75, 0.000698,-0.0336252,-0.0014281,-0.0208040,-0.0265093,sell
2017-05-05,0.01,0.05,1,0,0.31,2.17,0.18,0.73,-0.021208,-0.0157862, 0.0109266,-0.0178907,-0.0227189,sell
2017-05-06,0.01,0,0.86,0,0.26,1.85,0.11,0.7,-0.037268,-0.0240542,-0.0037552,-0.0392298,-0.0312894,sell
2017-05-07,0.02,0,0.67,0,0.21,1.71,0.07,0.69,-0.055032,-0.0314581, 0.0018211,-0.0314581,-0.0391658,sell
2017-05-08,0.05,0,0.58,0,0.17,1.53,0.04,0.74,-0.033366, 0.0018990, 0.0022031,-0.0055539,-0.0231680,sell
2017-05-09,0.11,0,0.64,0,0.17,1.43,0.03,0.85, 0.014409, 0.0109946,-0.0033074,-0.0061850, 0.0082264,buy
2017-05-10,0.12,0,0.7,0,0.19,1.46,0.03,1.06, 0.053587, 0.0506951, 0.0293096, 0.0314299, 0.0454042,buy
2017-05-11,0.13,0,0.76,0,0.21,1.51,0.02,1.39, 0.043317, 0.0281317, 0.0124519, 0.0265932, 0.0281317,buy
2017-05-12,0.18,0,0.83,0,0.36,1.62,0.01,1.22, 0.058585, 0.0543410, 0.0316285, 0.0521424, 0.0444751,buy
2017-05-13,0.18,0,0.9,0,0.49,1.86,0,0.82, 0.005899, 0.0009119,-0.0166442,-0.0059410,-0.0033293,sell
2017-05-14,0.22,0,0.98,0,0.37,2.3,0,0.58, 0.038421, 0.0360817, 0.0141487, 0.0419851, 0.0220259,buy
2017-05-15,0.23,0,1.1,0,0.25,2.35,0.02,0.5, 0.032124, 0.0520554, 0.0179071, 0.0345519, 0.0409162,buy
2017-05-16,0.12,0,1.34,0,0.31,2.02,0.05,0.48, 0.016912, 0.0125106, 0.0154386,-0.0101560, 0.0009552,buy
2017-05-17,0.07,0.14,1.5,0.22,0.33,1.91,0.12,0.6,-0.004274,-0.0065255, 0.0097806,-0.0050032,-0.0231158,sell
2017-05-18,0.04,0.32,1.55,0.49,0.33,1.92,0.24,0.98,-0.040830,-0.0424858,-0.0492874,-0.0568707,-0.0540959,sell
2017-05-19,0.04,0.55,1.61,0.8,0.51,2,0.21,1.63,-0.066086, 0.0024566,-0.0817496,-0.0797424,-0.0140004,sell
2017-05-20,0.04,0.41,1.48,0.58,0.43,2.22,0.09,1.28,-0.024980, 0.0108940,-0.0784864,-0.0500139, 0.0051607,sell
2017-05-21,0.03,0.18,1.32,0.26,0.2,2.47,0.04,0.65,-0.012426,-0.0096362, 0.0139122,-0.0108515,-0.0271271,sell
2017-05-22,0.03,0,1.23,0,0.14,2.37,0.02,0.4,-0.008180,-0.0004602, 0.0201446,-0.0148333,-0.0088692,buy
2017-05-23,0.03,0.04,1.15,0,0.13,2.02,0,0.35,-0.031752,-0.0259310,-0.0053262,-0.0369980,-0.0351431,sell
2017-05-24,0.03,0.11,1.17,0,0.19,1.79,0,0.41,-0.035170,-0.0306967,-0.0100919,-0.0385867,-0.0396320,sell
2017-05-25,0.03,0.16,1.18,0,0.4,1.73,0,0.61,-0.015400,-0.0086589,-0.0043978,-0.0112696,-0.0273797,sell
2017-05-26,0.03,0.1,1.45,0.03,0.37,1.87,0.05,0.49,-0.006954, 0.0011504, 0.0022102,-0.0146657,-0.0239547,sell
2017-05-27,0.03,0.03,1.94,0.07,0.16,2.25,0.17,0.31,-0.015549,-0.0124752, 0.0100467,-0.0262928,-0.0240644,sell
2017-05-28,0.03,0.01,1.82,0.13,0.07,2,0.29,0.24, 0.004307, 0.0013075, 0.0162993,-0.0321310, 0.0043068,sell
2017-05-29,0.03,0.01,1.41,0.16,0,1.55,0.19,0.25,-0.020973,-0.0183865, 0.0046603,-0.0409019,-0.0262841,sell
2017-05-30,0.05,0.02,1.2,0.1,0,1.4,0.22,0.32, 0.005612, 0.0177284, 0.0075153,-0.0327555, 0.0024025,buy
2017-05-31,0.09,0.03,1.13,0.05,0,1.41,0.3,0.54, 0.011147, 0.0282020, 0.0082589,-0.0204715, 0.0128800,buy
2017-06-01,0.09,0.04,1.07,0.03,0.04,1.54,0.46,0.9,-0.041167,-0.0407283,-0.0564506,-0.0309883,-0.0365814,sell
2017-06-02,0.14,0.04,1.01,0,0.1,1.72,0.44,1.24,-0.059041,-0.0587989,-0.0587989,-0.0603246,-0.0473960,sell
2017-06-03,0.27,0.03,1.03,0,0.25,1.74,0.29,1.35, 0.015746, 0.0253183, 0.0138379, 0.0077647, 0.0113445,buy
2017-06-04,0.29,0.1,1.05,0,0.56,1.98,0.27,1.76,-0.059050,-0.0116544,-0.0269309,-0.0260055,-0.0279782,sell
2017-06-05,0.16,0.27,0.92,0,0.63,2.37,0.4,2.39,-0.004560,-0.0640155, 0.0006982,-0.0576719,-0.0064121,sell
2017-06-06,0.06,0.28,1,0,0.39,2.24,0.5,1.53,-0.025636,-0.0418404,-0.0335816,-0.0589139,-0.0559614,sell
2017-06-07,0.02,0.18,1.14,0,0.53,2.02,0.37,0.44, 0.003844,-0.0096535, 0.0044868,-0.0134732,-0.0008719,buy
2017-06-08,0.03,0.29,1.36,0,0.56,1.69,0.43,0.14, 0.004499, 0.0160083,-0.0312619, 0.0003748, 0.0228881,buy
2017-06-09,0.03,0.35,1.65,0,0.22,1.34,0.47,0.04,-0.024028,-0.0369928,-0.0356394,-0.0316267,-0.0369928,sell
2017-06-10,0.03,0.24,1.67,0,0.07,1.18,0.39,0.03,-0.025733,-0.0325575,-0.0287915,-0.0251835,-0.0269625,sell
2017-06-11,0.03,0.17,1.63,0,0,1.09,0.28,0.03,-0.021156,-0.0267887,-0.0175205,-0.0343141,-0.0248296,sell
2017-06-12,0.07,0.12,1.37,0,0,1.16,0.21,0.14, 0.002236, 0.0086965,-0.0059790,-0.0108150,-0.0059441,sell
2017-06-13,0.14,0.1,1.14,0.04,0,1.17,0.15,0.68, 0.015111, 0.0329061, 0.0236722,-0.0057961, 0.0213689,buy
2017-06-14,0.09,0.08,0.97,0.1,0,0.95,0.1,0.93, 0.014992, 0.0270438,-0.0511334, 0.0064886,-0.0116350,buy
2017-06-15,0.04,0.08,1.11,0.16,0,0.84,0.12,0.22, 0.015276, 0.0174407,-0.0203314, 0.0095577,-0.0171631,buy
2017-06-16,0.03,0.03,1.19,0.09,0,0.83,0.18,0.11,-0.062217,-0.0247030, 0.0086126,-0.0661278,-0.0497575,sell
2017-06-17,0.03,0.01,0.95,0.07,0,0.93,0.35,0.18, 0.037898, 0.0336096,-0.0159811,-0.0018521, 0.0031314,buy
2017-06-18,0.03,0,1.16,0.16,0,1.22,0.56,0.44, 0.026733, 0.0312454,-0.0011199, 0.0167808, 0.0063425,buy
2017-06-19,0.03,0,1.48,0.11,0,1.8,0.72,1.14,-0.058741,-0.0695160,-0.0695160,-0.0737507,-0.0609680,sell
2017-06-20,0.02,0,1.32,0,0,1.87,0.77,1.94,-0.126813,-0.1217319,-0.1218995,-0.1327877,-0.1130520,sell
2017-06-21,0.02,0,1.19,0,0,1.66,0.25,1.27,-0.043100,-0.0238391,-0.0280295,-0.0573175,-0.0474548,sell
2017-06-22,0.04,0,1.01,0,0,2,0.06,0.51,-0.014478,-0.0117885, 0.0078826,-0.0261472,-0.0144781,sell
2017-06-23,0.09,0,0.88,0,0,1.79,0.02,0.47,-0.004460,-0.0253932,-0.0026158,-0.0211836,-0.0044597,sell
2017-06-24,0.14,0,0.8,0,0,1.17,0,0.71, 0.015141,-0.0403668,-0.0454998,-0.0257415,-0.0418566,sell
2017-06-25,0.15,0,0.76,0,0,1.03,0,0.83,-0.028510,-0.0507829,-0.0507829,-0.0640538,-0.0586586,sell
2017-06-26,0.15,0,0.73,0,0,1.85,0,0.71, 0.054141, 0.0092556, 0.0056349, 0.0497440, 0.0414644,buy
2017-06-27,0.2,0,0.58,0,0.05,1.51,0,1.09, 0.030258, 0.0181513, 0.0159320, 0.0396550, 0.0152013,buy
2017-06-28,0.17,0,0.69,0,0.08,0.51,0,0.77, 0.029009, 0.0155313,-0.0369322,-0.0127875,-0.0589332,sell
2017-06-29,0.04,0,0.73,0.52,0.15,0.32,0,0.4,-0.045535,-0.0275816,-0.0005847,-0.0304665,-0.0389253,sell
2017-06-30,0.02,0,0.68,0.66,0.3,0.45,0,0.62,-0.063816,-0.0864613,-0.0278248,-0.0557825,-0.0671862,sell
2017-07-01,0.02,0,0.72,0.43,0.44,0.65,0.03,1.5,-0.020039,-0.0008228,-0.0001197,-0.0215135, 0.0104421,sell
2017-07-02,0.03,0.07,0.86,0.48,0.56,1.19,0.09,1.36,-0.039230,-0.0416381,-0.0379324,-0.0575747,-0.0369737,sell
2017-07-03,0.05,0.16,0.82,0.35,1.01,1.46,0.24,0.67, 0.016907, 0.0161429,-0.0430015,-0.0440690,-0.0327341,sell
2017-07-04,0.13,0.29,0.83,0.2,1.28,0.83,0.23,0.77, 0.022489,-0.0059888,-0.0586518,-0.0515232,-0.0291409,sell
2017-07-05,0.25,0.33,0.84,0.11,0.52,0.43,0.09,1.1,-0.012334,-0.0144227, 0.0014163,-0.0175250,-0.0007169,sell
2017-07-06,0.17,0.21,0.82,0,0.12,0.26,0.03,0.87,-0.011125,-0.0013376, 0.0173561,-0.0218588,-0.0179877,sell
2017-07-07,0.06,0.12,0.79,0,0,0.13,0,0.43, 0.015718, 0.0128507,-0.0028968,-0.0033493, 0.0144035,buy
