Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.41,0,1.45,0,0,0,0,0,0,0.87, 0.00115234, 0.00208055, 0.0012863412, 0.0013424, 0.00236560,buy
2010-01-17,0.38,0,1.98,0,0,0,0,0,0,0.78,-0.00084091,-0.00540048,-0.0053141515,-0.0042361,-0.00418078,sell
2010-01-18,0.32,0,1.98,0,0,0,0,0.06,0,0.62,-0.00207521,-0.00637370,-0.0063737022,-0.0048019,-0.00688516,sell
2010-01-19,0.24,0,1.29,0,0,0,0,0.08,0,0.45, 0.00181698, 0.00018151, 0.0015036839, 0.0034806, 0.00223835,buy
2010-01-20,0.16,0,0.76,0,0,0,0,0.13,0,0.29,-0.00625575,-0.00583660,-0.0064023731,-0.0059723,-0.00563091,sell
2010-01-21,0.1,0,0.4,0,0,0,0.07,0.23,0,0.17,-0.00794477,-0.00785216,-0.0078521561,-0.0102367,-0.00853033,sell
2010-01-22,0.06,0,0.2,0,0.06,0,0.11,0.43,0,0.09,-0.00695288,-0.00725384,-0.0072955169,-0.0071634,-0.00616060,sell
2010-01-23,0,0,0.09,0,0.17,0,0.17,0.85,0,0, 0.00276459, 0.00232701, 0.0029285536, 0.0038642, 0.00261077,buy
2010-01-24,0,0,0,0,0.52,0,0.25,1.82,0,0, 0.00081441, 0.00096876,-0.0001561500, 0.0003732, 0.00096876,buy
2010-01-25,0,0,0,0,1.74,0,0.34,2,0,0, 0.00670631, 0.00667391, 0.0079888814, 0.0070903, 0.00497573,buy
2010-01-26,0,0,0,0,1.96,0,0.43,0.94,0,0, 0.00053477,-0.00073826, 0.0014130827,-0.0008825,-0.00102001,sell
2010-01-27,0,0,0,0,0.62,0,0.54,0.4,0,0,-0.00186322,-0.00161464,-0.0019400380,-0.0017989,-0.00368446,sell
2010-01-28,0,0.11,0,0,0.17,0,0.64,0.26,0,0,-0.00406039,-0.00484846,-0.0043315843,-0.0041590,-0.00454600,sell
2010-01-29,0,0.3,0,0.07,0,0,0.74,0.29,0,0,-0.00525578,-0.00505911,-0.0064879393,-0.0038660,-0.00484813,sell
2010-01-30,0.08,0.88,0,0.23,0,0,0.82,0.53,0,0, 0.00074242,-0.00396982, 0.0008933944, 0.0009499, 0.00252874,buy
2010-01-31,0.23,1.98,0,0.8,0,0,0.88,1.25,0,0, 0.00084255,-0.00691217, 0.0003368449,-0.0003286,-0.00697299,sell
2010-02-01,0.75,1.44,0,1.98,0,0,0.93,1.96,0,0, 0.00589533, 0.00482280,-0.0013443789, 0.0047814, 0.00486401,buy
2010-02-02,2,0.46,0,1.29,0,0,0.94,1.25,0,0, 0.00482419, 0.00440718, 0.0044570208, 0.0071391, 0.00700700,buy
2010-02-03,1.56,0.14,0,0.34,0,0,0.94,0.5,0.13,0,-0.00030016, 0.00003015,-0.0004220411, 0.0002561,-0.00056615,sell
2010-02-04,0.47,0,0,0.09,0,0,1.04,0.2,0.41,0, 0.00023543, 0.00026716, 0.0013688600, 0.0017148, 0.00171482,buy
2010-02-05,0.14,0,0,0,0,0,1.27,0.07,1.29,0,-0.00445770,-0.00403344,-0.0024212675,-0.0050634,-0.00161362,sell
2010-02-06,0,0,0,0,0,0,2.05,0,2,0, 0.00336113, 0.00256878, 0.0029480875, 0.0033611, 0.00376247,buy
2010-02-07,0,0,0,0,0,0,2.76,0,0.91,0, 0.00127006, 0.00134883, 0.0001528666,-0.0009933, 0.00074591,buy
2010-02-08,0,0,0,0,0.06,0,1.68,0,0.28,0, 0.00216418, 0.00126928, 0.0023890354, 0.0021893, 0.00247423,buy
2010-02-09,0,0,0,0,0.27,0,0.93,0,0.08,0, 0.00141277, 0.00433527, 0.0043629412, 0.0050849, 0.00465596,buy
2010-02-10,0,0,0.11,0,1.24,0,0.72,0,0,0,-0.00279704,-0.00279704,-0.0068994155,-0.0051106,-0.00554734,sell
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0,0,0, 0.00228368, 0.00228368, 0.0029992200,-0.0037765, 0.00330764,buy
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0,0,0, 0.00066759,-0.00042146, 0.0013965360, 0.0031988, 0.00307685,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,0,0,0, 0.00102178, 0.00129002,-0.0005750901, 0.0012202, 0.00389601,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,0.1,0,0,-0.00145763,-0.00127760,-0.0024253510,-0.0045568,-0.00486333,sell
2010-02-15,0,0,0.13,0,0,0.16,2.25,0.38,0,0,-0.00258866, 0.00256446, 0.0015848258, 0.0001735, 0.00092197,buy
2010-02-16,0,0,0,0,0,0,0.81,1.42,0,0, 0.00374071, 0.00586109, 0.0024447269, 0.0024447, 0.00252852,buy
2010-02-17,0,0,0,0,0,0,0.32,2,0,0, 0.00402833, 0.00157699, 0.0010036846, 0.0017195, 0.00080149,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,-0.00145049,-0.00371174,-0.0026103517,-0.0025286,-0.00252859,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0, 0.00353876, 0.00358922, 0.0030872352, 0.0017496, 0.00286730,buy
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0, 0.00102522,-0.00131647, 0.0009278520,-0.0011975,-0.00249382,sell
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.00432787,-0.00751248,-0.0084822827,-0.0084667,-0.00656178,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0, 0.00076865, 0.00166775,-0.0029335969, 0.0001844, 0.00018439,sell
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0,-0.00114714, 0.00402125,-0.0016096996,-0.0004688, 0.00331811,buy
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0,0,-0.00433906,-0.00054854,-0.0028538544,-0.0013757,-0.00371805,sell
2010-02-25,0.17,0,0,0,0,0.08,0.55,0.23,0,0,-0.00034877, 0.00143134,-0.0005086113,-0.0000214, 0.00089970,sell
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0, 0.00479853, 0.00428096,-0.0009317421,-0.0009739, 0.00494582,buy
2010-02-27,1.98,0,0,0,0.06,1.96,1.81,0,0,0,-0.00151144,-0.00151144, 0.0025488882, 0.0002864,-0.00442002,sell
2010-02-28,1.06,0,0,0,0.4,1.34,0.4,0,0,0,-0.00118655, 0.00033353,-0.0034788952,-0.0002166,-0.00222549,sell
2010-03-01,0.23,0,0,0,2.1,0.22,0.09,0.16,0,0, 0.00259510, 0.00219678, 0.0008886459, 0.0014746, 0.00219678,buy
2010-03-02,0,0,0,0,3.47,0,0,0.81,0.17,0, 0.00588621, 0.00590617, 0.0055204077, 0.0067237, 0.00675374,buy
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0, 0.00996684, 0.01003914, 0.0081768575, 0.0091957, 0.00805730,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.00541341,-0.00673714,-0.0058218398,-0.0067371,-0.00610400,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,-0.00219526, 0.00304965, 0.0017397000, 0.0011224, 0.00004165,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0, 0.00197164, 0.00165074, 0.0021125809, 0.0042854, 0.00211258,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,-0.00147513,-0.00183298,-0.0015350610,-0.0015351,-0.00230625,sell
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.00623410, 0.00146813, 0.0008169115,-0.0020039, 0.00448267,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,-0.00592618,-0.00709475,-0.0069843356,-0.0071783,-0.00043705,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,-0.00207221,-0.00095043, 0.0001677547, 0.0001460,-0.00095043,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,-0.00105337,-0.00521374,-0.0034651384,-0.0035084,-0.00090281,sell
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0,-0.00132149,-0.00200853,-0.0011272165,-0.0014356,-0.00258574,sell
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0, 0.00033969,-0.00000487,-0.0005615075,-0.0009389,-0.00012638,sell
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0,-0.00366699, 0.00060509,-0.0000392929,-0.0033736,-0.00077912,sell
2010-03-15,3.31,0,0.06,0,0.74,0,1.12,0,0,0,-0.00393056,-0.00182615,-0.0020223656,-0.0008147,-0.00393056,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,1.96,0,0,0, 0.00966300, 0.00407354, 0.0087002823, 0.0087003, 0.00802529,buy
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0, 0.00290608,-0.00041087, 0.0030001568, 0.0057026, 0.00621191,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16,-0.00085638, 0.00045337, 0.0021255339, 0.0010071, 0.00039023,buy
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0.99,-0.00205543,-0.00118646, 0.0038656021,-0.0018669,-0.00149760,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95, 0.00013137, 0.00136248, 0.0021962930, 0.0001442, 0.00140804,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.00237316,-0.00166018,-0.0022789109,-0.0017643, 0.00008819,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1,-0.00432831,-0.00674867,-0.0069188877,-0.0043283,-0.00405017,sell
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.00591406, 0.00147798, 0.0009580463, 0.0031049, 0.00310488,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17, 0.00369163, 0.00459338,-0.0012543386,-0.0012543,-0.00125434,buy
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06, 0.00013338, 0.00090052, 0.0004335054, 0.0010439, 0.00164096,buy
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.96, 0.00153323, 0.00617776, 0.0045415777, 0.0055229, 0.00454145,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.00195109,-0.00195109,-0.0022094070,-0.0016956,-0.00013495,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09, 0.00540587,-0.00169509, 0.0017914010, 0.0054059, 0.00427515,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0, 0.00462405, 0.00190415, 0.0021133835, 0.0008194,-0.00142033,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0,-0.00552922,-0.00727547,-0.0076127855,-0.0074206,-0.00742060,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0, 0.00353017, 0.00137551, 0.0012829123, 0.0044054,-0.00017809,buy
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05, 0.00573620, 0.00323182, 0.0056184388, 0.0060631, 0.00403382,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18, 0.00428951,-0.00041081, 0.0038704549, 0.0004032, 0.00428951,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56,-0.00005992,-0.00013655,-0.0021937846,-0.0000278,-0.00048622,sell
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.00466932, 0.00335932, 0.0041886880, 0.0034000, 0.00313594,buy
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98, 0.00321636, 0.00336947, 0.0035520168, 0.0032164, 0.00321003,buy
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91, 0.00085707, 0.00012132,-0.0010202169, 0.0008900,-0.00021739,sell
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38, 0.00494601, 0.00798119, 0.0089959130, 0.0086372, 0.00904731,buy
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.00227765, 0.00239004, 0.0029418438, 0.0034470, 0.00294819,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.00218939, 0.00363561, 0.0036356088, 0.0036356,-0.00002527,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0, 0.00485407, 0.00663702, 0.0041540866, 0.0042835, 0.00415409,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.00446543, 0.00382959, 0.0043352825, 0.0038572, 0.00354585,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,-0.00053690, 0.00280131, 0.0003402640, 0.0012646, 0.00129849,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,-0.00226992, 0.00018222,-0.0025237454,-0.0007189,-0.00042857,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0, 0.00179052, 0.00232823, 0.0017905163, 0.0021929, 0.00232823,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,-0.00264110,-0.00102368,-0.0025726873,-0.0028869, 0.00000896,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.00539815,-0.00385110,-0.0053981520,-0.0053982,-0.00141292,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.00583621,-0.00384128,-0.0058362138,-0.0053982,-0.00140842,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.00462695,-0.00333196,-0.0046269483,-0.0044254,-0.00140842,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.00439719,-0.00300117,-0.0043971938,-0.0046049,-0.00094438,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.00023065, 0.00184692, 0.0002306491,-0.0004464, 0.00119093,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14, 0.00217680, 0.00168006, 0.0022867517, 0.0014439, 0.00231556,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27, 0.00013451, 0.00326337,-0.0016145201,-0.0008050,-0.00041414,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58, 0.00035890, 0.00258939, 0.0017919061,-0.0017050, 0.00066088,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,-0.00011157,-0.00022483, 0.0008359129, 0.0010714,-0.00021681,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96, 0.00078025, 0.00396589, 0.0009470888, 0.0010951, 0.00327122,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23, 0.00136434, 0.00336654,-0.0000680216, 0.0036262, 0.00484785,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49, 0.00234020, 0.00428343, 0.0028295607, 0.0021976, 0.00006564,buy
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19, 0.00290212, 0.00358144, 0.0028444122, 0.0013893, 0.00280471,buy
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07,-0.00078576,-0.00073154,-0.0007857645,-0.0005699, 0.00007984,sell
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0, 0.00324979, 0.00341731, 0.0019675694, 0.0034872, 0.00473470,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0, 0.00602403, 0.00422176, 0.0053629162, 0.0020868, 0.00544874,buy
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0, 0.00335394, 0.00277456, 0.0030551883, 0.0027746,-0.00100927,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0, 0.00084667, 0.00129267, 0.0010846271, 0.0005400,-0.00038904,buy
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0, 0.00008715,-0.00093710, 0.0004496676,-0.0023311,-0.00190251,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.00745511,-0.00771544,-0.0070122743,-0.0079608,-0.00750002,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.00190159, 0.00153586, 0.0015696032, 0.0030201,-0.00442145,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.00023736, 0.00553541,-0.0002373606, 0.0021675, 0.00265740,buy
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0,-0.00415896,-0.00183531,-0.0016851953,-0.0013512,-0.00221312,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0,-0.00101629,-0.00194171,-0.0008344261,-0.0004629,-0.00194171,sell
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0,-0.00176246,-0.00144126,-0.0028363605,-0.0030651,-0.00310559,sell
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0, 0.00312452, 0.00504454, 0.0028107996, 0.0037146, 0.00151748,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0, 0.00618630, 0.00591926, 0.0055428965, 0.0079038, 0.00256497,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0, 0.00069874, 0.00065576, 0.0022339970, 0.0038094, 0.00039858,buy
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.00054016,-0.00087191,-0.0006860896, 0.0006486, 0.00105893,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.00129602,-0.00205690,-0.0022617205,-0.0017881,-0.00394450,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0, 0.00437292, 0.00439365, 0.0042094350, 0.0039762,-0.00826629,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.00523013,-0.00437489,-0.0055660844,-0.0049772,-0.00526622,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0, 0.00617787,-0.00192871,-0.0017654047,-0.0023021,-0.00116807,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.00468410,-0.00466140,-0.0044316008,-0.0048257,-0.00481841,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.00626924,-0.00566151,-0.0066915770,-0.0060035,-0.00602524,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.00745511,-0.00771544,-0.0070122743,-0.0079608,-0.00750002,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0, 0.00334734, 0.00368980, 0.0024605904, 0.0034204,-0.00571239,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0, 0.00073596, 0.00033472, 0.0015509288, 0.0036611, 0.00034741,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.00574514, 0.00625158, 0.0029998328, 0.0062516, 0.00625158,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0, 0.00261822, 0.00353533, 0.0026792906, 0.0024628, 0.00272718,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0, 0.00405757, 0.00769998, 0.0063273667, 0.0042908, 0.00455532,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,-0.00074641,-0.00043963,-0.0013440335,-0.0015288,-0.00134403,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,-0.00260293,-0.00241668,-0.0024166847,-0.0009649,-0.00284762,sell
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0, 0.00588981, 0.00392139,-0.0008296675, 0.0006749, 0.00442081,buy
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0,-0.00432805,-0.00382250,-0.0050141265,-0.0033630,-0.00230320,sell
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0,-0.00028064,-0.00249236,-0.0033245917,-0.0035561,-0.00315015,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0, 0.00426322, 0.00481767, 0.0037806942, 0.0014863,-0.00254317,buy
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0, 0.00063741,-0.00035245, 0.0000785701, 0.0004786,-0.00179503,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0,-0.00474671,-0.00354918,-0.0035491822, 0.0000990,-0.00354918,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.00273694,-0.00210753,-0.0025628827,-0.0036136,-0.00392203,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.00263080, 0.00153416, 0.0023170421, 0.0017894, 0.00127957,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05, 0.00173097, 0.00090403, 0.0013642453, 0.0010666, 0.00545278,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22, 0.00781592, 0.00896807, 0.0089667692, 0.0081399,-0.00158530,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1, 0.00128739, 0.00390520,-0.0042005246, 0.0004855, 0.00021750,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31,-0.00156540,-0.00156071,-0.0045712225, 0.0028949,-0.00427759,sell
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95,-0.00493728,-0.00522135,-0.0032601768,-0.0049456,-0.00493728,sell
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36, 0.00331990,-0.00018872, 0.0022564389, 0.0022971, 0.00331966,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.00119328, 0.00206304,-0.0011932785,-0.0069205,-0.00006572,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34, 0.00227061, 0.00134438, 0.0014246619,-0.0036706,-0.00085900,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36,-0.00329280,-0.00326861,-0.0032345806,-0.0017939, 0.00148496,sell
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32, 0.00162810, 0.00310184, 0.0031068164, 0.0032075, 0.00443532,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08,-0.00044418,-0.00279749,-0.0003143610,-0.0024835,-0.00277598,sell
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0, 0.00470003,-0.00239766, 0.0055294891,-0.0012863, 0.00470003,buy
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0, 0.00384368, 0.00384368, 0.0038436800, 0.0037472, 0.00416012,buy
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.00528586, 0.00577623, 0.0052858606, 0.0050785, 0.00469264,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.00029441,-0.00065197, 0.0001438729,-0.0028874,-0.00083823,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.00384638,-0.00466609,-0.0061825242,-0.0061825,-0.00618252,sell
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.00011472,-0.00104209, 0.0006811604,-0.0015978, 0.00129350,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55, 0.00063834, 0.00176367,-0.0060625130, 0.0043799,-0.00004445,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53, 0.00427569, 0.00402629, 0.0039829168, 0.0042757, 0.00306343,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76,-0.00186754,-0.00079592, 0.0041921347, 0.0038538, 0.00283116,buy
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21, 0.00056769, 0.00050033, 0.0003713293, 0.0012637, 0.00140166,buy
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86,-0.00011220,-0.00013522,-0.0022354423, 0.0008359,-0.00046489,sell
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1, 0.00091464, 0.00626035, 0.0012470569, 0.0014873, 0.00167355,buy
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0,-0.00520321,-0.00609404,-0.0074967965,-0.0037086,-0.00552742,sell
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0, 0.00204158, 0.00106821, 0.0010379396, 0.0018275, 0.00123454,buy
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0,-0.00147934,-0.00139316,-0.0002824232,-0.0009866,-0.00139316,sell
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.00458462,-0.00669565,-0.0073977143,-0.0071042,-0.00638542,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.00687044, 0.00745536, 0.0074702453, 0.0072423, 0.00706290,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0, 0.00336937, 0.00356281, 0.0031890604, 0.0028377, 0.00492270,buy
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.00198614, 0.00344080, 0.0036911925, 0.0030833, 0.00288702,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0,-0.00443220,-0.00438657,-0.0042981311,-0.0036791,-0.00418826,sell
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.00281493, 0.00366300, 0.0035185712, 0.0037076, 0.00366300,buy
