Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.4,0,1.03,0.74,5.14,0.08,2.48,0,-0.00934502,-0.0103135,-0.0090076,-0.0061802,-0.0093450,sell
2010-02-15,0.1,0,0.68,0,2.99,0.28,3.17,0, 0.00084092,-0.0047059,-0.0043348,-0.0046382,-0.0046382,sell
2010-02-16,0,0,0.21,0.42,1.22,1.01,2.22,0,-0.00335472,-0.0036189,-0.0035873, 0.0014077, 0.0021189,sell
2010-02-17,0,0,0.11,1.32,0.54,1.4,1.46,0, 0.00829464, 0.0082108, 0.0079095, 0.0079095, 0.0091491,buy
2010-02-18,0,0,0.08,1.77,0.22,0.49,1.08,0, 0.00303796, 0.0067647, 0.0021195, 0.0041181, 0.0098598,buy
2010-02-19,0,0,0.12,0.75,0.19,0.13,0.89,0,-0.00580441,-0.0043369,-0.0110849, 0.0048463,-0.0028613,sell
2010-02-20,0,0,0.5,0,0.15,0,0.85,0,-0.00277171,-0.0039739,-0.0027091,-0.0025264,-0.0034160,sell
2010-02-21,0,0.79,0.76,0,0.08,0.15,0.96,0,-0.00636473,-0.0082158,-0.0079661,-0.0062204,-0.0088055,sell
2010-02-22,0,1.74,0.54,0,0.08,0.61,1.36,0,-0.00517868, 0.0019629,-0.0018578,-0.0012569, 0.0016304,buy
2010-02-23,0,1.54,0.17,0,0.08,1.4,2.03,0,-0.01477305,-0.0148045,-0.0108926,-0.0146338,-0.0068679,sell
2010-02-24,0,1.75,0,0,0.19,0.72,1.63,0, 0.00358109, 0.0033708, 0.0151017, 0.0011612, 0.0035811,buy
2010-02-25,0,1.27,0,0,0.57,0.17,0.88,0, 0.01190597,-0.0040849,-0.0065188,-0.0041929,-0.0049454,buy
2010-02-26,0,0.36,0,0.44,2.02,0.04,0.54,0,-0.00731264,-0.0092822,-0.0101011,-0.0101011,-0.0119809,sell
2010-02-27,0,0,0,1.77,1.81,0,0.4,0, 0.01046313, 0.0076289, 0.0087633, 0.0052533, 0.0087633,buy
2010-02-28,0,0,0.07,1.22,0.42,0,0.29,0, 0.00516210, 0.0054967, 0.0056790,-0.0089476, 0.0050054,buy
2010-03-01,0,0,0.37,0,0.18,0,0.27,0,-0.00657332,-0.0072093,-0.0042627,-0.0057004,-0.0047108,sell
2010-03-02,0,0,0.78,0,0.23,0,0.41,0, 0.00222098, 0.0063949, 0.0063949, 0.0058281, 0.0022210,buy
2010-03-03,0,0,0.76,0,0.66,0,0.94,0, 0.00574118, 0.0057412, 0.0049873, 0.0039950, 0.0046345,buy
2010-03-04,0,0.6,0.5,0,1.95,0,1.84,0, 0.00705332,-0.0020909,-0.0021604,-0.0032356,-0.0017624,buy
2010-03-05,0.17,1.53,0.14,0,1.96,0,0.97,0, 0.00371708, 0.0019460,-0.0019300,-0.0048889,-0.0032012,buy
2010-03-06,0.53,1.8,0,0,0.67,0,0.4,0, 0.01193329, 0.0122547, 0.0122887, 0.0118952, 0.0157703,buy
2010-03-07,1.38,0.79,0,0.35,0.23,0,0.26,0,-0.00425281, 0.0105966, 0.0063087, 0.0063087, 0.0043642,buy
2010-03-08,1.12,0.31,0,1.14,0.08,0,0.27,0,-0.00585172,-0.0070514,-0.0072645,-0.0101826,-0.0039588,sell
2010-03-09,0.36,1.47,0,1.77,0,0,0.29,0.09,-0.00456271,-0.0044720,-0.0057862,-0.0020315,-0.0064323,sell
2010-03-10,0.12,1.8,0,0.84,0,0,0.31,0.25, 0.00189542, 0.0006800,-0.0013564,-0.0028624,-0.0048067,buy
2010-03-11,0,0.38,0,0,0,0,0.33,0.59, 0.00267787, 0.0005606, 0.0085777, 0.0083570, 0.0013150,buy
2010-03-12,0,0,0.08,0,0,0,0.36,0.45,-0.00136927, 0.0001297, 0.0051791, 0.0042289, 0.0015976,buy
2010-03-13,0,0.87,0.39,0,0.06,0,0.4,0.15,-0.00372248,-0.0075352,-0.0035967,-0.0037037,-0.0085558,sell
2010-03-14,0,1.77,0.78,0,0.42,0.1,0.44,0.05, 0.00787449,-0.0003646, 0.0072139, 0.0049569, 0.0015290,buy
2010-03-15,0,1.3,0.37,0,1.62,0.3,0.5,0,-0.00156142,-0.0015614,-0.0026338, 0.0067278,-0.0033070,buy
2010-03-16,0.25,0.36,0.08,0,3.11,0.87,0.57,0, 0.00537644, 0.0045996, 0.0053764, 0.0026492, 0.0053764,buy
2010-03-17,1.34,0.41,0,0.71,3.3,1.38,0.66,0, 0.00123961, 0.0006849, 0.0053868,-0.0007280, 0.0029776,buy
2010-03-18,1.51,0.47,0,1.78,4.02,0.74,0.76,0.05,-0.00247550,-0.0021721,-0.0015256,-0.0019875,-0.0019875,buy
2010-03-19,0.6,0.53,0,0.66,2.76,0.25,0.9,0.3, 0.00067320,-0.0119180,-0.0115590,-0.0092042,-0.0083578,sell
2010-03-20,0.76,1.24,0,0.65,1.13,0.09,1.06,0.58,-0.00782320,-0.0074349,-0.0070618,-0.0060719,-0.0059825,sell
2010-03-21,1.4,2.43,0,1.69,0.47,0.04,1.28,0.19, 0.00327437, 0.0020995,-0.0015464,-0.0008788, 0.0020439,buy
2010-03-22,1.15,1.4,0,1.78,0.2,0.26,1.54,0, 0.00419071, 0.0046744, 0.0011788, 0.0030354, 0.0038512,buy
2010-03-23,0.78,0.78,0,0.71,0.16,1.39,1.6,0.09,-0.01067707, 0.0041614, 0.0017067, 0.0027083, 0.0033018,buy
2010-03-24,1.06,0.84,0,0,0.77,1.22,1.35,0.21,-0.01110918,-0.0100070,-0.0113189,-0.0082469,-0.0077341,sell
2010-03-25,1.52,1.2,0,0,1.96,0.22,1.1,0.51,-0.00167620,-0.0068617,-0.0032042,-0.0006663, 0.0057974,sell
2010-03-26,0.7,1.77,0,0,1.18,0,0.95,0.59,-0.00137854,-0.0005811, 0.0010434, 0.0018456, 0.0103105,buy
2010-03-27,0.54,2.77,0,0,0.62,0,0.92,0.29, 0.00171566, 0.0035132, 0.0043858, 0.0043512, 0.0019689,buy
2010-03-28,1.36,2.5,0,0,1.11,0,1.18,0.12,-0.00242295,-0.0017146,-0.0024229,-0.0012694,-0.0024229,buy
2010-03-29,1.02,1.62,0,0,2.07,0.1,2.07,0.05, 0.00221293,-0.0002029, 0.0000050,-0.0039776,-0.0036140,buy
2010-03-30,0.19,1.08,0.1,0,1.68,0.24,1.99,0, 0.00286214,-0.0030405, 0.0004446,-0.0030405,-0.0030986,buy
2010-03-31,0,1.09,0.33,0,2.38,0.57,1.97,0.06,-0.00164784, 0.0049542, 0.0087877,-0.0012259, 0.0044208,buy
2010-04-01,0,1.1,0.51,0,1.96,1.43,1.93,0.16,-0.00675827,-0.0016060, 0.0011554,-0.0067938,-0.0028362,buy
2010-04-02,0.13,1.1,0.55,0,0.45,3.01,0.68,0.44,-0.00255399,-0.0003526, 0.0045167, 0.0003120,-0.0039041,buy
2010-04-03,0.38,1.09,0.37,0,0.18,3.01,0.24,0.76, 0.00183832, 0.0021628, 0.0083404, 0.0049584, 0.0014168,buy
2010-04-04,1.41,1.08,0.16,0,0.13,2.35,0.09,0.86,-0.00858813,-0.0081650,-0.0087763,-0.0030475,-0.0111628,sell
2010-04-05,2.2,1.06,0.11,0,0.25,1.4,0.07,0.75,-0.01009167,-0.0111584,-0.0112589,-0.0056421,-0.0115296,sell
2010-04-06,1.93,1.04,0.14,0,0.49,0.55,0.05,0.35,-0.00176980, 0.0059800, 0.0057734, 0.0093990,-0.0046595,buy
2010-04-07,0.96,1,0.18,0,0.95,0.2,0,0.12, 0.00731579,-0.0006900,-0.0000729,-0.0041730, 0.0088913,buy
2010-04-08,0.42,0.96,0.23,0,1.9,0.19,0,0.06,-0.00357949,-0.0017313, 0.0036619,-0.0033171,-0.0010327,buy
2010-04-09,0.43,0.91,0.3,0,2,0.4,0,0,-0.00742561, 0.0017792, 0.0041608, 0.0040476, 0.0005911,buy
2010-04-10,0.73,0.87,0.39,0,1.05,1.1,0,0,-0.00548423,-0.0041823,-0.0076237,-0.0018109,-0.0054135,sell
2010-04-11,1.38,1.62,0.4,0,0.53,1.54,0,0, 0.00356032,-0.0016246, 0.0052309, 0.0063736, 0.0021181,buy
2010-04-12,1.12,2.53,0.31,0,0.27,0.93,0,0, 0.00868756, 0.0076566, 0.0011705, 0.0043666, 0.0047537,buy
2010-04-13,0.49,1.92,0.23,0,0.14,0.63,0.05,0,-0.00174763,-0.0064707,-0.0009617,-0.0100826,-0.0017911,sell
2010-04-14,0.21,1.04,0.18,0,0.18,0.62,0.21,0,-0.00872399,-0.0091392,-0.0075229,-0.0109142,-0.0088126,sell
2010-04-15,0,1,0.13,0,0.24,0.66,0.5,0,-0.01057789,-0.0113482,-0.0105317,-0.0115195,-0.0105992,sell
2010-04-16,0,2.1,0.1,0,0.56,0.74,1.2,0.09, 0.00879695, 0.0084556, 0.0141519, 0.0069962, 0.0087970,buy
2010-04-17,0,2.7,0.18,0,1.28,0.76,2.74,0.25, 0.00617661, 0.0061766, 0.0086645, 0.0061751, 0.0046218,buy
2010-04-18,0,1.73,0.27,0,2,0.76,3,0.59,-0.00173729,-0.0035186, 0.0021954,-0.0079802,-0.0065684,sell
2010-04-19,0,0.82,0.4,0,1.33,0.7,1.49,0.5, 0.00655439, 0.0099932, 0.0064151, 0.0104386, 0.0022980,buy
2010-04-20,0,0.75,0.22,0,0.58,0.59,0.69,0.18,-0.01119671,-0.0074035,-0.0017856,-0.0084769,-0.0084419,sell
2010-04-21,0,0.65,0.09,0,0.26,0.47,0.44,0.19,-0.00989579,-0.0085500,-0.0066213,-0.0103012,-0.0111483,sell
2010-04-22,0.43,0,0,0,0.11,0.34,0.56,0.33, 0.00733631, 0.0074718, 0.0087396, 0.0089162, 0.0083614,buy
2010-04-23,1.24,0,0,0,0,0.33,1.4,0.78,-0.00489753,-0.0034555,-0.0034555,-0.0089933,-0.0021528,sell
2010-04-24,2.15,0,0,0,0,0.4,1.6,0.9,-0.01658463,-0.0126375,-0.0131163,-0.0164407,-0.0193179,sell
2010-04-25,2.04,0,0,0,0,0.55,0.62,0.76,-0.01257684,-0.0141226,-0.0120369,-0.0114934,-0.0134457,sell
2010-04-26,1.24,0,0,0,0,0.96,0.22,0.43,-0.00079121,-0.0005430,-0.0068184,-0.0051082,-0.0005430,buy
2010-04-27,0.43,0,0.07,0,0,1.8,0.08,0.15,-0.00727440,-0.0108484,-0.0074516,-0.0078950, 0.0002631,sell
2010-04-28,0.29,0,0.21,0,0.14,3.03,0,0.06, 0.01591892, 0.0103874, 0.0133850, 0.0159189, 0.0159189,buy
2010-04-29,0.2,0.35,0.39,0,0.51,2.6,0,0.06, 0.00661097, 0.0086494, 0.0086494, 0.0070506, 0.0069790,buy
2010-04-30,0.36,0.49,0.25,0,2.04,1.67,0,0.1,-0.00067691,-0.0020902, 0.0022151, 0.0027154,-0.0012949,buy
2010-05-01,0.63,0.67,0.08,0,1.7,1.47,0,0.17,-0.00443169,-0.0075886,-0.0069460,-0.0069460,-0.0075886,sell
2010-05-02,1.06,1.63,0,0,0.44,1.78,0.05,0.28,-0.00142936, 0.0023552,-0.0015900,-0.0020991,-0.0014744,buy
2010-05-03,1.4,3.04,0,0,0.23,2.28,0.1,0.45,-0.00040774,-0.0029623, 0.0004349,-0.0004277,-0.0004077,buy
2010-05-04,1.1,3.58,0,0,0.21,2.45,0.2,0.6, 0.00374517,-0.0053281, 0.0033951, 0.0034075, 0.0033713,buy
2010-05-05,0.7,2.49,0,0,0.26,1.8,0.41,0.48, 0.00100816,-0.0003145,-0.0005242, 0.0010082, 0.0010910,buy
2010-05-06,0.47,1.26,0,0,0.32,0.95,0.83,0.3,-0.00057561,-0.0005756,-0.0051705,-0.0064821,-0.0025440,sell
2010-05-07,0.33,0.9,0,0,0.46,0.63,1.59,0.18, 0.01273864, 0.0111133, 0.0100163, 0.0128686, 0.0111071,buy
2010-05-08,0.25,0.95,0,0,0.56,0.71,1.5,0.11, 0.01489314, 0.0148931, 0.0128055, 0.0143420, 0.0138520,buy
2010-05-09,0.2,1.21,0,0,0.7,1.57,0.76,0.07,-0.00782136,-0.0030806,-0.0043307,-0.0067055,-0.0058328,sell
2010-05-10,0.17,2.09,0,0,0.86,1.35,0.38,0.04,-0.01133182,-0.0092892,-0.0109827,-0.0080597,-0.0070219,sell
2010-05-11,0.16,1.68,0,0,1.04,0.45,0.19,0,-0.00036100, 0.0008079,-0.0002664, 0.0005317, 0.0020707,buy
2010-05-12,0.16,0.7,0,0,1.27,0.13,0.15,0, 0.00296615,-0.0038908,-0.0038908,-0.0034562,-0.0038908,buy
2010-05-13,0.18,0.3,0,0,1.54,0.05,0.19,0, 0.00089031,-0.0072431,-0.0051519,-0.0072431,-0.0063174,sell
2010-05-14,0.22,0.46,0,0,1.87,0,0.3,0.11, 0.00041691,-0.0085103,-0.0101997,-0.0085103,-0.0085103,sell
2010-05-15,0.29,0.71,0,0,2.09,0,0.65,0.29,-0.00040682,-0.0079811,-0.0070767,-0.0048694,-0.0060988,sell
2010-05-16,0.8,1.09,0,0,1.88,0,1.47,0.75, 0.00774872, 0.0079438, 0.0077939, 0.0049332, 0.0096520,buy
2010-05-17,1.64,1.68,0,0,1.46,0,3.19,1.55, 0.00086536,-0.0055228,-0.0032281,-0.0095747,-0.0113262,sell
2010-05-18,3.65,1.8,0,0,1.19,0,3.48,2.09,-0.00956242,-0.0102145,-0.0087130,-0.0130588,-0.0130588,sell
2010-05-19,4.07,1.23,0,0,0.96,0,2.24,2.17,-0.00928035,-0.0105110,-0.0080480,-0.0137310,-0.0137310,sell
2010-05-20,2.27,0.79,0,0,0.78,0,2.3,1.45,-0.00172140,-0.0086757,-0.0027079,-0.0087948,-0.0110326,sell
2010-05-21,1.1,0.51,0,0,0.64,0,1.82,0.55, 0.00274920, 0.0137535, 0.0158207, 0.0087155, 0.0071348,buy
2010-05-22,0.48,0.33,0,0.5,0.52,0.05,0.87,0.24, 0.00710256, 0.0054350, 0.0037746, 0.0045400, 0.0054011,buy
2010-05-23,0.19,0,0,1.48,0.42,0.09,0.42,0.05,-0.00706095,-0.0020322,-0.0081087,-0.0067802, 0.0057189,buy
2010-05-24,0,0,0.14,1.78,0.34,0.16,0.24,0, 0.00042545, 0.0053471, 0.0008176, 0.0004254, 0.0092798,buy
2010-05-25,0,0,0.33,0.71,0.28,0.37,0.2,0,-0.00857737,-0.0085554,-0.0139019,-0.0122008,-0.0109950,sell
2010-05-26,0,0,0.4,0,0.3,0.69,0.18,0,-0.00426204,-0.0091896,-0.0100848,-0.0092339,-0.0091896,sell
2010-05-27,0,0.67,0.2,0,0.31,1.4,0.21,0, 0.00517240, 0.0053421, 0.0053421, 0.0053421, 0.0053421,buy
2010-05-28,0,1.75,0.08,0,0.35,2.17,0.23,0, 0.00794616, 0.0061170, 0.0058039,-0.0016638, 0.0065183,buy
2010-05-29,0,2.11,0,0,0.44,2.88,0.24,0, 0.00562671, 0.0016459, 0.0013352, 0.0004084, 0.0036103,buy
2010-05-30,0,1.61,0,0,0.59,3.35,0.24,0, 0.00899779, 0.0030637, 0.0029284, 0.0030964, 0.0015538,buy
2010-05-31,0,1.78,0,0.32,0.85,2.26,0.24,0, 0.00407795, 0.0058106, 0.0042456,-0.0000674, 0.0043493,buy
2010-06-01,0,1.1,0,0.5,1.27,1.14,0.23,0, 0.00383231, 0.0079773, 0.0092878, 0.0096671, 0.0071967,buy
2010-06-02,0,1.33,0.08,0.79,1.9,1.03,0.21,0, 0.00673925, 0.0128445, 0.0106265, 0.0126776, 0.0070713,buy
2010-06-03,0,1.75,0.19,1.25,1.98,1.48,0.19,0,-0.00015036,-0.0004686,-0.0009020, 0.0043232, 0.0015880,buy
2010-06-04,0,0.92,0.27,1.8,1.32,1.21,0.16,0, 0.00251472,-0.0064881,-0.0064881, 0.0018127,-0.0081160,sell
2010-06-05,0,0,0.41,1.6,0.84,0.57,0.13,0,-0.00612598,-0.0035603,-0.0066218,-0.0071832,-0.0067324,sell
2010-06-06,0,0,0.6,1,0.53,0.27,0.1,0,-0.00235507,-0.0016375, 0.0009736, 0.0007667,-0.0001994,buy
2010-06-07,0.34,0,0.8,0.63,0.34,0.13,0.17,0.07,-0.01346538,-0.0026543,-0.0079202, 0.0015460,-0.0125824,sell
2010-06-08,1.39,0,0.71,0.4,0.22,0.06,0.42,0.34, 0.01251502, 0.0005058, 0.0117647, 0.0129908, 0.0129908,buy
2010-06-09,1.33,0,0.47,0,0.14,0,1.56,0.69,-0.00508934, 0.0006787,-0.0026667,-0.0026085,-0.0034491,buy
2010-06-10,0.45,0,0.32,0,0.09,0,3.41,0.58,-0.00210090,-0.0012691,-0.0015195,-0.0015075, 0.0021788,buy
2010-06-11,0.24,0,0.44,0,0,0,2.37,0.72,-0.00380961,-0.0006284,-0.0038373,-0.0023593, 0.0005084,buy
2010-06-12,0.77,0,0.78,0,0,0,1.95,0.61,-0.01168668,-0.0075841,-0.0118652,-0.0108918,-0.0060957,sell
2010-06-13,1.66,0,0.68,0,0,0,1.15,0.7,-0.00045155,-0.0042231, 0.0014583, 0.0014583, 0.0014583,buy
2010-06-14,3.43,0,0.18,0,0.1,0,0.39,0.38, 0.01197469, 0.0010287, 0.0023177,-0.0001405, 0.0114896,buy
2010-06-15,3.85,0,0,0,0.17,0,0.14,0.1, 0.00951150, 0.0048851, 0.0037634, 0.0044059, 0.0133937,buy
2010-06-16,2.32,0,0.12,0,0.3,0,0.05,0.07, 0.00560356,-0.0050752, 0.0005184, 0.0018377, 0.0081737,buy
2010-06-17,1.32,0,0.36,0,0.62,0,0,0.16, 0.01173259, 0.0054555, 0.0014799, 0.0117326, 0.0022146,buy
2010-06-18,1.08,0,0.39,0,1.11,0,0,0.42, 0.00334552,-0.0011463, 0.0002021, 0.0033987, 0.0010471,buy
2010-06-19,1.58,0,0.15,0,1.97,0.08,0,0.7, 0.00581655, 0.0023387, 0.0059188, 0.0058165, 0.0058165,buy
2010-06-20,1.53,0,0,0,2.79,0.18,0,0.75, 0.00964368, 0.0045369, 0.0093677, 0.0058893, 0.0063514,buy
2010-06-21,0.6,0,0,0,3.05,0.42,0,0.93,-0.00837687,-0.0083493,-0.0083769,-0.0062453, 0.0018104,sell
2010-06-22,0.25,0,0,0,2.79,1.08,0,1.05, 0.00185110, 0.0018511, 0.0018511,-0.0010296, 0.0048258,buy
2010-06-23,0.4,0,0,0.36,1.69,1.59,0,1,-0.00106026,-0.0057866,-0.0056446,-0.0042493,-0.0042493,sell
2010-06-24,1.35,0,0,0.87,0.89,1.3,0,1.26, 0.00278438,-0.0116708,-0.0117454,-0.0040150, 0.0027844,sell
2010-06-25,0.9,0,0,1.8,0.48,1.7,0,1.39,-0.00023465,-0.0139129,-0.0139129,-0.0035137, 0.0013783,sell
2010-06-26,0.13,0.77,0,2.42,0.26,1.4,0,1.06,-0.01060482,-0.0161029,-0.0161029,-0.0107927,-0.0105763,sell
2010-06-27,0,2.23,0,2.39,0.14,0.53,0,0.31,-0.00056799, 0.0007179, 0.0020212,-0.0035345,-0.0061493,buy
2010-06-28,0,2.57,0,0.45,0,0.18,0,0,-0.00684924,-0.0057172,-0.0068492,-0.0034057,-0.0072190,sell
2010-06-29,0,3.08,0,0,0,0.07,0.38,0,-0.01055551,-0.0066015,-0.0105642,-0.0059854,-0.0121040,sell
2010-06-30,0,3.33,0,0,0,0,1.77,0,-0.01149981,-0.0022493, 0.0011084,-0.0069491,-0.0027539,buy
2010-07-01,0,3.59,0,0,0,0,3.31,0,-0.00341095,-0.0113833,-0.0053507,-0.0114508,-0.0038319,sell
2010-07-02,0,1.37,0,0,0,0,1.62,0, 0.00078616,-0.0014610,-0.0033932,-0.0030987,-0.0036643,buy
2010-07-03,0,0.46,0,0,0,0,0.74,0, 0.01013790, 0.0120647, 0.0120647, 0.0120647, 0.0121740,buy
2010-07-04,0,1.1,0,0,0.11,0,0.7,0, 0.00019666,-0.0041089,-0.0073299,-0.0055290,-0.0051474,sell
2010-07-05,0,1.77,0,0,0.25,0.04,1.01,0,-0.00025989,-0.0069606,-0.0094769,-0.0089955,-0.0083517,sell
2010-07-06,0,1.18,0,0,0.7,0.05,1.56,0, 0.00527473,-0.0070160,-0.0078973,-0.0067651,-0.0075221,sell
2010-07-07,0,0.5,0.08,0.62,1.59,0.1,2.31,0, 0.00921761, 0.0083903, 0.0093202, 0.0084351, 0.0087207,buy
2010-07-08,0.23,0,0.4,1.74,2.93,0.28,3.12,0, 0.00651762, 0.0057105,-0.0009219, 0.0056323, 0.0084187,buy
2010-07-09,1.47,0,0.44,1.8,3.45,0.88,3.46,0, 0.00421386, 0.0042037, 0.0033109, 0.0022953, 0.0048673,buy
2010-07-10,2.12,0,0.52,0.65,2.26,1.94,2.46,0,-0.00219620,-0.0014191,-0.0036506,-0.0014191,-0.0040709,sell
2010-07-11,1.87,0,0.89,0,0.95,2.22,2,0,-0.00229136, 0.0016324, 0.0016324, 0.0016324,-0.0022914,buy
2010-07-12,1.11,0,0.63,0,0.41,1.57,1.41,0, 0.01077334, 0.0113072, 0.0113894, 0.0107766, 0.0113050,buy
2010-07-13,1.4,0,0.4,0,0.19,0.62,1.01,0, 0.00711239, 0.0049673, 0.0052945, 0.0042507, 0.0053854,buy
2010-07-14,1.08,0,0.22,0,0,0.3,0.71,0, 0.01126492, 0.0090769, 0.0112998, 0.0111870, 0.0112649,buy
2010-07-15,0.39,0,0.08,0,0,0.33,0.51,0,-0.00958989,-0.0048705,-0.0064177,-0.0095899,-0.0095899,sell
