Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,-0.07,0.72,-1.89,-0.5,-3.64,-0.2,0,0.21,0,0,-0.00138065,-0.00216919,-0.00071468,-0.00151539,-0.00216919,sell
2010-02-02,-0.9,1.38,-0.31,-3.41,-3.37,-1.72,0,2,0,2,-0.00185255,-0.00150054,-0.00015025,-0.00238253,-0.00209545,sell
2010-02-03,-0.18,1.8,-1.38,-3.58,-0.2,0,0,1.93,0,2.73,-0.00056853,-0.00082640,-0.00082640,-0.00091292,-0.00074965,sell
2010-02-04,0,0.9,-2.13,-0.55,-2,0,0,0.25,0,3.26, 0.00298754, 0.00364662, 0.00299751, 0.00389788, 0.00364539,buy
2010-02-05,0,2.34,-0.89,-1.81,0,0,0,0.36,0,3.3, 0.00163129, 0.00469006, 0.00195965, 0.00055898, 0.00335175,buy
2010-02-06,0,1.92,-0.83,0,0,0,0,3.42,0,5.68, 0.00290143, 0.00291707, 0.00188052, 0.00300451, 0.00291707,buy
2010-02-07,0,0.94,-0.85,0,0,0,0,3.65,0,3.67, 0.00045855, 0.00002088, 0.00142702, 0.00113799, 0.00123256,buy
2010-02-08,0,1.42,0,-1.85,0,0,0,1.04,0,1.3,-0.00082232, 0.00128780, 0.00322433, 0.00145993, 0.00165800,buy
2010-02-09,-0.98,0,-0.96,-0.07,-1.9,0,0,1.95,0,3.73,-0.00032619,-0.00136625,-0.00114718,-0.00097178,-0.00134527,sell
2010-02-10,-0.44,0.95,0,-1.77,-0.76,0,0,5.08,0,0.19,-0.00225726,-0.00282597,-0.00373767,-0.00286533,-0.00084999,sell
2010-02-11,-1.09,0.25,0,-0.29,-0.64,0,0,1.8,0,0,-0.00386424,-0.00317973,-0.00363944,-0.00408615,-0.00317973,sell
2010-02-12,-0.88,0,-0.87,0,-1.64,-2,0,1.75,0,0,-0.00097245, 0.00035591,-0.00136754,-0.00145559,-0.00090812,sell
2010-02-13,-0.3,0,0,-1.75,0,0,0,1.87,0,0, 0.00006206,-0.00117781,-0.00008388,-0.00010068, 0.00070649,sell
2010-02-14,-3.04,0,0,0,-3.66,-1.81,0,2,0,0,-0.00158025, 0.00027296, 0.00027296, 0.00037242, 0.00018877,sell
2010-02-15,-1.1,0,0,-0.56,-0.71,0,0,0.53,0,0,-0.00179326,-0.00167469, 0.00109882, 0.00093521, 0.00109882,buy
2010-02-16,-0.81,0,0,-1.81,-1.22,0,0,1.66,0,0,-0.00142690,-0.00372569,-0.00166360,-0.00142774,-0.00223856,sell
2010-02-17,0,0,-0.96,-0.13,-1.95,-1.72,0,1.9,0,2, 0.00010343, 0.00010343,-0.00000045, 0.00045787,-0.00015783,buy
2010-02-18,0,1.6,0,-1.93,0,0,0,5.92,0,1.88, 0.00256718, 0.00335689, 0.00205101, 0.00129347, 0.00325656,buy
2010-02-19,0,0.89,-1.79,0,-1.6,0,0,2.33,0,1.91,-0.00150659,-0.00167028,-0.00278425,-0.00341091,-0.00150659,sell
2010-02-20,0,0.87,-0.97,-2.67,-0.09,0,0,1.83,0,1.9, 0.00113149, 0.00165008, 0.00157053, 0.00099021, 0.00101634,buy
2010-02-21,0,0.98,-0.9,-2.84,-0.2,0,0,0,0,4.63, 0.00135273,-0.00022260,-0.00233351, 0.00168133, 0.00036152,buy
2010-02-22,0,1.28,-0.97,-1.8,-1.83,0,0,0.78,0,5.35,-0.00272539,-0.00328104,-0.00326280,-0.00281773,-0.00319229,sell
2010-02-23,0,3.59,-1.66,0,-1.78,0,0,1.83,0,1.99, 0.00271310,-0.00246878, 0.00213911, 0.00223539, 0.00223539,buy
2010-02-24,0,1.06,-1.94,-3.61,0,-1.9,0,1.83,0,1.91, 0.00330434, 0.00315624, 0.00316138, 0.00309836, 0.00133757,buy
2010-02-25,-0.09,0,-1.86,-3.43,-3.35,-1.75,0,0.35,0,0, 0.00049497,-0.00118257, 0.00049497, 0.00120320, 0.00032330,buy
2010-02-26,-0.87,0,-0.03,-3.73,-5.64,0,0,0,0,0,-0.00068311,-0.00034976,-0.00106848, 0.00022377,-0.00034976,sell
2010-02-27,-0.96,0,0,-1.93,-5.56,-3.36,0,1.9,0,0, 0.00049735, 0.00100574, 0.00206371, 0.00265016,-0.00121002,buy
2010-02-28,-0.1,0,-0.91,-1.53,-0.06,-3.78,0,0.37,0,0,-0.00176784,-0.00179146,-0.00215891,-0.00179146,-0.00108833,sell
2010-03-01,-0.04,0.9,-0.93,0,-2.2,-3.19,0,1.96,0,0,-0.00281433,-0.00271124,-0.00341254,-0.00026993,-0.00327433,sell
2010-03-02,-0.99,0.84,0,-1.72,-5.63,-0.06,0,1.75,0,1.73, 0.00053753, 0.00088320, 0.00059620,-0.00039331, 0.00210199,buy
2010-03-03,0,0,-0.87,-5.41,-4.07,0,0,0.11,0,1.84, 0.00164369,-0.00161305,-0.00163541,-0.00190991,-0.00186541,sell
2010-03-04,0,0.45,-2.22,-5.18,-0.27,0,0,0,0,1.85,-0.00104781,-0.00155610,-0.00068748,-0.00171312,-0.00135961,sell
2010-03-05,0,2.7,-1.74,-1.53,0,0,0,3.56,0,2.28,-0.00057598,-0.00255868,-0.00040784,-0.00040784, 0.00006251,sell
2010-03-06,0,3.26,-2.61,0,0,0,0,1.64,0,3.98,-0.00069421,-0.00121174,-0.00092433,-0.00038941,-0.00001877,sell
2010-03-07,0,2.53,0,-1.67,0,0,0,0,0,5.68,-0.00095339,-0.00088644,-0.00084051,-0.00095339,-0.00093833,sell
2010-03-08,-0.13,0.04,-0.89,0,-1.88,0,0,0,0,5.14, 0.00012751, 0.00005532, 0.00045167,-0.00096683,-0.00004422,sell
2010-03-09,-0.88,0.74,0,-1.63,-0.13,0,0,1.81,0,1.23, 0.00041042, 0.00064556,-0.00017826, 0.00079941, 0.00041042,buy
2010-03-10,-0.86,0.87,0,0,-1.7,-0.08,0,1.31,0,0, 0.00076218,-0.00034138,-0.00044663, 0.00001278,-0.00084936,sell
2010-03-11,0,0,-1,0,-0.16,-1.73,0,5.8,0,0,-0.00091723,-0.00153364, 0.00067929,-0.00158180, 0.00049012,sell
2010-03-12,0,0,0,-1.67,0,-0.07,0,4.44,0,0,-0.00188317,-0.00052388,-0.00266649,-0.00121790,-0.00058874,sell
2010-03-13,-0.97,0,0,-0.07,-3.33,-1.61,0,4.03,0,0,-0.00093785,-0.00011926,-0.00068626,-0.00068626,-0.00152893,sell
2010-03-14,-0.89,0,0,-0.62,-1.35,0,0,1.66,0,0,-0.00334550,-0.00329145,-0.00321598,-0.00325276,-0.00329145,sell
2010-03-15,-2.72,0,0,-1.72,-1.77,0,0,0,0,0,-0.00190235,-0.00172872,-0.00236532,-0.00159498,-0.00165779,sell
2010-03-16,-2.19,0,-0.81,-1.8,-0.11,-1.93,0,0.07,0,1.91,-0.00265977,-0.00130710,-0.00145390,-0.00294003,-0.00246693,sell
2010-03-17,-0.95,1.83,-0.13,-1.12,0,0,0,1.61,0,1.93, 0.00187223,-0.00094046, 0.00134512,-0.00146522,-0.00147845,sell
2010-03-18,0,0.92,-1.04,0,-1.64,0,0,1.81,0,1.87, 0.00192724, 0.00205305, 0.00196040, 0.00189119, 0.00189119,buy
2010-03-19,0,0.95,-1.13,-1.61,-0.23,0,0,3.74,0,0.11, 0.00349433, 0.00319354, 0.00299198, 0.00329796, 0.00290986,buy
2010-03-20,0,0,-0.97,-3.34,0,0,0,2.16,0,3.55,-0.00120102,-0.00169907, 0.00131208,-0.00105899,-0.00233019,sell
2010-03-21,0,0.81,-0.98,-1.93,-1.78,0,0,2.06,0,0.47, 0.00038897, 0.00001473, 0.00070050, 0.00036214, 0.00076870,buy
2010-03-22,0,1.01,-0.24,0,-1.93,0,0,1.61,0,2.41, 0.00167142, 0.00127562, 0.00157801, 0.00101484,-0.00099871,buy
2010-03-23,0,1.72,-0.91,-0.15,0,-1.66,0,1.9,0,5.64, 0.00261194, 0.00185304, 0.00104435, 0.00191455, 0.00191775,buy
2010-03-24,0,1.76,-1.02,-1.96,-0.06,-1.86,0,0.16,0,3.73,-0.00012386,-0.00208890,-0.00012386,-0.00014339, 0.00033167,sell
2010-03-25,-0.88,1.77,-1.8,-1.85,-3.19,0,0,0,0,0.2, 0.00049908, 0.00062667, 0.00062667, 0.00062667, 0.00006834,buy
2010-03-26,-0.97,0.09,-1.28,-4.97,-3.96,0,0,1.96,0,0, 0.00361546, 0.00371213, 0.00361546, 0.00393342, 0.00361594,buy
2010-03-27,-0.34,0,-1.65,-4.21,-3.25,-1.93,0,0,0,0, 0.00127891,-0.00003912, 0.00127979, 0.00215309, 0.00069138,buy
2010-03-28,0,0.96,-0.86,-2.11,-2.64,-1.53,0,1.57,0,0,-0.00116394,-0.00153668,-0.00154610,-0.00100308,-0.00151014,sell
2010-03-29,-0.77,1.51,0,0,-4.23,-2.25,0,1.56,0,1.9, 0.00106901, 0.00326246, 0.00145870,-0.00032618, 0.00121185,buy
2010-03-30,0,0.03,0,-1.98,-1.95,-1.66,0,0.85,0,2.2,-0.00102226,-0.00058447,-0.00154910, 0.00049695,-0.00107009,sell
2010-03-31,0,0,-0.92,-1.67,-1.73,-3.42,0,0,0,1.7,-0.00081153,-0.00024414,-0.00082084,-0.00129464, 0.00051034,sell
2010-04-01,0,1.94,-0.79,-1.86,-1.77,0,0,3.23,0,0.49,-0.00285342,-0.00259855,-0.00289937, 0.00025282,-0.00259098,sell
2010-04-02,0,0.63,-1.81,-1.72,-3.47,0,0,3.73,0,3.86, 0.00187304,-0.00027841, 0.00046756,-0.00031637, 0.00186772,buy
2010-04-03,0,2.5,-1.4,-1.5,-0.83,0,0,0.29,0,0.49,-0.00050637,-0.00050637,-0.00021733,-0.00091074,-0.00061400,sell
2010-04-04,0,0.19,-1.09,-5.19,0,0,0,0,0,4.18,-0.00126854,-0.00045716,-0.00114262,-0.00127693,-0.00155972,sell
2010-04-05,-0.87,1.04,-1.85,-1.95,-1.67,0,0,0.42,0,1.99,-0.00140787,-0.00088621,-0.00117749,-0.00082291,-0.00188314,sell
2010-04-06,-0.92,2.12,0,0,-1.91,0,0,1.63,0,1.72,-0.00006973, 0.00017859, 0.00010568,-0.00158872,-0.00006515,sell
2010-04-07,0,1.45,-0.95,0,-0.33,-1.96,0,1.67,0,0.35,-0.00168733, 0.00146166, 0.00228225, 0.00184309, 0.00146166,buy
2010-04-08,0,0,0,-1.83,0,-0.87,0,2.47,0,3.71,-0.00026183, 0.00022763,-0.00011266, 0.00032698,-0.00017877,buy
2010-04-09,-0.89,0,0,-0.24,-0.67,-1.88,0,1.87,0,0,-0.00091325,-0.00099872,-0.00091325,-0.00062841,-0.00055692,sell
2010-04-10,-0.37,0,0,0,-3.3,0,0,3.64,0,0, 0.00206874, 0.00230100, 0.00194106, 0.00111971, 0.00185949,buy
2010-04-11,-0.91,0,0,-1.9,-1.77,0,0,0.14,0,0,-0.00086836,-0.00117817,-0.00229345,-0.00207048,-0.00246694,sell
2010-04-12,-0.91,0,-0.37,-0.6,-0.58,-1.86,0,3.44,0,1.24,-0.00040175,-0.00050462,-0.00054183,-0.00134998,-0.00124223,sell
2010-04-13,0,0.39,-0.9,-1.73,0,0,0,1.86,0,3.77,-0.00011235,-0.00001793, 0.00212440,-0.00001793,-0.00040787,buy
2010-04-14,-0.81,2.7,-0.81,0,-1.98,0,0,0,0,0.44,-0.00021395, 0.00151220, 0.00119612,-0.00033900,-0.00069711,buy
2010-04-15,-0.96,1.08,-1.06,-0.54,-0.76,0,0,3.44,0,1.66, 0.00109486, 0.00275697, 0.00275697, 0.00087085, 0.00117103,buy
2010-04-16,-1.23,0,-0.92,-3.42,0,0,0,1.56,0,1.95, 0.00270656, 0.00345843, 0.00344627, 0.00335076, 0.00101068,buy
2010-04-17,0,0.2,-0.97,-1.95,-1.86,0,0,0.09,0,1.83,-0.00082275,-0.00075098,-0.00075098,-0.00051097,-0.00090844,sell
2010-04-18,0,1.71,0,0,-1.77,0,0,3.49,0,1.83, 0.00143335, 0.00244488, 0.00185110, 0.00202838, 0.00217399,buy
2010-04-19,0,0.79,-0.78,0,0,-1.91,0,4.29,0,3.86, 0.00350420, 0.00365017, 0.00327648, 0.00046302, 0.00066150,buy
2010-04-20,0,0.94,-0.28,-1.81,0,-2.17,0,3.52,0,0, 0.00179511, 0.00100914, 0.00173807, 0.00173807, 0.00168011,buy
2010-04-21,0,0,-1.72,-0.19,-2.51,0,0,0,0,1.7,-0.00470156,-0.00073132,-0.00436564,-0.00409867,-0.00404464,sell
2010-04-22,-0.86,0.97,0,-3.73,-3.53,0,0,1.56,0,1.83, 0.00133756, 0.00133756, 0.00023043,-0.00110209, 0.00157240,buy
2010-04-23,-0.93,1.04,-0.54,-3.31,-3.71,-1.6,0,0,0,1.83, 0.00001844,-0.00082588,-0.00030460,-0.00094962,-0.00103010,sell
2010-04-24,0,0.94,-3.27,-0.4,0,0,0,0,0,0, 0.00211339, 0.00316548, 0.00056690, 0.00191779, 0.00202014,buy
2010-04-25,-0.83,1.23,-0.99,-3.2,-1.62,-3.82,0,1.59,0,0.07,-0.00198679,-0.00079357,-0.00214580,-0.00229304,-0.00194540,sell
2010-04-26,-0.05,0.76,-0.32,-2.31,-3.58,-0.09,0,1.73,0,3.79,-0.00001144,-0.00042257,-0.00075168,-0.00041327,-0.00037078,sell
2010-04-27,0,0,-0.87,-2.07,-3.45,0,0,0,0,0.71, 0.00140121, 0.00330084, 0.00223033, 0.00249506, 0.00220535,buy
2010-04-28,0,0.38,-0.11,-3.41,-1.98,-3.52,0,1.9,0,1.7, 0.00135474,-0.00120163, 0.00114807,-0.00088159, 0.00114807,buy
2010-04-29,0,1.83,-1.4,-0.81,0,0,0,2.52,0,3.24,-0.00342363,-0.00253438,-0.00287416,-0.00406965,-0.00054120,sell
2010-04-30,0,1.92,-1.18,0,-3.44,-1.69,0,1.83,0,1.8, 0.00302558, 0.00242070, 0.00231605, 0.00289742, 0.00289742,buy
2010-05-01,0,1.23,-1.71,-1.94,-0.63,0,0,0,0,1.64, 0.00281640, 0.00285296, 0.00135544, 0.00283163, 0.00283163,buy
2010-05-02,-0.96,0,-1.43,-3.81,-0.19,0,0,0,0,4.76,-0.00101404,-0.00137386, 0.00175396, 0.00153136,-0.00128082,buy
2010-05-03,-1.02,1.02,-1.19,-1.8,-3.6,0,0,1.91,0,0, 0.00055635, 0.00174424, 0.00162089, 0.00162089, 0.00067894,buy
2010-05-04,0,1.6,-0.86,-1.67,-1.81,0,0,0,0,0.1, 0.00128100, 0.00126481,-0.00058095, 0.00128100,-0.00026277,buy
2010-05-05,0,0.87,-0.99,-1.41,0,-0.48,0,2.33,0,1.88, 0.00120230, 0.00108605, 0.00209666, 0.00176726, 0.00117071,buy
2010-05-06,-0.04,0,-0.73,-1.83,-0.09,-3.4,0,3.43,0,1.8,-0.00178936,-0.00160519,-0.00156150,-0.00022632, 0.00009959,sell
2010-05-07,-0.84,0.84,0,0,-1.9,-1.53,0,1.64,0,0,-0.00123990,-0.00013437,-0.00079150,-0.00015419,-0.00075995,sell
2010-05-08,0,0,0,0,-1.77,0,0,1.81,0,1.75, 0.00083044, 0.00027021, 0.00043661, 0.00083044, 0.00083044,buy
2010-05-09,-1.72,0,0,-1.25,-1.84,-1.96,0,0.82,0,0.24,-0.00252205,-0.00186009,-0.00124016,-0.00252205,-0.00252543,sell
2010-05-10,-0.18,0,-0.04,-3.58,0,-0.13,0,3.16,0,2.09,-0.00028702,-0.00165235, 0.00016902, 0.00063974, 0.00105738,sell
2010-05-11,0,0.99,-1.76,-0.16,-0.26,0,0,1.85,0,1.96,-0.00114182,-0.00376050,-0.00357018,-0.00354429,-0.00151631,sell
2010-05-12,-0.89,1.74,-1.66,0,-1.72,0,0,1.94,0,0, 0.00096673, 0.00300099, 0.00369932, 0.00024368, 0.00090622,buy
2010-05-13,-0.39,0.81,-0.85,-3.51,0,0,0,3.51,0,1.73,-0.00057232,-0.00115791,-0.00032657,-0.00099184,-0.00039305,sell
2010-05-14,-0.96,0,-0.92,-1.79,-1.73,0,0,0,0,3.58, 0.00290753, 0.00289216, 0.00222714, 0.00365622, 0.00289216,buy
2010-05-15,0,1.8,0,0,-2.69,0,0,1.63,0,0,-0.00006550,-0.00006550,-0.00085713, 0.00108084, 0.00063890,buy
2010-05-16,-0.88,0,-0.81,0,0,-0.34,0,1.11,0,5.5,-0.00127628,-0.00127628, 0.00043976, 0.00036890,-0.00038556,sell
2010-05-17,0,1.67,0,-1.8,0,-3.16,0,5.08,0,0.06, 0.00132419, 0.00139251, 0.00132419, 0.00180246,-0.00191537,buy
2010-05-18,0,0,-1.72,-0.06,-1.89,-0.11,0,0,0,0.09,-0.00074948,-0.00092289,-0.00074948,-0.00083120,-0.00070562,sell
2010-05-19,0,0.08,-0.17,-3.84,-3.4,0,0,3.64,0,1.98, 0.00471245, 0.00507518, 0.00509860, 0.00510196, 0.00517955,buy
2010-05-20,-1.83,0.99,0,-4.48,-3.69,-1.73,0,1.05,0,1.41, 0.00025172,-0.00130059,-0.00142996,-0.00107381,-0.00138632,sell
2010-05-21,-0.23,0.85,-2.35,-0.98,-1.81,-0.6,0,0,0,1.73,-0.00236844, 0.00264279, 0.00286156, 0.00058006, 0.00456396,buy
2010-05-22,-0.89,1.72,-1.01,-1.91,-0.87,-2.16,0,0,0,0,-0.00027623,-0.00032169,-0.00073339, 0.00022781,-0.00043985,sell
2010-05-23,-0.66,0.85,-0.87,-0.38,-3.55,-2.87,0,2.1,0,3.78,-0.00172128,-0.00175424,-0.00151972,-0.00182297,-0.00022561,sell
2010-05-24,0,0.98,-0.08,-3.62,-0.24,0,0,1.83,0,1.81, 0.00025192, 0.00030708,-0.00008580, 0.00059064, 0.00043842,buy
2010-05-25,0,0,-1.91,-0.07,-5.44,-1.78,0,0.11,0,0, 0.00294550, 0.00299081, 0.00348620, 0.00345085, 0.00365560,buy
2010-05-26,0,0.87,-0.07,-5.13,0,-1.4,0,3.64,0,0.76, 0.00020109,-0.00159791, 0.00004696,-0.00055817, 0.00090454,sell
2010-05-27,0,0.32,-1.74,-1.38,-0.14,-1.9,0,1.84,0,5.64,-0.00102545,-0.00113789,-0.00097047,-0.00102545,-0.00102545,sell
2010-05-28,0,3.65,0,0,-3.61,-1.34,0,0,0,0,-0.00237620,-0.00259033,-0.00235515, 0.00169486,-0.00218346,sell
2010-05-29,-0.1,0.07,-1.75,-1.91,0,0,0,0,0,5.22, 0.00392397, 0.00431963,-0.00038014, 0.00471642, 0.00291447,buy
2010-05-30,-1.88,0.8,-0.89,-2.49,-1.93,-1.7,0,1.95,0,0.25,-0.00162315, 0.00239856,-0.00044448, 0.00155176, 0.00049980,buy
2010-05-31,-0.26,0,-1.41,-3.6,-1.75,-0.29,0,0.52,0,0, 0.00113222, 0.00051602, 0.00113222, 0.00113222,-0.00062233,buy
2010-06-01,0,0.87,-1.04,-0.4,-2.89,0,0,0,0,0,-0.00152710,-0.00152710,-0.00109837,-0.00131214,-0.00152710,sell
2010-06-02,0,0,-0.9,-1.88,-1.69,0,0,5.23,0,1.8,-0.00141560,-0.00180024,-0.00160089,-0.00182393,-0.00032259,sell
2010-06-03,-0.96,0.86,0,-1.9,-1.85,-3.67,0,2.07,0,0.26,-0.00297053,-0.00295563,-0.00287873,-0.00282371,-0.00276179,sell
2010-06-04,0,0.08,0,-1.43,0,-1.24,0,0,0,1.83,-0.00042780,-0.00001539,-0.00016156,-0.00027817, 0.00071505,sell
2010-06-05,-0.09,0,-0.91,0,-0.17,-0.62,0,0,0,0.97,-0.00024534,-0.00107059,-0.00094166,-0.00063995,-0.00110783,sell
2010-06-06,-1.79,0.98,0,0,-3.55,-1.67,0,0.83,0,1.9, 0.00150894,-0.00022401, 0.00140427, 0.00023912, 0.00099295,buy
2010-06-07,0,1.4,0,-3.43,0,0,0,3.5,0,2.51,-0.00174368,-0.00152681,-0.00131716,-0.00104123,-0.00075664,sell
2010-06-08,0,0.84,-2.24,-0.18,-1.77,0,0,1.81,0,1.78,-0.00250845,-0.00136475,-0.00335454,-0.00323241,-0.00251019,sell
2010-06-09,0,0.29,-2.86,-1.83,0,0,0,4.32,0,0,-0.00187632,-0.00180391,-0.00221158,-0.00242834,-0.00298392,sell
2010-06-10,-0.51,1.66,-0.79,-3.43,0,0,0,0.58,0,2.39,-0.00213641,-0.00350709,-0.00256136, 0.00059766,-0.00230410,sell
2010-06-11,-0.81,1.32,-0.06,-0.15,-3.9,0,0,1.91,0,3.77,-0.00244727,-0.00210578,-0.00174364,-0.00334682,-0.00226459,sell
2010-06-12,-0.88,0.95,-0.74,0,-0.41,0,0,0.2,0,2.13,-0.00225438,-0.00202317,-0.00251533,-0.00200567,-0.00202317,sell
2010-06-13,0,0.78,-0.8,-0.78,0,-3.18,0,0,0,4.1, 0.00083256, 0.00086366, 0.00097966, 0.00090760, 0.00158814,buy
2010-06-14,-0.04,1.7,-0.05,-1.75,-0.48,-1.59,0,5.22,0,0, 0.00067339, 0.00108491, 0.00077539, 0.00055710, 0.00052232,buy
2010-06-15,-0.81,0,-1.68,-0.06,-4.15,0,0,2.33,0,0,-0.00250708,-0.00134646,-0.00113347,-0.00135215,-0.00265956,sell
2010-06-16,0,0,0,-5.7,-1.83,-0.19,0,1.8,0,0,-0.00130254,-0.00175102,-0.00087049,-0.00078002,-0.00128436,sell
2010-06-17,-1.86,0,-1.06,-2,-3.54,-1.61,0,0,0,0.06,-0.00104299,-0.00099283, 0.00002643,-0.00151062,-0.00114424,sell
2010-06-18,-0.09,0.8,-0.99,0,0,0,0,1.81,0,1.8,-0.00134245,-0.00029969,-0.00147794,-0.00073916,-0.00134245,sell
2010-06-19,-0.96,1.81,0,0,-1.85,-3.87,0,0,0,3.15, 0.00121895, 0.00087111, 0.00227308, 0.00067487, 0.00091594,buy
2010-06-20,0,0.82,-0.88,-1.61,0,0,0,2.45,0,1.88, 0.00098094, 0.00053311, 0.00158972, 0.00171176, 0.00075320,buy
2010-06-21,0,0,-1.84,-0.57,-3.51,0,0,2.89,0,0.17, 0.00167187, 0.00119923, 0.00438134, 0.00103128, 0.00417714,buy
2010-06-22,0,1.03,0,-7.49,0,0,0,3.42,0,1.69, 0.00153182, 0.00090659, 0.00156108, 0.00164819, 0.00176426,buy
2010-06-23,0,1,-1.87,-0.21,-3.46,0,0,2.51,0,1.59, 0.00075170, 0.00056296, 0.00049044, 0.00035423, 0.00075170,buy
2010-06-24,0,0.21,-1.33,0,-1.02,0,0,0,0,3.55, 0.00212338, 0.00192031, 0.00208427, 0.00172928,-0.00066860,buy
2010-06-25,0,3.65,-0.04,-1.64,0,-0.15,0,0,0,2.04,-0.00160430,-0.00210891,-0.00216566,-0.00135585,-0.00125464,sell
