Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.003985,-0.002834, 0.008585,-0.003985,-0.0039853,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.027203, 0.036945, 0.040899, 0.021217, 0.0271079,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1,-0.017303, 0.047814,-0.042112,-0.021441,-0.0206695,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.047778, 0.055922, 0.042828, 0.046737, 0.0443839,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.038826, 0.038678, 0.018626, 0.018591, 0.0162305,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.008927, 0.005350, 0.012932, 0.009939, 0.0063885,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.004888, 0.003797, 0.017136, 0.006709,-0.0013599,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1,-0.009261, 0.001316,-0.005779, 0.001316,-0.0052557,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.018919, 0.020709, 0.017517,-0.000523, 0.0025534,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.045308, 0.025848, 0.037639, 0.043883, 0.0189738,buy
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.030728,-0.023891,-0.030728,-0.029309,-0.0265492,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.010148,-0.010029, 0.009381, 0.018459,-0.0145509,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.007063, 0.055497, 0.049939, 0.058648, 0.0440873,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.016453,-0.016105,-0.013295,-0.000226,-0.0227598,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.008079, 0.000414, 0.003945, 0.003945,-0.0138959,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.026102, 0.022212, 0.025188, 0.027956, 0.0236485,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.035684,-0.039169,-0.026791,-0.024466,-0.0168631,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.008873,-0.026285,-0.011752, 0.018046,-0.0177872,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.015617,-0.003665,-0.018851,-0.012744,-0.0155061,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.002811, 0.007793, 0.006524, 0.003334, 0.0017320,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.022185, 0.021689,-0.068274, 0.047813,-0.0811733,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.020851, 0.011654,-0.030544, 0.015517,-0.0134254,sell
2017-03-05,3,2,2,1,1,0,2,5,3,1,2,3,6,2,2,3,2,-0.001623,-0.003688,-0.000895,-0.001708, 0.0014623,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.027303,-0.028225,-0.027032,-0.027078,-0.0257569,sell
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.004078, 0.004755,-0.006736, 0.008356, 0.0002486,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1, 0.035756, 0.060125, 0.061173, 0.045811, 0.0121779,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.021624, 0.033036, 0.025485, 0.033036, 0.0264973,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.019288,-0.021120,-0.013092,-0.020239,-0.0356180,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.046916, 0.041744, 0.046132, 0.047302, 0.0459472,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.025391, 0.078056, 0.057186, 0.025225, 0.0690426,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.033430, 0.045706, 0.042262, 0.005644, 0.0406093,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.043645,-0.044006,-0.015888,-0.044230,-0.0383316,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.043373,-0.036527,-0.031682,-0.033543,-0.0230571,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.045127,-0.019355,-0.045896,-0.040578,-0.0448195,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.030287, 0.009086, 0.023264,-0.036809, 0.0185764,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.037714, 0.015015, 0.038043, 0.011697, 0.0347193,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.027099,-0.017681, 0.022456, 0.015455, 0.0270991,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.001501, 0.013382, 0.003361, 0.000774,-0.0000724,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.009432, 0.005014, 0.007018,-0.011373, 0.0070180,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.036402, 0.036220, 0.039078, 0.037267, 0.0390779,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.014224, 0.001804, 0.015271, 0.007387,-0.0038099,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.021227,-0.020387,-0.026573,-0.030686,-0.0011625,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.021637,-0.021637,-0.033853,-0.033059,-0.0071439,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.044504, 0.019537, 0.049096, 0.021698, 0.0213024,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.032540, 0.025750,-0.021269,-0.021269, 0.0060081,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.026863, 0.012989,-0.036505,-0.036400,-0.0055627,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.000083, 0.014990, 0.000274, 0.000731,-0.0088384,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.018770, 0.018015, 0.010264, 0.020999, 0.0129483,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.032253, 0.004541, 0.038211, 0.011734, 0.0314954,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.031945,-0.024901,-0.027806,-0.024743,-0.0278057,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.023881,-0.020068, 0.005567,-0.022182,-0.0201550,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.029944,-0.030122,-0.020215,-0.014681,-0.0205568,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.021402,-0.026870,-0.026066,-0.028167,-0.0102552,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.020425, 0.030843, 0.026063, 0.027028, 0.0175063,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.035539,-0.008990,-0.002757,-0.020406,-0.0204063,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.041595, 0.027097, 0.039267,-0.007478, 0.0153492,buy
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.029137, 0.031857, 0.029137, 0.010831,-0.0510671,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.002591, 0.002851, 0.001179,-0.010684,-0.0099956,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.004203, 0.016078, 0.007935, 0.004755, 0.0055751,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.018356,-0.010841,-0.026337,-0.017514,-0.0146758,sell
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.013554,-0.000290, 0.014917, 0.004956, 0.0016222,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.001343, 0.052808, 0.059870, 0.055098, 0.0550980,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.047503, 0.076175, 0.076468, 0.078562, 0.0828185,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.049893, 0.044567, 0.057568, 0.049112, 0.0432211,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.057163, 0.051881, 0.062224, 0.042471, 0.0693523,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.017967, 0.040384,-0.020019,-0.001610,-0.0010743,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.000374, 0.012373, 0.047521, 0.002801, 0.0045822,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.005127, 0.005326, 0.018527,-0.000811, 0.0010462,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.022292, 0.004995, 0.004257, 0.014161, 0.0071155,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.047756,-0.050265,-0.053446,-0.051592,-0.0538152,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.023430, 0.048111, 0.031310, 0.028764, 0.0454993,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.021626,-0.038433,-0.031600,-0.016782, 0.0058369,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.038189, 0.031401, 0.036657, 0.029165, 0.0318979,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.038414, 0.019207, 0.030421, 0.022909, 0.0189316,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.035927,-0.004668, 0.027478, 0.021116, 0.0317624,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.000266,-0.031347, 0.019200, 0.006074, 0.0053439,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.056493,-0.057693,-0.035347,-0.057684,-0.0375334,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.061693, 0.058877, 0.066664, 0.071017, 0.0666638,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.013592, 0.001792, 0.010241, 0.011358, 0.0218281,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.003988,-0.006007, 0.008076, 0.007790, 0.0175589,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.033707,-0.036031,-0.008273,-0.032377,-0.0362036,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.004642,-0.010198,-0.003814,-0.010198,-0.0107700,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.010586,-0.010586, 0.004647,-0.017812,-0.0045529,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.013901, 0.004641, 0.001536, 0.007876, 0.0160294,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.045653,-0.000477, 0.051517, 0.067331, 0.0632872,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.057618, 0.019957, 0.055561, 0.041183, 0.0576184,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.101510, 0.055465, 0.096372, 0.098127, 0.0982451,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.069719, 0.015025, 0.067468, 0.071017, 0.0674682,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.005653, 0.011519, 0.014204, 0.008137, 0.0081367,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.004513, 0.007093,-0.001880, 0.001172, 0.0011723,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.061497, 0.022879, 0.049889, 0.044838, 0.0468206,buy
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.043127, 0.009231, 0.046816, 0.044408, 0.0444081,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2,-0.005418,-0.002364,-0.006339,-0.011482,-0.0108829,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.008634,-0.003648,-0.005952,-0.009596,-0.0006355,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.005028,-0.027193, 0.001182,-0.000492,-0.0075830,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.049596, 0.018578, 0.001099, 0.026455, 0.0320266,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.032564, 0.032144, 0.025325, 0.035104, 0.0297181,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.085389, 0.057107, 0.050335, 0.058217, 0.0635790,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.012856,-0.031107,-0.017175,-0.037110,-0.0261227,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.018981,-0.019491, 0.006908,-0.019491, 0.0019832,sell
2017-05-22,2,2,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.014029, 0.015669, 0.041607, 0.027767, 0.0354192,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.023477,-0.031077,-0.023671,-0.023671,-0.0390133,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.004802,-0.012262,-0.015388,-0.012262,-0.0247325,sell
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.025383,-0.031159,-0.032116,-0.034963,-0.0356074,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.029731, 0.038516, 0.030600, 0.030441, 0.0530922,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.023477, 0.035750, 0.017132, 0.002992, 0.0158758,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.009632, 0.001712, 0.006140, 0.001712,-0.0077108,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.024859, 0.024748, 0.024748,-0.009893,-0.0060102,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.006212, 0.029687, 0.002396, 0.000594,-0.0032596,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.038268, 0.007516, 0.038268, 0.038298, 0.0382981,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.068946, 0.031567, 0.043456,-0.031273,-0.0053348,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.011568,-0.017722, 0.016679, 0.005942, 0.0018140,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.005065, 0.021382, 0.009482, 0.001481,-0.0031326,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.056973, 0.089702, 0.086056, 0.045051, 0.0462081,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.051086, 0.082145, 0.081257, 0.041344, 0.0440061,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.002197, 0.028789, 0.008555,-0.002498, 0.0307201,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.000326, 0.046672, 0.048269, 0.007588, 0.0422665,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.002673, 0.018852, 0.034938, 0.024276, 0.0158231,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.002938,-0.021301,-0.024760,-0.024767,-0.0247665,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.002737, 0.036621, 0.031857, 0.013018, 0.0089873,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.007111, 0.004353, 0.002998,-0.004548,-0.0078864,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.013346,-0.010562,-0.002191,-0.011994,-0.0159186,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.010697,-0.000652,-0.002808,-0.002372,-0.0143339,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.000151, 0.004369, 0.018490, 0.004932,-0.0026837,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.009250, 0.024294, 0.022846, 0.011782, 0.0134694,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.011838, 0.023048, 0.011838,-0.002381, 0.0089508,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.021652, 0.003340, 0.008990,-0.002279, 0.0038638,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.033001, 0.017626, 0.035937, 0.017344, 0.0697779,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.075729, 0.075865, 0.075494, 0.056297, 0.0694549,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.001025, 0.014052,-0.006377, 0.009938,-0.0032863,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.019160, 0.021352, 0.023700, 0.020144, 0.0191601,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.007948, 0.004000, 0.006771, 0.000870, 0.0040002,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.017601,-0.015055,-0.014895,-0.015055,-0.0138092,sell
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.008306, 0.007063, 0.008500, 0.007984, 0.0079844,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.016988,-0.017385,-0.018820,-0.016988,-0.0172789,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.024390, 0.024384, 0.038424, 0.026267, 0.0243225,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.000666,-0.006928,-0.004539,-0.006928,-0.0080112,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.078828, 0.070291, 0.070291, 0.011708, 0.0836159,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.016445,-0.017982,-0.000311,-0.018813,-0.0156218,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.029171,-0.019299,-0.013152,-0.020128,-0.0067463,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.003893, 0.008029, 0.008029, 0.008029, 0.0050384,buy
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2, 0.000380, 0.005647, 0.015849, 0.014533, 0.0227590,buy
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1,-0.001631,-0.019835, 0.001566,-0.019836, 0.0002370,sell
