Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.44,0.02,0,0,0.24,0.17,0.02,0.1,-0.05437859,-0.0484091,-0.050226,-0.0491358,-0.09470074,sell
2010-01-17,0.6,0,0,0,0.3,0.08,0,0.09,-0.06785979,-0.0619180,-0.073918,-0.1118160,-0.07620886,sell
2010-01-18,0.65,0,0,0,0.47,0.08,0,0.07,-0.04649145,-0.0883361,-0.056082,-0.0912494,-0.08103731,sell
2010-01-19,0.58,0,0.01,0,0.42,0.09,0,0.05,-0.07048648,-0.0971666,-0.090598,-0.1145381,-0.09495452,sell
2010-01-20,0.67,0,0.02,0,0.31,0.12,0,0.03,-0.05358093,-0.0809702,-0.081668,-0.1056648,-0.07900247,sell
2010-01-21,1.1,0,0.07,0,0.39,0.21,0,0.02,-0.06732480,-0.0699533,-0.104222,-0.1022654,-0.08382527,sell
2010-01-22,1.27,0.04,0.21,0,0.35,0.42,0,0.01,-0.03652000, 0.0049716,-0.078709,-0.0403737,-0.01803557,buy
2010-01-23,0.73,0.05,0.2,0.01,0.25,0.86,0,0, 0.01074573,-0.0185923,-0.012852,-0.0121218,-0.01043895,sell
2010-01-24,0.42,0.08,0.2,0.03,0.27,1.75,0,0,-0.03612985,-0.0350302,-0.034633, 0.0109193,-0.04358955,sell
2010-01-25,0.31,0.11,0.51,0.06,0.33,2.16,0,0,-0.06306055,-0.0641526,-0.061665,-0.0423099,-0.02205169,sell
2010-01-26,0.27,0.17,0.57,0.2,0.39,1.21,0,0, 0.03337805, 0.0164139,-0.022409, 0.0159127, 0.02141652,buy
2010-01-27,0.3,0.25,0.19,0.28,0.49,0.48,0.02,0, 0.04843416, 0.0481811, 0.037186, 0.0417018, 0.04874912,buy
2010-01-28,0.32,0.37,0.05,0.15,0.6,0.26,0.04,0,-0.00193343,-0.0070070,-0.033143,-0.0026384,-0.00938283,sell
2010-01-29,0.31,0.58,0,0.13,0.78,0.23,0.08,0, 0.03381745, 0.0593815,-0.003764, 0.0338174,-0.00045479,buy
2010-01-30,0.26,0.92,0,0.16,0.89,0.37,0.18,0, 0.02832793, 0.0531075, 0.004475, 0.0315835, 0.01821685,buy
2010-01-31,0.21,1.26,0,0.23,0.66,0.86,0.28,0,-0.04330323,-0.0383446,-0.021758,-0.0557468,-0.03868253,sell
2010-02-01,0.17,1.49,0,0.34,0.47,1.38,0.19,0, 0.02013645, 0.0194239, 0.014106,-0.0119499, 0.02151944,buy
2010-02-02,0.14,1.39,0.01,0.36,0.36,1.14,0.09,0, 0.02447419, 0.0142935, 0.027685,-0.0091118, 0.01710057,buy
2010-02-03,0.11,0.93,0.04,0.25,0.31,0.68,0.11,0,-0.01557170,-0.0155717,-0.014227,-0.0029028,-0.00290276,sell
2010-02-04,0.09,0.41,0.06,0.16,0.36,0.26,0.19,0, 0.00971619, 0.0056440, 0.007453, 0.0162470, 0.03805926,buy
2010-02-05,0.07,0.23,0.1,0.11,0.5,0.09,0.5,0, 0.00149452,-0.0045848,-0.004143, 0.0036388, 0.00199449,sell
2010-02-06,0.06,0.17,0.17,0.07,1.06,0.01,0.77,0, 0.07084786, 0.0309088, 0.030701, 0.0313277, 0.01444470,buy
2010-02-07,0.04,0.15,0.26,0.05,1.42,0,0.39,0, 0.06049922,-0.0080775, 0.073210, 0.0631961, 0.06319615,buy
2010-02-08,0.03,0.2,0.42,0.03,0.73,0,0.18,0, 0.08379472, 0.0671718, 0.060713, 0.0622609, 0.06627705,buy
2010-02-09,0.03,0.33,0.73,0.03,0.34,0,0.14,0, 0.03734959, 0.0475878,-0.033518, 0.0277927, 0.02723182,buy
2010-02-10,0.07,0.52,1.1,0.04,0.21,0.03,0.14,0, 0.06292284, 0.0324415, 0.079415, 0.0772150, 0.05974372,buy
2010-02-11,0.23,0.76,1.16,0.15,0.2,0.08,0.18,0, 0.07179181, 0.0664408, 0.075316, 0.0959888, 0.09551951,buy
2010-02-12,0.79,0.59,0.85,0.39,0.35,0.21,0.25,0,-0.00781484,-0.0044948,-0.007853,-0.0278226,-0.02314943,sell
2010-02-13,0.88,0.33,0.79,0.53,0.76,0.58,0.34,0,-0.00033697,-0.0255082,-0.032867,-0.0255082,-0.01810204,sell
2010-02-14,0.25,0.19,0.95,0.22,1.05,1.08,0.5,0.01, 0.01024985, 0.0342098, 0.000350, 0.0415475, 0.01903693,buy
2010-02-15,0.06,0.11,0.61,0.05,0.73,0.86,0.62,0.01, 0.00424093, 0.0087124, 0.029292, 0.0067150, 0.00896117,buy
2010-02-16,0,0.06,0.28,0.02,0.27,1.14,0.48,0.01, 0.03346395, 0.0837273, 0.032825, 0.0230883, 0.04555914,buy
2010-02-17,0,0.04,0.16,0.02,0.11,1.37,0.35,0.02, 0.00112003, 0.0266777, 0.008683, 0.0113360, 0.02041430,buy
2010-02-18,0,0,0.07,0.03,0.03,0.46,0.29,0.02,-0.00793932,-0.0289775, 0.012584,-0.0041373,-0.02214079,sell
2010-02-19,0,0,0.07,0.04,0.03,0.12,0.25,0.03, 0.01538775,-0.0063215, 0.009493, 0.0054304,-0.01931766,buy
2010-02-20,0,0.1,0.07,0.06,0.02,0,0.21,0.03, 0.01849400,-0.0012834, 0.019553, 0.0113491,-0.00101998,buy
2010-02-21,0,0.44,0.06,0.07,0.01,0.08,0.2,0.04, 0.01286458,-0.0016134, 0.017000, 0.0081150, 0.01262991,buy
2010-02-22,0,1.01,0.06,0.09,0.01,0.31,0.19,0.05, 0.04830045, 0.0589318,-0.028614,-0.0185501, 0.08098146,sell
2010-02-23,0,0.65,0.06,0.12,0.01,0.72,0.23,0.07, 0.08121910, 0.0705807, 0.080601, 0.0806011, 0.08513691,buy
2010-02-24,0.02,0.53,0.08,0.16,0.05,0.37,0.31,0.08, 0.09319730, 0.0834307, 0.120263, 0.1113176, 0.08469062,buy
2010-02-25,0.03,0.31,0.1,0.22,0.19,0.09,0.56,0.1, 0.02938453, 0.0266005, 0.024562, 0.0073571, 0.00380953,buy
2010-02-26,0.05,0.09,0.11,0.35,0.72,0.02,0.8,0.13,-0.00020304,-0.0002030,-0.000203, 0.0069954,-0.00375223,buy
2010-02-27,0.08,0.02,0.16,0.66,0.65,0,0.52,0.16, 0.04987552, 0.0217247, 0.046923, 0.0208921, 0.04708274,buy
2010-02-28,0.14,0,0.29,0.66,0.15,0,0.37,0.19, 0.01765441, 0.0307569, 0.019473, 0.0146688, 0.05426491,buy
2010-03-01,0.22,0,0.87,0.46,0.06,0,0.37,0.24, 0.00872367, 0.0515871,-0.008188,-0.0181965,-0.00174592,sell
2010-03-02,0.35,0,1.44,0.32,0.05,0,0.46,0.28, 0.00961096, 0.0610293, 0.037536, 0.0268842, 0.03155098,buy
2010-03-03,0.44,0,1.31,0.25,0.14,0,0.67,0.29, 0.05129222, 0.0612433, 0.045039, 0.0316695, 0.08070621,buy
2010-03-04,0.37,0,0.83,0.19,0.41,0,0.99,0.29, 0.03367636, 0.0518104,-0.019323, 0.0455566,-0.00046694,buy
2010-03-05,0.28,0,0.52,0.15,0.43,0,0.9,0.23,-0.00270067, 0.0288575,-0.047438, 0.0250967,-0.01062017,buy
2010-03-06,0.3,0,0.36,0.14,0.15,0,0.85,0.15, 0.05933453, 0.0718007, 0.044280, 0.0523478, 0.05536558,buy
2010-03-07,0.47,0.05,0.29,0.15,0.06,0,0.77,0.11,-0.05955508, 0.0090988, 0.032417, 0.0514174, 0.04752428,buy
2010-03-08,0.37,0.17,0.26,0.25,0.02,0,0.67,0.1,-0.08271531,-0.0134318, 0.011156, 0.0294744, 0.03102129,buy
2010-03-09,0.14,0.75,0.24,0.34,0,0,0.59,0.08, 0.01404974,-0.0546097,-0.068211, 0.0490578, 0.05079890,sell
2010-03-10,0.06,0.93,0.22,0.18,0,0,0.51,0.09, 0.02993060,-0.0457698, 0.014465, 0.0573140, 0.04056854,buy
2010-03-11,0.02,0.28,0.21,0.08,0,0,0.45,0.14,-0.01920066,-0.0177665,-0.005552,-0.0450976,-0.04301438,sell
2010-03-12,0.02,0.18,0.24,0.04,0,0,0.39,0.11,-0.02250747,-0.0461240,-0.049432,-0.0442862,-0.05761236,sell
2010-03-13,0.02,0.28,0.36,0.02,0,0,0.34,0.07, 0.00590955,-0.0395611, 0.002883,-0.0094246,-0.00942463,sell
2010-03-14,0.03,0.44,0.6,0.02,0.09,0.05,0.32,0.06,-0.01279424,-0.0537478,-0.005765,-0.0142050,-0.00637800,sell
2010-03-15,0.05,0.34,0.4,0.02,0.51,0.16,0.3,0.07, 0.03222592, 0.0162742, 0.044222, 0.0162742, 0.02423865,buy
2010-03-16,0.16,0.26,0.29,0.05,0.93,0.47,0.3,0.16, 0.10154221, 0.0944544, 0.067384, 0.0660783, 0.09505859,buy
2010-03-17,0.76,0.26,0.28,0.23,0.43,0.77,0.29,0.27,-0.03572319,-0.0475525,-0.031810,-0.0476770,-0.04782353,sell
2010-03-18,0.76,0.28,0.31,0.56,0.4,0.45,0.31,0.16,-0.01380842,-0.0089114,-0.034077,-0.0316602,-0.03657848,sell
2010-03-19,0.14,0.35,0.34,0.21,0.34,0.16,0.33,0.17, 0.03220227, 0.0160526, 0.017801, 0.0322534, 0.03748424,buy
2010-03-20,0.02,0.57,0.34,0.03,0.14,0.05,0.35,0.24, 0.00411368,-0.0401198,-0.016076,-0.0401198,-0.03374230,sell
2010-03-21,0,0.97,0.35,0,0.06,0.05,0.4,0.16,-0.05608442,-0.0592994,-0.036302,-0.0419129,-0.03563820,sell
2010-03-22,0.01,0.66,0.37,0,0.02,0.28,0.46,0.14,-0.01833139,-0.0353205, 0.011747,-0.0136898,-0.01380443,buy
2010-03-23,0.04,0.51,0.39,0,0.06,1.49,0.47,0.17,-0.00739073,-0.0024078,-0.001741,-0.0049483,-0.06769551,sell
2010-03-24,0.15,0.52,0.4,0,0.28,1.4,0.39,0.21,-0.05168085,-0.0544434,-0.067959,-0.0496480,-0.05723478,sell
2010-03-25,0.26,0.55,0.41,0,0.71,0.28,0.33,0.19, 0.00937623, 0.0404950, 0.000311, 0.0003113, 0.00031132,sell
2010-03-26,0.15,0.59,0.4,0,0.4,0.01,0.29,0.15, 0.01031924, 0.0039371, 0.014946, 0.0004165, 0.00223840,buy
2010-03-27,0.16,0.62,0.4,0,0.15,0,0.27,0.12, 0.00142476,-0.0431472, 0.008269,-0.0051732, 0.00399388,sell
2010-03-28,0.51,0.64,0.4,0,0.2,0,0.32,0.09,-0.02443737,-0.0640182,-0.003424,-0.0035402, 0.00185831,sell
2010-03-29,0.37,0.67,0.42,0,0.39,0.02,0.55,0.07, 0.00638574,-0.0445295,-0.028180,-0.0243993,-0.02456763,sell
2010-03-30,0.1,0.69,0.48,0,0.39,0.05,0.61,0.06, 0.00364632,-0.0377010,-0.004801,-0.0238637,-0.02386367,sell
2010-03-31,0.07,0.7,0.7,0,0.79,0.11,0.87,0.06, 0.03645222,-0.0075815,-0.027163,-0.0218414,-0.02184137,sell
2010-04-01,0.24,0.71,0.9,0,0.68,0.34,0.96,0.07, 0.10045830, 0.0611540, 0.056610, 0.0477338, 0.02733837,buy
2010-04-02,0.62,0.72,1.16,0,0.16,0.85,0.37,0.11,-0.03908171, 0.0124392,-0.018534,-0.0308780,-0.03403512,sell
2010-04-03,1,0.73,0.91,0,0.04,1.22,0.11,0.18,-0.00790166,-0.0009582,-0.011257,-0.0070150,-0.00790166,sell
2010-04-04,1.41,0.72,0.49,0,0,1.52,0.03,0.24, 0.01604572, 0.0068414, 0.009634, 0.0096338, 0.00684142,buy
2010-04-05,1.26,0.71,0.39,0,0,1.02,0.02,0.24, 0.02664873, 0.0591380, 0.026528, 0.0243039, 0.06193662,buy
2010-04-06,0.95,0.7,0.38,0,0,0.39,0.01,0.11,-0.04187539,-0.0315251,-0.041875,-0.0389520,-0.03526760,sell
2010-04-07,0.47,0.69,0.39,0,0,0.16,0,0.05, 0.03919415, 0.0240491, 0.023530, 0.0521282,-0.00161173,buy
2010-04-08,0.17,0.67,0.42,0,0,0.13,0,0.03, 0.01175446, 0.0142714, 0.026101, 0.0162992, 0.04563840,buy
2010-04-09,0.05,0.66,0.47,0,0,0.2,0,0.02, 0.04650332, 0.0450701, 0.048624, 0.0450701, 0.07134811,buy
2010-04-10,0.02,0.69,0.54,0,0,0.56,0,0.01, 0.12407227, 0.0738660, 0.076691, 0.0729113, 0.11993027,buy
2010-04-11,0,0.83,0.54,0,0,0.79,0,0.01, 0.02546191, 0.0259995, 0.015427, 0.0352144, 0.03117300,buy
2010-04-12,0,1.13,0.46,0,0,0.56,0,0,-0.03495655,-0.0340868,-0.052075,-0.0551678, 0.01383202,sell
2010-04-13,0,1,0.38,0,0,0.48,0.01,0,-0.04326506,-0.0153677,-0.031647,-0.0316469, 0.05526692,sell
2010-04-14,0,0.88,0.33,0,0,0.54,0.03,0,-0.03697815, 0.0006265,-0.020721,-0.0207212, 0.04386393,sell
2010-04-15,0,1.08,0.3,0,0,0.61,0.06,0,-0.04139917,-0.0344122,-0.067994,-0.0679940, 0.00783444,sell
2010-04-16,0,1.36,0.28,0,0,0.69,0.16,0.01, 0.00168952, 0.0507226,-0.044188,-0.0542492, 0.00471168,sell
2010-04-17,0,1.23,0.27,0,0,0.71,0.36,0.03, 0.02164552, 0.0357265, 0.031863, 0.0279171, 0.01981337,buy
2010-04-18,0,0.86,0.26,0,0,0.7,0.32,0.06,-0.00910421, 0.0109878, 0.025502, 0.0049506, 0.00890538,buy
2010-04-19,0,0.65,0.27,0,0,0.65,0.13,0.05, 0.00644166,-0.0004479,-0.007192,-0.0071918, 0.00984032,sell
2010-04-20,0,0.53,0.28,0,0,0.55,0.06,0.04,-0.01674558,-0.0038625,-0.021456,-0.0183252,-0.00670445,sell
2010-04-21,0.03,0.46,0.27,0,0,0.43,0.06,0.04, 0.01847118, 0.0118609, 0.006200, 0.0062002, 0.00887970,buy
2010-04-22,0.09,0.38,0.28,0,0,0.31,0.11,0.09,-0.06984712,-0.0600624,-0.059176,-0.0658876,-0.00584386,sell
2010-04-23,0.29,0.35,0.29,0,0,0.25,0.31,0.22,-0.00178203,-0.0171288, 0.004538,-0.0198839, 0.00623352,sell
2010-04-24,0.44,0.3,0.32,0,0,0.25,0.36,0.27,-0.06618971, 0.0254307, 0.041970, 0.0070352, 0.03987067,buy
2010-04-25,0.21,0.28,0.34,0,0,0.29,0.14,0.26,-0.03932206,-0.0142804,-0.012277,-0.0123564, 0.06225114,sell
2010-04-26,0.07,0.24,0.41,0,0,0.47,0.05,0.15,-0.10900121,-0.0864909,-0.089854,-0.0864909,-0.04672135,sell
2010-04-27,0.05,0.22,0.52,0,0,0.85,0.02,0.06, 0.12916404, 0.1452285, 0.059407, 0.0716182, 0.06722088,buy
2010-04-28,0.09,0.24,0.82,0,0.01,1.43,0,0.02, 0.02721249,-0.0195449,-0.057770, 0.0018657, 0.00011739,sell
2010-04-29,0.16,0.28,0.97,0,0.07,1.19,0,0.01, 0.03022330,-0.0570676,-0.050264,-0.0192226,-0.05439925,sell
2010-04-30,0.3,0.32,0.68,0,0.31,0.75,0,0, 0.11903199, 0.0091788, 0.097583, 0.0156217, 0.00349396,buy
2010-05-01,0.51,0.42,0.51,0,0.25,0.65,0,0, 0.12036720, 0.0006033, 0.072664, 0.0258057,-0.01205371,buy
2010-05-02,0.87,0.54,0.46,0,0.05,0.74,0.01,0, 0.01167801, 0.0171575, 0.008121, 0.0507846, 0.05681047,buy
2010-05-03,1.25,0.71,0.43,0,0.01,0.81,0.02,0, 0.09383887, 0.0888154, 0.080020, 0.1134718, 0.10767171,buy
2010-05-04,1.4,0.97,0.43,0.01,0.01,0.57,0.03,0, 0.07952620, 0.0216405, 0.022998, 0.0409698, 0.02299758,buy
2010-05-05,1.16,0.95,0.43,0.01,0.01,0.38,0.06,0,-0.01497851,-0.0513301,-0.061980,-0.0385833,-0.05316950,sell
2010-05-06,0.8,0.68,0.43,0.02,0.01,0.25,0.13,0,-0.01278622,-0.0143753,-0.010679, 0.0056117,-0.01947690,sell
2010-05-07,0.57,0.5,0.43,0.02,0.04,0.22,0.25,0, 0.02263956,-0.0128510, 0.006415, 0.0073106, 0.01135121,sell
2010-05-08,0.44,0.37,0.43,0.02,0.05,0.28,0.24,0, 0.09067367, 0.0424083, 0.051887, 0.0538904, 0.04940195,buy
2010-05-09,0.36,0.31,0.43,0.03,0.06,0.65,0.12,0, 0.12615894, 0.0889427, 0.089640, 0.1236002, 0.09334179,buy
2010-05-10,0.33,0.29,0.42,0.03,0.08,0.57,0.07,0, 0.13041911, 0.0715633, 0.073709, 0.1074146, 0.07706469,buy
2010-05-11,0.32,0.3,0.4,0.04,0.08,0.19,0.04,0, 0.07445745, 0.0910421, 0.099872, 0.0801156, 0.05575127,buy
2010-05-12,0.36,0.36,0.4,0.05,0.1,0.05,0.02,0, 0.04155153, 0.0655153, 0.073487, 0.0672484,-0.00788004,buy
2010-05-13,0.41,0.51,0.38,0.06,0.11,0.02,0.03,0.01, 0.04533675, 0.0555881, 0.069099, 0.0743421,-0.00838012,buy
2010-05-14,0.53,0.76,0.38,0.08,0.13,0,0.02,0.01, 0.02135915, 0.0069057, 0.007690, 0.0360396,-0.02043127,buy
2010-05-15,0.76,0.96,0.36,0.1,0.15,0,0.05,0.05, 0.01642930,-0.0040882,-0.002765, 0.0168256,-0.01391521,buy
2010-05-16,1.15,0.91,0.35,0.12,0.18,0,0.09,0.13,-0.02827866,-0.0054381,-0.028709,-0.0281155,-0.02554383,sell
2010-05-17,1.38,0.85,0.35,0.15,0.19,0,0.17,0.24, 0.00641008, 0.0264319, 0.006410,-0.0094982, 0.00535057,buy
2010-05-18,1.6,0.75,0.34,0.19,0.25,0,0.17,0.27,-0.03094953,-0.0265396,-0.030965,-0.0777918,-0.05655057,sell
2010-05-19,1.58,0.49,0.34,0.25,0.28,0,0.08,0.23,-0.00803086,-0.0080309,-0.008031,-0.0471206,-0.04440165,sell
2010-05-20,0.99,0.31,0.34,0.37,0.24,0,0.04,0.16, 0.00233038, 0.0080571,-0.006342, 0.0030922,-0.01134047,sell
2010-05-21,0.53,0.19,0.35,0.57,0.18,0,0.02,0.07, 0.02409885,-0.0295147, 0.024099,-0.0308220,-0.00447235,buy
2010-05-22,0.26,0.12,0.37,0.75,0.14,0.01,0.03,0.04,-0.00460330,-0.0202307, 0.001946,-0.0088170, 0.00194601,sell
2010-05-23,0.12,0.06,0.4,0.64,0.11,0.03,0.03,0.03, 0.00756709,-0.0443493, 0.001894,-0.0422706, 0.00171548,sell
2010-05-24,0.07,0.04,0.46,0.51,0.08,0.05,0.06,0.02, 0.00502752,-0.0198637, 0.003608,-0.0398297, 0.00502752,sell
2010-05-25,0.06,0.09,0.51,0.29,0.06,0.14,0.08,0.03, 0.06318187, 0.0547944, 0.054794,-0.0312668, 0.01437683,buy
2010-05-26,0.07,0.17,0.54,0.2,0.07,0.29,0.09,0.04, 0.00182371, 0.0005938,-0.016718,-0.0322031,-0.01732293,sell
2010-05-27,0.1,0.37,0.5,0.16,0.07,0.64,0.1,0.05, 0.04306862, 0.0314547, 0.026855, 0.0408525, 0.05560920,buy
2010-05-28,0.16,1.03,0.42,0.15,0.07,1.15,0.12,0.07, 0.00625802,-0.0106264,-0.017294,-0.0099016,-0.00990156,sell
2010-05-29,0.25,1.22,0.35,0.15,0.09,2.06,0.14,0.09,-0.04690398,-0.0410021,-0.030233,-0.0473086,-0.04698375,sell
2010-05-30,0.4,1.05,0.32,0.16,0.12,2.72,0.15,0.11, 0.02427637, 0.0163741, 0.028560, 0.0295641,-0.00306330,buy
2010-05-31,0.46,1.88,0.3,0.18,0.17,1.8,0.17,0.13,-0.01091964,-0.0074939,-0.024568,-0.0168587, 0.00072865,sell
2010-06-01,0.38,1.58,0.31,0.22,0.26,0.72,0.19,0.16, 0.00576073,-0.0063851,-0.021522,-0.0237527, 0.00539257,sell
2010-06-02,0.29,0.86,0.33,0.3,0.4,0.38,0.2,0.2,-0.06725758,-0.0706852,-0.064572,-0.0591147,-0.06267328,sell
2010-06-03,0.25,0.86,0.41,0.46,0.42,0.34,0.22,0.26,-0.06467835,-0.0541415,-0.077053,-0.0716211,-0.07479014,sell
2010-06-04,0.29,0.38,0.53,0.63,0.28,0.25,0.22,0.33, 0.01267676, 0.0020094,-0.026212,-0.0002026,-0.00020257,sell
2010-06-05,0.42,0.11,0.73,0.55,0.18,0.12,0.24,0.41,-0.00088690,-0.0078508,-0.032673,-0.0605195,-0.00936226,sell
2010-06-06,0.72,0.03,1.02,0.36,0.11,0.06,0.25,0.52, 0.06148912,-0.0198547,-0.016525,-0.0300724,-0.02925167,sell
2010-06-07,1.1,0,1.36,0.24,0.07,0.03,0.31,0.55, 0.04561157, 0.0442533, 0.046185, 0.0593682,-0.01421900,buy
2010-06-08,1.63,0,1.32,0.19,0.05,0.01,0.47,0.6, 0.03052904, 0.0236986, 0.031431, 0.0237994,-0.00337499,buy
2010-06-09,1.44,0,1.48,0.14,0.03,0,1.03,0.7,-0.01391041,-0.0114248,-0.013685, 0.0075632,-0.05766329,sell
2010-06-10,0.64,0,1.24,0.09,0.02,0,1.87,0.56,-0.00533596, 0.0334249,-0.036180, 0.0064048,-0.01767223,sell
2010-06-11,0.43,0,0.78,0.05,0,0,1.34,0.5, 0.01085805, 0.0108581,-0.024886, 0.0116240,-0.02409705,buy
2010-06-12,0.45,0,1.3,0.04,0,0,1.02,0.41, 0.03399925, 0.0479266,-0.030696, 0.0115947,-0.01006211,buy
2010-06-13,0.74,0,1.3,0.01,0,0,0.91,0.38,-0.02643736,-0.0244584,-0.022775,-0.0461482, 0.00844452,sell
2010-06-14,1.4,0,0.58,0.01,0.01,0,0.78,0.3,-0.03080751,-0.0377146,-0.007744,-0.0472099,-0.02074519,sell
2010-06-15,1.54,0,0.25,0,0.02,0,0.61,0.25,-0.02779474,-0.0277947,-0.020975,-0.0443586,-0.05820709,sell
2010-06-16,0.88,0,0.16,0,0.04,0,0.5,0.26,-0.03451342, 0.0206242, 0.017397, 0.0489008, 0.06866403,buy
2010-06-17,0.42,0,0.25,0,0.07,0,0.41,0.22, 0.09932167, 0.0752518, 0.100242, 0.0866250, 0.07898868,buy
2010-06-18,0.23,0,0.24,0,0.13,0,0.33,0.18, 0.07941683, 0.0529782, 0.094065, 0.0670551, 0.07120343,buy
2010-06-19,0.11,0,0.09,0,0.22,0.03,0.27,0.15, 0.03400109,-0.0193400, 0.046263, 0.0250428, 0.02452671,buy
2010-06-20,0.05,0,0.03,0,0.3,0.07,0.23,0.11,-0.03604256,-0.0143183,-0.014299,-0.0143183,-0.02439478,sell
2010-06-21,0.03,0.03,0.01,0,0.3,0.17,0.19,0.08,-0.00444694, 0.0508791, 0.063022, 0.0637158, 0.05305111,buy
2010-06-22,0.06,0.11,0,0.09,0.26,0.44,0.16,0.08,-0.03760755, 0.0029876, 0.014093, 0.0031621, 0.02957491,buy
2010-06-23,0.26,0.39,0,0.55,0.16,0.64,0.13,0.13,-0.00383038, 0.0286810,-0.024905,-0.0236988,-0.02506504,sell
2010-06-24,1.27,0.54,0,0.39,0.08,0.51,0.11,0.35, 0.00817517, 0.0091264, 0.001588, 0.0004113, 0.00354071,buy
2010-06-25,0.96,0.31,0,0.08,0.04,0.63,0.09,0.54,-0.08418800,-0.0655814,-0.075238,-0.1362631,-0.07671214,sell
2010-06-26,0.2,0.39,0,0.2,0.02,0.51,0.07,0.49,-0.07578467,-0.0934393,-0.093439,-0.1079716,-0.09395275,sell
2010-06-27,0.01,0.85,0,0.39,0.02,0.19,0.06,0.15, 0.00898890, 0.0172409,-0.026363,-0.0329405,-0.02341641,sell
2010-06-28,0,0.97,0,0.1,0,0.06,0.05,0.03, 0.05432000, 0.0078492, 0.011870, 0.0213917, 0.00784916,buy
2010-06-29,0,1.05,0,0.01,0,0.02,0.13,0.01, 0.01708108, 0.0238919,-0.014949, 0.0146757, 0.01953547,buy
2010-06-30,0,1.21,0,0,0,0,0.45,0.01, 0.00935859,-0.0171325, 0.003225, 0.0093586, 0.02804207,buy
2010-07-01,0,1.9,0,0,0,0,0.81,0.01, 0.04002926, 0.0282928, 0.040637, 0.0198866, 0.03110601,buy
2010-07-02,0.03,0.99,0,0,0,0,0.38,0.01,-0.02307774,-0.0202966,-0.006606,-0.0229232, 0.04574056,sell
2010-07-03,0.09,0.23,0,0,0,0,0.1,0, 0.00348447, 0.0208927, 0.037361, 0.0431547,-0.01205787,buy
2010-07-04,0.3,0.02,0.03,0,0.02,0,0.02,0,-0.03894684,-0.0202961,-0.021614,-0.0014362,-0.04313308,sell
2010-07-05,0.45,0,0.19,0.02,0.04,0,0,0,-0.05653624,-0.0434296,-0.060053,-0.0546152,-0.05175766,sell
2010-07-06,0.2,0,0.68,0.05,0.11,0,0,0,-0.07165614,-0.0663473,-0.070749,-0.0806282,-0.06634728,sell
2010-07-07,0.09,0,0.53,0.14,0.25,0.02,0.06,0,-0.08450145,-0.0749837,-0.087789,-0.1037965,-0.09807405,sell
2010-07-08,0.21,0,1.07,0.4,0.45,0.1,0.35,0, 0.03497045, 0.0911561, 0.032425, 0.0670272, 0.06964643,buy
2010-07-09,1.21,0,1.01,0.42,0.52,0.36,0.55,0,-0.09000190,-0.0424714,-0.054494,-0.0316690, 0.01012562,sell
