Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,2,3,1,2,4,2,3,0, 0.0074527, 0.0016690, 0.0063464, 0.01578817, 0.00705461,buy
2010-01-17,3,0,0,1,0,1,6,1,2,2,3,1,3,4,2,2,1, 0.0007930, 0.0036786, 0.0008462,-0.00103664, 0.00495717,buy
2010-01-18,3,0,0,0,1,0,6,1,2,2,3,0,3,5,2,1,1, 0.0011881, 0.0010301,-0.0015461,-0.00196633, 0.00196560,sell
2010-01-19,2,0,1,0,1,0,4,2,1,2,2,1,2,4,2,1,1,-0.0038646,-0.0003246,-0.0039816, 0.00012389,-0.00408395,sell
2010-01-20,2,0,2,1,1,1,6,2,2,3,3,1,2,6,5,1,2,-0.0075993,-0.0076215,-0.0071309,-0.00759934,-0.00675997,sell
2010-01-21,1,1,3,0,1,1,6,3,2,3,4,1,2,7,5,0,2,-0.0018756,-0.0012768,-0.0001493,-0.00743547,-0.00041433,sell
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1,-0.0142529,-0.0051832,-0.0018278,-0.01164780,-0.00325541,sell
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2,-0.0011615, 0.0022023, 0.0022861,-0.00268312, 0.00026268,sell
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3, 0.0025508, 0.0031684, 0.0038505, 0.00513994, 0.00316842,buy
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3,-0.0015583, 0.0031640,-0.0005803,-0.00067123,-0.00173046,sell
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2, 0.0035627, 0.0030169, 0.0021117, 0.00347514, 0.00211171,buy
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2, 0.0036611, 0.0070303, 0.0033557, 0.00484393, 0.00588338,buy
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2, 0.0010283, 0.0033515, 0.0034198, 0.00179956, 0.00282033,buy
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1, 0.0009533, 0.0130805, 0.0013875,-0.00044310, 0.01273758,buy
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2,-0.0087148,-0.0132191,-0.0156564,-0.00871484,-0.00785313,sell
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0137945,-0.0150876,-0.0137945,-0.01093041,-0.01070941,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0053199,-0.0049743,-0.0053199,-0.00543021,-0.00497427,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.0040568, 0.0061718, 0.0055468, 0.00391494, 0.00363983,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.0002965, 0.0011467,-0.0001981,-0.00383766,-0.00029655,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.0024051, 0.0034309, 0.0002774,-0.00249900,-0.00231841,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0020681, 0.0005734, 0.0023159,-0.00076376,-0.00052784,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0030235, 0.0017720, 0.0020406, 0.00152408, 0.00152408,buy
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1,-0.0021815,-0.0019015,-0.0024194, 0.00324799,-0.00004641,sell
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2,-0.0060036,-0.0059910,-0.0072595,-0.00593684,-0.00641606,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0028093, 0.0026473, 0.0028670, 0.00413325, 0.00147631,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0082400,-0.0087946,-0.0052129,-0.00724227,-0.00555002,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0014954,-0.0022985,-0.0008311,-0.00111979,-0.00083109,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.0005077,-0.0004199, 0.0045658,-0.00088856, 0.00011192,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0059258, 0.0038130, 0.0090406, 0.00469296, 0.00863577,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0081864, 0.0057924, 0.0080830, 0.00787012, 0.00987300,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0085280, 0.0057871, 0.0083492, 0.00825574, 0.00950545,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0009124, 0.0014395, 0.0097387, 0.00142535, 0.00851830,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0081675, 0.0085078, 0.0080535, 0.00942085, 0.00960776,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.0090447, 0.0059741, 0.0056750, 0.00662722, 0.00706526,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0006760,-0.0001091, 0.0000912,-0.00008686, 0.00474212,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0030490, 0.0030792, 0.0031907, 0.00333748,-0.00072821,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0026119, 0.0018635, 0.0032902, 0.00271348,-0.00212178,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.0020038,-0.0020038,-0.0013889,-0.00206655,-0.00656474,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2,-0.0062028,-0.0047698,-0.0042560,-0.00579452,-0.00655288,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0006701, 0.0012025, 0.0009555,-0.00013783,-0.00077299,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0024539, 0.0013613, 0.0066268, 0.00136002, 0.00130748,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0080548, 0.0063491, 0.0092818, 0.00627015, 0.00510764,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0038347, 0.0035592, 0.0053167, 0.00179451, 0.00495358,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0044845, 0.0028912, 0.0028303, 0.00617026, 0.00502753,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0013326,-0.0015044, 0.0006743, 0.00067427, 0.00110093,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0000609, 0.0011061, 0.0018747,-0.00170981, 0.00315934,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0068207,-0.0017883, 0.0031777,-0.00287441, 0.00041142,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0000598,-0.0000146, 0.0001387, 0.00073936,-0.00190077,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0027895, 0.0031601, 0.0017261, 0.00244696, 0.00213925,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0066512, 0.0005324, 0.0010168, 0.00679724, 0.00696488,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0028614,-0.0027479,-0.0002545,-0.00174770,-0.00083706,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0012389, 0.0029293, 0.0016263, 0.00449315, 0.00081778,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0002492,-0.0007396, 0.0009792,-0.00149450, 0.00129800,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0026586, 0.0011242, 0.0022714, 0.00136810, 0.00265010,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0025969, 0.0026167, 0.0026966, 0.00115111, 0.00261673,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0001951, 0.0004149, 0.0002047,-0.00474701, 0.00024754,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0075391, 0.0051805, 0.0063613, 0.00518047, 0.00613393,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0015601, 0.0058028, 0.0068340, 0.00603910, 0.00465860,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0021321,-0.0000161, 0.0008576, 0.00011593, 0.00564779,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0051241, 0.0038523, 0.0023089, 0.00510890, 0.00271901,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0071567, 0.0063415, 0.0072511, 0.00713544, 0.00715670,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0003381,-0.0003381, 0.0001657, 0.00282056, 0.00061387,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0025433, 0.0044249, 0.0048499, 0.00336438,-0.00122700,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0006944, 0.0005960, 0.0006565, 0.00165905, 0.00063808,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0016893,-0.0041143,-0.0013943,-0.00253477,-0.00147903,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0015787, 0.0007544, 0.0007392, 0.00144836, 0.00406067,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0002334,-0.0024979, 0.0002334,-0.00012582,-0.00012383,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0022684, 0.0015098, 0.0041156,-0.00040615, 0.00154421,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0033567, 0.0059570, 0.0033567,-0.00093816, 0.00358069,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0050378,-0.0057028,-0.0061172,-0.01614073,-0.00433660,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0048379,-0.0008396, 0.0034976,-0.00025236, 0.00114921,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0058145, 0.0049451, 0.0045006, 0.00513622, 0.00146915,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0062635,-0.0028135, 0.0059965, 0.00619425, 0.01458602,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0001803,-0.0001661, 0.0004024, 0.00032585,-0.00031462,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0006333,-0.0012908,-0.0003831,-0.00063332,-0.00155959,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0032178,-0.0062108,-0.0047332,-0.00641296,-0.00281035,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0015223,-0.0023645,-0.0008527,-0.00004815, 0.00000468,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0021930,-0.0010397, 0.0015530,-0.00139398, 0.00080251,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0015366, 0.0016885, 0.0015366,-0.00016909, 0.00057058,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0015222,-0.0002385, 0.0006374,-0.00064658, 0.00152215,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0050257,-0.0006194,-0.0036494,-0.00099562, 0.00194123,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0001212, 0.0023868,-0.0021061, 0.00055842, 0.00097131,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0039203, 0.0025027,-0.0000787, 0.00392030, 0.00401169,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0008252, 0.0139447, 0.0136657, 0.01137789, 0.00838443,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0075443,-0.0032523,-0.0035919,-0.00329669, 0.00059262,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0034473,-0.0008282, 0.0006804,-0.00153941,-0.00138700,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0004920, 0.0064807, 0.0056761, 0.00679404, 0.00621125,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0000881, 0.0026696, 0.0040327, 0.00282854, 0.00266959,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0108570, 0.0087515, 0.0111014, 0.00835816, 0.01118192,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0036531,-0.0024169,-0.0037008,-0.00593595,-0.00289709,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0014115, 0.0055841, 0.0006835, 0.00226012, 0.00226012,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0056782, 0.0069910, 0.0063872, 0.00441104, 0.00877498,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0035970,-0.0004158, 0.0041491, 0.00504195, 0.00491938,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0029390,-0.0001475, 0.0047077,-0.00091786, 0.00186331,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0058769, 0.0080322, 0.0068045, 0.00715194, 0.00837463,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0068130,-0.0034587,-0.0016892,-0.00568011,-0.00359563,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0008923, 0.0001324, 0.0032255,-0.00058596,-0.00058596,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0033856,-0.0030887,-0.0032467,-0.00380076,-0.00308875,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0033653,-0.0050318,-0.0041762,-0.00503176,-0.00503176,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0009547,-0.0047082, 0.0016994, 0.00426436,-0.00056003,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0013786,-0.0013786, 0.0005576,-0.00089040,-0.00146962,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0038338,-0.0036654,-0.0020137,-0.00366539,-0.00366539,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0008355,-0.0018865, 0.0014362,-0.00188652,-0.00190865,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0014795, 0.0021023, 0.0033669, 0.00077855,-0.00148036,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0011168,-0.0025717, 0.0039543,-0.00325122,-0.00161816,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.0001546,-0.0001546, 0.0041290,-0.00083656,-0.00060223,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0005398,-0.0048544,-0.0007898,-0.00425005,-0.00221740,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0025408,-0.0028613,-0.0037506,-0.00166326,-0.00166802,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0114973,-0.0070334,-0.0114973,-0.01149726,-0.01149726,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0130119,-0.0051376,-0.0134119,-0.01341192,-0.01488182,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0146105,-0.0062451,-0.0145522,-0.01455216,-0.01390169,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0060770,-0.0085955,-0.0078824,-0.00788237,-0.00788237,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0004464,-0.0000221,-0.0019316, 0.00172459, 0.00153699,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0055513, 0.0081859, 0.0005926, 0.00844542, 0.00844542,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0090986, 0.0099509,-0.0024033, 0.00811740, 0.00877703,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0001581,-0.0015138,-0.0019694,-0.00099247,-0.00099247,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0032647,-0.0007899, 0.0033305, 0.00385829, 0.00385829,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0079659, 0.0087181, 0.0035003, 0.00802748, 0.00829419,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0046988,-0.0045194,-0.0060495,-0.00149134, 0.00621181,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0017643, 0.0056401, 0.0035007, 0.00015922, 0.00476017,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0014149, 0.0001709, 0.0003380, 0.00197011, 0.00262807,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0, 0.0012854, 0.0007470, 0.0001293, 0.00013715,-0.00061040,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0051289,-0.0057054,-0.0045400,-0.00679621,-0.00601478,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0118674,-0.0135252,-0.0073999,-0.00960981,-0.01186736,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0115412,-0.0175963,-0.0155477,-0.01071627,-0.01144501,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0102295,-0.0131057,-0.0116248,-0.01384304,-0.00866282,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0022999,-0.0034381,-0.0034381,-0.00321485,-0.00443141,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0111593,-0.0135657,-0.0110348,-0.01305699,-0.01305699,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0132752, 0.0035996, 0.0050045, 0.00388064, 0.00456334,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0089890,-0.0096362,-0.0104947,-0.01365851,-0.01011090,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0026659,-0.0020613,-0.0042285,-0.00179557,-0.00506228,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0039787, 0.0045643,-0.0023896, 0.00439882, 0.00401992,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0033209, 0.0037885, 0.0018839, 0.00151834, 0.00200661,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0049494, 0.0058603, 0.0039160, 0.00509163, 0.00440225,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0071530, 0.0099283, 0.0060764, 0.00838262, 0.00838262,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0105259, 0.0068410, 0.0063126, 0.00596384, 0.00612890,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.0035964,-0.0014412,-0.0010607,-0.00106073, 0.00152823,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0054844, 0.0072130, 0.0057157, 0.00634054, 0.00634054,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0101196, 0.0058518, 0.0096797, 0.01200211, 0.00933338,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0067198,-0.0122364, 0.0060781,-0.00499498,-0.00673792,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0052641,-0.0102844, 0.0079997,-0.00118607,-0.00526407,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0005458,-0.0038880, 0.0013541, 0.01178273,-0.00054578,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0021775,-0.0047213,-0.0010960, 0.00822006,-0.00266714,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0026112,-0.0056222,-0.0057600,-0.00562220,-0.00257779,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0025087, 0.0025087,-0.0034396,-0.00010850, 0.00037032,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0012590, 0.0032274, 0.0015553, 0.00126432, 0.00184937,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0006230, 0.0006252, 0.0006595,-0.00577566, 0.00062302,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0039379, 0.0041081, 0.0041081,-0.00001588,-0.00408738,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0080639,-0.0063446,-0.0065414,-0.00998624,-0.00656822,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0102739, 0.0102739, 0.0095707, 0.01041149, 0.00911726,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0109131, 0.0123558, 0.0120367, 0.01244711, 0.01079304,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0033496, 0.0035990, 0.0003235, 0.00319915, 0.00343457,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0047284, 0.0053053, 0.0057527, 0.00881654, 0.00967073,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0006664, 0.0013035,-0.0022858, 0.00123033, 0.00058518,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0032333,-0.0028317,-0.0028588,-0.00288337,-0.00323931,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0056002, 0.0039532, 0.0008978, 0.00400180, 0.00237467,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0054195, 0.0049377, 0.0054390, 0.00657986, 0.00542876,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3, 0.0041253,-0.0056020,-0.0077733,-0.00560204,-0.01279509,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0061452,-0.0099637,-0.0128470,-0.00941870,-0.01139152,sell
