Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0,0,0,0,0,1.68,0,0,0, 0.0209307, 0.0185415, 0.004156, 0.022877, 0.0086692,buy
2010-02-09,0,0,0,0,0,0,0.93,0,0,0, 0.0026302, 0.0023134, 0.002313,-0.000510, 0.0023134,sell
2010-02-10,0,0,0.11,0,0,0,0.72,0,0,0, 0.0125595, 0.0477330, 0.008511, 0.016732, 0.0123824,buy
2010-02-11,0,0,0.44,0,0,0,0.72,0,0,0,-0.0022582, 0.0140412,-0.011224,-0.000576, 0.0006326,buy
2010-02-12,0,0,1.73,0,0,0,1.22,0,0,0, 0.0112484, 0.0070761, 0.008118,-0.006336, 0.0117348,buy
2010-02-13,0,0,1.95,0,0,0,2.34,0,0,0,-0.0087550,-0.0117073,-0.009624,-0.014607, 0.0136208,sell
2010-02-14,0,0,0.55,0,0,0,1.57,0,0,0,-0.0242981,-0.0238515,-0.023852,-0.007080,-0.0228767,sell
2010-02-15,0,0,0.13,0,0,0,0.58,0,0,0, 0.0086673, 0.0437107, 0.026355, 0.016449,-0.0048797,buy
2010-02-16,0,0,0,0,0,0,0.28,0,0,0, 0.0497881, 0.0483646, 0.048847, 0.047836, 0.0282303,buy
2010-02-17,0,0,0,0,0,0,0.15,0,0,0, 0.0170042, 0.0190652, 0.007527, 0.013544, 0.0203000,buy
2010-02-18,0,0,0,0,0,0,0.12,0,0,0,-0.0003901, 0.0065437, 0.000329, 0.004529, 0.0176370,buy
2010-02-19,0,0,0,0,0,0,0.09,0,0,0,-0.0137568,-0.0142354,-0.010016, 0.003552, 0.0002297,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0, 0.0336865, 0.0336865, 0.023643, 0.034885, 0.0352254,buy
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.0055993,-0.0078471,-0.007208,-0.011056,-0.0078471,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,-0.0163782,-0.0012342,-0.022165,-0.016028,-0.0177331,sell
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0,-0.0173487,-0.0144404,-0.016948,-0.013876,-0.0136117,sell
2010-02-24,0,0,0,0.2,0,0,0.34,1.02,0,0,-0.0334326,-0.0359411,-0.047343,-0.046004,-0.0347330,sell
2010-02-25,0.17,0,0,0,0,0,0.07,0.23,0,0,-0.0120254, 0.0179613, 0.028981, 0.029662,-0.0082044,buy
2010-02-26,0.78,0,0,0,0,0,0,0.05,0,0, 0.0005930, 0.0198409,-0.004870,-0.012879,-0.0005762,sell
2010-02-27,1.98,0,0,0,0,0,0,0,0,0, 0.0084402,-0.0039099, 0.007166, 0.011280,-0.0046043,buy
2010-02-28,1.06,0,0,0,0.06,0,0,0,0,0, 0.0243831, 0.0236343, 0.002195, 0.022193, 0.0221595,buy
2010-03-01,0.23,0,0,0,0.28,0,0,0.16,0,0, 0.0090454,-0.0114022,-0.001846,-0.001320,-0.0080653,sell
2010-03-02,0,0,0,0,1.49,0,0,0.81,0.17,0, 0.0146287, 0.0146287, 0.011783, 0.014629, 0.0167528,buy
2010-03-03,0,0,0,0,1.96,0,0,1.98,0.85,0,-0.0168623,-0.0090013, 0.001382,-0.009001,-0.0093925,sell
2010-03-04,0,0,0,0,0.47,0,0,0.88,1.98,0,-0.0144979,-0.0106997,-0.014120, 0.008768, 0.0136743,sell
2010-03-05,0,0,0,0,0.09,0,0,0.17,0.88,0, 0.0013330,-0.0053987, 0.001333, 0.002512, 0.0036765,sell
2010-03-06,0,0,0,0,0,0,0,0,0.17,0,-0.0048781,-0.0108792, 0.003218,-0.010989,-0.0113673,sell
2010-03-09,0,0,0,0,0,0,0,0,0.13,0,-0.0080235,-0.0218778,-0.002024,-0.021878,-0.0227156,sell
2010-03-10,0,0,0,0,0,0,0,0,0.78,0,-0.0019455,-0.0050988,-0.003312,-0.003370,-0.0008377,sell
2010-03-11,0,0,0,0,0,0,0,0,1.96,0, 0.0303325, 0.0189084, 0.017557, 0.018121, 0.0132310,buy
2010-03-12,0,0,0,0,0,0,0,0,0.8,0,-0.0028120,-0.0075708,-0.003125,-0.003370,-0.0008377,sell
2010-03-13,0,0,0,0,0,0,0,0,0.13,0,-0.0080235,-0.0218778,-0.002024,-0.021878,-0.0227156,sell
2010-03-14,0,0,0,0,0,0,0.19,0,0,0, 0.0259304, 0.0259478, 0.024591, 0.023714, 0.0263440,buy
2010-03-15,0,0,0,0,0,0,1.12,0,0,0, 0.0110904, 0.0171099, 0.011601, 0.009782, 0.0171099,buy
2010-03-16,0,0,0,0,0,0.12,1.96,0,0,0, 0.0060945,-0.0067832,-0.004982,-0.006619,-0.0126384,sell
2010-03-17,0,0,0,0,0,0.76,0.55,0,0,0, 0.0052768,-0.0051846,-0.007232,-0.005920, 0.0007816,buy
2010-03-18,0,0,0,0,0,1.98,0.09,0,0,0.16,-0.0178930,-0.0114189,-0.011908,-0.012201,-0.0217114,sell
2010-03-19,0,0,0,0,0,0.72,0,0,0,0.99,-0.0012975,-0.0177748,-0.006694,-0.019239, 0.0032248,sell
2010-03-20,0,0,0,0,0,0.11,0,0,0,1.95, 0.0189853, 0.0143523, 0.006563,-0.004342, 0.0095548,buy
2010-03-21,0,0,0,0,0,0,0,0.06,0,0.6,-0.0044046, 0.0009378, 0.005664, 0.013808, 0.0005427,buy
2010-03-22,0,0,0,0,0,0,0,0.35,0,0.1, 0.0121351, 0.0085623, 0.009818, 0.002544, 0.0080208,buy
2010-03-23,0,0,0,0,0,0,0,1.98,0,0,-0.0008590, 0.0042648,-0.003145,-0.000655,-0.0070400,sell
2010-03-24,0,0.06,0,0,0,0,0,1.74,0,0.17, 0.0128880, 0.0180901, 0.013706,-0.003756,-0.0076595,buy
2010-03-25,0,0.36,0,0,0,0,0,0.29,0,1.06,-0.0027125,-0.0066621,-0.014458, 0.031845,-0.0006444,sell
2010-03-26,0,1.93,0,0,0,0,0,0,0,1.96, 0.0310362,-0.0036611, 0.023389, 0.033658, 0.0233894,buy
2010-03-27,0,1.79,0,0,0,0,0,0,0,0.56,-0.0029228,-0.0235213, 0.004818, 0.006164,-0.0016419,sell
2010-03-28,0,0.31,0,0,0,0,0,0,0,0.09,-0.0082894,-0.0117822,-0.008157,-0.012936, 0.0022290,sell
2010-03-29,0.06,0.06,0,0,0,0,0,0,0.07,0,-0.0247643,-0.0387290,-0.004854,-0.025806,-0.0266292,sell
2010-03-30,0.1,0,0,0,0,0,0,0,0.33,0,-0.0062581,-0.0012414,-0.007356,-0.001447,-0.0066532,sell
2010-03-31,0.15,0.22,0,0,0.12,0,0,0,1.53,0,-0.0162680, 0.0121102,-0.011207,-0.019935,-0.0162680,sell
2010-04-01,0.22,1.02,0,0,0.58,0,0,0,1.95,0, 0.0477432, 0.0413400, 0.045635, 0.038531, 0.0290226,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0,0,0.57,0,-0.0126461,-0.0107529,-0.003556,-0.018895,-0.0216712,sell
2010-04-03,0.36,0.85,0.1,0,1.46,0,0,0,0.14,0,-0.0153640,-0.0151807,-0.016126,-0.024481,-0.0126506,sell
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,0,0,0, 0.0085166,-0.0046028, 0.008303, 0.008303, 0.0129060,buy
2010-04-05,0.45,0.06,1.14,0,0.09,0,0,0,0,0, 0.0237710, 0.0238813, 0.016402, 0.016661, 0.0191219,buy
2010-04-06,0.46,0,1.98,0,0,0,0,0,0,0,-0.0256150,-0.0152766,-0.004594,-0.020743,-0.0152766,sell
2010-04-07,0.45,0,1.09,0,0,0,0,0,0,0, 0.0206216, 0.0212126, 0.010716, 0.012153, 0.0195725,buy
2010-04-08,0.4,0,0.4,0,0,0,0,0,0,0,-0.0114470,-0.0126563,-0.002008,-0.010536, 0.0121884,sell
2010-04-09,0.33,0,0.16,0,0,0,0,0,0,0,-0.0131751,-0.0131751,-0.014931,-0.017204,-0.0131751,sell
2010-04-10,0.25,0,0.07,0,0,0,0,0,0,0,-0.0175001,-0.0175001,-0.017464,-0.017464,-0.0175001,sell
2010-04-11,0.17,0,0,0,0,0,0,0,0,0,-0.0156055,-0.0277476,-0.029979,-0.037522,-0.0277476,sell
2010-04-12,0.11,0,0,0.09,0,0,0,0,0,0,-0.0045556,-0.0481411,-0.029301,-0.047052,-0.0455586,sell
2010-04-13,0.06,0,0,0.15,0,0,0,0,0,0,-0.0017174,-0.0055350,-0.003193, 0.020050,-0.0022006,sell
2010-04-14,0,0,0,0.22,0,0,0,0,0,0, 0.0441249, 0.0341342, 0.039301, 0.048035, 0.0449901,buy
2010-04-15,0,0,0.07,0.31,0,0,0,0,0,0,-0.0143712,-0.0165217,-0.014371,-0.009844,-0.0143712,sell
2010-04-16,0,0,0.08,0.38,0,0,0,0,0,0,-0.0154799,-0.0101358,-0.015125,-0.017775,-0.0136838,sell
2010-04-17,0,0,0.09,0.43,0,0,0,0,0,0, 0.0025175,-0.0026127,-0.003570,-0.003558,-0.0037050,sell
2010-04-18,0,0,0.1,0.45,0,0,0,0,0,0, 0.0170296, 0.0132498,-0.000615, 0.002603, 0.0066106,buy
2010-04-19,0,0,0.1,0.45,0,0,0,0,0,0, 0.0170296, 0.0132498,-0.000615, 0.002603, 0.0066106,buy
2010-04-20,0,0,0.09,0.42,0,0,0,0,0,0,-0.0042793,-0.0016324,-0.005368,-0.006929,-0.0053600,sell
2010-04-21,0,0,0.08,0.36,0,0,0,0,0,0,-0.0186418,-0.0157756,-0.017093,-0.026376,-0.0149223,sell
2010-04-22,0,0,0.06,0.29,0,0,0,0,0,0,-0.0013636,-0.0085884,-0.001364, 0.000103,-0.0008334,sell
2010-04-23,0,0,0,0.21,0,0,0,0,0,0, 0.0431309, 0.0361270, 0.030320, 0.045897, 0.0458969,buy
2010-04-24,0,0,0,0.15,0,0,0,0,0,0,-0.0050356,-0.0017174,-0.003193, 0.020050,-0.0006794,sell
2010-04-25,0,0,0,0.1,0,0,0,0,0,0, 0.0035457, 0.0090741, 0.017437, 0.013330, 0.0090741,buy
2010-04-26,0,0,0,0.06,0,0,0,0,0,0, 0.0133339, 0.0076656, 0.007455, 0.005083, 0.0004738,buy
2010-04-27,0,0,0.08,0,0,0,0,0,0,0, 0.0296998, 0.0393585, 0.041655, 0.012498, 0.0407380,buy
2010-04-28,0,0,0.15,0,0,0,0.08,0,0,0, 0.0358873, 0.0418600, 0.040021, 0.030202, 0.0388992,buy
2010-04-29,0,0,0.27,0,0,0,0.43,0,0,0, 0.0048069, 0.0005378, 0.005476, 0.003055, 0.0054322,buy
2010-04-30,0,0,0.5,0,0,0,1.95,0,0,0,-0.0200666,-0.0212619,-0.023850, 0.010874,-0.0222074,sell
2010-05-01,0,0,0.88,0,0,0,1.58,0,0,0, 0.0079610, 0.0003302,-0.001988, 0.005979,-0.0016566,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0,0,0, 0.0042165, 0.0095032, 0.010114,-0.004580, 0.0018716,buy
2010-05-03,0,0,2,0,0,0,0.05,0,0,0,-0.0227210,-0.0243160,-0.005859,-0.020569,-0.0241204,sell
2010-05-04,0,0,1.56,0,0,0,0,0,0,0,-0.0065874,-0.0062013, 0.002716,-0.009739,-0.0102806,sell
2010-05-05,0,0,0.99,0,0,0,0,0,0,0, 0.0162821, 0.0170827, 0.001360, 0.002254, 0.0170827,buy
2010-05-06,0,0,0.65,0,0,0,0,0,0,0,-0.0171077,-0.0136034,-0.024540,-0.019278,-0.0237649,sell
2010-05-07,0,0,0.46,0,0,0,0,0.15,0,0,-0.0119320,-0.0118809,-0.034787,-0.024453,-0.0191099,sell
2010-05-08,0,0,0.34,0,0,0,0,0.59,0,0, 0.0203563, 0.0291298, 0.021744, 0.006353, 0.0268272,buy
2010-05-09,0,0,0.27,0,0,0,0,2,0,0,-0.0007785, 0.0062643,-0.003041,-0.002211,-0.0047936,sell
2010-05-10,0,0,0.23,0,0,0,0,1.79,0,0, 0.0069047, 0.0070792, 0.006928, 0.004598, 0.0060452,buy
2010-05-11,0,0,0.21,0,0,0,0,0.53,0,0, 0.0149591, 0.0216262, 0.014501, 0.002223, 0.0165823,buy
2010-05-12,0,0,0.22,0,0,0,0,0.17,0,0, 0.0267400, 0.0209081, 0.016181, 0.022613, 0.0299567,buy
2010-05-13,0,0,0.25,0,0,0,0,0.06,0,0, 0.0146129, 0.0102975, 0.015870, 0.014599, 0.0187996,buy
2010-05-14,0,0,0.3,0,0,0,0,0,0,0, 0.0126617, 0.0087244, 0.016802, 0.010829, 0.0132362,buy
2010-05-15,0,0,0.4,0,0,0,0,0,0,0, 0.0130806,-0.0008817,-0.001448,-0.001601,-0.0032937,buy
2010-05-16,0,0,0.55,0,0,0,0,0,0,0,-0.0135204,-0.0012136,-0.015965,-0.021211,-0.0088291,sell
2010-05-17,0,0,0.82,0,0,0,0,0,0,0,-0.0033263,-0.0047630,-0.005563,-0.006638,-0.0047630,sell
2010-05-18,0,0,1.31,0,0,0,0,0,0,0, 0.0126047, 0.0126047, 0.012448, 0.011292, 0.0093224,buy
2010-05-19,0,0,2,0,0,0,0,0,0,0,-0.0240894,-0.0210002,-0.005859,-0.020743,-0.0210002,sell
2010-05-20,0,0,1.76,0,0,0,0,0,0,0,-0.0193936,-0.0228267,-0.011252,-0.023559,-0.0215363,sell
2010-05-21,0,0,0.99,0,0,0,0,0,0,0, 0.0162821, 0.0170827, 0.001360, 0.002254, 0.0170827,buy
2010-05-22,0,0,0.52,0,0,0,0,0,0.07,0,-0.0142871,-0.0056326,-0.007903,-0.017713,-0.0075880,sell
2010-05-23,0,0,0.26,0,0,0,0,0,0.1,0, 0.0156128, 0.0093438, 0.017529, 0.015062, 0.0170690,buy
2010-05-24,0,0,0.12,0,0,0,0,0,0.14,0, 0.0078675,-0.0023578, 0.005576,-0.017437,-0.0011569,sell
2010-05-25,0,0,0.05,0.11,0,0,0,0,0.18,0,-0.0085252,-0.0121805,-0.010338,-0.019556, 0.0050685,sell
2010-05-26,0,0,0.11,0.28,0,0,0,0,0.21,0,-0.0209174,-0.0238256,-0.020917,-0.020917,-0.0017318,sell
2010-05-27,0,0,0.29,0.72,0,0,0,0,0.25,0,-0.0023938,-0.0088491,-0.017272,-0.014021,-0.0024481,sell
2010-05-28,0,0,0.81,1.95,0,0,0,0,0.27,0, 0.0051973, 0.0097948, 0.010823, 0.011044, 0.0046996,buy
2010-05-29,0,0,1.98,1.96,0,0,0,0,0.29,0,-0.0133939, 0.0087541,-0.005583,-0.019100,-0.0282411,sell
2010-05-30,0,0,1.61,0.69,0,0,0,0,0.29,0,-0.0147016,-0.0151273,-0.010526,-0.021844,-0.0123021,sell
2010-05-31,0,0,0.51,0.32,0,0,0,0,0.29,0, 0.0030974, 0.0077271, 0.003235, 0.002242,-0.0021454,buy
2010-06-01,0,0,0.16,0.38,0,0,0,0,0.28,0,-0.0083982,-0.0062444,-0.007139,-0.009127,-0.0004248,sell
2010-06-02,0,0,0,1.03,0,0,0,0,0.25,0, 0.0070741, 0.0080024, 0.008261,-0.001811, 0.0116200,buy
2010-06-03,0,0,0,1.95,0,0,0,0,0.22,0, 0.0051973, 0.0097948, 0.020716, 0.021419, 0.0122059,buy
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0, 0.0084761, 0.0098118, 0.008646,-0.000905, 0.0121276,buy
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0,-0.0145843,-0.0168893,-0.008747,-0.015022, 0.0308737,sell
2010-06-06,0,0,0.11,0.14,0,0,0,0,0.11,0.05,-0.0030321,-0.0027464,-0.018484,-0.006335, 0.0056964,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.08,0.22,-0.0205869,-0.0177732,-0.022446,-0.025134,-0.0046597,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.06,0.97, 0.0094466, 0.0031643, 0.011876, 0.001519, 0.0080578,buy
2010-06-09,0,0,1.89,1.96,0,0,0,0,0,1.95, 0.0218124, 0.0221982, 0.044778, 0.025589, 0.0224136,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,0,0.86,-0.0086556, 0.0203811,-0.005573, 0.008367, 0.0155663,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,0,0.18,-0.0035043,-0.0225175,-0.022709,-0.014978,-0.0120408,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0,0, 0.0195551, 0.0261391, 0.007798, 0.004696, 0.0057058,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0,0,-0.0149253,-0.0145830,-0.019913,-0.014925,-0.0141351,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,0,-0.0182234,-0.0275389,-0.028363,-0.026093,-0.0269830,sell
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0,-0.0068065,-0.0068065,-0.009822,-0.006806,-0.0080659,sell
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0,-0.0228854,-0.0178932,-0.016962,-0.017659,-0.0196216,sell
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.0133749,-0.0133537,-0.004044,-0.016835,-0.0236672,sell
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.0326132,-0.0196033,-0.021083,-0.022079,-0.0251374,sell
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.0030945,-0.0028187, 0.002797, 0.002038, 0.0140023,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.0159832, 0.0062764,-0.001918, 0.007094,-0.0146702,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.0046151,-0.0030285,-0.002378,-0.006371, 0.0006001,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.0127527, 0.0041352, 0.029763, 0.013669, 0.0093052,buy
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.49, 0.0040953, 0.0043498, 0.002849, 0.002452, 0.0058829,buy
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,1.95, 0.0092443, 0.0266005, 0.038726, 0.026125, 0.0256746,buy
2010-06-25,0,0,1.28,0,0,0.13,0,0.43,0,1.08, 0.0249039, 0.0012078, 0.032610, 0.006290,-0.0025854,buy
2010-06-26,0,0,0.17,0,0,1,0,0.17,0,0.15,-0.0102793,-0.0104143,-0.012457,-0.012457,-0.0139255,sell
2010-06-27,0,0,0,0,0,1.96,0,0.06,0,0,-0.0178930,-0.0095943,-0.010236,-0.012590,-0.0217114,sell
2010-06-28,0,0,0,0,0,0.48,0,0,0,0,-0.0278146,-0.0229257,-0.016584,-0.017671,-0.0204013,sell
2010-06-29,0,0,0,0.07,0,0.32,0,0,0,0,-0.0288442,-0.0271554,-0.007642,-0.008176,-0.0285091,sell
2010-06-30,0,0,0,0.53,0,1.96,0,0,0,0,-0.0178930,-0.0114189,-0.010656,-0.012590,-0.0217114,sell
2010-07-01,0,0,0,1.96,0,1.88,0,0,0,0,-0.0125817,-0.0081172,-0.005109,-0.012590,-0.0207705,sell
2010-07-02,0,0,0,0.94,0,0.25,0,0,0,0,-0.0012231,-0.0020103,-0.007785,-0.012829,-0.0017182,sell
2010-07-03,0,0,0,0.13,0,0,0,0,0,0,-0.0213228,-0.0140958,-0.007145,-0.000123,-0.0117722,sell
2010-07-04,0,0,0,0,0,0,0.1,0,0,0,-0.0080192,-0.0035201,-0.005414, 0.002398, 0.0099410,buy
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.0353823, 0.0353823, 0.038968, 0.035382, 0.0274191,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.0239805, 0.0173120, 0.014739, 0.032096, 0.0048399,buy
2010-07-07,0,0,0,0,0.41,0,1.21,0,0.22,0, 0.0045121, 0.0277117, 0.004512, 0.003923, 0.0045121,buy
2010-07-08,0,0,0,0,1.98,0,1.96,0,1.24,0, 0.0036480,-0.0008390, 0.005220, 0.006235,-0.0080575,buy
2010-07-09,0,0,0,0,1.58,0,1.48,0,1.95,0, 0.0204408, 0.0213145, 0.005592, 0.003582, 0.0249521,buy
2010-07-10,0,0,0,0,0.86,0,0.7,0,0.54,0,-0.0045871, 0.0105248,-0.005761,-0.001143, 0.0066108,buy
2010-07-11,0,0,0,0,1.96,0,0.34,0,0.1,0, 0.0037434, 0.0037434, 0.013028, 0.011354, 0.0030418,buy
2010-07-12,0,0,0,0,1.05,0,0.17,0,0,0,-0.0217447,-0.0139980,-0.024420,-0.020265,-0.0169279,sell
2010-07-13,0,0,0,0,0.28,0,0.09,0,0,0,-0.0139434,-0.0271954,-0.026179,-0.023600,-0.0262574,sell
2010-07-14,0,0,0,0,0.49,0,0,0,0,0, 0.0096577,-0.0147131,-0.014802,-0.014713,-0.0051407,sell
2010-07-15,0,0,0,0,1.93,0,0,0.12,0,0, 0.0309008, 0.0313228, 0.007652, 0.018379, 0.0184622,buy
2010-07-16,0,0,0,0,1.46,0,0,0.56,0,0, 0.0146774, 0.0146774, 0.008483, 0.014677, 0.0162321,buy
2010-07-17,0,0,0,0.07,0.29,0,0,1.96,0,0, 0.0044041, 0.0078426, 0.007636, 0.004404,-0.0031613,buy
2010-07-18,0,0,0,0.34,0.06,0,0,1.55,0,0,-0.0300381,-0.0169678,-0.019303,-0.013922,-0.0282309,sell
2010-07-19,0,0,0,1.53,0,0,0,0.36,0,0,-0.0209429,-0.0155346,-0.018207,-0.012967,-0.0147127,sell
2010-07-20,0,0,0,1.96,0,0,0,0.09,0,0,-0.0026307, 0.0063730, 0.015148, 0.015944, 0.0118929,buy
2010-07-21,0,0,0,0.56,0,0,0,0,0,0, 0.0121655, 0.0150301, 0.006019, 0.007761, 0.0150301,buy
2010-07-22,0,0,0,0.26,0,0,0,0,0,0, 0.0363927, 0.0121343, 0.033895, 0.037580, 0.0375800,buy
2010-07-23,0,0,0,0.54,0,0.07,0,0,0,0, 0.0130992, 0.0164355, 0.007526, 0.006184, 0.0164355,buy
2010-07-24,0,0,0,1.95,0,0.29,0,0,0,0, 0.0085057, 0.0180453, 0.023885, 0.027654, 0.0235907,buy
2010-07-25,0,0,0,1.74,0,1.09,0.12,0,0,0,-0.0053970,-0.0138002,-0.008742,-0.009540,-0.0122107,sell
2010-07-26,0,0,0,0.45,0,2,0.41,0,0,0,-0.0142275,-0.0076018,-0.009587,-0.013462,-0.0183403,sell
