Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.39,0.78,0,0,0,0,0,-0.0473074,-0.0388788,-0.0473074,-0.04760371,-0.0458193,sell
2010-03-15,0,0.29,0.37,0,1.04,0.3,0,0, 0.0015546, 0.0288578, 0.0179338, 0.03305888, 0.0219100,buy
2010-03-16,0.14,0.08,0.08,0.03,2.19,0.87,0,0,-0.0131320,-0.0268720,-0.0380582,-0.02948366,-0.0360754,sell
2010-03-17,0.77,0.09,0,0.16,2.31,1.38,0,0,-0.0815390, 0.0185634, 0.0329917, 0.02799504, 0.0015429,sell
2010-03-18,0.86,0.1,0,0.42,2.76,0.74,0,0, 0.1617997, 0.0921345, 0.0891191, 0.12646203, 0.0872509,buy
2010-03-19,0.34,0.12,0,0.21,1.93,0.25,0,0,-0.0224377,-0.0317427, 0.0409327,-0.01551357,-0.0428131,sell
2010-03-20,0.44,0.27,0,0.16,0.8,0,0,0,-0.0156835, 0.0608096,-0.0156835,-0.01683876,-0.0323661,sell
2010-03-21,0.8,0.54,0,0.38,0,0,0,0,-0.0001827, 0.0566758, 0.0900665, 0.06988266, 0.0933571,buy
2010-03-22,0.66,0.31,0,0.4,0,0.26,0,0, 0.0645504, 0.0619024, 0.0695893,-0.00420525, 0.0946069,buy
2010-03-23,0.45,0.17,0,0.16,0,1.39,0,0,-0.0901904,-0.1162853,-0.1185244,-0.10113018,-0.0828477,sell
2010-03-24,0.6,0.19,0,0.06,0.54,1.22,0,0,-0.0215831,-0.0536495,-0.0528385,-0.03060847,-0.0493323,sell
2010-03-25,0.87,0.27,0,0.02,1.38,0,0,0, 0.0223441, 0.0516343, 0.0529547, 0.05295466, 0.0621594,buy
2010-03-26,0.4,0.39,0,0,0.73,0,0,0,-0.0414291,-0.0453852,-0.0423405,-0.04328064,-0.0388065,sell
2010-03-27,0.3,0.62,0,0,0.27,0,0,0,-0.0537372,-0.0537372,-0.0827940,-0.03738133,-0.0725844,sell
2010-03-28,0.78,0.56,0,0,0.78,0,0,0, 0.0202909, 0.0213163, 0.0227146, 0.02929086, 0.0205197,buy
2010-03-29,0.58,0.37,0,0,1.38,0,0,0,-0.0088566, 0.0441081, 0.0145744, 0.00944969, 0.0145744,buy
2010-03-30,0.11,0.24,0.1,0,1.18,0,0,0,-0.0187032,-0.0027588,-0.0275162,-0.01361104,-0.0338842,sell
2010-03-31,0,0.24,0.33,0,1.67,0.57,0,0, 0.0093831, 0.0486381,-0.0166427,-0.00030896, 0.0054141,buy
2010-04-01,0,0.24,0.51,0,1.27,1.36,0,0,-0.0089851, 0.0412296, 0.0079716, 0.01532072, 0.0225461,buy
2010-04-02,0.07,0.24,0.55,0,0.31,2.79,0,0,-0.0526783,-0.1044028,-0.0970621,-0.07757916,-0.0959917,sell
2010-04-03,0.22,0.24,0.37,0,0,3.01,0,0,-0.0686254,-0.0670503,-0.0659935,-0.06268122,-0.0597568,sell
2010-04-04,0.81,0.24,0.16,0,0,2.35,0,0,-0.0146565,-0.0248212,-0.0015015,-0.04582458,-0.0442048,sell
2010-04-05,1.25,0.24,0.11,0,0,0.99,0,0, 0.0142820, 0.0033734,-0.0112451, 0.00887995, 0.0481904,buy
2010-04-06,1.1,0.23,0.14,0,0.34,0.38,0,0, 0.0860458, 0.0860458, 0.0645680, 0.12208909, 0.0654497,buy
2010-04-07,0.54,0.22,0.18,0,0.67,0,0,0, 0.1016934, 0.0736638, 0.0721669, 0.07507129, 0.0381828,buy
2010-04-08,0.25,0.21,0.23,0,1.33,0,0,0,-0.0285614,-0.0330273,-0.0438809,-0.01225284,-0.0460835,sell
2010-04-09,0.25,0.2,0.3,0,1.4,0.35,0,0,-0.0152796, 0.0323712,-0.0290484,-0.01939784,-0.0171788,sell
2010-04-10,0.42,0.19,0.39,0,0.74,1.01,0,0,-0.0816081,-0.0466627,-0.0785528,-0.07855281,-0.0507730,sell
2010-04-11,0.79,0.36,0.4,0,0.37,1.38,0,0,-0.0208953,-0.0011000,-0.0011000,-0.02092511, 0.0159550,sell
2010-04-12,0.64,0.56,0.31,0,0,0.93,0,0, 0.0299035, 0.0095390, 0.0367238,-0.02650541, 0.0334054,buy
2010-04-13,0.28,0.43,0.23,0,0,0.4,0,0, 0.1004313, 0.0392556, 0.0866477, 0.01657629, 0.0836920,buy
2010-04-14,0.12,0.23,0.18,0,0,0.54,0,0,-0.0288752,-0.0431080,-0.0886295,-0.06656375,-0.0524144,sell
2010-04-15,0,0.22,0.13,0,0,0.66,0,0,-0.0647522,-0.1578205,-0.1087201,-0.13236092,-0.1265027,sell
2010-04-16,0,0.47,0.1,0,0.39,0.74,0,0, 0.0122374, 0.0100763, 0.0427548, 0.01960526,-0.0027994,buy
2010-04-17,0,0.6,0.18,0,0.9,0.76,0,0,-0.0159078,-0.0143237,-0.0469271,-0.00740332,-0.0195325,sell
2010-04-18,0,0.38,0.27,0,1.4,0.76,0,0, 0.0191464, 0.0236332, 0.0123620,-0.01295000,-0.0022764,buy
2010-04-19,0,0.18,0.4,0,0.93,0.7,0,0, 0.0135984, 0.0481962,-0.0697840,-0.07241861, 0.0135984,buy
2010-04-20,0,0.17,0.22,0,0.41,0.59,0,0,-0.0483727,-0.0607380,-0.0765314,-0.06775048,-0.0676799,sell
2010-04-21,0,0.15,0.09,0,0,0.47,0,0,-0.1025425,-0.1549868,-0.1314595,-0.14374716,-0.1429455,sell
2010-04-22,0.24,0,0,0,0,0.34,0,0, 0.0297402,-0.0239419,-0.0189048,-0.02497086,-0.0215511,sell
2010-04-23,0.71,0,0,0,0,0,0,0,-0.0615662,-0.0057065,-0.0629918, 0.00417483, 0.0049524,sell
2010-04-24,1.22,0,0,0,0,0,0,0,-0.0623334,-0.0493898,-0.0582785,-0.05761395,-0.0672432,sell
2010-04-25,1.16,0,0,0,0,0,0,0,-0.0525797,-0.0477622,-0.0548905,-0.05797699,-0.0617372,sell
2010-04-26,0.71,0,0,0,0,0.8,0,0,-0.0050985,-0.0072826,-0.0061539,-0.05965288,-0.0147566,sell
2010-04-27,0.25,0,0.07,0,0,1.64,0,0,-0.0622305,-0.0736347,-0.0239951,-0.04971106,-0.0513761,sell
2010-04-28,0.16,0,0.21,0,0,3.03,0,0, 0.0772097, 0.0419310,-0.0027726,-0.01271540, 0.0046117,buy
2010-04-29,0.12,0.08,0.39,0,0.31,2.6,0,0,-0.0860963, 0.0071621,-0.0835376, 0.00119459, 0.0003290,sell
2010-04-30,0.21,0.11,0.25,0,1.36,1.61,0,0,-0.0022341,-0.0690636,-0.0728836, 0.02350567,-0.0810932,sell
2010-05-01,0.36,0.15,0.08,0,1.11,1.09,0,0, 0.0732420, 0.0581907, 0.0451330, 0.03694371, 0.0685569,buy
2010-05-02,0.61,0.36,0,0,0,1.52,0,0, 0.0616048, 0.0405277, 0.0339009, 0.04479149, 0.0257788,buy
2010-05-03,0.8,0.68,0,0,0,2.16,0,0, 0.0285951, 0.0244287, 0.0269043, 0.03374539, 0.0337454,buy
2010-05-04,0.63,0.8,0,0,0,2.45,0,0, 0.0154249, 0.0228003, 0.0154249,-0.00139787, 0.0154249,buy
2010-05-05,0.4,0.55,0,0,0,1.8,0,0, 0.0181236, 0.0328683, 0.0210950, 0.03322059, 0.0251817,buy
2010-05-06,0.27,0.28,0,0,0,0.95,0,0, 0.0152763, 0.0275352, 0.0278454, 0.03039433, 0.0235640,buy
2010-05-07,0.19,0.2,0,0,0.28,0.31,0,0,-0.0378586,-0.0554530,-0.0007145,-0.04682157,-0.0468216,sell
2010-05-08,0.14,0.21,0,0,0.34,0.42,0,0,-0.0141595,-0.0346877, 0.0663629,-0.01996296,-0.0167180,sell
2010-05-09,0.11,0.27,0,0,0.43,1.4,0,0, 0.0430755, 0.0477432, 0.0571400, 0.05714000, 0.0048311,buy
2010-05-10,0.1,0.47,0,0,0.53,1.26,0,0,-0.0294367, 0.0199251, 0.0062307, 0.00388472,-0.0298396,sell
2010-05-11,0.09,0.37,0,0,0.65,0.39,0,0,-0.0677549,-0.0925260,-0.0117456,-0.05928040,-0.0628619,sell
2010-05-12,0.09,0.16,0,0,0.81,0,0,0, 0.0060504,-0.0013145,-0.0192723,-0.01791445,-0.0200720,buy
2010-05-13,0.11,0.07,0,0,1,0,0,0, 0.0451442, 0.0183850, 0.0103148, 0.01914024, 0.0435940,buy
2010-05-14,0.13,0.1,0,0,1.24,0,0,0, 0.0472954, 0.0060497, 0.0075187, 0.01657933, 0.0393760,buy
2010-05-15,0.17,0.16,0,0,1.4,0,0,0,-0.0156846,-0.0054343, 0.0016307,-0.00325974,-0.0087905,sell
2010-05-16,0.46,0.24,0,0,1.27,0,0,0,-0.0545171,-0.0409163,-0.0319658,-0.03713571,-0.0545171,sell
2010-05-17,0.95,0.37,0,0,1.02,0,0,0, 0.0943017, 0.1057184, 0.0905014, 0.09763148, 0.0978842,buy
2010-05-18,2.08,0.4,0,0,0.83,0,0,0, 0.0308600, 0.0374801, 0.0117078, 0.03146813, 0.0364524,buy
2010-05-19,2.33,0.27,0,0,0.67,0,0,0, 0.0318152, 0.0150026, 0.0153092, 0.03280885, 0.0202650,buy
2010-05-20,1.3,0.17,0,0.01,0.54,0,0,0, 0.0347124, 0.0443588, 0.0343961, 0.04573690, 0.0929045,buy
2010-05-21,0.63,0.11,0,0.04,0.45,0,0,0,-0.0509010,-0.0459796,-0.0554702, 0.00077822, 0.0456598,sell
2010-05-22,0.28,0.07,0,0.11,0.36,0,0,0, 0.0056362, 0.0154897,-0.0203131, 0.02033946, 0.0011912,buy
2010-05-23,0.11,0,0,0.33,0.29,0,0,0,-0.0259689, 0.0311325,-0.0645652,-0.03968475,-0.0645652,sell
2010-05-24,0,0,0.14,0.4,0.24,0,0,0, 0.0882605, 0.0891947, 0.0554522, 0.08607902, 0.0554522,buy
2010-05-25,0,0,0.33,0.16,0,0.31,0,0,-0.0397128,-0.0635941, 0.0241699,-0.05786942,-0.0563479,sell
2010-05-26,0,0,0.4,0.05,0,0.57,0,0, 0.0434617, 0.0180619, 0.0217095, 0.01951606, 0.0407984,buy
2010-05-27,0,0.15,0.2,0.03,0,1.32,0,0,-0.0885191,-0.1073538,-0.0868716,-0.08846047,-0.0937214,sell
2010-05-28,0,0.39,0.08,0.02,0,1.98,0,0,-0.0329545,-0.0124454,-0.0256881,-0.02568808,-0.0300605,sell
2010-05-29,0,0.47,0,0.03,0,2.88,0,0, 0.0248737,-0.0174200, 0.0295534,-0.02306337,-0.0307564,sell
2010-05-30,0,0.36,0,0.05,0.35,3.28,0,0, 0.0803211, 0.0020514, 0.0803211,-0.01013737,-0.0632460,buy
2010-05-31,0,0.4,0,0.07,0.54,2.1,0,0, 0.0005247, 0.0554208, 0.0189032, 0.00052472,-0.0086774,buy
2010-06-01,0,0.24,0,0.11,0.84,0.78,0,0, 0.1041377, 0.0967146, 0.1195176, 0.10512985, 0.1041377,buy
2010-06-02,0,0.3,0.08,0.18,1.33,0.73,0,0, 0.0714039, 0.0595614, 0.1096002, 0.10573841, 0.1057384,buy
2010-06-03,0,0.39,0.19,0.28,1.39,1.39,0,0, 0.0655479,-0.0529584, 0.0032037, 0.00274929, 0.0116210,buy
2010-06-04,0,0.2,0.27,0.4,0.92,1.21,0,0, 0.0872951,-0.0200900, 0.0017471, 0.02928091, 0.0116193,buy
2010-06-05,0,0,0.41,0.36,0.59,0.57,0,0,-0.0118219,-0.0109774,-0.0282724,-0.03052837,-0.0112881,sell
2010-06-06,0,0,0.6,0.22,0.37,0.27,0,0,-0.0193129,-0.0414344,-0.0231924,-0.04040605,-0.0508505,sell
2010-06-07,0.19,0,0.8,0.14,0.24,0,0,0, 0.0488456, 0.0193150, 0.0963839, 0.01704105, 0.0255721,buy
2010-06-08,0.79,0,0.71,0.09,0,0,0,0, 0.0075527,-0.0056053,-0.0033551,-0.00937517,-0.0018493,buy
2010-06-09,0.76,0,0.47,0.05,0,0,0,0, 0.0145362, 0.0495624, 0.0188383, 0.00538427, 0.0188383,buy
2010-06-10,0.26,0,0.32,0.03,0,0,0,0, 0.0747786, 0.0552855, 0.0489972, 0.09115662, 0.0736302,buy
2010-06-11,0.14,0,0.44,0.02,0,0,0,0, 0.0151972, 0.0048943,-0.0174752, 0.03935414, 0.0186070,buy
2010-06-12,0.44,0,0.78,0.01,0,0,0,0, 0.0382151, 0.0293659, 0.0657303, 0.03461633, 0.0293659,buy
2010-06-13,0.96,0,0.68,0,0,0,0,0,-0.0072178,-0.0231128,-0.0243958,-0.02211269,-0.0231128,sell
2010-06-14,1.96,0,0.18,0,0,0,0,0,-0.0145188,-0.0443579,-0.0194568,-0.01451885,-0.0368897,sell
2010-06-15,2.2,0,0,0,0,0,0,0,-0.0086694,-0.0158976, 0.0003749,-0.00866938,-0.0013330,sell
2010-06-16,1.33,0,0.12,0,0,0,0,0,-0.0449319,-0.0535995,-0.0792202,-0.07376165,-0.0559132,sell
2010-06-17,0.76,0,0.36,0,0.36,0,0,0,-0.0255678, 0.0308557,-0.0127648,-0.02556782,-0.0257523,sell
2010-06-18,0.63,0,0.39,0,0.64,0,0,0, 0.0142404, 0.0375761, 0.0187919, 0.01424039, 0.0142404,buy
2010-06-19,0.91,0,0.15,0,1.38,0,0,0, 0.0685110, 0.0766841, 0.0654358, 0.02966736, 0.0653774,buy
2010-06-20,0.87,0,0,0,1.95,0,0,0, 0.0307441, 0.0328602, 0.0041246,-0.00547028,-0.0038969,buy
2010-06-21,0.34,0,0,0.01,2.14,0.42,0,0,-0.0659963,-0.0381855,-0.0650692,-0.03157588,-0.0685656,sell
2010-06-22,0.14,0,0,0.03,1.96,1.01,0,0, 0.0179209, 0.0337131, 0.0092876, 0.01416828, 0.0180030,buy
2010-06-23,0.23,0,0,0.08,1.19,1.39,0,0,-0.0430645,-0.0437142,-0.0265345,-0.03685207,-0.0447445,sell
2010-06-24,0.77,0,0,0.19,0.43,1.3,0,0, 0.0104068,-0.0560932,-0.1046312,-0.05400310,-0.0540031,sell
2010-06-25,0.52,0,0,0.43,0,1.7,0,0,-0.0078092,-0.0653074,-0.0323260,-0.06537010,-0.0169455,sell
2010-06-26,0.07,0.17,0,0.53,0,1.28,0,0,-0.0592735,-0.0573526,-0.0607066,-0.06260817,-0.0604323,sell
2010-06-27,0,0.5,0,0.53,0,0.48,0,0,-0.0843256,-0.0885447,-0.0941623,-0.08020559,-0.1030005,sell
2010-06-28,0,0.57,0,0.16,0,0,0,0, 0.1180704, 0.1334551, 0.0987601, 0.11807042, 0.0791434,buy
2010-06-29,0,0.69,0,0.03,0,0,0,0, 0.0862052, 0.1049716, 0.0585601, 0.08620518, 0.0664877,buy
2010-06-30,0,0.74,0,0,0,0,0,0, 0.1039216, 0.0924306, 0.0646762, 0.09731723, 0.0775948,buy
2010-07-01,0,0.79,0,0,0,0,0,0, 0.0754424, 0.0511466, 0.0177223, 0.06523378, 0.0720032,buy
2010-07-02,0,0.3,0,0,0,0,0,0, 0.0573817, 0.0643593, 0.0429668, 0.02204307, 0.0614755,buy
2010-07-03,0,0.1,0,0,0,0,0,0, 0.0040333, 0.0352908, 0.0404382, 0.03788404, 0.0378840,buy
2010-07-04,0,0.24,0,0,0,0,0,0, 0.0223746, 0.0146809, 0.0394268, 0.02462217, 0.0406470,buy
2010-07-05,0,0.39,0,0.02,0,0,0,0, 0.0460003, 0.0361608, 0.0063147, 0.03027797, 0.0577001,buy
2010-07-06,0,0.26,0,0.05,0.39,0,0,0,-0.0045945,-0.0563962,-0.0047538,-0.00334945, 0.0062899,sell
2010-07-07,0,0.11,0.08,0.14,1.12,0,0,0, 0.0830515, 0.0990121, 0.0818782, 0.08155806, 0.1048285,buy
2010-07-08,0.13,0,0.4,0.39,2.06,0,0,0, 0.0644246, 0.0577771, 0.0569320, 0.05503847, 0.0577771,buy
2010-07-09,0.84,0,0.44,0.4,2.42,0.66,0,0, 0.0540189, 0.0501819, 0.0749390, 0.05779522,-0.0266797,buy
2010-07-10,1.21,0,0.52,0.14,1.59,1.85,0,0,-0.0607596,-0.0716615,-0.0719115,-0.09705568,-0.0716615,sell
2010-07-11,1.06,0,0.89,0.05,0.67,2.11,0,0, 0.0313758, 0.0219336, 0.0327083,-0.05869514, 0.0215302,buy
2010-07-12,0.63,0,0.63,0.02,0,1.24,0,0, 0.0516085, 0.0301207, 0.0550805, 0.03333084, 0.0314714,buy
2010-07-13,0.8,0,0.4,0,0,0.41,0,0,-0.0360621, 0.0267662,-0.0243089,-0.02847188,-0.0257947,sell
2010-07-14,0.62,0,0.22,0,0,0,0,0,-0.0165467,-0.0020517,-0.0615037,-0.01838511,-0.0202255,sell
2010-07-15,0.22,0,0.08,0,0,0,0,0,-0.0520288,-0.0606206,-0.0670357,-0.06062058,-0.0632612,sell
2010-07-16,0.08,0,0,0,0,0.41,0,0, 0.0109936,-0.0237255, 0.0109936,-0.02504544, 0.0017611,buy
2010-07-17,0,0.24,0,0,0,1.64,0,0,-0.0015684,-0.0841329, 0.0252286, 0.01052507, 0.0059221,buy
2010-07-18,0,0.54,0.07,0,0,1.38,0,0,-0.0152043, 0.0322728,-0.0029901,-0.00299007,-0.0219843,sell
2010-07-19,0,0.8,0.17,0,0,0.6,0,0, 0.0351562, 0.0526191,-0.0032026, 0.01436541,-0.0105450,buy
2010-07-20,0.1,0.78,0.4,0,0.42,0.37,0,0, 0.0032923, 0.0296224,-0.0138139, 0.00944911, 0.0071656,buy
2010-07-21,0.23,0.23,0.37,0,1.15,0.43,0,0,-0.0436425, 0.0341641,-0.0673123,-0.07124322,-0.0474051,sell
2010-07-22,0.54,0,0.16,0,1.39,0.48,0,0, 0.0528442, 0.0916328, 0.0390646, 0.09709009, 0.0884052,buy
2010-07-23,0.88,0,0.09,0.02,0.87,0.54,0,0,-0.0579768,-0.0439777,-0.0674783,-0.07410946,-0.0642305,sell
