Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.17,0.02,0,0,1.19,0.89,0.04,0.66, 0.009391, 0.0011111, 0.00596543, 0.0072515, 0.00335225,buy
2010-01-17,0.25,0,0,0,0.9,0.48,0.03,0.63, 0.007205, 0.0141147, 0.01279130, 0.0137591, 0.01411472,buy
2010-01-18,0.29,0,0,0,1.16,0.3,0.02,0.58,-0.005764, 0.0052225, 0.00481769, 0.0047280, 0.00437322,buy
2010-01-19,0.37,0,0.01,0,1.2,0.2,0.03,0.53,-0.008712,-0.0002479, 0.00458518, 0.0004424, 0.00390124,buy
2010-01-20,0.65,0,0.04,0,1.31,0.17,0.03,0.47,-0.009556,-0.0029251, 0.00491439,-0.0073044,-0.00366440,sell
2010-01-21,1.36,0,0.11,0,1.45,0.24,0.04,0.44,-0.019993,-0.0235613,-0.00201567,-0.0238778,-0.02380675,sell
2010-01-22,1.77,0.01,0.31,0,1.07,0.37,0.04,0.42,-0.017019,-0.0190756,-0.01106145,-0.0190756,-0.01941195,sell
2010-01-23,1.24,0.01,0.4,0,0.81,0.73,0.05,0.4,-0.014630,-0.0109753,-0.01610077,-0.0159251,-0.01610077,sell
2010-01-24,1.14,0.02,0.72,0.06,0.76,1.41,0.06,0.42,-0.006191,-0.0162450,-0.00619099,-0.0024775,-0.00554276,sell
2010-01-25,0.74,0.02,1.68,0.25,0.42,1.55,0.07,0.44,-0.014174,-0.0111646,-0.00004951,-0.0165407, 0.00054997,sell
2010-01-26,0.29,0.04,1.73,1.07,0.22,0.84,0.09,0.46, 0.017666, 0.0090951,-0.00231833, 0.0162520, 0.01781040,buy
2010-01-27,0.12,0.05,0.66,1.71,0.22,0.43,0.15,0.48, 0.016806, 0.0145094, 0.01656363, 0.0135626, 0.01569722,buy
2010-01-28,0.04,0.08,0.3,1.06,0.34,0.4,0.23,0.51,-0.016047,-0.0117678, 0.00394314,-0.0161211,-0.01493013,sell
2010-01-29,0,0.13,0.17,1.69,0.62,0.42,0.37,0.54, 0.021557, 0.0193808, 0.02092198, 0.0219400, 0.02051977,buy
2010-01-30,0,0.22,0.22,1.28,0.8,0.42,0.7,0.57,-0.002490, 0.0082880, 0.00794689, 0.0048870, 0.00717575,buy
2010-01-31,0,0.36,0.28,0.36,0.53,0.73,1,0.6, 0.010382, 0.0087780, 0.00905085, 0.0087780, 0.00766272,buy
2010-02-01,0,0.61,0.35,0.1,0.35,1.14,0.81,0.59, 0.008052, 0.0080775, 0.00840414, 0.0072963, 0.01162106,buy
2010-02-02,0,1.03,0.47,0,0.46,1.25,0.62,0.56,-0.001344, 0.0040605, 0.00479661, 0.0036035, 0.00406052,buy
2010-02-03,0,0.88,0.62,0,0.66,1.05,0.6,0.53, 0.001262,-0.0018063,-0.00310789,-0.0016227,-0.00310789,sell
2010-02-04,0,0.35,0.81,0,0.46,0.66,0.74,0.5,-0.010401,-0.0205128,-0.01277782,-0.0190679,-0.01838588,sell
2010-02-05,0,0.25,0.92,0,0.49,0.59,1.02,0.47,-0.008734,-0.0204144,-0.01151872,-0.0175041,-0.01915812,sell
2010-02-06,0,0.4,0.9,0,1.22,0.73,1.46,0.45, 0.014669, 0.0125526, 0.01255259, 0.0065003, 0.00777506,buy
2010-02-07,0,0.89,0.88,0,1.94,0.98,1.58,0.42,-0.004821,-0.0090279,-0.00678432,-0.0124743,-0.01107509,sell
2010-02-08,0,0.96,0.99,0,1.32,1.1,1.27,0.39,-0.007391,-0.0090753,-0.00739060,-0.0071322,-0.00623727,sell
2010-02-09,0,0.62,1.25,0.01,0.62,0.76,0.93,0.37,-0.001843,-0.0232607,-0.00440145,-0.0066314,-0.00714228,sell
2010-02-10,0.05,0.68,1.53,0.03,0.26,0.48,0.77,0.35,-0.009928,-0.0115663,-0.00598301,-0.0146777,-0.01185769,sell
2010-02-11,0.18,0.85,1.51,0.29,0.22,0.37,0.71,0.32,-0.000329,-0.0003295, 0.00185552,-0.0134958,-0.00124813,sell
2010-02-12,0.69,0.62,1.44,0.95,0.48,0.44,0.76,0.3, 0.006421, 0.0063261, 0.00663689, 0.0017335, 0.00600724,buy
2010-02-13,0.78,0.35,1.84,1.64,1.1,0.8,0.91,0.28, 0.000065,-0.0018278, 0.00322902, 0.0048823,-0.00289034,buy
2010-02-14,0.23,0.2,2.96,0.68,1.34,1.51,1.25,0.26, 0.002306, 0.0057035, 0.00229463, 0.0003496,-0.00256301,buy
2010-02-15,0.06,0.11,1.92,0.15,0.85,1.13,1.52,0.24, 0.011925, 0.0109212, 0.01027396, 0.0111467, 0.00386614,buy
2010-02-16,0,0.06,0.71,0.05,0.29,0.54,1.12,0.23, 0.003905,-0.0019644, 0.00020587, 0.0029531, 0.00719634,buy
2010-02-17,0,0.04,0.39,0.15,0.09,0.36,0.79,0.21,-0.010557,-0.0064207,-0.00674925,-0.0118810,-0.01111071,sell
2010-02-18,0,0,0.35,0.2,0.01,0.13,0.6,0.2,-0.006409,-0.0038961,-0.00732092,-0.0055186, 0.00055665,sell
2010-02-19,0,0,0.71,0.08,0.01,0.1,0.5,0.18,-0.009772,-0.0036772,-0.00851652,-0.0006068,-0.00260209,sell
2010-02-20,0,0.08,1.79,0.03,0.05,0.15,0.45,0.17, 0.001415,-0.0062679, 0.00642898, 0.0034318,-0.00467673,sell
2010-02-21,0,0.35,2.36,0.01,0.17,0.39,0.47,0.16, 0.007042, 0.0021190, 0.00299397, 0.0038032,-0.00799370,buy
2010-02-22,0,0.93,1.4,0,0.59,0.85,0.61,0.15,-0.005390,-0.0015217,-0.00366451,-0.0012358, 0.00327930,buy
2010-02-23,0,0.98,0.56,0,0.49,1.01,0.92,0.14,-0.011164,-0.0111636,-0.01246209,-0.0034617,-0.00821908,sell
2010-02-24,0,1.65,0.23,0,0.13,0.47,0.93,0.13, 0.014709, 0.0224440, 0.02182777, 0.0107989, 0.01896553,buy
2010-02-25,0,1.13,0.08,0.01,0.08,0.13,1.23,0.12,-0.009695,-0.0090863,-0.00893703,-0.0096920,-0.00388193,sell
2010-02-26,0,0.32,0.02,0.05,0.21,0.04,1.64,0.11,-0.010808,-0.0109447,-0.00443445,-0.0121590,-0.00836942,sell
2010-02-27,0,0.09,0.08,0.2,0.18,0,0.86,0.1, 0.001589, 0.0170872, 0.00482507, 0.0172480, 0.01873250,buy
2010-02-28,0,0,0.32,0.14,0.04,0,0.34,0.12, 0.000190, 0.0118733,-0.00596665, 0.0070168, 0.01332866,buy
2010-03-01,0,0,1.6,0.02,0.06,0.05,0.2,0.17,-0.019668,-0.0186647,-0.01665254,-0.0020960,-0.01630849,sell
2010-03-02,0,0.08,2.28,0,0.16,0.25,0.19,0.27,-0.002626,-0.0053951,-0.00422317,-0.0024876,-0.01780180,sell
2010-03-03,0,0.2,1.3,0,0.44,0.59,0.39,0.53, 0.007485, 0.0055848, 0.00671378, 0.0108501, 0.00558480,buy
2010-03-04,0.06,0.53,0.51,0,1.29,0.27,0.72,0.87, 0.017765, 0.0167719, 0.01837074, 0.0166029, 0.01740306,buy
2010-03-05,0.19,1.36,0.2,0,1.38,0.05,0.44,0.62, 0.014586, 0.0128596, 0.01285957, 0.0051530, 0.01206954,buy
2010-03-06,0.61,1.6,0.13,0.05,0.51,0,0.3,0.29,-0.002322,-0.0032015,-0.00303978,-0.0036442,-0.00504826,sell
2010-03-07,1.57,0.78,0.13,0.16,0.18,0,0.4,0.15,-0.013625,-0.0128147,-0.01396162,-0.0103693,-0.00910784,sell
2010-03-08,1.28,0.56,0.15,0.51,0.06,0,0.74,0.12,-0.003022,-0.0082400,-0.00823024,-0.0040514, 0.00499229,sell
2010-03-09,0.41,1.45,0.16,0.79,0,0,0.68,0.14, 0.004292, 0.0042739, 0.00429186, 0.0049444, 0.00429186,buy
2010-03-10,0.13,1.7,0.19,0.37,0,0,0.58,0.29,-0.002717, 0.0006545,-0.00022514,-0.0043031, 0.00025177,sell
2010-03-11,0,0.42,0.23,0.11,0,0,0.84,0.63, 0.007701, 0.0100091, 0.01429182, 0.0156451, 0.01599391,buy
2010-03-12,0.01,0.17,0.3,0.04,0,0,0.46,0.49, 0.003199,-0.0077925, 0.00086029, 0.0008581, 0.00194833,buy
2010-03-13,0.01,0.2,0.48,0,0.04,0,0.24,0.18,-0.009320,-0.0001076,-0.01415981, 0.0002706, 0.00106005,sell
2010-03-14,0.01,0.32,0.71,0,0.25,0.1,0.22,0.08,-0.004541,-0.0020769,-0.00000559,-0.0001380,-0.00793091,sell
2010-03-15,0.06,0.25,0.55,0,1.02,0.27,0.25,0.13,-0.001366, 0.0120107,-0.00549922, 0.0052569,-0.00648783,buy
2010-03-16,0.29,0.19,0.45,0.05,2.04,0.81,0.31,0.46, 0.006004,-0.0130922, 0.00587154,-0.0012831,-0.00246781,buy
2010-03-17,1.62,0.19,0.45,0.31,2.02,1.34,0.35,0.89,-0.008675,-0.0048499,-0.00671057,-0.0079224,-0.00781750,sell
2010-03-18,1.73,0.21,0.47,0.83,2.25,0.83,0.41,0.62,-0.014088,-0.0085378,-0.01376110,-0.0090114,-0.00797089,sell
2010-03-19,0.67,0.24,0.51,0.4,1.47,0.29,0.49,0.86, 0.005993, 0.0100754, 0.01191993, 0.0089449, 0.00513253,buy
2010-03-20,0.92,0.33,0.58,0.34,0.62,0.1,0.58,1.66, 0.014241, 0.0144726, 0.00928021,-0.0003625, 0.00018875,buy
2010-03-21,1.6,0.49,0.62,0.75,0.26,0.05,0.7,1.6, 0.000431,-0.0245202, 0.00046949,-0.0186435,-0.00224206,sell
2010-03-22,1.33,0.4,0.66,0.79,0.11,0.23,0.85,0.84, 0.006182, 0.0016560, 0.01312853,-0.0015084,-0.01013486,buy
2010-03-23,0.65,0.36,0.69,0.32,0.08,1.27,0.91,0.4,-0.001166, 0.0087622, 0.00652704,-0.0011656,-0.00115194,buy
2010-03-24,0.41,0.38,0.73,0.12,0.31,1.24,0.82,0.4, 0.007802, 0.0173883, 0.01729191, 0.0104269, 0.00771941,buy
2010-03-25,0.34,0.43,0.76,0.06,0.79,0.26,0.73,0.88, 0.007132, 0.0079254, 0.00649840, 0.0081501, 0.00704303,buy
2010-03-26,0.18,0.51,0.72,0.01,0.43,0.02,0.72,1.2, 0.000566, 0.0005657, 0.00272374, 0.0147490, 0.00341760,buy
2010-03-27,0.08,0.64,0.74,0.01,0.13,0,0.83,0.47, 0.007467,-0.0049387, 0.00012698,-0.0009469, 0.00579873,buy
2010-03-28,0.2,0.62,0.76,0.01,0.11,0,1.16,0.15, 0.012742, 0.0090185, 0.00905277, 0.0122667, 0.00451521,buy
2010-03-29,0.15,0.53,0.82,0.01,0.21,0.07,2.01,0.05, 0.012268, 0.0090342, 0.01237881, 0.0121856, 0.00624916,buy
2010-03-30,0.08,0.5,0.97,0.01,0.17,0.19,2.21,0.09, 0.007275, 0.0071355, 0.00709412, 0.0070941, 0.00169297,buy
2010-03-31,0.13,0.5,1.47,0.01,0.24,0.43,2.19,0.17, 0.007587, 0.0028374, 0.00758651, 0.0031439,-0.00473691,buy
2010-04-01,0.4,0.49,1.8,0.01,0.19,1.07,2.08,0.47, 0.010625, 0.0034151, 0.00169461,-0.0038737,-0.00982213,buy
2010-04-02,0.98,0.49,1.86,0.02,0.04,2.2,1.01,1.18, 0.013296, 0.0124822, 0.01397205, 0.0123796, 0.01082789,buy
2010-04-03,1.33,0.49,1.47,0.02,0.04,2.2,0.47,2.09, 0.005207, 0.0086652, 0.00859671, 0.0037717, 0.00699625,buy
2010-04-04,1.65,0.48,0.98,0.02,0.05,1.68,0.25,2.45,-0.001383,-0.0037295,-0.00104000,-0.0183238,-0.00233461,sell
2010-04-05,1.5,0.47,0.85,0.02,0.1,0.94,0.19,2.37, 0.012686, 0.0130829, 0.00633653,-0.0054249, 0.00346602,buy
2010-04-06,1.02,0.46,0.85,0.03,0.2,0.38,0.15,1.52, 0.017901, 0.0176160, 0.01653583, 0.0075733, 0.00811231,buy
2010-04-07,0.48,0.44,0.88,0.03,0.38,0.12,0.09,0.78, 0.004414,-0.0021359,-0.00850483,-0.0050667,-0.00533932,sell
2010-04-08,0.2,0.43,0.97,0.03,0.76,0.07,0.07,0.3, 0.020191, 0.0185644, 0.01524641, 0.0161173, 0.02301387,buy
2010-04-09,0.09,0.45,1.06,0.04,0.8,0.06,0.06,0.14, 0.012826, 0.0172776, 0.01030163, 0.0125141, 0.01852649,buy
2010-04-10,0.14,0.5,1.2,0.04,0.42,0.15,0.04,0.02, 0.016922, 0.0210618, 0.01102370, 0.0183865, 0.02049223,buy
2010-04-11,0.27,0.72,1.24,0.04,0.21,0.22,0.04,0, 0.018594, 0.0165996, 0.01620757, 0.0141328, 0.01609924,buy
2010-04-12,0.36,1.2,1.1,0.05,0.11,0.13,0.03,0, 0.018955, 0.0136571, 0.02086582, 0.0178779, 0.01854750,buy
2010-04-13,0.66,0.99,0.99,0.05,0.06,0.09,0.04,0, 0.017552, 0.0161867, 0.01686864, 0.0141062, 0.01948895,buy
2010-04-14,0.56,0.79,0.89,0.06,0.04,0.09,0.13,0, 0.015117, 0.0133924, 0.01327552, 0.0058084, 0.01414573,buy
2010-04-15,0.2,1.13,0.85,0.07,0.02,0.09,0.31,0.01, 0.012421, 0.0041049, 0.00580819, 0.0101661, 0.00953959,buy
2010-04-16,0.1,1.59,0.85,0.08,0.06,0.11,0.74,0.03,-0.027153,-0.0271525,-0.01274578,-0.0283423,-0.02356070,sell
2010-04-17,0.05,1.4,0.95,0.08,0.13,0.11,1.68,0.08,-0.012474,-0.0037120,-0.00947196,-0.0061070,-0.00617879,sell
2010-04-18,0.03,0.82,1.26,0.09,0.2,0.11,1.97,0.2, 0.006289, 0.0057787, 0.00628904, 0.0030676, 0.00177593,buy
2010-04-19,0.03,0.52,1.52,0.1,0.13,0.1,1.14,0.17, 0.000789,-0.0022386, 0.00222874,-0.0142892,-0.01653951,sell
2010-04-20,0.06,0.37,1.17,0.11,0.06,0.08,0.62,0.19,-0.011568,-0.0123821,-0.01199175,-0.0119917,-0.01027032,sell
2010-04-21,0.17,0.29,0.9,0.13,0.03,0.07,0.3,0.3, 0.015187, 0.0020779, 0.00231238, 0.0008943, 0.00281402,buy
2010-04-22,0.41,0.27,0.82,0.14,0.01,0.05,0.15,0.73, 0.023906, 0.0159155, 0.01944751, 0.0081465, 0.01944751,buy
2010-04-23,1.04,0.29,0.79,0.15,0,0.09,0.19,1.72, 0.015050, 0.0109478, 0.00859712,-0.0071477,-0.00455114,buy
2010-04-24,1.9,0.43,0.81,0.17,0,0.16,0.21,2.2, 0.009383, 0.0142856, 0.00741563,-0.0078802, 0.00354068,buy
2010-04-25,1.69,0.72,0.88,0.18,0,0.28,0.08,2.11, 0.011478, 0.0117154, 0.00727873,-0.0114326, 0.00168275,buy
2010-04-26,0.87,0.54,1.03,0.2,0,0.53,0.03,1.22, 0.013208, 0.0136627, 0.00762124, 0.0106448, 0.01221944,buy
2010-04-27,0.38,0.21,1.29,0.2,0,1.03,0.01,0.55,-0.011156,-0.0154750,-0.02309317,-0.0137111,-0.00004551,sell
2010-04-28,0.23,0.12,2.07,0.18,0.02,1.73,0,0.27, 0.001884, 0.0026908, 0.01252495,-0.0021689,-0.00338178,buy
2010-04-29,0.2,0.08,2.47,0.17,0.03,1.49,0,0.22, 0.016853, 0.0162738, 0.01930853, 0.0076772, 0.00748152,buy
2010-04-30,0.27,0.13,1.82,0.15,0.03,0.94,0,0.27,-0.024927,-0.0297462,-0.02230250,-0.0286876,-0.02888977,sell
2010-05-01,0.49,0.23,1.46,0.14,0.04,0.78,0,0.45,-0.011440,-0.0114404,-0.02203359,-0.0236876,-0.00950509,sell
2010-05-02,0.85,0.43,1.42,0.13,0.05,0.87,0.05,0.74,-0.002797,-0.0027968,-0.00998432,-0.0056166, 0.00766338,sell
2010-05-03,1.28,0.92,1.39,0.12,0.07,0.98,0.1,1.2, 0.000720,-0.0176235,-0.01412982,-0.0024644,-0.01379990,sell
2010-05-04,1.59,0.99,1.46,0.14,0.12,0.81,0.21,1.6,-0.011355,-0.0192097,-0.01937390,-0.0115077,-0.01931106,sell
2010-05-05,1.64,0.52,1.61,0.13,0.14,0.56,0.42,1.28,-0.026399,-0.0330730,-0.03322898,-0.0236658,-0.02908154,sell
2010-05-06,1.16,0.34,1.98,0.14,0.18,0.34,0.84,0.79,-0.017232,-0.0153210,-0.01509510, 0.0025355,-0.01640806,sell
2010-05-07,0.69,0.33,2.17,0.14,0.23,0.21,1.61,0.49, 0.005728,-0.0073570,-0.02045418,-0.0161966,-0.01865021,sell
2010-05-08,0.47,0.53,1.67,0.14,0.28,0.13,1.52,0.3, 0.010076, 0.0081039,-0.00251274,-0.0186043,-0.02344326,buy
2010-05-09,0.36,1.15,1.26,0.15,0.33,0.09,0.79,0.19,-0.002313,-0.0013612,-0.00389599,-0.0010030,-0.00231280,sell
2010-05-10,0.29,1.53,1.08,0.16,0.4,0.05,0.41,0.12,-0.009796,-0.0174495,-0.00242633,-0.0097963,-0.00155358,sell
2010-05-11,0.29,1.08,0.94,0.18,0.49,0.03,0.23,0.07, 0.021583,-0.0071365, 0.01463204, 0.0202340, 0.01925540,buy
2010-05-12,0.32,0.68,0.87,0.19,0.6,0,0.16,0.05, 0.014118,-0.0026739, 0.00658363, 0.0016871, 0.00984614,buy
2010-05-13,0.38,0.64,0.82,0.22,0.73,0,0.14,0.04, 0.002899,-0.0061008, 0.00333377,-0.0099244, 0.00457610,buy
2010-05-14,0.49,0.82,0.78,0.25,0.89,0,0.14,0.1,-0.003878,-0.0164783,-0.01074180,-0.0169869,-0.01074180,sell
2010-05-15,0.76,1.03,0.73,0.28,1.01,0,0.26,0.34,-0.005377,-0.0238408,-0.02404521,-0.0167673,-0.02414902,sell
2010-05-16,1.24,1.01,0.72,0.33,0.97,0,0.48,0.87, 0.003167, 0.0027402, 0.00704929, 0.0017653, 0.00171735,buy
2010-05-17,1.8,1,0.69,0.38,0.87,0,1,1.74,-0.009799,-0.0292476,-0.00804202,-0.0189529, 0.00138381,sell
2010-05-18,2.87,0.99,0.67,0.44,0.81,0,1.04,2.17, 0.006510,-0.0054183, 0.00527813, 0.0045387, 0.00251277,buy
2010-05-19,2.86,0.95,0.65,0.55,0.77,0,0.59,2.18, 0.007737,-0.0054183, 0.00822599, 0.0074866, 0.00809819,buy
2010-05-20,1.6,0.93,0.68,0.75,0.74,0,0.44,1.54,-0.018649,-0.0343728,-0.01934260,-0.0249345,-0.01041543,sell
2010-05-21,0.81,0.55,0.73,1.18,0.76,0,0.3,0.78,-0.006839,-0.0080252,-0.00700868,-0.0069684, 0.00861963,sell
2010-05-22,0.37,0.28,0.95,1.77,0.79,0.05,0.14,0.43, 0.012111, 0.0130825, 0.01223052, 0.0235711, 0.01282404,buy
2010-05-23,0.12,0.13,1.48,1.75,0.83,0.1,0.06,0.2,-0.016160,-0.0145296,-0.00487167,-0.0055356,-0.01361482,sell
2010-05-24,0.05,0.06,1.56,1.46,0.91,0.19,0.02,0.05,-0.018674,-0.0082896,-0.00323131, 0.0035433,-0.00659239,sell
2010-05-25,0.02,0.08,1.35,0.92,0.99,0.38,0.01,0.02,-0.018370,-0.0021852, 0.00231841, 0.0026502, 0.00393534,buy
2010-05-26,0.03,0.14,1.27,0.63,1.13,0.73,0,0.01,-0.014772,-0.0110995,-0.00933188, 0.0002836,-0.00567201,sell
2010-05-27,0.09,0.3,0.94,0.55,1.29,1.37,0,0, 0.003497,-0.0183903, 0.00456914, 0.0069356,-0.00614826,sell
2010-05-28,0.25,0.89,0.72,0.52,1.37,1.96,0,0,-0.000497,-0.0088464,-0.00255260,-0.0002565, 0.00576850,buy
2010-05-29,0.59,1.13,0.67,0.57,1.31,1.97,0,0,-0.012365,-0.0153403,-0.01459098,-0.0076259,-0.00356842,sell
2010-05-30,0.48,1.24,0.65,0.79,1.24,1.58,0,0,-0.013146,-0.0111363,-0.01163738,-0.0125816, 0.00113621,sell
2010-05-31,0.16,2.26,0.69,1.09,1.22,0.84,0,0,-0.005047, 0.0086754, 0.00853538, 0.0117145, 0.00853538,buy
2010-06-01,0.07,1.91,0.79,0.96,1.29,0.41,0,0, 0.007558, 0.0160252, 0.01769904, 0.0216521, 0.01769904,buy
2010-06-02,0.05,1.28,0.96,0.89,1.45,0.26,0,0, 0.011565, 0.0182477, 0.01747368, 0.0283315, 0.01826539,buy
2010-06-03,0.09,1.34,1.33,1.1,1.42,0.26,0,0,-0.007261,-0.0025460, 0.00513698, 0.0143638,-0.00278609,buy
2010-06-04,0.17,0.94,1.56,1.41,1.1,0.17,0,0,-0.021531,-0.0218466,-0.00948542,-0.0037049,-0.02025482,sell
2010-06-05,0.32,0.52,1.42,1.28,0.86,0.08,0,0,-0.025155,-0.0179373,-0.00465588,-0.0099700,-0.01658778,sell
2010-06-06,0.65,0.29,1.49,0.88,0.69,0.04,0,0.04,-0.014654,-0.0220569,-0.02075814,-0.0196838,-0.01893546,sell
2010-06-07,0.98,0.25,1.67,0.67,0.58,0.02,0.03,0.14,-0.020449,-0.0269156,-0.02645269,-0.0269156,-0.02645269,sell
2010-06-08,1.35,0.54,1.65,0.56,0.51,0.01,0.11,0.71,-0.021971,-0.0272906,-0.03351506,-0.0258470,-0.03351506,sell
2010-06-09,1.08,0.64,2.06,0.47,0.45,0,0.49,1.52,-0.011010,-0.0251421,-0.01100967,-0.0137515,-0.02739493,sell
2010-06-10,0.39,0.2,1.98,0.33,0.42,0,1.12,1.59, 0.013109, 0.0012058, 0.01356641, 0.0151638,-0.00163430,buy
2010-06-11,0.26,0.06,1.71,0.23,0.37,0,0.93,1.88, 0.014661, 0.0072236, 0.01512440, 0.0153108,-0.00132937,buy
2010-06-12,0.33,0,2.89,0.18,0.37,0,0.91,1.13,-0.018403,-0.0147185,-0.02655769,-0.0269795,-0.01957548,sell
2010-06-13,0.59,0,3.28,0.11,0.37,0,0.57,0.56,-0.003062, 0.0008493,-0.00299629,-0.0083445,-0.00502269,sell
2010-06-14,1.22,0,1.95,0.1,0.42,0,0.2,0.26, 0.012519, 0.0022901, 0.00366850, 0.0043445, 0.00366850,buy
2010-06-15,1.59,0,1.41,0.12,0.45,0,0.07,0.11, 0.020327, 0.0143260, 0.02139486, 0.0214540, 0.01799363,buy
2010-06-16,1.04,0,1.53,0.18,0.51,0,0.03,0.14, 0.020816, 0.0089703, 0.01785042, 0.0168695, 0.01037248,buy
2010-06-17,0.68,0,1.96,0.35,0.68,0,0,0.28,-0.005013,-0.0104562,-0.01199791,-0.0110151,-0.01343446,sell
2010-06-18,0.75,0,1.56,0.86,0.97,0,0,0.58,-0.018435,-0.0226715,-0.02074988,-0.0213773,-0.01996960,sell
2010-06-19,1.31,0,1.09,0.81,1.5,0,0,0.94,-0.013538,-0.0140275,-0.01245007,-0.0082260,-0.01386282,sell
2010-06-20,1.31,0,0.96,0.33,1.85,0,0,0.81,-0.006402,-0.0035392,-0.00054707,-0.0069387,-0.00693871,sell
2010-06-21,0.69,0.05,0.96,0.17,1.47,0,0,0.74,-0.016224,-0.0160835,-0.00724830,-0.0159696,-0.01494641,sell
2010-06-22,0.48,0.18,1.02,0.27,1.02,0.04,0,0.92,-0.015115,-0.0125195,-0.00801399,-0.0111318,-0.01247460,sell
2010-06-23,0.48,0.61,1.2,0.97,0.64,0.12,0,1.23,-0.020000,-0.0149640,-0.01737356,-0.0133399,-0.00228203,sell
2010-06-24,1.34,0.8,1.61,0.9,0.41,0.31,0,1.59,-0.002240,-0.0147100,-0.00496589,-0.0155050,-0.01423215,sell
2010-06-25,1.08,0.35,1.68,0.77,0.27,0.79,0,1.33,-0.002714,-0.0045674, 0.00863891,-0.0030250,-0.00345853,sell
2010-06-26,0.39,0.25,1.37,0.86,0.21,0.73,0,1.22,-0.016863,-0.0119208, 0.00112640,-0.0085826,-0.01383625,sell
2010-06-27,0.27,0.45,1.29,0.86,0.15,0.27,0,0.5, 0.003256, 0.0002316, 0.00259851, 0.0057930, 0.00227748,buy
2010-06-28,0.43,0.75,1.25,0.3,0.09,0.1,0,0.22,-0.018102,-0.0194021,-0.01727676,-0.0166254,-0.01683498,sell
2010-06-29,0.59,1.16,1.17,0.19,0.08,0.04,0.2,0.16,-0.011135,-0.0040219,-0.00890931,-0.0089093,-0.00596023,sell
2010-06-30,0.47,1.42,1.11,0.69,0.04,0,0.91,0.17,-0.008215, 0.0085372,-0.00361955, 0.0060814,-0.00433169,buy
2010-07-01,0.27,1.95,1.05,0.72,0.04,0,1.85,0.19,-0.029310,-0.0169399,-0.01758634, 0.0029539,-0.02100316,sell
2010-07-02,0.21,1.15,1,0.39,0.03,0,1,0.2,-0.001062, 0.0172971,-0.00795800, 0.0017379,-0.01262937,buy
2010-07-03,0.26,0.59,0.94,0.65,0.03,0,0.38,0.22, 0.010298, 0.0096371,-0.00495109, 0.0002695,-0.00260871,buy
2010-07-04,0.59,0.82,0.92,0.63,0.03,0,0.31,0.24, 0.005541, 0.0037912, 0.00522457, 0.0050675, 0.00422537,buy
2010-07-05,0.83,1.33,1.07,0.36,0.03,0.02,0.37,0.26,-0.012114,-0.0137208,-0.01644180,-0.0124103,-0.01641988,sell
2010-07-06,0.37,1.22,1.6,0.32,0.08,0.03,0.54,0.28, 0.001797, 0.0026473,-0.00835970,-0.0006911,-0.00691946,sell
