Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.04,0.41,0.85,0.15,1.6,0.22,0.25,0.07,-0.0111226,-0.029900,-0.008325,-0.004304,-0.004769,sell
2010-02-05,0.04,0.28,0.95,0.1,1.66,0.26,0.46,0.06,-0.0965196,-0.097322,-0.084895,-0.083219,-0.074940,sell
2010-02-06,0.03,0.36,0.86,0.06,2.64,0.31,0.68,0.06,-0.0946459,-0.038106,-0.038106,-0.049839,-0.030757,sell
2010-02-07,0.02,0.63,0.75,0.04,3.23,0.37,0.51,0.06,-0.0218491,-0.000068,-0.035891,-0.017656,-0.007796,sell
2010-02-08,0.02,0.63,0.75,0.03,2.62,0.35,0.35,0.05,-0.0116527, 0.000471,-0.018030,-0.018030, 0.000690,sell
2010-02-09,0.01,0.32,0.91,0.05,2.13,0.26,0.29,0.05,-0.1272962,-0.123204,-0.124837,-0.127296,-0.124947,sell
2010-02-10,0.05,0.19,1.43,0.14,1.74,0.18,0.28,0.05,-0.0838772,-0.083877,-0.074593,-0.107189,-0.107189,sell
2010-02-11,0.18,0.18,1.7,0.55,1.43,0.15,0.29,0.04,-0.0416605,-0.033935,-0.031894,-0.041660,-0.052216,sell
2010-02-12,0.63,0.11,1.07,1.01,1.52,0.14,0.35,0.04, 0.0211886, 0.009455, 0.019776, 0.015205,-0.030645,buy
2010-02-13,0.71,0.07,1.17,0.78,1.86,0.23,0.44,0.04,-0.0301322,-0.033415, 0.048912, 0.034334, 0.025465,buy
2010-02-14,0.2,0.05,1.76,0.28,1.76,0.48,0.58,0.05,-0.0093987, 0.016502, 0.025048,-0.000763, 0.005421,buy
2010-02-15,0.05,0.03,1.11,0.12,1.21,0.43,0.69,0.04, 0.0218765, 0.021608, 0.041724, 0.045125, 0.038729,buy
2010-02-16,0,0.01,0.41,0.22,0.76,0.34,0.58,0.05, 0.0088344,-0.003734, 0.009388, 0.010843, 0.016652,buy
2010-02-17,0,0.01,0.22,0.63,0.58,0.35,0.45,0.05, 0.0253191,-0.020933, 0.034369, 0.028732,-0.014242,buy
2010-02-18,0,0,0.19,0.85,0.45,0.13,0.36,0.05,-0.0031651,-0.031207, 0.006789,-0.003850,-0.010913,sell
2010-02-19,0,0,0.38,0.41,0.42,0.08,0.31,0.05,-0.0087882,-0.007047,-0.007714,-0.003703, 0.001664,sell
2010-02-20,0,0.05,0.91,0.22,0.45,0.08,0.29,0.06,-0.0139140,-0.025258,-0.038456,-0.010602,-0.001161,sell
2010-02-21,0,0.24,1.45,0.18,0.57,0.19,0.27,0.07, 0.0542895, 0.027194, 0.027194, 0.054660, 0.028370,buy
2010-02-22,0,0.56,1.17,0.2,1.13,0.35,0.29,0.08, 0.0488390, 0.044382, 0.048839, 0.048839, 0.056358,buy
2010-02-23,0,0.39,0.52,0.27,0.99,0.3,0.37,0.09, 0.0064121, 0.020431,-0.035486,-0.002669,-0.000280,sell
2010-02-24,0.04,0.41,0.26,0.36,0.52,0.13,0.4,0.11, 0.0360194, 0.046057, 0.053726, 0.040760, 0.038787,buy
2010-02-25,0.06,0.25,0.19,0.53,0.53,0.04,0.58,0.13, 0.0073632, 0.008034, 0.044676, 0.008034,-0.042144,buy
2010-02-26,0.09,0.07,0.17,0.84,1.01,0.01,0.82,0.15,-0.0843762,-0.083718,-0.058171,-0.083718,-0.099252,sell
2010-02-27,0.15,0.02,0.24,1.59,0.92,0,0.52,0.18, 0.0528974, 0.047661, 0.047000, 0.053275, 0.037277,buy
2010-02-28,0.24,0,0.45,1.27,0.44,0,0.33,0.22, 0.0946220, 0.079949, 0.076074, 0.091299, 0.066328,buy
2010-03-01,0.39,0,1.14,0.64,0.31,0.03,0.26,0.28, 0.0319111, 0.022110,-0.010141, 0.001448, 0.057231,buy
2010-03-02,0.63,0.02,2,0.42,0.36,0.13,0.29,0.31, 0.0817699, 0.100979,-0.052109, 0.026678, 0.081770,buy
2010-03-03,0.79,0.05,2.38,0.31,0.5,0.32,0.37,0.3,-0.0029137, 0.052600,-0.081234,-0.014868,-0.016644,sell
2010-03-04,0.66,0.12,1.99,0.24,0.89,0.14,0.47,0.29,-0.0150891, 0.073084,-0.049414,-0.028413,-0.068582,sell
2010-03-05,0.46,0.31,1.07,0.18,1.26,0.03,0.48,0.24, 0.0273208,-0.079738,-0.023613, 0.016990,-0.036203,sell
2010-03-06,0.44,0.36,0.65,0.18,0.81,0,0.57,0.17,-0.0074412,-0.007901,-0.029631,-0.044577,-0.007547,sell
2010-03-07,0.64,0.18,0.45,0.25,0.45,0,0.77,0.13,-0.0540224,-0.052238,-0.028790,-0.048278,-0.050795,sell
2010-03-08,0.49,0.13,0.39,0.54,0.33,0,1.11,0.11, 0.0506257,-0.073618, 0.049823, 0.047386, 0.039719,buy
2010-03-09,0.19,0.33,0.34,0.78,0.26,0,1.12,0.1, 0.0250387,-0.059965, 0.055824, 0.032440, 0.025039,buy
2010-03-10,0.09,0.39,0.3,0.38,0.26,0,1,0.11, 0.0778433,-0.028446, 0.065192, 0.063648, 0.077843,buy
2010-03-11,0.03,0.12,0.35,0.14,0.26,0,1.12,0.16, 0.0236217,-0.001754, 0.032512, 0.032512, 0.032512,buy
2010-03-12,0.02,0.11,0.53,0.06,0.25,0,0.74,0.13,-0.0152137,-0.021465,-0.015214,-0.015214,-0.003761,sell
2010-03-13,0.02,0.33,1.27,0.02,0.25,0,0.51,0.08, 0.0492421,-0.063903,-0.012371, 0.048528,-0.011749,sell
2010-03-14,0.02,0.63,2.23,0,0.34,0.01,0.44,0.07,-0.0037690,-0.031069,-0.003769,-0.010966,-0.010966,sell
2010-03-15,0.04,0.38,1.22,0,0.63,0.04,0.42,0.08, 0.0135050, 0.008340, 0.042239, 0.041146, 0.042074,buy
2010-03-16,0.1,0.15,0.54,0.05,1.47,0.11,0.42,0.11, 0.0195462,-0.023757, 0.008904, 0.039913, 0.033687,buy
2010-03-17,0.5,0.09,0.36,0.28,1.46,0.33,0.43,0.17, 0.0315541, 0.034772, 0.037102, 0.048059, 0.027266,buy
2010-03-18,0.53,0.07,0.3,0.75,1.72,0.39,0.44,0.18,-0.0590245, 0.013724,-0.056860,-0.032985,-0.081933,sell
2010-03-19,0.21,0.11,0.31,0.37,1.61,0.17,0.47,0.27, 0.0186004, 0.001523, 0.057300,-0.001426,-0.059681,buy
2010-03-20,0.28,0.31,0.32,0.3,0.82,0.06,0.52,0.47,-0.0196774,-0.020174,-0.052161,-0.053161, 0.006150,sell
2010-03-21,0.48,0.7,0.3,0.68,0.49,0.03,0.59,0.61, 0.0240893,-0.030089,-0.135241,-0.030383,-0.088413,sell
2010-03-22,0.43,0.34,0.32,0.71,0.35,0.04,0.69,0.47, 0.0924308, 0.070303, 0.057797, 0.070303, 0.078478,buy
2010-03-23,0.32,0.15,0.33,0.28,0.31,0.17,0.71,0.39, 0.0210072, 0.021007, 0.004648, 0.029551, 0.029607,buy
2010-03-24,0.55,0.17,0.35,0.11,0.39,0.41,0.65,0.46, 0.0617388, 0.061286, 0.071580, 0.068424, 0.076261,buy
2010-03-25,0.84,0.24,0.37,0.06,0.63,0.19,0.58,0.58,-0.1024036,-0.120420,-0.107249,-0.110864,-0.110864,sell
2010-03-26,0.45,0.43,0.38,0.02,0.5,0.05,0.55,0.66,-0.0350262,-0.035070,-0.034923,-0.034385,-0.028731,sell
2010-03-27,0.3,0.75,0.4,0.02,0.43,0.02,0.56,0.34,-0.0534622,-0.046767,-0.054072,-0.054673,-0.056780,sell
2010-03-28,0.82,0.66,0.41,0.02,0.62,0.02,0.63,0.21,-0.0341786,-0.049011,-0.049447,-0.051082,-0.049011,sell
2010-03-29,0.58,0.36,0.49,0.03,0.96,0.03,0.81,0.15,-0.0375336,-0.038579,-0.041661,-0.038579,-0.041661,sell
2010-03-30,0.12,0.25,0.68,0.03,0.82,0.05,1.26,0.12, 0.0052304,-0.024282,-0.005818, 0.001910, 0.013934,sell
2010-03-31,0.03,0.22,1.26,0.03,1.07,0.09,1.26,0.12,-0.0854477,-0.050104,-0.027826,-0.076850,-0.066394,sell
2010-04-01,0.08,0.19,1.64,0.04,0.91,0.19,1.22,0.14,-0.0484331,-0.001186,-0.006277,-0.001643,-0.047882,sell
2010-04-02,0.2,0.19,1.75,0.04,0.39,0.39,1,0.24,-0.0430822, 0.003974,-0.006492, 0.054754,-0.021628,sell
2010-04-03,0.28,0.21,1.31,0.05,0.28,0.63,0.45,0.39, 0.0547283, 0.070026, 0.075987, 0.052534, 0.084442,buy
2010-04-04,0.37,0.2,0.8,0.06,0.26,0.67,0.25,0.46,-0.0197684, 0.023695, 0.022832, 0.002912, 0.026327,buy
2010-04-05,0.36,0.21,0.71,0.06,0.28,0.37,0.16,0.52, 0.0656126, 0.084455, 0.086781, 0.067833, 0.053971,buy
2010-04-06,0.26,0.21,0.73,0.07,0.33,0.19,0.14,0.49,-0.0483252,-0.016225,-0.021142,-0.030166,-0.021142,sell
2010-04-07,0.15,0.2,0.8,0.08,0.43,0.13,0.1,0.28,-0.0158849,-0.012354,-0.012206, 0.030777,-0.001645,sell
2010-04-08,0.13,0.2,0.91,0.09,0.62,0.12,0.08,0.12, 0.0018271,-0.005887,-0.041491,-0.031228, 0.016972,sell
2010-04-09,0.19,0.22,1.01,0.1,0.64,0.15,0.07,0.06, 0.0391531, 0.022680, 0.025324, 0.022680, 0.012569,buy
2010-04-10,0.45,0.28,1.14,0.11,0.45,0.3,0.04,0.02, 0.0404234, 0.050511, 0.067170, 0.028373, 0.051859,buy
2010-04-11,0.86,0.43,1.24,0.12,0.35,0.4,0.03,0.01,-0.0117216, 0.027325,-0.011722,-0.015376, 0.010981,sell
2010-04-12,0.86,0.74,1.27,0.14,0.29,0.28,0.02,0, 0.0705920, 0.064646, 0.060121, 0.062571, 0.064646,buy
2010-04-13,0.91,0.59,1.2,0.15,0.27,0.24,0.03,0, 0.0401366, 0.048012, 0.025755, 0.010118, 0.038161,buy
2010-04-14,0.69,0.38,1.09,0.17,0.29,0.25,0.02,0, 0.0330472, 0.052841, 0.019062,-0.019369, 0.035905,buy
2010-04-15,0.25,0.4,1.04,0.19,0.33,0.26,0.06,0.02, 0.0433196, 0.027587, 0.038000, 0.030619, 0.039571,buy
2010-04-16,0.11,0.46,1.02,0.21,0.44,0.29,0.15,0.06, 0.0454332, 0.051583, 0.047577, 0.053279, 0.026692,buy
2010-04-17,0.05,0.45,1.08,0.23,0.7,0.3,0.33,0.17, 0.0599928, 0.064712, 0.055835, 0.048706, 0.057345,buy
2010-04-18,0.03,0.35,1.41,0.26,0.95,0.32,0.43,0.39, 0.0111573, 0.007492, 0.017823, 0.028523, 0.007644,buy
2010-04-19,0.03,0.28,1.65,0.29,0.71,0.32,0.59,0.33, 0.0524607, 0.059008, 0.060326, 0.067237, 0.071677,buy
2010-04-20,0.04,0.24,1.21,0.32,0.45,0.32,0.65,0.13, 0.0622761, 0.076185, 0.082439, 0.047446, 0.089385,buy
2010-04-21,0.1,0.2,0.88,0.35,0.34,0.31,0.36,0.07,-0.0303226,-0.029726,-0.031923,-0.032934,-0.022303,sell
2010-04-22,0.21,0.2,0.74,0.39,0.3,0.3,0.26,0.08,-0.0365290,-0.031533,-0.046992,-0.036529,-0.036252,sell
2010-04-23,0.58,0.23,0.67,0.42,0.26,0.33,0.43,0.16,-0.0102739,-0.025261,-0.030373,-0.030248,-0.055780,sell
2010-04-24,0.96,0.34,0.63,0.46,0.26,0.34,0.44,0.42, 0.0624354, 0.002874, 0.000481, 0.030869, 0.041645,buy
2010-04-25,0.64,0.59,0.63,0.51,0.26,0.38,0.16,0.64,-0.0073676,-0.020121,-0.006742,-0.024597, 0.019689,sell
2010-04-26,0.29,0.44,0.64,0.56,0.26,0.46,0.06,0.36,-0.0962079,-0.088089,-0.077233,-0.071757,-0.078867,sell
2010-04-27,0.12,0.21,0.7,0.56,0.27,0.57,0.02,0.14,-0.0686349,-0.091046,-0.105170,-0.089401,-0.091046,sell
2010-04-28,0.05,0.13,0.92,0.51,0.29,0.76,0,0.06,-0.0420984,-0.060182,-0.091381,-0.061857,-0.066551,sell
2010-04-29,0.04,0.12,1.04,0.47,0.35,0.74,0,0.03,-0.0631152,-0.078271,-0.084784,-0.076470,-0.075587,sell
2010-04-30,0.06,0.16,0.85,0.43,0.59,0.67,0,0.04,-0.0818870,-0.094589,-0.092501,-0.092913,-0.093868,sell
2010-05-01,0.13,0.27,0.74,0.4,0.54,0.66,0,0.07,-0.0717804,-0.081380,-0.083399,-0.083759,-0.085086,sell
2010-05-02,0.25,0.44,0.75,0.36,0.36,0.74,0.01,0.11,-0.0633126,-0.040942,-0.039629,-0.045165,-0.072817,sell
2010-05-03,0.41,0.83,0.8,0.33,0.32,0.84,0.02,0.18,-0.0260012, 0.011547, 0.011547, 0.004274,-0.023856,buy
2010-05-04,0.63,0.96,0.95,0.33,0.36,0.84,0.09,0.24,-0.0272483, 0.003690, 0.009552, 0.008092,-0.035058,buy
2010-05-05,0.86,0.63,1.22,0.32,0.38,0.67,0.14,0.19,-0.0382315,-0.031885,-0.013861,-0.016815,-0.030526,sell
2010-05-06,0.62,0.39,1.76,0.31,0.41,0.47,0.25,0.12,-0.0220828,-0.014616,-0.020399,-0.013322,-0.013322,sell
2010-05-07,0.3,0.28,2.09,0.29,0.46,0.36,0.44,0.07,-0.0678143,-0.045703,-0.066512,-0.066512,-0.066512,sell
2010-05-08,0.17,0.23,1.5,0.28,0.51,0.32,0.43,0.05,-0.0095430, 0.003472, 0.004007, 0.004007,-0.010399,buy
2010-05-09,0.1,0.27,0.99,0.28,0.55,0.36,0.28,0.03,-0.0106633,-0.015870,-0.020211,-0.024619,-0.015870,sell
2010-05-10,0.06,0.34,0.77,0.28,0.61,0.31,0.22,0.02,-0.0199945,-0.028516,-0.033079,-0.028516,-0.026300,sell
2010-05-11,0.06,0.26,0.62,0.29,0.69,0.21,0.18,0.01,-0.0607715,-0.063423,-0.063423,-0.062779,-0.056036,sell
2010-05-12,0.07,0.17,0.57,0.3,0.77,0.17,0.17,0.01,-0.0395118,-0.051242,-0.038767,-0.037241,-0.049319,sell
2010-05-13,0.08,0.16,0.54,0.31,0.89,0.15,0.18,0.03, 0.0178215,-0.011641, 0.017749, 0.016241, 0.016839,buy
2010-05-14,0.11,0.19,0.49,0.35,1.02,0.14,0.22,0.05, 0.0386177, 0.019275, 0.036951, 0.039003, 0.044960,buy
2010-05-15,0.19,0.22,0.46,0.39,1.15,0.13,0.29,0.13,-0.0204937, 0.008224,-0.007448,-0.001008, 0.004045,sell
2010-05-16,0.33,0.25,0.45,0.42,1.23,0.12,0.49,0.32, 0.0237410,-0.002998,-0.003621,-0.009129,-0.016955,sell
2010-05-17,0.55,0.31,0.45,0.47,1.29,0.12,0.95,0.69,-0.1700284,-0.170148,-0.165026,-0.170028,-0.126723,sell
2010-05-18,1.01,0.41,0.45,0.53,1.45,0.11,1,1.01,-0.0456314,-0.004789,-0.003598,-0.007566,-0.052887,sell
2010-05-19,1.27,0.6,0.45,0.62,1.5,0.1,0.67,0.95,-0.1042207,-0.044407,-0.043850,-0.071510,-0.043734,sell
2010-05-20,1.28,0.76,0.48,0.73,1.35,0.1,0.68,0.67,-0.0689204,-0.060303,-0.097897,-0.059896,-0.077117,sell
2010-05-21,0.87,0.61,0.53,0.92,1.16,0.09,0.56,0.6,-0.0666105,-0.051540,-0.057393,-0.083418,-0.051595,sell
2010-05-22,0.34,0.54,0.63,1.13,1.01,0.1,0.32,0.51,-0.0465108,-0.046511,-0.074208,-0.051933,-0.084276,sell
2010-05-23,0.16,0.53,0.84,1.21,0.89,0.09,0.21,0.24,-0.0515863,-0.034432,-0.051867,-0.063480,-0.059214,sell
2010-05-24,0.09,0.44,0.95,1.14,0.82,0.11,0.18,0.13,-0.0803705, 0.005254,-0.068997,-0.101508,-0.082126,sell
2010-05-25,0.08,0.34,1.03,1,0.77,0.13,0.2,0.06,-0.0594746, 0.028632,-0.068887,-0.088613,-0.081290,sell
2010-05-26,0.16,0.3,1.1,0.95,0.76,0.18,0.21,0.06,-0.0608441, 0.014580,-0.066167,-0.071752,-0.079893,sell
2010-05-27,0.28,0.36,0.88,0.98,0.77,0.29,0.25,0.05,-0.0469333, 0.032355,-0.051206,-0.063044,-0.073471,sell
2010-05-28,0.54,0.67,0.68,1.1,0.78,0.41,0.29,0.06,-0.0100522,-0.015291,-0.020127,-0.011810,-0.037273,sell
2010-05-29,1.07,0.66,0.55,1.31,0.83,0.49,0.34,0.08, 0.0638941, 0.047344, 0.066901, 0.082371, 0.044423,buy
2010-05-30,1.21,0.37,0.47,1.46,0.93,0.59,0.4,0.11, 0.0861353, 0.077358, 0.080146, 0.079298, 0.087864,buy
2010-05-31,0.97,0.45,0.46,1.52,1.08,0.46,0.47,0.13, 0.0574178, 0.043437, 0.045763, 0.050343, 0.050343,buy
2010-06-01,0.66,0.68,0.5,1.11,1.29,0.29,0.55,0.16, 0.0172918, 0.022702, 0.013635,-0.005409,-0.006755,buy
2010-06-02,0.41,0.94,0.65,0.75,1.6,0.31,0.62,0.2, 0.0446077, 0.046255, 0.051517, 0.054271, 0.044608,buy
2010-06-03,0.29,0.9,1.09,0.58,1.69,0.46,0.6,0.26, 0.0580417, 0.065435, 0.059994, 0.052810, 0.057881,buy
2010-06-04,0.22,0.66,1.32,0.5,1.44,0.39,0.51,0.31, 0.0254976,-0.001056, 0.042002, 0.001548, 0.007224,buy
2010-06-05,0.2,0.4,1.07,0.51,1.29,0.2,0.42,0.4,-0.0629490,-0.020273,-0.019095,-0.030537,-0.028404,sell
2010-06-06,0.29,0.22,1.09,0.57,1.21,0.12,0.35,0.48, 0.0103540, 0.000019, 0.037446, 0.003511, 0.034488,buy
2010-06-07,0.47,0.2,1.28,0.7,1.2,0.08,0.32,0.48, 0.0135297,-0.004454, 0.037359,-0.004454, 0.032307,buy
2010-06-08,0.96,0.43,1.15,0.95,1.23,0.06,0.34,0.45, 0.0223765, 0.011157, 0.060732, 0.050558, 0.029567,buy
2010-06-09,0.91,0.51,0.93,0.99,1.27,0.03,0.55,0.49,-0.0084739, 0.034977, 0.010394, 0.020650, 0.005489,buy
2010-06-10,0.35,0.16,0.71,0.7,1.35,0.03,0.93,0.85,-0.1172448,-0.028360,-0.011024,-0.094755,-0.075050,sell
2010-06-11,0.23,0.05,0.51,0.47,1.41,0.03,0.73,0.88,-0.0876580,-0.076825,-0.053949,-0.091949,-0.106284,sell
2010-06-12,0.24,0,0.68,0.33,1.52,0.03,0.73,0.66,-0.0573720,-0.045207,-0.059263,-0.054336,-0.073353,sell
2010-06-13,0.47,0,0.82,0.26,1.62,0.03,0.48,0.75, 0.0252495,-0.052214,-0.045917,-0.064787, 0.013511,sell
2010-06-14,0.94,0,1.1,0.2,1.62,0.03,0.22,0.6, 0.0336059, 0.017586, 0.052231, 0.005276, 0.000193,buy
2010-06-15,0.92,0,1.27,0.18,1.56,0.03,0.13,0.46, 0.0389351, 0.018502, 0.059993, 0.011457,-0.025195,buy
2010-06-16,0.46,0,1.08,0.16,1.52,0.03,0.08,0.48,-0.0305906,-0.040841,-0.040567,-0.035108,-0.027470,sell
2010-06-17,0.2,0,1.19,0.17,1.58,0.02,0.05,0.5,-0.0026429,-0.032390,-0.019720,-0.031411,-0.008840,sell
2010-06-18,0.15,0,0.54,0.27,1.69,0.02,0.05,0.56,-0.0753926,-0.091629,-0.073176,-0.112667,-0.039946,sell
2010-06-19,0.15,0,0.19,0.26,1.94,0.03,0.04,0.66,-0.0898080,-0.089858,-0.089013,-0.104478,-0.057239,sell
2010-06-20,0.28,0,0.13,0.15,2.22,0.04,0.04,0.58,-0.0848277,-0.091889,-0.074919,-0.118579,-0.062240,sell
2010-06-21,0.61,0.01,0.14,0.13,2.44,0.06,0.03,0.59,-0.0869777,-0.086635,-0.086970,-0.118256,-0.068529,sell
2010-06-22,0.84,0.03,0.19,0.16,2.41,0.13,0.03,0.57,-0.0569196,-0.022506,-0.049262,-0.076263,-0.085086,sell
2010-06-23,0.56,0.09,0.37,0.3,1.92,0.19,0.01,0.5,-0.0451133,-0.078965,-0.040716,-0.128601,-0.040482,sell
2010-06-24,0.5,0.14,0.88,0.3,1.55,0.23,0.01,0.67, 0.0327692,-0.023250,-0.000852,-0.033963, 0.035506,sell
2010-06-25,1.1,0.12,0.91,0.29,1.34,0.41,0.01,0.66,-0.0575620,-0.076990,-0.069562,-0.074616,-0.010639,sell
2010-06-26,0.92,0.21,0.41,0.32,1.24,0.36,0.01,0.43,-0.0749928,-0.064778,-0.060223,-0.064358, 0.000398,sell
2010-06-27,0.65,0.49,0.23,0.33,1.18,0.14,0.01,0.14, 0.0117921,-0.009798, 0.023548, 0.008734,-0.007109,buy
2010-06-28,0.94,0.51,0.18,0.17,1.13,0.07,0.01,0.07,-0.0391681,-0.042170,-0.028280,-0.043423,-0.027388,sell
2010-06-29,1.27,0.41,0.16,0.23,1.13,0.04,0.12,0.04,-0.0743426,-0.015462,-0.039472,-0.074343, 0.013669,sell
2010-06-30,1.06,0.32,0.17,0.79,1.14,0.02,0.55,0.04, 0.0932656, 0.091889, 0.101008, 0.089730, 0.046957,buy
2010-07-01,0.66,0.33,0.18,0.83,1.15,0.02,1.01,0.04,-0.0771538,-0.089642,-0.030127,-0.073911,-0.074580,sell
2010-07-02,0.43,0.64,0.19,0.47,1.16,0.02,0.47,0.04,-0.0607327,-0.053831,-0.012207,-0.053831,-0.051260,sell
2010-07-03,0.3,0.33,0.21,0.76,1.15,0.02,0.23,0.03, 0.0381982, 0.023600, 0.053274, 0.042331, 0.065538,buy
2010-07-04,0.28,0.12,0.23,0.75,1.13,0.02,0.23,0.03, 0.0173228, 0.014056, 0.048206, 0.050542, 0.047155,buy
2010-07-05,0.26,0.22,0.3,0.4,1.12,0.01,0.34,0.03,-0.0485242,-0.082050,-0.031375,-0.058806,-0.073179,sell
2010-07-06,0.14,0.57,0.45,0.25,1.18,0.02,0.54,0.04,-0.0305591,-0.046681, 0.010063,-0.032098,-0.016952,sell
2010-07-07,0.07,1.07,0.43,0.24,1.36,0.03,0.78,0.04, 0.0022558, 0.018722, 0.023979, 0.006876,-0.023430,buy
2010-07-08,0.12,0.76,0.61,0.29,1.7,0.08,1.02,0.04, 0.0075861,-0.031937,-0.015866,-0.042783,-0.013067,sell
2010-07-09,0.56,0.3,1.59,0.52,2.04,0.23,1.09,0.04,-0.0771791,-0.048334,-0.078111,-0.036571,-0.107093,sell
2010-07-10,0.73,0.12,1.97,0.99,1.73,0.49,0.69,0.05,-0.0703502,-0.070498,-0.060471,-0.055948,-0.068038,sell
