Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.009104,-0.0088196,-0.0087187, 0.0250490, 0.008630,buy
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.000530,-0.0032589,-0.0040025, 0.0030694, 0.011601,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.053708,-0.0225277,-0.0225277,-0.0397421,-0.060823,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.052110, 0.0183733, 0.0160547, 0.0527485, 0.038147,buy
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.009629,-0.0351876,-0.0050129,-0.0061567,-0.006514,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.043021, 0.0189090, 0.0189090, 0.0201892, 0.044876,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.057203, 0.0648358, 0.0536688, 0.0484225, 0.055227,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.003191, 0.0050830,-0.0236685,-0.0136582, 0.002171,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.083344,-0.0502907,-0.0453925,-0.0453925,-0.016485,sell
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3,-0.006568,-0.0130144,-0.0079681,-0.0072729,-0.022926,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.026509,-0.0086554,-0.0276432,-0.0243573,-0.009194,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.008234,-0.0070600,-0.0054060,-0.0113706,-0.000383,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.002197, 0.0021969,-0.0000947,-0.0117842,-0.004356,sell
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.030631,-0.0267431, 0.0023298,-0.0416885,-0.023257,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.018420, 0.0282774, 0.0360562, 0.0225135, 0.022513,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.065228, 0.0644885, 0.0520311, 0.0783404, 0.056791,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.030218, 0.0210814, 0.0283830, 0.0485027, 0.022583,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.015278,-0.0034080, 0.0225638, 0.0158615, 0.004020,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.067054, 0.0502360, 0.0689868, 0.0689531, 0.051310,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.030629, 0.0155471, 0.0273356, 0.0297210, 0.006117,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.009791, 0.0177070, 0.0196070, 0.0163662, 0.002710,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.006884, 0.0241769, 0.0187909, 0.0180282,-0.005688,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1,-0.014274,-0.0276303,-0.0098459,-0.0038027,-0.024768,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.003317,-0.0076051, 0.0037329, 0.0024099,-0.004138,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.037790, 0.0432036, 0.0257672, 0.0377901, 0.034808,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.025862, 0.0434872, 0.0410598, 0.0451126, 0.003318,buy
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.042112,-0.0172836,-0.0282573,-0.0091421,-0.031313,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.022139,-0.0081493,-0.0263394,-0.0080926,-0.027018,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.004883, 0.0700174, 0.0210062, 0.0624386, 0.020937,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.015009, 0.0201285, 0.0150090, 0.0185592, 0.007883,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.060930,-0.0568941,-0.0568941,-0.0501363,-0.015804,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.009926, 0.0120106, 0.0140800, 0.0153928, 0.009705,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.002803, 0.0073093, 0.0081659, 0.0055957, 0.008481,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.028036,-0.0161533,-0.0131878,-0.0057397,-0.028036,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.027798, 0.0457943, 0.0438546, 0.0478657, 0.025756,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.020487,-0.0091367,-0.0033604, 0.0384332,-0.001763,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.001880, 0.0372274, 0.0343445, 0.0315516, 0.030833,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.006782, 0.0237263, 0.0301878, 0.0247654, 0.021566,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.015477, 0.0243335, 0.0271880, 0.0342090, 0.010710,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.010353, 0.0247994,-0.0053382, 0.0149825, 0.020701,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.003661, 0.0275906, 0.0286333, 0.0304707, 0.028633,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1,-0.015763,-0.0007019,-0.0031103,-0.0061111,-0.007909,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.019270,-0.0236078,-0.0213036,-0.0340567,-0.020571,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.010637, 0.0601110, 0.0151268, 0.0478003,-0.004774,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.006037, 0.0244921, 0.0192998, 0.0053242, 0.027123,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.004800, 0.0002890, 0.0076819, 0.0101268,-0.002251,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.044513,-0.0372777,-0.0281685,-0.0526426,-0.039350,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.048614,-0.0405903,-0.0253815,-0.0432807,-0.046475,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.039270, 0.0701727, 0.0508099, 0.0395462, 0.061859,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.000717, 0.0147428, 0.0188946, 0.0269758, 0.017618,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1,-0.001261, 0.0189181, 0.0168371, 0.0223009, 0.011584,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.002326, 0.0008257, 0.0024132, 0.0008257, 0.003025,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.053608,-0.0423680,-0.0407374, 0.0020470,-0.045167,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.019841,-0.0053102, 0.0023520, 0.0033065, 0.008996,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.023507, 0.0239047, 0.0287155, 0.0157230, 0.022212,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.068287,-0.0432981,-0.0391883,-0.0230911,-0.043298,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.009252, 0.0084095, 0.0093676, 0.0131986, 0.006961,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.007062,-0.0030741,-0.0011132,-0.0061953,-0.001825,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.006815, 0.0059650,-0.0080371, 0.0005110,-0.010298,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.034226, 0.0307170, 0.0344145, 0.0404566, 0.034463,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.072521,-0.0719958,-0.0703067,-0.0413769,-0.014561,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.044633,-0.0437987,-0.0448248,-0.0564060,-0.032540,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.014370, 0.0008248,-0.0195573, 0.0077958,-0.028726,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.004216, 0.0058596,-0.0015962,-0.0003346, 0.004172,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.007592,-0.0170873,-0.0165043,-0.0068438,-0.008087,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.013508,-0.0135077,-0.0123030,-0.0045632,-0.020843,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.009308,-0.0183583,-0.0177142,-0.0183583, 0.006840,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.004882,-0.0026135, 0.0044269, 0.0066877,-0.003399,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.006013,-0.0058044, 0.0057895, 0.0070767,-0.013655,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.000602,-0.0054837, 0.0003104, 0.0046680,-0.004473,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.019786, 0.0141179, 0.0100647, 0.0103118, 0.006019,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.046455,-0.0287449,-0.0093512, 0.0388680, 0.038224,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.054305,-0.0018343, 0.0224879, 0.0549886, 0.051968,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.082489, 0.0440005, 0.0479225, 0.0799109, 0.089035,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.050614, 0.0478882, 0.0395598, 0.0447378, 0.033384,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.024194,-0.0230272,-0.0143313,-0.0213287,-0.005700,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.011930, 0.0151060, 0.0136857, 0.0048243, 0.001330,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.022588, 0.0349256, 0.0187956, 0.0281144, 0.021676,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.076195, 0.0543800, 0.0498774, 0.0775545, 0.078028,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.014375,-0.0174911,-0.0081980,-0.0119413, 0.019258,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.003838, 0.0089426, 0.0077596, 0.0124153, 0.012298,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.006717,-0.0051334,-0.0081996,-0.0059094,-0.004653,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.003217, 0.0047098,-0.0028645,-0.0040809,-0.003797,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.024084,-0.0072839,-0.0251656,-0.0251656,-0.023468,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.024496, 0.0143595, 0.0048181, 0.0221452, 0.017265,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.006456, 0.0010398, 0.0030508, 0.0030508, 0.003051,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.012106,-0.0114755,-0.0128689,-0.0128689,-0.009086,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.023215, 0.0265446, 0.0368249, 0.0419006, 0.026545,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.013557,-0.0140173,-0.0133474,-0.0133474,-0.014017,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.062655,-0.0680076,-0.0587911,-0.0626553,-0.066367,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.064725,-0.0636886,-0.0648053,-0.0651976,-0.066466,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.033105, 0.0054658, 0.0317544, 0.0291616, 0.008458,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.012783,-0.0003567, 0.0150583, 0.0142107,-0.000357,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.008629, 0.0011434, 0.0065676, 0.0072849,-0.002100,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.009033, 0.0112529, 0.0114235, 0.0028680, 0.003966,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.014416,-0.0086476,-0.0077686,-0.0152245,-0.021125,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.001450, 0.0019459, 0.0002641, 0.0042869,-0.003667,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.012281, 0.0218419, 0.0129378, 0.0129378, 0.009403,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.007472,-0.0011857,-0.0104826,-0.0107328, 0.000613,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.011868,-0.0013674,-0.0031783,-0.0147419,-0.014555,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.007056,-0.0087616,-0.0070557,-0.0022087, 0.002872,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.034577,-0.0284862,-0.0295815,-0.0205429,-0.023764,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.003382, 0.0034770, 0.0055065,-0.0019590, 0.008522,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.015434, 0.0053627,-0.0070227, 0.0038319, 0.014774,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.055350, 0.0538097, 0.0457547, 0.0538097, 0.048429,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.062070, 0.0615305, 0.0608087, 0.0560579, 0.054739,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.002655,-0.0082106,-0.0050723,-0.0047473, 0.007181,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.021865,-0.0105523, 0.0171851, 0.0218652, 0.022691,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.002247, 0.0093358, 0.0038573, 0.0045395, 0.006133,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.017980, 0.0120101,-0.0135767,-0.0179804,-0.014611,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.007323, 0.0111198, 0.0065801, 0.0069838, 0.007389,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.003532, 0.0006553,-0.0003281,-0.0112632,-0.000264,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.006779, 0.0050616, 0.0024004, 0.0065104, 0.019648,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.005459,-0.0185276,-0.0066734,-0.0156215,-0.008897,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.019290,-0.0022574,-0.0187151,-0.0213098,-0.001075,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.023246,-0.0226693,-0.0244983,-0.0244983,-0.021225,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.013464,-0.0134801,-0.0150365,-0.0134801,-0.016232,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.000157,-0.0052336,-0.0262522,-0.0188612,-0.017726,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.063423,-0.0186342,-0.0110140,-0.0212347,-0.019990,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.004582, 0.0124948,-0.0002697, 0.0134819,-0.000270,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.058389,-0.0604474,-0.0448458,-0.0450752,-0.028602,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.003885, 0.0046713,-0.0045708,-0.0044499,-0.006940,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.000147, 0.0070940, 0.0123579, 0.0022614, 0.001101,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.011116,-0.0119287, 0.0009794,-0.0121872,-0.015720,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.002912, 0.0060643, 0.0014397, 0.0007382,-0.001342,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.009364, 0.0096157,-0.0052863,-0.0094944,-0.023328,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.026439, 0.0061422, 0.0083308, 0.0141738, 0.005710,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.024930, 0.0079441, 0.0199518, 0.0265446, 0.006151,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.015512,-0.0180024,-0.0058837,-0.0156687,-0.015446,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.010286,-0.0482232,-0.0080633,-0.0103538,-0.009627,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.013275, 0.0091068, 0.0209034,-0.0060634, 0.009107,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.023946, 0.0241201, 0.0316664, 0.0067425, 0.019917,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.040877, 0.0290451, 0.0409077, 0.0214866, 0.038766,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.005587,-0.0017593, 0.0033502,-0.0019708,-0.011357,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.006067, 0.0098820, 0.0152102,-0.0040192, 0.009882,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.023053, 0.0155934, 0.0193283, 0.0201832, 0.023400,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.008866, 0.0140290, 0.0140290, 0.0146126, 0.014029,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.015365, 0.0337979, 0.0154044, 0.0154044, 0.015404,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.007316, 0.0004270,-0.0228424,-0.0179077,-0.015693,sell
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.001148,-0.0100178,-0.0021614,-0.0100178,-0.019851,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.037077, 0.0402967, 0.0354202, 0.0403378, 0.030345,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1,-0.004574, 0.0421541, 0.0443630, 0.0806505, 0.035652,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.026390,-0.0192996,-0.0263896,-0.0460943,-0.026390,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.012464,-0.0196680,-0.0151716,-0.0151716,-0.019998,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.034252, 0.0718997, 0.0341747, 0.0425885,-0.002867,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.009866,-0.0174917,-0.0229334,-0.0063753,-0.015517,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.000461,-0.0055698,-0.0153905,-0.0057178,-0.015532,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.007689,-0.0102078,-0.0121608,-0.0094046,-0.012691,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.019232,-0.0116665,-0.0063566,-0.0164207,-0.017057,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.004192, 0.0049336,-0.0026817,-0.0004551,-0.002682,sell
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.004200,-0.0262783,-0.0301866,-0.0265952,-0.026541,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.005995,-0.0084413,-0.0023330,-0.0019889,-0.013317,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3,-0.004730,-0.0029618,-0.0029618,-0.0016642,-0.006055,sell
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2,-0.043158,-0.0341049,-0.0322425,-0.0369109,-0.036911,sell
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0, 0.018212,-0.0044284, 0.0177674, 0.0191804, 0.013735,buy
