Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.16,0.51,0,3.84,0.78,0.69,0.54,-0.00223931,-0.00054369,-0.0021395,-0.00420127,-0.0022393,sell
2010-02-07,0,0.41,0.99,0,5.12,1.23,0.64,0.5,-0.00034476, 0.00193892, 0.0043043, 0.00131902, 0.0022176,buy
2010-02-08,0,0.62,1.24,0,2.83,1.53,0.45,0.47, 0.00015845,-0.00055562, 0.0028384,-0.00065264, 0.0010149,buy
2010-02-09,0,0.53,1.73,0,1.36,1.02,0.31,0.44,-0.00045563,-0.00400666,-0.0004567,-0.00045673,-0.0004327,sell
2010-02-10,0,0.68,2.61,0,0.81,0.55,0.23,0.41,-0.00169053, 0.00808532,-0.0029238,-0.00146781,-0.0020237,buy
2010-02-11,0,0.98,2.81,0.5,0.82,0.43,0.19,0.39,-0.00560585,-0.00254913,-0.0053416,-0.00534162,-0.0042491,sell
2010-02-12,0,0.76,2.1,1.06,1.57,0.48,0.18,0.36, 0.00800408, 0.00629782, 0.0062978, 0.00614275, 0.0062810,buy
2010-02-13,0,0.42,1.87,0.89,3.05,1.02,0.21,0.34, 0.00147392, 0.00435773, 0.0011428, 0.00340268,-0.0010419,buy
2010-02-14,0,0.24,1.94,0.25,3.05,1.9,0.32,0.32, 0.00069357,-0.00348151, 0.0008719,-0.00267853, 0.0006455,buy
2010-02-15,0,0,1.29,0,1.75,1.51,0.41,0.29, 0.00075593, 0.00025600, 0.0018099, 0.00442508, 0.0014700,buy
2010-02-16,0,0,0.53,0.19,0.68,1.25,0.26,0.27, 0.00466183, 0.00524937, 0.0038795, 0.00520418, 0.0046833,buy
2010-02-17,0,0,0.32,0.59,0.29,1.26,0.16,0.25, 0.00759565, 0.00635413, 0.0054111, 0.00635413, 0.0081207,buy
2010-02-18,0,0,0.25,0.79,0.09,0.38,0.1,0.24, 0.00709187, 0.00186550, 0.0086160, 0.00626921, 0.0066120,buy
2010-02-19,0,0,0.18,0.33,0.08,0.14,0.08,0.22,-0.00420122,-0.00420122,-0.0014801,-0.00085251,-0.0046783,sell
2010-02-20,0,0,0.75,0,0.11,0.11,0.09,0.2,-0.00660422,-0.00320902,-0.0073162,-0.00632715,-0.0066042,sell
2010-02-21,0,0.18,1.12,0,0.19,0.42,0.1,0.19,-0.00385984,-0.00382298,-0.0054948,-0.00299772,-0.0038598,sell
2010-02-22,0,0.41,0.8,0,0.61,1.01,0.17,0.18, 0.00160778,-0.00295599,-0.0024277,-0.00295599,-0.0035346,sell
2010-02-23,0,0.36,0.25,0,0.51,1.45,0.27,0.16,-0.00769687,-0.00746084,-0.0064805,-0.00580526,-0.0013669,sell
2010-02-24,0,0.41,0,0,0.21,0.7,0.28,0.15,-0.00501233,-0.00493056,-0.0048955,-0.00423530,-0.0046395,sell
2010-02-25,0,0.3,0,0,0.35,0.19,0.35,0.14,-0.01085785,-0.00734413,-0.0126295,-0.01100564,-0.0113782,sell
2010-02-26,0,0.08,0,0.19,1.2,0,0.45,0.13,-0.00275758,-0.00217632,-0.0018339,-0.00226520,-0.0007334,sell
2010-02-27,0,0,0,0.79,1.09,0,0.21,0.12,-0.00278845,-0.00431888, 0.0022033,-0.00150950,-0.0007334,sell
2010-02-28,0,0,0.11,0.54,0.25,0,0.08,0.15,-0.00067529, 0.00004822, 0.0030313, 0.00184781,-0.0001592,buy
2010-03-01,0,0,0.55,0,0.13,0.05,0.02,0.19, 0.00381875, 0.00251954, 0.0049987, 0.00534546, 0.0031702,buy
2010-03-02,0,0,1.19,0,0.31,0.22,0.04,0.3,-0.00288956,-0.00083356,-0.0011798,-0.00083356,-0.0028896,sell
2010-03-03,0,0,1.28,0,0.9,0.54,0.12,0.58,-0.00251021, 0.00103399,-0.0020125,-0.00319298,-0.0010274,sell
2010-03-04,0,0.14,0.94,0,2.62,0.24,0.26,0.92, 0.00120126,-0.00444901, 0.0014802,-0.00403858, 0.0015468,sell
2010-03-05,0,0.36,0.28,0,3.16,0.05,0.14,0.66, 0.00585588, 0.00206841, 0.0008550,-0.00028622, 0.0058559,buy
2010-03-06,0,0.42,0,0,1.36,0,0.06,0.32, 0.00002747, 0.00002747, 0.0002659,-0.00032581, 0.0001878,buy
2010-03-07,0,0.18,0,0.12,0.46,0,0.07,0.16,-0.00154661,-0.00088914,-0.0015466,-0.00229255,-0.0019891,sell
2010-03-08,0,0.07,0,0.38,0.16,0,0.14,0.13, 0.00022067, 0.00331263, 0.0020218,-0.00133819,-0.0014022,buy
2010-03-09,0,0.34,0,0.59,0,0,0.13,0.15,-0.00430407,-0.00430916, 0.0014407,-0.00167103,-0.0062143,sell
2010-03-10,0,0.42,0,0.28,0,0,0.11,0.36, 0.00235461, 0.00295268, 0.0039705, 0.00455381,-0.0030480,buy
2010-03-11,0,0.09,0,0,0,0,0.16,0.76,-0.00514406,-0.00485693,-0.0030705,-0.00598585,-0.0056403,sell
2010-03-12,0,0,0.44,0,0,0,0.08,0.58,-0.00544798,-0.00503314,-0.0040129,-0.00724606,-0.0069229,sell
2010-03-13,0,0.27,1.11,0,0.06,0,0.04,0.22, 0.00016496, 0.00045329,-0.0016988, 0.00373078, 0.0005399,buy
2010-03-14,0,0.55,1.96,0,0.47,0.12,0.03,0.1, 0.00301717, 0.00083813,-0.0023914,-0.00247613,-0.0020088,sell
2010-03-15,0,0.45,1.2,0,1.91,0.47,0.04,0.13, 0.00193147, 0.00309267, 0.0002529, 0.00239524,-0.0006861,buy
2010-03-16,0,0.17,0.68,0,4.32,1.37,0.04,0.48,-0.00100472, 0.00066808, 0.0001640,-0.00054312, 0.0010537,buy
2010-03-17,0,0.19,0.59,0.24,4.2,2.62,0.05,0.95,-0.00471236, 0.00219538, 0.0004695,-0.00452347,-0.0000255,sell
2010-03-18,0,0.22,0.67,0.59,4.58,2.09,0.06,0.66,-0.00440668,-0.00449876,-0.0036948,-0.00073417,-0.0036948,sell
2010-03-19,0,0.25,0.74,0.22,3.3,0.81,0.07,0.9, 0.00055249,-0.00195338,-0.0019056,-0.00656070, 0.0006240,sell
2010-03-20,0,0.48,0.81,0.22,1.4,0.18,0.09,1.7, 0.00043255, 0.00337729, 0.0018391, 0.00258788, 0.0012255,buy
2010-03-21,0,0.86,0.87,0.56,0.59,0,0.11,1.44,-0.00780269,-0.00489269,-0.0069865,-0.00391740,-0.0066175,sell
2010-03-22,0,0.54,0.92,0.59,0.25,0.39,0.14,0.72,-0.00018598, 0.00187868,-0.0012280,-0.00402283,-0.0014178,sell
2010-03-23,0,0.36,0.97,0.24,0.15,2.13,0.14,0.38,-0.00166787,-0.00264352,-0.0017960,-0.00118723,-0.0003813,sell
2010-03-24,0,0.39,1.01,0,0.46,2.65,0.13,0.4,-0.00854981,-0.00557741,-0.0055774,-0.00348120,-0.0054566,sell
2010-03-25,0,0.52,1.03,0,1.18,0.77,0.12,0.85, 0.00406580, 0.00565684, 0.0046908, 0.00528364, 0.0048564,buy
2010-03-26,0,0.7,1.04,0,0.71,0.1,0.12,1.09, 0.00129727, 0.00100464,-0.0004161, 0.00175471, 0.0010046,buy
2010-03-27,0,1.02,1.04,0,0.37,0,0.16,0.45, 0.00420875, 0.00272456, 0.0051717, 0.00300713, 0.0048071,buy
2010-03-28,0,0.94,1.3,0,0.67,0,0.3,0.16, 0.00156022,-0.00015058, 0.0027617, 0.00036780, 0.0022405,buy
2010-03-29,0,0.68,1.32,0,1.24,0,0.58,0.06, 0.00518288, 0.00438035,-0.0007278, 0.00515816, 0.0051582,buy
2010-03-30,0,0.51,1.48,0,1.01,0.24,0.8,0.04, 0.00556635,-0.00040225, 0.0016155, 0.00544194, 0.0064849,buy
2010-03-31,0,0.51,1.83,0,1.43,0.66,0.83,0.04, 0.00652207,-0.00139836, 0.0006819, 0.00572290, 0.0074361,buy
2010-04-01,0,0.51,2.11,0,1.18,1.56,0.87,0.1, 0.00479387,-0.00170544, 0.0002128, 0.00685571, 0.0056252,buy
2010-04-02,0,0.51,2.16,0,0.27,3.35,0.49,0.27, 0.00496094, 0.00496094, 0.0049609, 0.00600943, 0.0013745,buy
2010-04-03,0,0.51,2,0,0.11,3.86,0.16,0.48,-0.00153563,-0.00087576,-0.0005025,-0.00028208,-0.0008758,sell
2010-04-04,0,0.51,1.71,0,0.08,3.23,0.06,0.61,-0.00418402,-0.00368509,-0.0027625,-0.00276255,-0.0036851,sell
2010-04-05,0,0.5,1.68,0,0.15,1.75,0.03,0.67,-0.00267392,-0.00431644,-0.0031012,-0.00126416, 0.0011846,sell
2010-04-06,0,0.49,1.79,0,0.29,0.55,0.02,0.57, 0.00029908, 0.00527712,-0.0007069, 0.00539527,-0.0004748,buy
2010-04-07,0,0.47,1.92,0,0.57,0.23,0.02,0.32, 0.00122617, 0.00254795,-0.0039130,-0.00329946,-0.0037992,sell
2010-04-08,0,0.45,2.44,0,1.14,0.09,0.01,0.12,-0.00267597,-0.00267597,-0.0079560,-0.00337738,-0.0034779,sell
2010-04-09,0,0.43,2.71,0.21,1.2,0.27,0.01,0.06, 0.00080689, 0.00134717,-0.0072331,-0.00116018, 0.0013472,sell
2010-04-10,0,0.41,3.07,0.24,0.63,0.78,0.01,0.01, 0.00185866, 0.00352826,-0.0001114,-0.00326248, 0.0028421,buy
2010-04-11,0,0.57,3.2,0.27,0.32,1.19,0,0,-0.00131039, 0.00180809, 0.0016914,-0.00050714,-0.0004180,buy
2010-04-12,0,0.77,3.02,0.3,0.16,0.72,0,0,-0.00040002, 0.00017041, 0.0011244,-0.00203779,-0.0012890,buy
2010-04-13,0,0.61,2.54,0.33,0.08,0.49,0,0,-0.00165227,-0.00060230,-0.0013516,-0.00343194,-0.0029693,sell
2010-04-14,0,0.64,2.27,0.37,0.1,0.42,0.02,0,-0.00077851, 0.00164234,-0.0000348,-0.00099447,-0.0044497,buy
2010-04-15,0,1.13,2.07,0.41,0.15,0.51,0.09,0.03,-0.00285553,-0.00040209, 0.0002441,-0.00285553,-0.0054698,sell
2010-04-16,0,1.86,1.92,0.45,0.34,0.57,0.22,0.07, 0.00060328, 0.00005988, 0.0006033, 0.00060328, 0.0042280,buy
2010-04-17,0,1.65,1.95,0.5,0.77,0.59,0.54,0.2,-0.00143972,-0.00149230,-0.0014923,-0.00082123, 0.0006282,buy
2010-04-18,0,0.9,1.95,0.55,1.2,0.58,0.67,0.47, 0.00898431, 0.00700525, 0.0062933, 0.00848725, 0.0083992,buy
2010-04-19,0,0.28,2.12,0.61,0.8,0.54,0.53,0.4, 0.00763227, 0.00792816, 0.0078932, 0.00792816, 0.0079282,buy
2010-04-20,0,0.25,1.85,0.68,0.35,0.46,0.41,0.21, 0.00454910, 0.00641534, 0.0064153, 0.00638190, 0.0064153,buy
2010-04-21,0,0.23,1.66,0.75,0.15,0.36,0.21,0.23, 0.00426396, 0.00368155, 0.0037684, 0.00284582, 0.0020301,buy
2010-04-22,0,0,1.53,0.83,0.07,0.26,0.13,0.56, 0.00740690, 0.00788093, 0.0081148, 0.00599080, 0.0062241,buy
2010-04-23,0,0,1.56,0.9,0,0.18,0.24,1.38, 0.00259538,-0.00135544, 0.0038645, 0.00259538, 0.0023516,buy
2010-04-24,0,0.19,1.58,1,0,0.19,0.24,1.68, 0.00308054, 0.00026712, 0.0038590, 0.00377026, 0.0019083,buy
2010-04-25,0,0.42,1.62,1.09,0,0.3,0.09,1.49, 0.00064933, 0.00094134, 0.0008450, 0.00129437, 0.0012453,buy
2010-04-26,0,0.29,1.67,1.2,0,0.66,0.03,0.77, 0.00220902, 0.00350184, 0.0036306, 0.00482773, 0.0038527,buy
2010-04-27,0,0.09,2.36,1.2,0,1.32,0,0.29,-0.00470377, 0.00273245,-0.0032095,-0.00299492,-0.0035670,sell
2010-04-28,0,0,3.69,1.1,0.04,2.24,0,0.11, 0.00534854, 0.00808166, 0.0053119, 0.00531192, 0.0047627,buy
2010-04-29,0,0.16,4.4,1,0.22,1.87,0,0.05, 0.00623782, 0.00657274, 0.0065727, 0.00657274, 0.0045481,buy
2010-04-30,0,0.23,3.15,0.93,0.97,1.05,0,0.06, 0.00017168, 0.00168138, 0.0005913, 0.00145749,-0.0028674,buy
2010-05-01,0,0.31,2.23,0.85,0.79,0.83,0,0.1,-0.00211020, 0.00161501,-0.0013515,-0.00135152,-0.0019320,sell
2010-05-02,0,0.59,2.16,0.78,0.15,0.91,0,0.17, 0.00062650, 0.00627075, 0.0006265,-0.00083266,-0.0010430,buy
2010-05-03,0,1.01,2.19,0.72,0.03,1.12,0,0.27,-0.00080164, 0.00042081,-0.0001896,-0.00731797,-0.0073180,sell
2010-05-04,0,1.26,1.97,0.66,0.05,1.48,0.02,0.36,-0.00508290,-0.00307227,-0.0042927,-0.00742164,-0.0070059,sell
2010-05-05,0,1,2.12,0.61,0.06,1.12,0.03,0.29,-0.00422513, 0.00002343,-0.0031800,-0.00740163,-0.0074016,sell
2010-05-06,0,0.59,2.47,0.57,0.07,0.55,0.06,0.18, 0.00220671, 0.00243134, 0.0024191, 0.00069330,-0.0024475,buy
2010-05-07,0,0.42,2.63,0.53,0.12,0.35,0.15,0.11, 0.00028686, 0.00168474, 0.0022397, 0.00184138,-0.0031181,buy
2010-05-08,0,0.82,2.12,0.49,0.14,0.35,0.14,0.07, 0.00074221, 0.00489793, 0.0040580, 0.00017163,-0.0012653,buy
2010-05-09,0,1.5,1.69,0.46,0.17,0.95,0.1,0.04, 0.00141326, 0.00083919,-0.0007694,-0.00010275,-0.0069075,buy
2010-05-10,0,1.95,1.45,0.43,0.2,0.81,0.08,0.03, 0.00620059, 0.00642061, 0.0052041, 0.00520414, 0.0028224,buy
2010-05-11,0,1.35,1.23,0.4,0.23,0.25,0.06,0.02,-0.00833603,-0.00923607,-0.0098592,-0.01008855,-0.0101371,sell
2010-05-12,0,0.61,1.18,0.38,0.26,0.08,0.05,0.01,-0.00259184,-0.00335639,-0.0030134,-0.00333383,-0.0030134,sell
2010-05-13,0,0.6,1.14,0.47,0.29,0,0.05,0.05,-0.00514487,-0.00569708,-0.0022869,-0.00558302,-0.0030694,sell
2010-05-14,0,0.97,1.1,0.48,0.32,0,0.08,0.11,-0.00695342,-0.00799270,-0.0073608,-0.00874250,-0.0082524,sell
2010-05-15,0,1.3,1.06,0.48,0.35,0,0.13,0.33,-0.00592062,-0.00736397,-0.0088694,-0.00740485,-0.0087881,sell
2010-05-16,0,1.27,1.04,0.51,0.39,0,0.21,0.83,-0.00180802, 0.00196996,-0.0001807,-0.00167966, 0.0040249,buy
2010-05-17,0,1.23,1.01,0.53,0.45,0,0.42,1.59,-0.00426722,-0.00770119,-0.0077991,-0.00779910,-0.0074804,sell
2010-05-18,0,1.23,0.98,0.57,0.52,0,0.45,2.18,-0.00358318,-0.00948231,-0.0094251,-0.00948231,-0.0082392,sell
2010-05-19,0,0.86,0.96,0.6,0.61,0,0.3,2.71, 0.00043610,-0.00391658,-0.0058486,-0.00456285,-0.0040185,sell
2010-05-20,0,0.79,0.94,0.66,0.7,0,0.33,2.17,-0.00125601,-0.00769599,-0.0082242,-0.00750466,-0.0074219,sell
2010-05-21,0,0.48,0.91,1.47,0.81,0,0.26,1.51, 0.00302792, 0.00142590, 0.0041212,-0.00394535, 0.0022010,buy
2010-05-22,0,0.25,1.42,2.52,0.94,0,0.1,1.15,-0.00441097,-0.00615794,-0.0045327,-0.00099278,-0.0056252,sell
2010-05-23,0,0,2.28,2.55,1.07,0,0.04,0.53, 0.00226592, 0.00226592, 0.0016899, 0.00576076, 0.0014843,buy
2010-05-24,0,0,2.63,1.92,1.24,0.06,0.03,0.19, 0.00442103, 0.00533352, 0.0033039, 0.00323852, 0.0020223,buy
2010-05-25,0,0,2.34,0.93,1.42,0.12,0.02,0.07,-0.00967603,-0.00770934,-0.0088978,-0.00907239,-0.0100261,sell
2010-05-26,0,0,2.04,0.39,1.65,0.31,0.02,0.03,-0.00088713, 0.00264875,-0.0004926, 0.00869634, 0.0005131,buy
2010-05-27,0,0.16,1.43,0.34,1.93,0.61,0.03,0, 0.00697078, 0.00697078, 0.0036056, 0.00754425, 0.0035353,buy
2010-05-28,0,0.41,1.09,0.29,2.06,1.14,0.03,0, 0.00409218, 0.00409218, 0.0045979, 0.00409218, 0.0027010,buy
2010-05-29,0,0.65,0.84,0.36,1.97,1.84,0.03,0, 0.00559548, 0.00464105, 0.0067521, 0.00675206, 0.0063841,buy
2010-05-30,0,1.11,0.83,0.55,1.85,2.32,0.03,0, 0.00563816, 0.00162677, 0.0028390, 0.00554935, 0.0056975,buy
2010-05-31,0,2.5,0.83,1.1,1.79,1.59,0.03,0, 0.00646391, 0.00721520, 0.0027634, 0.00112833, 0.0015286,buy
2010-06-01,0,2.39,0.84,1.02,1.8,0.73,0.03,0, 0.00831235, 0.00749063, 0.0015323,-0.00069355,-0.0002751,buy
2010-06-02,0,2.14,1.29,1.06,1.91,0.49,0.03,0, 0.00783668, 0.00805409, 0.0044588,-0.00152810,-0.0006642,buy
2010-06-03,0,1.73,1.9,1.38,1.88,0.71,0.02,0, 0.00667179, 0.00369715, 0.0043681,-0.00007304, 0.0011279,buy
2010-06-04,0,1.05,2.27,1.92,1.62,0.62,0.02,0,-0.00144278,-0.00511629,-0.0026396,-0.00637566,-0.0051163,sell
2010-06-05,0,0.29,2.36,2.02,1.47,0.3,0.02,0, 0.00279942,-0.00384378,-0.0039651,-0.00549527,-0.0025117,sell
2010-06-06,0,0.18,2.78,1.5,1.37,0.14,0,0.03,-0.00490107,-0.00449156,-0.0061953,-0.00600663,-0.0024753,sell
2010-06-07,0,0.18,3.27,1.44,1.33,0.07,0,0.13,-0.00588674,-0.00516423,-0.0063132,-0.00641387,-0.0035832,sell
2010-06-08,0,0.31,3.3,1.69,1.33,0,0.06,0.6,-0.00614473,-0.00709261,-0.0081412,-0.00814124,-0.0042598,sell
2010-06-09,0,0.41,3.73,1.4,1.34,0,0.22,1.35,-0.00545239,-0.00545239,-0.0055739,-0.00622760,-0.0060625,sell
2010-06-10,0,0.12,3.22,0.92,1.41,0,0.49,1.53,-0.00229737,-0.00229737,-0.0013977,-0.00139135,-0.0001268,sell
2010-06-11,0,0,2.9,0.58,1.47,0,0.29,1.17,-0.00013094, 0.00012023,-0.0000473,-0.00035451, 0.0019764,buy
2010-06-12,0,0,4.66,0.35,1.57,0,0.17,0.58, 0.00017594,-0.00159586,-0.0016412,-0.00114295,-0.0023972,sell
2010-06-13,0,0,5.4,0,1.65,0,0.08,0.6,-0.00084035,-0.00196739,-0.0022919,-0.00173109,-0.0020704,sell
2010-06-14,0,0,3.59,0,1.61,0,0.03,0.36,-0.00016939,-0.00141151,-0.0021631,-0.00163071,-0.0014115,sell
2010-06-15,0,0,2.46,0,1.45,0,0.01,0.14,-0.00755385,-0.00730148,-0.0073966,-0.00724691,-0.0066466,sell
2010-06-16,0,0,2.42,0,1.35,0,0,0.11,-0.00713313,-0.00689378,-0.0075706,-0.00685202,-0.0067411,sell
2010-06-17,0,0,2.8,0.5,1.33,0,0,0.17,-0.00759189,-0.00652331,-0.0068759,-0.00728427,-0.0080730,sell
2010-06-18,0,0,2.51,1.39,1.37,0,0,0.36,-0.00189131, 0.00636232,-0.0035874,-0.00304814,-0.0012818,sell
2010-06-19,0,0,1.68,1.3,1.54,0,0,0.61, 0.00678661, 0.00228225,-0.0003577, 0.00199763, 0.0028534,buy
2010-06-20,0,0,1.28,0.46,1.73,0.12,0,0.73, 0.00588241, 0.00493283, 0.0046213, 0.00338090, 0.0022620,buy
2010-06-21,0,0,1.34,0,1.82,0.27,0,1.09, 0.00134672, 0.00395870, 0.0031330, 0.00246866, 0.0006844,buy
2010-06-22,0,0.22,1.4,0,1.71,0.65,0,1.32, 0.00084724, 0.00001610,-0.0008111, 0.00366091, 0.0009581,buy
2010-06-23,0,0.75,1.67,1.62,1.25,0.97,0,1.28,-0.00851693,-0.00520837,-0.0068299,-0.00861970,-0.0071233,sell
2010-06-24,0,0.96,2.1,1.54,0.88,0.7,0,1.33,-0.00864738,-0.00660309,-0.0066919,-0.00864738,-0.0063702,sell
2010-06-25,0,0.36,2.19,1.2,0.68,0.74,0,1.6,-0.00638754,-0.00759899,-0.0063875,-0.00638754,-0.0056432,sell
2010-06-26,0,0.36,1.9,1.61,0.55,0.57,0,1.42,-0.00845452,-0.00904630,-0.0084545,-0.00845452,-0.0078083,sell
2010-06-27,0,1.04,1.78,1.6,0.46,0.19,0,0.53, 0.00059614, 0.00446846, 0.0032653, 0.00192182, 0.0047288,buy
2010-06-28,0,1.2,1.8,0.3,0.38,0.07,0,0.23,-0.00394617,-0.00371570,-0.0010234,-0.00049431,-0.0041862,sell
2010-06-29,0,1.43,1.71,0.21,0.34,0,0.03,0.19,-0.00546677,-0.00546677,-0.0011155,-0.00048014,-0.0049991,sell
2010-06-30,0,1.68,1.86,0.8,0.27,0,0.14,0.21,-0.00004147, 0.00055293,-0.0013010,-0.00098258, 0.0001234,buy
2010-07-01,0,2.36,1.77,0.78,0.25,0,0.28,0.23,-0.00616915,-0.00550718,-0.0063326,-0.00640249,-0.0050770,sell
2010-07-02,0,1.81,1.71,0.48,0.23,0,0.13,0.24, 0.00264631, 0.00165858, 0.0023449, 0.00268083, 0.0033187,buy
2010-07-03,0,0.8,1.64,0.83,0.21,0,0.07,0.27,-0.00426777,-0.00502767,-0.0055013,-0.00554748,-0.0042535,sell
2010-07-04,0,0.77,1.58,0.83,0.25,0,0.05,0.29,-0.00439563,-0.00527432,-0.0061071,-0.00610712,-0.0046757,sell
2010-07-05,0,1.54,1.92,0.51,0.31,0,0.09,0.31, 0.00366202, 0.00290668, 0.0044792, 0.00432392, 0.0036620,buy
2010-07-06,0,1.57,2.83,0.29,0.48,0,0.15,0.33,-0.00165169, 0.00281122,-0.0005683, 0.00116371, 0.0028940,sell
2010-07-07,0,1.74,2.46,0.92,0.87,0,0.21,0.36,-0.00262052, 0.00415925,-0.0019305,-0.00126449, 0.0042289,buy
2010-07-08,0,1,3.46,2.06,1.41,0.09,0.27,0.38, 0.00276692, 0.00304840, 0.0030484, 0.00004845, 0.0030484,buy
2010-07-09,0,0.4,4.52,2.73,1.47,0.4,0.28,0.4, 0.00300623, 0.00380121, 0.0038012,-0.00239672, 0.0015945,buy
2010-07-10,0,0,4.05,2.41,0.94,0.89,0.19,0.43,-0.00080402, 0.00448322, 0.0044832,-0.00044001, 0.0008705,buy
