Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0.8,2.05,0.28,0,0.06,0,0.16,0.03, 0.0255684, 0.1072890, 0.005029,-0.0115510, 0.0829262,buy
2010-05-11,0.78,1.51,0,0,0.07,0,0.14,0.02, 0.0013008, 0.0405270,-0.001390, 0.0381502, 0.0293125,buy
2010-05-12,0.86,0.68,0,0,0.09,0,0.11,0.01,-0.0751734,-0.1323193,-0.122504,-0.1203025,-0.1278017,sell
2010-05-13,1,0.64,0,0,0.11,0,0.1,0.07,-0.0732686,-0.1301685,-0.125561,-0.1249885,-0.1348954,sell
2010-05-14,1.28,1.03,0,0,0.14,0,0.21,0.15, 0.0941025,-0.0488211,-0.025468,-0.0591268,-0.0488211,sell
2010-05-15,1.84,1.38,0,0,0.16,0,0.3,0.41,-0.0281136, 0.0465046, 0.004823, 0.0153043, 0.0465046,buy
2010-05-16,2.76,1.38,0,0,0.15,0,0.53,1,-0.0409506, 0.0115866,-0.040399,-0.0469377,-0.0714115,sell
2010-05-17,3.39,1.39,0,0,0.12,0,1.12,2.03,-0.0139933, 0.0115076,-0.003046,-0.0163953,-0.0785632,sell
2010-05-18,4.04,1.52,0,0,0.1,0,1.17,2.76,-0.0101422, 0.0199986,-0.005074,-0.0069171,-0.0696100,buy
2010-05-19,4.47,1.29,0,0,0.08,0,0.73,2.66,-0.0090658,-0.0022504,-0.012488,-0.0136383,-0.0769837,sell
2010-05-20,3.7,1.33,0,0,0.06,0,0.72,1.91,-0.0160382, 0.0008666,-0.003523,-0.0154615,-0.0858784,sell
2010-05-21,2.23,0.79,0,0,0.05,0,0.55,1.46,-0.0485730,-0.0418066,-0.037833,-0.0572112,-0.0485730,sell
2010-05-22,1,0.39,0.45,0,0.04,0,0.2,1.16, 0.0064891,-0.0011229, 0.006489,-0.0015171,-0.0167607,sell
2010-05-23,0.4,0,1.2,0,0.03,0,0.09,0.53,-0.0248587, 0.0261697,-0.024698, 0.0229132,-0.0118362,buy
2010-05-24,0.16,0,1.57,0,0.03,0,0.05,0.22, 0.0196056, 0.0179350,-0.017133, 0.0176648,-0.0010598,buy
2010-05-25,0.06,0,1.41,0,0.02,0,0.01,0.08,-0.0058228,-0.0235871,-0.047107,-0.0229096,-0.0107475,sell
2010-05-26,0.1,0,1.19,0,0.02,0,0.01,0.03,-0.0309346, 0.0160765,-0.039833,-0.0027764, 0.0097083,sell
2010-05-27,0.27,0.19,0.59,0,0.01,0,0.02,0, 0.0120353, 0.0142495, 0.008445, 0.0153773,-0.0147194,buy
2010-05-28,0.74,0.49,0.25,0,0.05,0,0.02,0,-0.0309992,-0.0393415,-0.036211,-0.0419363,-0.0289438,sell
2010-05-29,1.78,0.53,0,0,0.06,0,0.02,0,-0.0542866,-0.0564558,-0.056099,-0.0720064,-0.0445144,sell
2010-05-30,1.45,0.58,0,0,0.1,0,0.02,0,-0.0375175,-0.0718177,-0.083926,-0.0829970,-0.0706688,sell
2010-05-31,0.48,1.46,0,0,0.15,0,0.02,0,-0.0073974, 0.0266369,-0.001333, 0.0309031, 0.0211530,buy
2010-06-01,0.21,1.63,0,0,0.24,0,0.02,0,-0.0009319, 0.0766780, 0.014643, 0.0635043, 0.0741012,buy
2010-06-02,0.12,1.78,0.45,0,0.38,0,0.02,0,-0.0027736, 0.0431284, 0.011868, 0.0293720, 0.0431284,buy
2010-06-03,0.22,2.02,1.11,0,0.4,0,0.01,0, 0.0231785, 0.0181803, 0.032672, 0.0101274, 0.0157112,buy
2010-06-04,0.41,1.5,1.4,0,0.26,0,0.01,0, 0.0130047, 0.0285520, 0.037395, 0.0142304, 0.0271088,buy
2010-06-05,0.79,0.63,1,0,0.17,0,0.01,0,-0.0064854,-0.0206709,-0.016459,-0.0241525,-0.0139530,sell
2010-06-06,1.55,0.38,0.92,0,0.11,0,0,0.01,-0.0760231,-0.0827334,-0.040001,-0.0225212,-0.0177607,sell
2010-06-07,2.22,0.38,0.96,0,0.07,0,0,0.04,-0.0701598,-0.0960068,-0.074061,-0.0191777,-0.0379477,sell
2010-06-08,2.42,0.67,1.09,0,0.04,0,0.11,0.26,-0.0842639,-0.1010029,-0.083654,-0.0620910,-0.0728128,sell
2010-06-09,1.78,0.88,1.76,0,0,0,0.44,0.67,-0.0342549,-0.0186110,-0.027706,-0.0258049,-0.0236377,sell
2010-06-10,0.79,0.25,1.52,0,0,0,1.05,1.26,-0.1051680,-0.0939114,-0.110071,-0.1216675,-0.0721256,sell
2010-06-11,0.66,0,1.06,0,0,0,0.77,1.16,-0.0967387,-0.1026125,-0.096739,-0.1026125,-0.1020774,sell
2010-06-12,0.88,0,2.21,0,0,0,0.69,0.73,-0.0769676,-0.0695922,-0.061184,-0.0826017,-0.0732416,sell
2010-06-13,1.51,0,2.45,0,0,0,0.41,0.98, 0.0256403, 0.0100768, 0.003042, 0.0083699,-0.0104664,buy
2010-06-14,2.87,0,1.12,0,0,0,0.15,0.59, 0.0148800,-0.0012940,-0.051855, 0.0518212,-0.0073509,sell
2010-06-15,3.41,0,0.6,0,0.01,0,0.05,0.2,-0.0070857,-0.0066648,-0.001948,-0.0071305,-0.0252587,sell
2010-06-16,2.24,0,1.29,0,0.02,0,0,0.15,-0.0253261,-0.1305354,-0.145313, 0.0132128,-0.1181790,sell
2010-06-17,1.26,0,2.13,0,0.04,0,0,0.26,-0.0396079,-0.0575909,-0.061694,-0.0690298,-0.1231559,sell
2010-06-18,0.88,0,1.44,0,0.11,0,0,0.64, 0.0101672,-0.0177195,-0.022770, 0.0226409,-0.0527208,sell
2010-06-19,0.88,0,0.44,0,0.21,0,0,1.07, 0.0226504,-0.0250887, 0.046591, 0.0304214,-0.0104310,buy
2010-06-20,0.91,0,0,0,0.32,0,0,1.02, 0.0312433,-0.0852018,-0.047756,-0.0871722, 0.0102643,sell
2010-06-21,1,0,0,0,0.44,0,0,1.16, 0.0333911,-0.0900930,-0.003143,-0.0900930, 0.0075279,buy
2010-06-22,1.14,0.22,0,0,0.46,0,0,1.31,-0.0736448,-0.0789125,-0.076823,-0.0789125,-0.0502865,sell
2010-06-23,0.76,0.77,0.35,0,0.28,0,0,1.34, 0.0235758, 0.0143833, 0.023036, 0.0160864, 0.0234560,buy
2010-06-24,0.99,0.98,1.02,0,0.14,0,0,1.74, 0.0090305, 0.0087741, 0.029843, 0.0345777, 0.0237409,buy
2010-06-25,1.6,0.37,1.07,0,0.07,0,0,1.77,-0.0154633,-0.0329887,-0.028083, 0.0129243,-0.0329887,sell
2010-06-26,1.17,0.17,0.37,0,0.03,0,0,1.32,-0.0119814,-0.0500064,-0.055069,-0.0281420,-0.0252151,sell
2010-06-27,0.83,0.5,0,0,0,0,0,0.37,-0.0233027, 0.0115973,-0.023903,-0.0287138,-0.0239033,sell
2010-06-28,1.28,0.57,0,0,0,0,0,0.06, 0.0211844, 0.0278461,-0.016082, 0.0512880, 0.0095054,buy
2010-06-29,1.78,0.95,0,0,0,0,0.1,0, 0.0460798, 0.0749687,-0.001447, 0.0639245, 0.0749687,buy
2010-06-30,1.41,1.28,0,0,0,0,0.46,0,-0.0758911,-0.0627115,-0.074054, 0.0116192,-0.0610191,sell
2010-07-01,0.81,1.22,0,0,0,0,0.83,0, 0.0680223, 0.0289758, 0.044071, 0.0440185, 0.0413652,buy
2010-07-02,0.6,0.88,0,0,0,0,0.38,0, 0.0528467, 0.0504841, 0.087221, 0.0512051, 0.0541338,buy
2010-07-03,0.68,0.29,0,0,0,0,0.19,0,-0.0818250,-0.0736707,-0.054721,-0.0552814,-0.0700418,sell
2010-07-04,1.51,0.12,0,0,0,0,0.2,0,-0.0072836,-0.0028368,-0.009790,-0.0072836,-0.0051202,sell
2010-07-05,2.09,0.48,0.33,0,0.01,0,0.31,0,-0.0025653, 0.0052958, 0.039574, 0.0553518, 0.0061948,buy
2010-07-06,0.92,0.87,1.16,0,0.05,0,0.5,0,-0.0267313,-0.0444409,-0.016016,-0.0384822,-0.0399899,sell
2010-07-07,0.29,1.45,0.6,0,0.12,0,0.74,0,-0.0510443,-0.0162232,-0.028270, 0.0141370,-0.0113562,sell
2010-07-08,0.21,0.94,0.36,0,0.27,0,1,0,-0.0393222,-0.0507245,-0.051291,-0.0580610,-0.0463595,sell
2010-07-09,0.84,0.36,0.94,0,0.45,0,1.05,0,-0.0377164,-0.0173099,-0.006220,-0.0146157,-0.0041643,sell
2010-07-10,1.33,0,1.33,0,0.34,0,0.58,0,-0.0456068,-0.0447761,-0.045607,-0.0452791,-0.0315075,sell
2010-07-11,1.25,0,1.78,0,0.13,0,0.36,0.06,-0.0586837,-0.0730485,-0.066448,-0.0815123,-0.0807800,sell
2010-07-12,1.2,0.23,1.14,0,0.06,0,0.26,0.12,-0.0421322,-0.0511948,-0.038375,-0.0179669,-0.0383749,sell
2010-07-13,2.05,0.99,0.88,0,0,0,0.18,0.24,-0.1080975,-0.1065845,-0.045396,-0.1173675,-0.1012341,sell
2010-07-14,1.54,0.7,1.6,0,0,0,0.09,0.46,-0.0692152,-0.0936256,-0.085142,-0.0547867,-0.0764244,sell
2010-07-15,0.56,0,2.33,0,0,0,0.07,0.9,-0.0005838, 0.0019251, 0.061732,-0.0160827, 0.0189657,buy
2010-07-16,0.25,0,1.28,0,0,0,0.05,1.71, 0.0378571, 0.0378571, 0.046943, 0.0411149,-0.0009052,buy
2010-07-17,0.22,0.24,0,0,0,0,0.04,1.8,-0.0487049,-0.0751590,-0.048705,-0.0484959,-0.0598391,sell
2010-07-18,0.41,0.65,0.04,0,0,0,0.03,0.97,-0.0564627,-0.0350705,-0.050847,-0.0370602,-0.0495357,sell
2010-07-19,1.27,1.26,0.1,0,0.04,0,0.07,0.51,-0.0159273, 0.0844000, 0.031612, 0.0114298, 0.0753723,buy
2010-07-20,2.21,1.37,0.35,0,0.12,0,0.12,0.27,-0.0551144, 0.0156838, 0.016317,-0.0154595, 0.0251654,buy
