Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,1.81,0.05,0,2.29,2.39,0.47,0, 0.0143231, 0.0009994, 0.0048010, 0.01085080, 0.0053639,buy
2010-02-03,0,1.09,0.13,0,3.07,1.84,0.34,0,-0.0044420,-0.0156858,-0.0082788,-0.00519654,-0.0119585,sell
2010-02-04,0,0.41,0.2,0,2.27,0.76,0.42,0,-0.0145972,-0.0149875, 0.0115963,-0.00908682,-0.0094092,sell
2010-02-05,0,0.27,0.32,0,2.05,0.4,0.66,0,-0.0066339,-0.0066339, 0.0135302,-0.01071231,-0.0019277,sell
2010-02-06,0,0.42,0.51,0,3.36,0.43,1.14,0, 0.0099436, 0.0024421, 0.0082766, 0.00881224, 0.0180288,buy
2010-02-07,0,0.93,0.8,0,4.59,0.9,1.41,0, 0.0017199,-0.0111018,-0.0111198,-0.01111980,-0.0108779,sell
2010-02-08,0,1.05,1.33,0,3.82,1.4,1.09,0,-0.0036453,-0.0110032,-0.0109086,-0.01815110,-0.0099823,sell
2010-02-09,0,0.77,2.26,0.06,2.28,0.87,0.71,0, 0.0156613, 0.0168562, 0.0172618, 0.01726178, 0.0156628,buy
2010-02-10,0.05,0.95,3.51,0.23,1.28,0.39,0.53,0,-0.0048829,-0.0028148,-0.0057732,-0.00622990,-0.0199709,sell
2010-02-11,0.18,1.25,3.89,0.9,1.04,0.31,0.49,0,-0.0120732, 0.0062048, 0.0032804, 0.00502701,-0.0093007,buy
2010-02-12,0.69,0.93,2.81,1.45,1.47,0.52,0.63,0,-0.0025700, 0.0079066, 0.0079066, 0.00724341, 0.0062168,buy
2010-02-13,0.78,0.52,2.26,0.74,2.69,1.35,0.91,0, 0.0161268, 0.0155332, 0.0161268, 0.01583058, 0.0155332,buy
2010-02-14,0.23,0.3,2.17,0.22,3.2,3.19,1.64,0,-0.0048859,-0.0060290, 0.0007612,-0.00224404,-0.0007793,sell
2010-02-15,0.06,0.17,1.42,0.13,2.14,2.54,2.18,0, 0.0102071, 0.0097249, 0.0198730, 0.00617210, 0.0176961,buy
2010-02-16,0,0.1,0.77,0.33,0.86,0.95,1.39,0, 0.0093553, 0.0086094, 0.0109438,-0.00022502, 0.0093553,buy
2010-02-17,0,0.06,0.5,1.02,0.39,0.47,0.83,0, 0.0003675,-0.0146456,-0.0024988,-0.00558705,-0.0135114,sell
2010-02-18,0,0,0.35,1.38,0.19,0.13,0.57,0,-0.0050212,-0.0002464, 0.0028719, 0.00413903, 0.0000927,buy
2010-02-19,0,0,0.39,0.58,0.16,0.18,0.47,0,-0.0128475,-0.0111921,-0.0065045,-0.00428108,-0.0127597,sell
2010-02-20,0,0.08,0.63,0.19,0.25,0.42,0.48,0, 0.0063782, 0.0059214, 0.0011278, 0.00514138, 0.0051414,buy
2010-02-21,0,0.35,1.05,0.06,0.6,1.25,0.61,0,-0.0019914, 0.0117403, 0.0096500, 0.00703042, 0.0091327,buy
2010-02-22,0,0.79,0.97,0,2.01,2.59,1,0,-0.0137919,-0.0117875,-0.0133392,-0.00906078,-0.0094983,sell
2010-02-23,0,0.46,0.44,0,1.65,2.76,1.8,0,-0.0168041,-0.0171496,-0.0168041,-0.01125098,-0.0118468,sell
2010-02-24,0,0.28,0.22,0,0.42,1.25,1.86,0,-0.0009778,-0.0110929, 0.0013153,-0.00144209,-0.0083852,sell
2010-02-25,0,0.14,0.11,0.06,0.18,0.38,2.53,0,-0.0105964,-0.0077632,-0.0077632, 0.00434805,-0.0077632,sell
2010-02-26,0,0.04,0.05,0.34,0.24,0.12,3.54,0,-0.0044882,-0.0048818, 0.0009739,-0.00448817, 0.0000944,sell
2010-02-27,0,0.01,0.06,1.38,0.18,0,1.81,0,-0.0101133,-0.0100139,-0.0074510,-0.01419081,-0.0072465,sell
2010-02-28,0,0,0.11,0.95,0.04,0,0.62,0.05,-0.0102587,-0.0115917,-0.0078763,-0.01159809,-0.0115917,sell
2010-03-01,0,0,0.42,0.17,0.05,0.17,0.28,0.12,-0.0026782,-0.0045424,-0.0010606,-0.00454236,-0.0062455,sell
2010-03-02,0,0.01,1.16,0,0.22,0.83,0.26,0.29, 0.0024224,-0.0030106,-0.0038219, 0.00654986, 0.0067147,buy
2010-03-03,0,0.03,1.93,0,0.63,1.98,0.74,0.7, 0.0024675,-0.0040094, 0.0060697, 0.00202695,-0.0029191,buy
2010-03-04,0.01,0.07,1.71,0,1.84,0.9,1.52,1.2, 0.0040540, 0.0021525,-0.0010998, 0.00227512,-0.0005712,buy
2010-03-05,0.02,0.17,0.7,0,2.37,0.18,0.9,0.84,-0.0036588, 0.0113042, 0.0098523,-0.00637171, 0.0124624,buy
2010-03-06,0.08,0.2,0.35,0.05,1.09,0,0.61,0.35,-0.0072629,-0.0063267,-0.0063267,-0.00632670,-0.0092255,sell
2010-03-07,0.2,0.16,0.25,0.16,0.37,0,1.04,0.15,-0.0088848,-0.0064090,-0.0058319,-0.00748201,-0.0065244,sell
2010-03-08,0.16,0.14,0.28,0.51,0.13,0,2.14,0.13,-0.0039102,-0.0145516,-0.0079866,-0.00883787,-0.0022720,sell
2010-03-09,0.05,0.27,0.31,0.79,0,0,1.94,0.2, 0.0093217, 0.0099502, 0.0099502, 0.00912363, 0.0069721,buy
2010-03-10,0.02,0.33,0.35,0.37,0,0,1.59,0.59, 0.0032342,-0.0038744, 0.0030566, 0.00305657,-0.0027216,buy
2010-03-11,0,0.24,0.5,0.11,0,0,2.38,1.38,-0.0031069, 0.0060815, 0.0050678, 0.00139455, 0.0062684,buy
2010-03-12,0.01,0.38,0.83,0.04,0,0,1.1,1.04, 0.0038210,-0.0024424, 0.0006033, 0.00382096, 0.0000449,buy
2010-03-13,0.01,0.9,1.88,0,0.03,0,0.34,0.35,-0.0012396,-0.0010246,-0.0051354,-0.00123960,-0.0012396,buy
2010-03-14,0.01,1.64,3.31,0,0.34,0.12,0.22,0.12,-0.0221354,-0.0245855,-0.0231396,-0.02166001,-0.0212470,sell
2010-03-15,0.02,1.08,1.92,0,1.36,0.35,0.25,0.16,-0.0104585,-0.0101813,-0.0154935,-0.01197627,-0.0101055,sell
2010-03-16,0.05,0.58,1.03,0.05,3.31,1.02,0.29,0.64,-0.0017513,-0.0060223,-0.0048690, 0.00223929, 0.0038622,sell
2010-03-17,0.21,0.47,0.83,0.31,3.46,2.12,0.33,1.31,-0.0086166,-0.0090162,-0.0090485,-0.01285227,-0.0061180,sell
2010-03-18,0.22,0.47,0.78,0.83,4.34,1.91,0.38,1,-0.0020501,-0.0042321,-0.0049954,-0.00590910,-0.0019970,sell
2010-03-19,0.09,0.6,0.84,0.4,3.53,0.76,0.45,1.68, 0.0064895, 0.0018901, 0.0035759, 0.00297818, 0.0123636,buy
2010-03-20,0.12,1.1,0.89,0.34,1.48,0.26,0.53,3.52,-0.0181135,-0.0173253,-0.0176132,-0.02076761,-0.0170681,sell
2010-03-21,0.2,2.04,0.93,0.75,0.62,0.1,0.64,3.62,-0.0221238,-0.0199317,-0.0226199,-0.01754883,-0.0247448,sell
2010-03-22,0.23,1.24,0.97,0.79,0.26,0.29,0.77,1.95,-0.0134700, 0.0117469,-0.0023714, 0.00396724, 0.0117469,buy
2010-03-23,0.33,0.86,1,0.32,0.2,1.56,0.8,0.88, 0.0012307, 0.0022986,-0.0001895,-0.00327326, 0.0000716,buy
2010-03-24,0.85,0.93,1.05,0.12,0.69,2.23,0.68,0.94, 0.0043125, 0.0012822, 0.0031336, 0.00264420, 0.0014607,buy
2010-03-25,1.42,1.13,1.08,0.05,1.77,0.73,0.55,2.33, 0.0076910,-0.0019323, 0.0068297, 0.01349452, 0.0082197,buy
2010-03-26,0.77,1.59,1.05,0,0.95,0.11,0.48,3.39,-0.0206284,-0.0174207,-0.0212115,-0.01847740,-0.0189624,sell
2010-03-27,0.54,2.38,1.05,0,0.25,0,0.55,1.25,-0.0140794,-0.0184075,-0.0140794,-0.01391181,-0.0153162,sell
2010-03-28,1.43,2.17,1.05,0,0.11,0,0.85,0.38, 0.0096566, 0.0081987, 0.0054249, 0.00430608, 0.0061157,buy
2010-03-29,1.02,1.5,1.1,0,0.21,0.09,1.76,0.12, 0.0052807, 0.0053142, 0.0052807, 0.00548225, 0.0036177,buy
2010-03-30,0.26,1.25,1.23,0,0.17,0.28,2.66,0.06, 0.0009888,-0.0026229,-0.0026229, 0.00493502, 0.0028772,buy
2010-03-31,0.19,1.16,1.73,0,0.24,0.65,2.8,0.02,-0.0002134,-0.0085463,-0.0074836,-0.00548985, 0.0028525,sell
2010-04-01,0.61,1.1,2.03,0,0.19,1.64,2.99,0.06, 0.0043995, 0.0010962, 0.0052792, 0.01460955, 0.0071905,buy
2010-04-02,1.51,1.1,2.06,0,0.04,3.61,1.91,0.23, 0.0008441,-0.0000362, 0.0054943,-0.00449088, 0.0054943,buy
2010-04-03,2.16,1.09,1.61,0,0.07,4.55,0.54,0.45,-0.0085866,-0.0066373,-0.0077382,-0.00812430,-0.0097018,sell
2010-04-04,2.99,1.08,1.13,0,0.11,4.17,0.14,0.77, 0.0077949, 0.0089987, 0.0058058, 0.00357015, 0.0048585,buy
2010-04-05,3.03,1.06,1,0,0.22,2.35,0.03,1.46, 0.0132134, 0.0124439, 0.0093965, 0.01504447, 0.0132528,buy
2010-04-06,2.23,1.04,1.01,0,0.44,0.95,0.03,2.11, 0.0028561, 0.0024514, 0.0024514, 0.00454534,-0.0045003,buy
2010-04-07,1.11,1,1.09,0,0.86,0.34,0,1.31,-0.0045339,-0.0127875,-0.0031970,-0.00503417,-0.0130108,sell
2010-04-08,0.52,0.96,1.22,0,1.71,0.17,0,0.52, 0.0204506,-0.0004263, 0.0056338, 0.01734471, 0.0205568,buy
2010-04-09,0.43,0.95,1.4,0,1.8,0.06,0,0.21, 0.0124281, 0.0007156, 0.0081115, 0.01123822, 0.0104050,buy
2010-04-10,0.85,0.98,1.66,0,0.95,0.15,0,0.08,-0.0132156,-0.0087330,-0.0163893,-0.01685946,-0.0136581,sell
2010-04-11,1.6,1.17,1.65,0,0.48,0.22,0,0, 0.0113589, 0.0075595, 0.0088565, 0.01246038, 0.0108684,buy
2010-04-12,1.8,1.63,1.28,0,0.25,0.13,0,0, 0.0173832, 0.0254571, 0.0222024, 0.02225170, 0.0198499,buy
2010-04-13,2.47,1.42,1,0,0.13,0.09,0.05,0, 0.0024791, 0.0099841, 0.0124499, 0.01401509,-0.0077850,buy
2010-04-14,1.99,1.32,0.77,0,0.07,0.09,0.19,0, 0.0096091, 0.0156319, 0.0175695, 0.01839122, 0.0034801,buy
2010-04-15,0.73,1.92,0.61,0,0.02,0.09,0.49,0.08, 0.0125414, 0.0090985, 0.0059238, 0.01368099, 0.0129522,buy
2010-04-16,0.31,2.83,0.53,0,0.06,0.11,1.21,0.21,-0.0192370,-0.0230053,-0.0283935,-0.02632853,-0.0281743,sell
2010-04-17,0.16,2.67,0.55,0,0.13,0.11,2.72,0.59,-0.0169576,-0.0143419,-0.0136286,-0.01437487,-0.0165443,sell
2010-04-18,0.1,1.52,0.79,0,0.2,0.11,3.09,1.38,-0.0099222, 0.0032414,-0.0045491,-0.00818940,-0.0071278,sell
2010-04-19,0.1,0.9,0.99,0,0.13,0.1,2.38,1.16,-0.0017448, 0.0117838, 0.0109911, 0.00378367, 0.0004326,buy
2010-04-20,0.14,0.61,0.59,0,0.06,0.08,1.89,0.49,-0.0045038,-0.0097458,-0.0045038,-0.00511496,-0.0093248,sell
2010-04-21,0.29,0.46,0.25,0,0.03,0.07,0.94,0.31,-0.0005086,-0.0022220, 0.0067973,-0.00163047,-0.0034802,sell
2010-04-22,0.6,0.48,0.12,0,0.01,0.05,0.41,0.59, 0.0095366,-0.0099977, 0.0213096, 0.01366656, 0.0095366,buy
2010-04-23,1.4,0.63,0.03,0,0,0.16,0.3,1.37, 0.0069167, 0.0069167, 0.0068537, 0.01034229, 0.0101379,buy
2010-04-24,2.73,1.16,0,0,0,0.31,0.26,1.87,-0.0263320,-0.0235969,-0.0246079,-0.01814536,-0.0242288,sell
2010-04-25,2.86,2.21,0.04,0,0,0.56,0.08,1.88,-0.0121271,-0.0181950,-0.0122471,-0.00703139,-0.0050953,sell
2010-04-26,1.62,1.59,0.21,0,0,1.1,0.03,0.95, 0.0049810, 0.0050584, 0.0120198, 0.00966312, 0.0054967,buy
2010-04-27,0.73,0.59,0.62,0,0,2.19,0.01,0.35,-0.0087012,-0.0110940,-0.0164768,-0.01491938,-0.0164339,sell
2010-04-28,0.42,0.28,1.91,0,0.08,3.72,0,0.12,-0.0091589,-0.0016681, 0.0028997, 0.01198486,-0.0091355,buy
2010-04-29,0.42,0.13,2.67,0,0.44,3.1,0,0.03, 0.0076428, 0.0134959, 0.0101865, 0.01286135, 0.0076428,buy
2010-04-30,0.53,0.18,1.46,0,1.95,1.72,0,0.03,-0.0322903,-0.0204864,-0.0322903,-0.02986076,-0.0298608,sell
2010-05-01,1,0.27,0.68,0,1.59,1.16,0,0.06,-0.0008471, 0.0028171, 0.0019941, 0.00222861,-0.0039300,buy
2010-05-02,1.74,0.46,0.52,0,0.3,1.06,0.01,0.09,-0.0101568,-0.0085252,-0.0079158,-0.00457815,-0.0025021,sell
2010-05-03,2.65,0.92,0.57,0,0.06,1.08,0.01,0.15, 0.0052786, 0.0095389, 0.0090810, 0.00554732, 0.0093746,buy
2010-05-04,3.36,0.99,0.98,0,0,0.81,0.07,0.2,-0.0101449,-0.0063917,-0.0097269,-0.00521032,-0.0101580,sell
2010-05-05,3.79,0.52,1.67,0,0,0.56,0.12,0.16,-0.0131480,-0.0149318,-0.0139748, 0.00510828,-0.0139748,sell
2010-05-06,2.71,0.38,3.05,0,0,0.34,0.2,0.1, 0.0024190, 0.0140307, 0.0114356, 0.00578697, 0.0140307,buy
2010-05-07,1.47,0.47,3.87,0,0.01,0.37,0.33,0.06,-0.0309619,-0.0370403,-0.0364797,-0.03682020,-0.0366541,sell
2010-05-08,0.93,0.83,2.42,0,0.01,0.74,0.36,0.04,-0.0056843,-0.0050945,-0.0052383,-0.00522360, 0.0001843,sell
2010-05-09,0.66,1.93,1.19,0,0.01,2.09,0.3,0.02, 0.0078644, 0.0070392, 0.0076207,-0.00137647, 0.0091753,buy
2010-05-10,0.5,2.82,0.64,0,0.01,1.85,0.28,0.01, 0.0042846, 0.0050872, 0.0048100, 0.00575686, 0.0159234,buy
2010-05-11,0.49,2.11,0.33,0,0.01,0.58,0.27,0.01, 0.0082751,-0.0006171, 0.0003641, 0.01437950, 0.0196393,buy
2010-05-12,0.53,1.25,0.22,0,0.01,0.18,0.31,0.01, 0.0035498, 0.0046380,-0.0061616,-0.00558787,-0.0160541,sell
2010-05-13,0.63,1.12,0.14,0,0.01,0.07,0.39,0.13,-0.0002541,-0.0028204,-0.0141176,-0.01304632,-0.0207628,sell
2010-05-14,0.8,1.39,0.09,0,0.01,0,0.54,0.3,-0.0019517,-0.0029883,-0.0208671,-0.02086714,-0.0225023,sell
2010-05-15,1.18,1.74,0,0,0.01,0,0.86,0.79,-0.0138620, 0.0010677,-0.0162416,-0.02074928,-0.0179333,sell
2010-05-16,1.84,1.87,0,0,0.01,0,1.57,1.84,-0.0131911,-0.0120333,-0.0117421,-0.01682597,-0.0105548,sell
2010-05-17,2.52,2.08,0,0,0,0,3.18,3.42,-0.0270868,-0.0250720,-0.0130493,-0.01714989,-0.0236074,sell
2010-05-18,3.61,2.28,0,0,0,0,3.28,3.95,-0.0290235,-0.0215828,-0.0020396,-0.01882615,-0.0219291,sell
2010-05-19,4.12,2.5,0,0.06,0,0,1.67,3.54,-0.0318570,-0.0076372,-0.0052778,-0.00891126,-0.0081947,sell
2010-05-20,3.53,2.7,0.06,0.23,0,0,0.92,2.53,-0.0299976,-0.0211961,-0.0215140,-0.02089992,-0.0214311,sell
2010-05-21,2.19,1.6,0.17,0.77,0,0,0.52,2.15,-0.0220518,-0.0257502,-0.0220518,-0.02923630,-0.0235171,sell
2010-05-22,0.93,0.76,0.53,1.57,0,0.01,0.32,1.77, 0.0034562, 0.0005356, 0.0041047, 0.00172745, 0.0046033,buy
2010-05-23,0.34,0.35,1.4,1.79,0,0.01,0.2,0.82,-0.0120184,-0.0120184,-0.0120184,-0.01363126,-0.0120052,sell
2010-05-24,0.14,0.18,1.64,1.59,0,0.02,0.17,0.34,-0.0133893,-0.0113302,-0.0123709,-0.01292335,-0.0114563,sell
2010-05-25,0.04,0.12,1.57,0.61,0,0.11,0.2,0.12, 0.0081669,-0.0116903, 0.0101825, 0.00968466, 0.0062155,buy
2010-05-26,0.11,0.16,1.55,0.18,0.03,0.23,0.23,0.05, 0.0093562,-0.0108323,-0.0051590,-0.00464513,-0.0094254,sell
2010-05-27,0.3,0.3,0.81,0.09,0.05,0.49,0.26,0, 0.0135088, 0.0130420,-0.0020400, 0.00851849, 0.0103868,buy
2010-05-28,0.83,0.94,0.37,0.17,0.08,0.98,0.29,0,-0.0103951,-0.0040480,-0.0026393,-0.00998613,-0.0140404,sell
2010-05-29,1.98,1.22,0.22,0.43,0.13,1.99,0.3,0, 0.0097532, 0.0035007, 0.0104256, 0.00749754, 0.0122579,buy
2010-05-30,1.61,1.49,0.2,1.2,0.2,2.09,0.3,0, 0.0021116,-0.0135576,-0.0114438,-0.00638297,-0.0019372,sell
2010-05-31,0.53,3,0.32,2.16,0.31,1.07,0.3,0,-0.0170322,-0.0099914,-0.0000626,-0.01401503,-0.0067419,sell
2010-06-01,0.21,3.43,0.56,1.49,0.48,0.68,0.29,0, 0.0113733, 0.0112417, 0.0045373,-0.01367484, 0.0139997,buy
2010-06-02,0.07,3.66,1.05,0.91,0.76,0.86,0.27,0, 0.0121753, 0.0121753, 0.0036527,-0.01687933, 0.0159261,buy
2010-06-03,0.13,4,2.19,0.95,0.79,1.41,0.24,0,-0.0165824,-0.0002754,-0.0221003,-0.02376716,-0.0092069,sell
2010-06-04,0.25,2.98,2.75,1.2,0.53,1.21,0.2,0,-0.0301168,-0.0216098,-0.0301168,-0.03211859,-0.0267818,sell
2010-06-05,0.47,1.7,2.08,1.21,0.34,0.57,0.16,0,-0.0044935,-0.0074377,-0.0095675,-0.00357177, 0.0002855,sell
2010-06-06,0.94,0.96,1.97,1.06,0.21,0.27,0.12,0.03,-0.0179198,-0.0234019,-0.0207886,-0.02013018,-0.0117629,sell
2010-06-07,1.38,0.84,2.19,1.16,0.14,0.13,0.15,0.12,-0.0164969,-0.0198059,-0.0220446,-0.02218174,-0.0138145,sell
2010-06-08,1.65,1.79,2.03,1.51,0.09,0.06,0.29,0.59,-0.0307008,-0.0282665,-0.0307008,-0.02667503,-0.0259697,sell
2010-06-09,1.27,2.14,2.44,1.54,0.05,0,0.91,1.39,-0.0241581,-0.0226587,-0.0228162,-0.02334738,-0.0223521,sell
2010-06-10,0.54,0.66,2.2,1.01,0.03,0,2.1,1.96, 0.0154556, 0.0154211, 0.0154942, 0.01151737, 0.0161369,buy
2010-06-11,0.48,0.18,1.7,0.63,0,0,1.48,1.51, 0.0103860, 0.0107597, 0.0179855, 0.01038181, 0.0113800,buy
2010-06-12,0.67,0,3.47,0.38,0,0,1.04,0.91,-0.0013515,-0.0172673,-0.0158412,-0.01584125,-0.0163390,sell
2010-06-13,1.22,0,3.83,0.22,0,0,0.6,1.44,-0.0122143,-0.0217263,-0.0218510,-0.02129846,-0.0270744,sell
2010-06-14,2.52,0,2.53,0.14,0.01,0,0.2,0.89, 0.0178320, 0.0090289, 0.0065743, 0.00203471, 0.0090289,buy
2010-06-15,3.38,0,2.2,0.13,0.02,0,0.07,0.27, 0.0081986, 0.0084442, 0.0084442, 0.01641062, 0.0084442,buy
2010-06-16,2.17,0,2.44,0.2,0.03,0,0.03,0.15, 0.0134542, 0.0103052, 0.0151792,-0.00499894, 0.0140082,buy
2010-06-17,1.22,0,3.47,0.43,0.12,0,0,0.23,-0.0215026,-0.0279823,-0.0276719,-0.02825931,-0.0297372,sell
2010-06-18,1.05,0,1.94,1.19,0.23,0,0,0.56,-0.0190082,-0.0186371,-0.0213144,-0.01900818,-0.0219095,sell
2010-06-19,1.44,0,0.59,1.12,0.44,0.11,0,0.95,-0.0016192,-0.0016192, 0.0133755, 0.00029077,-0.0139028,buy
2010-06-20,1.55,0,0.18,0.39,0.76,0.26,0,0.89,-0.0104728,-0.0084956,-0.0096546,-0.01302361,-0.0100902,sell
2010-06-21,1.52,0.08,0.13,0.19,1.27,0.61,0,0.96,-0.0084461,-0.0066599,-0.0082572,-0.00888781,-0.0067060,sell
2010-06-22,1.65,0.27,0.22,0.36,1.46,1.48,0,1.47, 0.0014904,-0.0052603,-0.0097017,-0.00526034,-0.0097869,sell
2010-06-23,1.18,0.92,0.65,1.46,0.9,2.1,0,2.13,-0.0211687,-0.0211687,-0.0211687,-0.01823355,-0.0211130,sell
2010-06-24,1.75,1.19,1.9,1.51,0.46,1.4,0,2.25,-0.0134418,-0.0134418,-0.0275404,-0.01243442,-0.0134418,sell
2010-06-25,2.46,0.53,1.98,1.6,0.24,1.24,0,1.93,-0.0002129,-0.0002129,-0.0177594, 0.00083627,-0.0000662,sell
2010-06-26,1.56,0.39,0.69,1.88,0.12,0.91,0,2.24, 0.0014256,-0.0042773,-0.0141385, 0.00170922, 0.0017092,sell
2010-06-27,0.96,0.74,0.24,1.86,0.07,0.34,0,0.81, 0.0088711, 0.0146934, 0.0157742, 0.01475993, 0.0146477,buy
2010-06-28,1.43,1.49,0.08,0.55,0,0.1,0,0.16,-0.0113552,-0.0063893,-0.0000200,-0.01109151,-0.0100709,sell
2010-06-29,1.98,2.49,0,0.41,0,0.04,0.19,0,-0.0239611,-0.0171352,-0.0155208,-0.01671262,-0.0115918,sell
2010-06-30,1.57,2.8,0,2.1,0,0,0.97,0,-0.0055673,-0.0053726,-0.0014877,-0.00473172,-0.0047317,sell
2010-07-01,0.9,2.94,0,2.21,0,0,1.68,0,-0.0164842,-0.0164842,-0.0141601,-0.01640249,-0.0134420,sell
2010-07-02,0.61,2.53,0,1.08,0,0,0.74,0,-0.0129191,-0.0147547,-0.0035556,-0.01338083,-0.0142632,sell
2010-07-03,0.55,1.26,0,1.98,0,0,0.39,0, 0.0046530, 0.0126475, 0.0124405, 0.01562825, 0.0143648,buy
2010-07-04,0.98,1.02,0.04,1.91,0.11,0,0.42,0, 0.0083799, 0.0137390, 0.0148876, 0.01935871, 0.0175432,buy
2010-07-05,1.3,1.66,0.33,0.82,0.25,0,0.68,0,-0.0019849,-0.0065550,-0.0020396,-0.00040542,-0.0052606,sell
2010-07-06,0.58,2.46,1.19,0.44,0.62,0,1.07,0,-0.0234065,-0.0180665,-0.0196152,-0.01063891,-0.0264770,sell
2010-07-07,0.17,3.65,0.82,0.55,1.37,0.04,1.55,0, 0.0163860, 0.0176515, 0.0161485, 0.01420671,-0.0003630,buy
2010-07-08,0.08,2.43,1.37,1.17,2.35,0.18,1.77,0, 0.0105729, 0.0124704, 0.0134531, 0.00088482, 0.0003865,buy
