Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,1,4,0,0,2,0,6,8,2,4, 0.010745, 0.0203535, 0.0149542, 0.017790, 0.014924,buy
2017-01-27,1,4,0,0,2,0,6,8,2,4, 0.010745, 0.0203535, 0.0149542, 0.017790, 0.014924,buy
2017-01-28,1,4,0,0,2,0,6,8,0,4, 0.010675, 0.0160187, 0.0124751, 0.021188, 0.015476,buy
2017-01-29,1,4,0,0,2,0,3,8,0,8, 0.021078, 0.0037886, 0.0036881, 0.009741, 0.003789,buy
2017-01-30,1,0,0,0,2,0,3,8,0,12, 0.016434, 0.0167075, 0.0151136, 0.013846, 0.017779,buy
2017-01-31,1,0,0,0,2,0,6,8,0,12, 0.019799, 0.0156573, 0.0156573, 0.015657, 0.019461,buy
2017-02-01,1,0,0,0,0,0,6,12,0,12, 0.011905, 0.0078087, 0.0078087, 0.007809, 0.011000,buy
2017-02-02,0,0,0,0,0,0,9,12,0,12, 0.005885, 0.0024454, 0.0145982, 0.014675, 0.019225,buy
2017-02-03,0,0,0,0,0,0,9,8,0,8,-0.015821,-0.0009445, 0.0156240, 0.008834, 0.007402,buy
2017-02-04,0,0,0,0,0,0,6,8,0,8,-0.016394, 0.0011797, 0.0033925, 0.003432, 0.004064,sell
2017-02-05,0,0,0,0,0,0,6,8,4,4,-0.007553,-0.0088617, 0.0098693, 0.006972, 0.006972,sell
2017-02-06,0,0,0,0,0,0,6,12,4,0, 0.008191,-0.0008337,-0.0040414, 0.002786,-0.003794,buy
2017-02-07,0,0,2,0,0,0,3,12,4,0, 0.009915, 0.0016327, 0.0125596, 0.011024, 0.015253,buy
2017-02-08,0,4,2,0,0,0,3,8,4,0, 0.014877, 0.0161539, 0.0177534, 0.015602, 0.016428,buy
2017-02-09,0,8,2,0,0,0,3,8,6,0,-0.003936,-0.0076892,-0.0083611,-0.007689, 0.000232,sell
2017-02-10,0,8,2,0,0,0,3,8,6,0,-0.003936,-0.0076892,-0.0083611,-0.007689, 0.000232,sell
2017-02-11,0,8,2,0,0,0,0,12,6,0, 0.003686, 0.0023375,-0.0096179, 0.002337, 0.005912,buy
2017-02-12,0,8,2,0,0,0,3,12,8,0, 0.003501,-0.0001020, 0.0021401,-0.002252, 0.004728,buy
2017-02-13,0,8,2,0,0,0,6,12,8,0, 0.020023, 0.0096840, 0.0122477,-0.000322, 0.009688,buy
2017-02-14,0,4,2,0,0,0,6,12,6,0, 0.037113, 0.0269293, 0.0484279, 0.015520, 0.037540,buy
2017-02-15,0,4,2,0,0,0,6,12,6,0, 0.037113, 0.0269293, 0.0484279, 0.015520, 0.037540,buy
2017-02-16,0,4,0,0,0,0,9,8,4,0, 0.027905, 0.0345579, 0.0236995, 0.026306, 0.032742,buy
2017-02-17,0,4,0,0,0,0,9,8,4,0, 0.027905, 0.0345579, 0.0236995, 0.026306, 0.032742,buy
2017-02-18,0,4,0,0,0,0,6,8,6,0, 0.010740, 0.0073885, 0.0091044,-0.009643,-0.018813,buy
2017-02-19,0,4,2,0,0,0,6,8,4,0, 0.043099, 0.0342546, 0.0430987, 0.033497, 0.023149,buy
2017-02-20,0,4,2,0,0,0,6,8,4,0, 0.043099, 0.0342546, 0.0430987, 0.033497, 0.023149,buy
2017-02-21,0,4,2,0,0,0,6,16,6,0, 0.011946, 0.0117835, 0.0427213, 0.005511, 0.020367,buy
2017-02-22,0,4,2,1,0,0,3,16,4,0, 0.039461, 0.0541411, 0.0320822, 0.039762, 0.039762,buy
2017-02-23,0,4,2,1,0,0,3,16,4,0, 0.039461, 0.0541411, 0.0320822, 0.039762, 0.039762,buy
2017-02-24,0,4,2,1,0,0,3,16,2,0, 0.056131, 0.0615471, 0.0426631, 0.063480, 0.057961,buy
2017-02-25,0,4,0,1,0,0,3,20,2,0, 0.034322, 0.0373771, 0.0245744, 0.032857, 0.035949,buy
2017-02-26,1,4,0,1,0,0,3,20,2,0, 0.039178, 0.0312780, 0.0389040, 0.037132, 0.042035,buy
2017-02-27,1,4,0,2,0,0,6,16,0,0, 0.031281, 0.0146371, 0.0312808, 0.021966, 0.040564,buy
2017-02-28,1,4,0,2,0,0,6,20,0,0, 0.041956, 0.0168188, 0.0419562, 0.025463, 0.050920,buy
2017-03-01,1,4,0,2,0,0,6,20,0,0, 0.041956, 0.0168188, 0.0419562, 0.025463, 0.050920,buy
2017-03-02,3,4,0,1,0,0,6,16,0,0,-0.007645,-0.0179614,-0.0161496,-0.019115,-0.010636,sell
2017-03-03,3,4,0,1,0,0,9,12,0,0, 0.001634,-0.0121922,-0.0157201,-0.009348,-0.007241,sell
2017-03-04,3,4,0,1,0,0,9,12,0,0, 0.001634,-0.0121922,-0.0157201,-0.009348,-0.007241,sell
2017-03-05,3,4,0,0,0,0,9,8,2,0, 0.024173,-0.0010752,-0.0010752,-0.003959,-0.003664,buy
2017-03-06,3,4,0,0,0,0,9,8,4,0, 0.053152, 0.0017051, 0.0021287, 0.002129, 0.002129,buy
2017-03-07,1,4,0,0,2,0,9,8,4,0, 0.034384, 0.0376956, 0.0361405, 0.029287, 0.041885,buy
2017-03-08,1,4,0,0,4,0,9,0,4,0, 0.017095, 0.0221570, 0.0163489, 0.027920, 0.047034,buy
2017-03-09,1,4,0,0,4,0,9,0,4,0, 0.017095, 0.0221570, 0.0163489, 0.027920, 0.047034,buy
2017-03-10,1,4,0,0,4,0,9,0,4,4, 0.030956,-0.0027918, 0.0325962, 0.032186, 0.046652,buy
2017-03-11,1,4,0,0,4,0,9,0,2,4, 0.035237,-0.0174050, 0.0352370, 0.036509, 0.033718,buy
2017-03-12,0,4,0,0,2,0,12,0,2,4, 0.013158, 0.0044662,-0.0113326, 0.010135, 0.013002,buy
2017-03-13,0,4,0,0,2,0,9,0,2,8, 0.024549, 0.0269444,-0.0100146, 0.023289, 0.005061,buy
2017-03-14,0,4,0,0,2,0,9,0,0,8, 0.032765, 0.0264941,-0.0004414, 0.033125, 0.023163,buy
2017-03-15,0,4,0,0,2,0,9,0,0,4, 0.021813, 0.0126792,-0.0071877, 0.023777, 0.016024,buy
2017-03-16,1,4,0,0,0,0,9,0,0,4,-0.012309, 0.0027568,-0.0093113, 0.004509,-0.015013,sell
2017-03-17,1,8,0,0,0,0,12,0,0,4, 0.006080, 0.0170007, 0.0007874, 0.014819,-0.001309,buy
2017-03-18,1,8,0,0,0,0,12,0,0,4, 0.006080, 0.0170007, 0.0007874, 0.014819,-0.001309,buy
2017-03-19,1,8,0,0,0,0,12,0,0,4, 0.006080, 0.0170007, 0.0007874, 0.014819,-0.001309,buy
2017-03-20,1,8,0,0,0,0,6,0,0,4,-0.014334,-0.0013483,-0.0166244, 0.009597,-0.016895,sell
2017-03-21,0,8,0,0,0,0,6,0,0,8,-0.016459,-0.0176046,-0.0222811,-0.010188,-0.017396,sell
2017-03-22,1,4,0,0,0,2,6,0,0,8,-0.019224,-0.0216438,-0.0074557,-0.002993,-0.021885,sell
2017-03-23,1,0,0,0,0,2,3,0,0,4,-0.004883,-0.0020530,-0.0032887,-0.001928,-0.003790,sell
2017-03-24,2,0,0,0,0,2,0,0,0,4,-0.019536,-0.0106493,-0.0200036,-0.018355,-0.014727,sell
2017-03-25,2,0,0,0,0,2,0,0,0,4,-0.019536,-0.0106493,-0.0200036,-0.018355,-0.014727,sell
2017-03-26,2,0,2,0,0,2,0,4,0,4,-0.008984,-0.0049818,-0.0106888,-0.009531,-0.010438,sell
2017-03-27,2,4,2,0,0,0,0,4,0,0,-0.029996,-0.0345087,-0.0291964,-0.035610,-0.033813,sell
2017-03-28,1,4,2,0,0,0,0,4,0,0,-0.018812,-0.0175911,-0.0276199,-0.017591,-0.013548,sell
2017-03-29,1,4,2,0,0,0,3,8,0,0,-0.016129,-0.0161294,-0.0291454,-0.016129,-0.010275,sell
2017-03-30,0,8,2,0,0,0,6,8,0,4,-0.046091,-0.0440848,-0.0435250,-0.037536,-0.046718,sell
2017-03-31,0,8,2,0,0,0,6,8,0,4,-0.046091,-0.0440848,-0.0435250,-0.037536,-0.046718,sell
2017-04-01,0,8,2,0,0,0,9,8,0,4,-0.052747,-0.0530671,-0.0502202,-0.045773,-0.049822,sell
2017-04-02,0,8,2,0,0,0,9,8,0,4,-0.052747,-0.0530671,-0.0502202,-0.045773,-0.049822,sell
2017-04-03,0,8,0,0,0,0,9,4,0,4,-0.033113,-0.0284111,-0.0577665,-0.027757,-0.045829,sell
2017-04-04,0,8,0,0,0,2,9,4,0,8, 0.006291,-0.0283844,-0.0122524, 0.009177,-0.029266,sell
2017-04-05,0,4,0,0,0,2,6,0,0,8, 0.017274,-0.0185942, 0.0220489, 0.022315,-0.019155,buy
2017-04-06,0,4,0,0,0,2,6,0,0,8, 0.017274,-0.0185942, 0.0220489, 0.022315,-0.019155,buy
2017-04-07,0,4,0,0,0,2,6,0,0,8, 0.017274,-0.0185942, 0.0220489, 0.022315,-0.019155,buy
2017-04-08,0,4,0,0,0,2,6,0,0,8, 0.017274,-0.0185942, 0.0220489, 0.022315,-0.019155,buy
2017-04-09,1,4,0,0,0,2,6,0,0,8,-0.019224,-0.0216438,-0.0074557,-0.002993,-0.021885,sell
2017-04-10,1,4,0,0,0,2,6,0,0,8,-0.019224,-0.0216438,-0.0074557,-0.002993,-0.021885,sell
2017-04-11,1,4,0,0,0,2,6,0,2,8,-0.016339,-0.0215906,-0.0151905,-0.008419,-0.022075,sell
2017-04-12,1,4,0,0,0,0,9,0,2,8, 0.056575, 0.0519295, 0.0249294, 0.034324, 0.041888,buy
2017-04-13,1,4,2,0,0,0,9,0,2,8, 0.052890, 0.0548689, 0.0096654, 0.024333, 0.050410,buy
2017-04-14,1,4,2,0,0,0,9,4,2,4, 0.017772, 0.0198503, 0.0191451, 0.010315, 0.016436,buy
2017-04-15,1,4,2,0,0,0,9,4,2,4, 0.017772, 0.0198503, 0.0191451, 0.010315, 0.016436,buy
2017-04-16,1,4,2,0,0,0,9,4,2,4, 0.017772, 0.0198503, 0.0191451, 0.010315, 0.016436,buy
2017-04-17,2,4,2,0,0,0,9,8,2,4, 0.001404, 0.0020403, 0.0067893, 0.000121, 0.003733,buy
2017-04-18,2,8,4,0,0,0,12,8,2,4,-0.008927,-0.0115938,-0.0103746,-0.003621,-0.004762,sell
2017-04-19,1,8,4,0,0,0,15,8,2,4,-0.008238,-0.0115292,-0.0090399,-0.002951,-0.008064,sell
2017-04-20,1,8,4,0,0,0,15,8,2,4,-0.008238,-0.0115292,-0.0090399,-0.002951,-0.008064,sell
2017-04-21,1,8,4,0,0,0,15,8,2,4,-0.008238,-0.0115292,-0.0090399,-0.002951,-0.008064,sell
2017-04-22,2,8,2,0,0,0,12,8,2,4,-0.007646,-0.0087445,-0.0109599,-0.004994,-0.006016,sell
2017-04-23,1,8,2,0,0,0,12,4,2,4, 0.002508, 0.0059067, 0.0124223, 0.001286, 0.016073,buy
2017-04-24,1,4,2,0,0,0,9,4,2,4, 0.017772, 0.0198503, 0.0191451, 0.010315, 0.016436,buy
2017-04-25,1,4,2,0,0,0,9,4,2,4, 0.017772, 0.0198503, 0.0191451, 0.010315, 0.016436,buy
2017-04-26,1,4,2,0,0,0,9,4,0,4, 0.019445, 0.0092584, 0.0064130, 0.004076, 0.006738,buy
2017-04-27,1,0,2,0,0,0,6,4,0,4, 0.037720, 0.0381178, 0.0278099, 0.039276, 0.043525,buy
2017-04-28,1,0,2,1,0,0,3,4,0,4, 0.041531, 0.0541223, 0.0493854, 0.054122, 0.053503,buy
2017-04-29,1,0,2,1,0,0,3,8,2,4, 0.019801, 0.0390064, 0.0400872, 0.044106, 0.037339,buy
2017-04-30,1,0,2,1,0,0,3,8,2,4, 0.019801, 0.0390064, 0.0400872, 0.044106, 0.037339,buy
2017-05-01,1,0,2,1,2,0,0,4,2,4, 0.016842, 0.0019057,-0.0028379, 0.007255,-0.005523,buy
2017-05-02,1,0,2,1,2,0,0,4,2,0, 0.004418, 0.0052824, 0.0086379,-0.000326,-0.004542,buy
2017-05-03,1,0,2,1,2,0,0,4,2,0, 0.004418, 0.0052824, 0.0086379,-0.000326,-0.004542,buy
2017-05-04,1,0,2,1,2,0,0,8,2,0, 0.025706, 0.0218879, 0.0229908, 0.007780, 0.005893,buy
2017-05-05,1,0,4,1,2,0,0,8,2,0, 0.036447, 0.0370710, 0.0357657, 0.029311, 0.029311,buy
2017-05-06,1,0,4,1,2,0,0,8,2,0, 0.036447, 0.0370710, 0.0357657, 0.029311, 0.029311,buy
2017-05-07,1,0,4,0,2,0,0,12,2,0, 0.011209, 0.0094902, 0.0171838, 0.024367, 0.019705,buy
2017-05-08,1,0,4,0,2,0,0,12,2,0, 0.011209, 0.0094902, 0.0171838, 0.024367, 0.019705,buy
2017-05-09,1,4,4,0,2,0,0,12,0,0,-0.037183,-0.0332537,-0.0363454,-0.017483,-0.038823,sell
2017-05-10,1,4,4,0,0,0,0,12,0,0,-0.025269,-0.0289231,-0.0234043,-0.017693,-0.025269,sell
2017-05-11,1,4,4,0,0,0,0,12,0,0,-0.025269,-0.0289231,-0.0234043,-0.017693,-0.025269,sell
2017-05-12,1,4,4,0,0,0,3,12,0,0,-0.024478,-0.0244781,-0.0197124,-0.019441,-0.025389,sell
2017-05-13,1,4,4,0,2,0,3,12,0,0,-0.034650,-0.0337111,-0.0421037,-0.021600,-0.030230,sell
2017-05-14,1,8,2,0,2,0,6,12,0,0,-0.014983,-0.0091283,-0.0104608,-0.003122,-0.009309,sell
2017-05-15,1,8,2,1,2,2,6,12,0,0, 0.020438,-0.0011801, 0.0041693, 0.027512, 0.004074,buy
2017-05-16,1,8,2,1,2,2,6,12,0,0, 0.020438,-0.0011801, 0.0041693, 0.027512, 0.004074,buy
2017-05-17,0,8,0,1,2,2,6,12,0,0, 0.043994,-0.0017426, 0.0104486, 0.042064, 0.023826,buy
2017-05-18,0,8,0,1,2,2,6,12,0,0, 0.043994,-0.0017426, 0.0104486, 0.042064, 0.023826,buy
2017-05-19,0,8,0,1,2,2,6,12,0,0, 0.043994,-0.0017426, 0.0104486, 0.042064, 0.023826,buy
2017-05-20,0,4,0,1,2,2,6,8,0,0, 0.051062, 0.0222508, 0.0445075, 0.044593, 0.033824,buy
2017-05-21,0,4,0,2,2,2,6,8,0,4, 0.011159, 0.0111593, 0.0195062, 0.009085, 0.011670,buy
2017-05-22,0,4,0,2,0,2,3,8,0,4, 0.002233, 0.0085012, 0.0002671,-0.006527, 0.000526,buy
2017-05-23,0,0,0,3,0,2,3,8,0,4,-0.022077,-0.0223672,-0.0240218,-0.009353,-0.022276,sell
2017-05-24,0,0,0,2,2,2,3,8,0,4, 0.009152, 0.0080404, 0.0110012, 0.008499, 0.006352,buy
2017-05-25,0,0,0,2,2,0,0,8,2,4,-0.069389,-0.0471089,-0.0653790,-0.067502,-0.061583,sell
2017-05-26,0,0,0,2,2,0,0,8,4,4,-0.062920,-0.0414761,-0.0608636,-0.060864,-0.040458,sell
2017-05-27,0,0,0,2,2,0,0,8,4,4,-0.062920,-0.0414761,-0.0608636,-0.060864,-0.040458,sell
2017-05-28,0,0,4,2,2,0,0,8,4,4, 0.006645, 0.0132364, 0.0093860, 0.022034, 0.012925,buy
2017-05-29,1,0,4,1,2,0,0,8,4,4, 0.047098, 0.0462703, 0.0479988, 0.048414, 0.036769,buy
2017-05-30,1,0,6,0,2,0,0,8,4,4, 0.062018, 0.0620184, 0.0554786, 0.067547, 0.054921,buy
2017-05-31,1,0,6,0,0,0,0,8,2,4, 0.060505, 0.0612571, 0.0489137, 0.062218, 0.054909,buy
2017-06-01,1,0,6,0,0,0,0,12,2,4, 0.056540, 0.0565404, 0.0450963, 0.055432, 0.050233,buy
2017-06-02,1,0,6,0,2,0,3,12,2,4, 0.046910, 0.0452689, 0.0412935, 0.056705, 0.042687,buy
2017-06-03,1,0,4,1,2,0,6,12,2,4, 0.007031, 0.0037573, 0.0037201, 0.009922, 0.003717,buy
2017-06-04,1,4,4,1,2,0,9,12,2,4, 0.023010, 0.0142481, 0.0088858, 0.033336, 0.014932,buy
2017-06-05,1,4,4,1,4,0,9,12,2,4, 0.011609, 0.0090415, 0.0053309, 0.022311, 0.011162,buy
2017-06-06,1,4,2,2,4,0,9,12,2,4, 0.009932, 0.0123704, 0.0052424, 0.018249, 0.017546,buy
2017-06-07,1,4,2,2,2,0,9,8,2,4, 0.013850, 0.0160762, 0.0133322, 0.005654, 0.037803,buy
2017-06-08,0,4,0,2,2,0,6,8,2,4,-0.021059,-0.0172052,-0.0297468,-0.026943, 0.003245,sell
2017-06-09,0,4,0,1,2,0,6,8,2,0, 0.016804, 0.0116957, 0.0118391, 0.011839, 0.005285,buy
2017-06-10,0,4,0,1,2,0,6,4,2,0, 0.014142, 0.0123773, 0.0108683, 0.010077, 0.000784,buy
2017-06-11,0,4,2,0,2,2,6,8,2,0, 0.003598, 0.0035979, 0.0024147,-0.006400, 0.006512,buy
2017-06-12,0,4,2,1,2,2,0,8,2,4, 0.007233,-0.0071150,-0.0108161,-0.011630,-0.009069,sell
2017-06-13,0,0,2,1,2,2,0,8,2,4, 0.002275, 0.0023127, 0.0011124, 0.001112, 0.002313,buy
2017-06-14,0,4,2,1,2,2,0,8,4,4,-0.000804,-0.0157266,-0.0244925,-0.024454,-0.015727,sell
2017-06-15,0,4,2,1,4,2,0,8,4,4, 0.001462,-0.0026123,-0.0317329,-0.031733,-0.003337,sell
2017-06-16,0,4,0,1,4,2,0,4,6,4, 0.013374, 0.0074988,-0.0003481,-0.000236, 0.008920,buy
2017-06-17,0,8,0,1,4,4,0,4,6,0, 0.031474, 0.0441888, 0.0433698, 0.025541, 0.044800,buy
2017-06-18,1,12,0,1,4,4,0,8,8,0, 0.037272, 0.0492349, 0.0498460, 0.040859, 0.049235,buy
2017-06-19,1,16,0,1,2,4,0,8,8,0, 0.031296, 0.0455265, 0.0460893, 0.040420, 0.045527,buy
2017-06-20,1,16,2,0,2,2,0,8,8,0,-0.015755,-0.0121956,-0.0121956,-0.009273,-0.012196,sell
2017-06-21,1,16,2,0,2,0,0,8,6,0,-0.026097,-0.0260967,-0.0290774,-0.020349,-0.025791,sell
2017-06-22,1,12,2,0,2,0,0,8,6,0,-0.015432,-0.0154317,-0.0209082,-0.014882,-0.015391,sell
2017-06-23,1,8,2,0,2,0,0,8,4,0, 0.007904, 0.0079041, 0.0201391, 0.019222, 0.006149,buy
2017-06-24,1,4,2,0,0,0,0,8,2,0, 0.004533, 0.0098752, 0.0048715, 0.004323, 0.022456,buy
2017-06-25,0,4,2,0,2,0,0,8,0,4,-0.012480, 0.0160863,-0.0122422, 0.005767,-0.010492,sell
2017-06-26,1,4,4,0,2,0,0,4,0,4,-0.022979,-0.0200843,-0.0226853,-0.021280,-0.000335,sell
2017-06-27,1,0,4,0,2,0,0,4,0,4, 0.015242, 0.0148823, 0.0066574, 0.011227, 0.039460,buy
2017-06-28,1,0,4,0,2,2,0,4,0,4, 0.034872, 0.0361372, 0.0392778, 0.035268, 0.036294,buy
2017-06-29,1,0,2,0,2,2,3,4,0,4, 0.011233, 0.0143379, 0.0111524, 0.008240, 0.008240,buy
2017-06-30,1,0,0,1,4,2,3,4,0,0,-0.021124,-0.0046579,-0.0130300,-0.013899,-0.014651,sell
2017-07-01,1,0,2,1,4,2,3,4,0,4,-0.028650,-0.0166239,-0.0218088,-0.018592,-0.028112,sell
2017-07-02,0,0,2,1,4,0,3,4,2,8,-0.004553, 0.0057283, 0.0007028, 0.006070,-0.004060,buy
2017-07-03,0,0,2,2,2,0,3,4,2,8,-0.006690, 0.0121471, 0.0209764, 0.022056, 0.007446,buy
2017-07-04,0,0,2,3,2,0,3,4,2,8, 0.008331, 0.0313520, 0.0441058, 0.037694, 0.030707,buy
2017-07-05,0,0,2,3,0,0,3,4,2,8, 0.011069, 0.0258005, 0.0456146, 0.037848, 0.037037,buy
2017-07-06,0,0,2,3,0,2,3,4,2,8, 0.023028, 0.0282690, 0.0327675, 0.017511, 0.002111,buy
2017-07-07,0,0,2,3,0,2,3,8,2,8, 0.001903, 0.0047804, 0.0047804, 0.006278,-0.013028,buy
2017-07-08,0,0,2,3,0,2,0,8,2,4,-0.006977,-0.0069773,-0.0069773,-0.014943,-0.019318,sell
2017-07-09,0,0,2,2,0,2,0,8,2,4,-0.000416,-0.0038904,-0.0038904,-0.003890,-0.006743,sell
2017-07-10,0,4,2,2,2,2,0,8,2,4, 0.002239,-0.0343522,-0.0334705,-0.033470,-0.034352,sell
2017-07-11,0,4,0,2,4,2,0,8,2,0,-0.034761,-0.0313204,-0.0438439,-0.034441,-0.033303,sell
2017-07-12,0,4,0,1,4,2,0,8,4,0,-0.001809,-0.0015190,-0.0271286,-0.011819,-0.001809,sell
2017-07-13,0,4,0,0,4,2,0,12,4,0, 0.002403, 0.0027914,-0.0228077,-0.005158, 0.002791,sell
2017-07-14,1,4,2,0,6,2,0,12,4,4,-0.036820,-0.0395839,-0.0414804,-0.036757,-0.036849,sell
2017-07-15,1,4,2,0,6,0,0,12,2,4,-0.027852,-0.0309725,-0.0111069,-0.011107,-0.042767,sell
2017-07-16,1,0,2,0,6,0,0,12,2,8, 0.020927, 0.0152335, 0.0464712, 0.046164, 0.006570,buy
2017-07-17,1,0,4,1,6,0,0,12,2,8, 0.043742, 0.0392229, 0.0534665, 0.055734, 0.022726,buy
2017-07-18,1,0,4,1,6,0,0,12,0,8, 0.054534, 0.0507802, 0.0508685, 0.057135, 0.032883,buy
2017-07-19,1,0,4,1,4,0,0,8,0,8, 0.051774, 0.0662084, 0.0437449, 0.053736, 0.042871,buy
2017-07-20,1,0,4,1,2,0,0,8,0,8, 0.037159, 0.0303498, 0.0067007, 0.040040, 0.039838,buy
2017-07-21,1,0,6,1,2,2,0,4,0,8, 0.052867, 0.0528670, 0.0459035, 0.036160, 0.052867,buy
2017-07-22,1,0,6,1,2,2,3,4,0,4, 0.026450, 0.0264500, 0.0299019, 0.023130, 0.026845,buy
2017-07-23,1,0,2,1,2,2,3,8,0,4,-0.020146, 0.0065003,-0.0064477,-0.010208, 0.002398,sell
2017-07-24,1,0,2,2,2,2,3,4,0,4,-0.009515, 0.0279511, 0.0155675,-0.005066, 0.009335,buy
2017-07-25,1,4,2,3,0,2,6,4,0,4,-0.007700, 0.0092478, 0.0138187, 0.013476, 0.014541,buy
2017-07-26,1,4,2,2,0,2,6,4,2,0,-0.004248, 0.0075399, 0.0044312, 0.008368, 0.017745,buy
2017-07-27,1,4,2,2,0,2,6,4,2,0,-0.004248, 0.0075399, 0.0044312, 0.008368, 0.017745,buy
2017-07-28,1,4,2,2,0,0,6,4,2,0,-0.014997,-0.0144161,-0.0057590, 0.002139,-0.021771,sell
2017-07-29,1,4,0,2,0,0,6,4,2,0,-0.019778,-0.0187915,-0.0126873, 0.005582,-0.017718,sell
2017-07-30,1,12,0,2,0,0,6,4,2,0,-0.005533,-0.0104476,-0.0090503,-0.004923,-0.012819,sell
2017-07-31,1,16,0,2,0,0,6,4,2,0,-0.008762,-0.0099427,-0.0070865,-0.001341,-0.019683,sell
2017-08-01,1,16,0,2,2,0,6,0,2,0, 0.008167, 0.0080125, 0.0095520, 0.014695,-0.011372,buy
2017-08-02,1,12,0,1,2,0,6,0,2,0, 0.011329, 0.0124186, 0.0156889, 0.013249, 0.002404,buy
2017-08-03,1,12,0,0,2,0,6,0,0,0,-0.002537, 0.0036304,-0.0026436, 0.002930,-0.009203,sell
2017-08-04,1,12,0,0,2,0,6,0,2,0, 0.006729, 0.0051444, 0.0096649, 0.011364, 0.000466,buy
2017-08-05,1,12,0,1,4,0,6,0,4,0, 0.012902, 0.0113897, 0.0125332, 0.012067, 0.008459,buy
2017-08-06,1,12,0,1,4,2,6,0,4,0, 0.002621, 0.0082358, 0.0067531, 0.003995, 0.007755,buy
2017-08-07,1,12,0,1,4,2,6,0,4,0, 0.002621, 0.0082358, 0.0067531, 0.003995, 0.007755,buy
2017-08-08,1,8,2,1,4,2,6,0,4,0,-0.011119, 0.0071996, 0.0116569,-0.007506, 0.008755,buy
2017-08-09,0,4,4,1,4,2,6,0,4,0, 0.000097, 0.0041199, 0.0080515, 0.001892, 0.008052,buy
2017-08-10,0,4,4,1,2,2,6,0,4,0,-0.002559,-0.0034042, 0.0037682, 0.004450, 0.002997,sell
2017-08-11,0,4,4,1,2,2,6,0,4,0,-0.002559,-0.0034042, 0.0037682, 0.004450, 0.002997,sell
