Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,3.06,0.81,0,0,0.75,1.43,0, 0.0698481, 0.058302545, 0.0278149, 0.041493, 0.0408468,buy
2010-02-03,0,2.1,1.03,0,0,0.82,1.49,0, 0.0343881, 0.024303634, 0.0059560, 0.036615,-0.0047357,buy
2010-02-04,0,0.66,1.31,0,0,0.49,1.86,0,-0.0123522, 0.068721065, 0.0796945, 0.082473, 0.0333006,buy
2010-02-05,0,0,1.43,0,0,0.43,2.68,0,-0.0187063, 0.022363129, 0.0108573, 0.065257,-0.0795530,sell
2010-02-06,0,0.62,1.23,0,0,0.57,3.73,0, 0.0011398, 0.008074592, 0.0351497, 0.001254, 0.0080746,buy
2010-02-07,0,1.58,1.28,0,0,0.81,3.75,0, 0.0313131, 0.005533847, 0.0055338, 0.005126, 0.0025968,buy
2010-02-08,0,1.9,1.22,0,0,0.97,2.94,0, 0.0292957, 0.045186425, 0.0039856, 0.049919, 0.0329861,buy
2010-02-09,0,1.16,1.27,0,0,0.66,2.21,0,-0.0092327, 0.063305531, 0.0192273, 0.062229, 0.0186796,buy
2010-02-10,0,1,2.3,0,0,0.39,1.82,0,-0.0164431,-0.028036243, 0.0260100, 0.024425, 0.0084979,buy
2010-02-11,0.33,1.44,2.95,0.45,0,0.28,1.68,0,-0.0855962,-0.043586503,-0.0297907,-0.093220,-0.0985049,sell
2010-02-12,1.25,1.12,2.1,1.08,0,0.32,1.8,0,-0.0685025,-0.070725019,-0.0514295,-0.074865,-0.0698367,sell
2010-02-13,1.4,0.62,2.45,1.06,0,0.59,2.17,0,-0.0591143,-0.060402645,-0.0650600,-0.063196,-0.0648419,sell
2010-02-14,0.41,0.36,3.79,0.33,0,1.13,3.06,0,-0.0230202,-0.011666833, 0.0332386,-0.022139,-0.0092775,sell
2010-02-15,0,0,2.45,0,0,0.85,3.71,0,-0.0415473,-0.038175442,-0.0530619,-0.047160,-0.0313535,sell
2010-02-16,0,0,0.71,0.17,0,0.51,2.68,0,-0.0535552,-0.044168036,-0.0546731,-0.048181,-0.0481812,sell
2010-02-17,0,0,0.34,0.53,0,0.44,1.85,0,-0.0411810,-0.039408867,-0.0411810,-0.033491,-0.0362384,sell
2010-02-18,0,0,0.26,0.71,0,0.14,1.39,0, 0.0210381, 0.020485417, 0.0160133, 0.014336, 0.0160133,buy
2010-02-19,0,0,0.48,0.3,0,0.08,1.16,0, 0.0113807, 0.037542297,-0.0613956,-0.002138, 0.0042968,buy
2010-02-20,0,0,1.93,0,0,0.09,1.07,0,-0.0194346,-0.026519106,-0.0238585,-0.051635,-0.0204272,sell
2010-02-21,0,0.71,2.87,0,0,0.29,1.14,0, 0.0165560,-0.002506784, 0.0250450,-0.006097, 0.0102494,sell
2010-02-22,0,1.56,1.99,0,0,0.68,1.52,0,-0.0275594,-0.012903776, 0.0103555, 0.010876,-0.0079655,sell
2010-02-23,0,1.46,0.6,0,0,0.91,2.31,0,-0.0637074,-0.059338206,-0.0610695,-0.070915,-0.0712684,sell
2010-02-24,0,1.75,0,0,0,0.44,2.21,0, 0.0012426, 0.004817213,-0.0194154,-0.000333, 0.0036638,buy
2010-02-25,0,1.27,0,0,0,0.12,2.53,0,-0.0278812,-0.030170600,-0.0278812, 0.003808,-0.0295622,sell
2010-02-26,0,0.36,0,0.17,0,0.04,3.17,0, 0.0312843, 0.010119123,-0.0178203,-0.006045, 0.0314297,buy
2010-02-27,0,0,0,0.71,0,0,1.69,0,-0.0058990,-0.009868132,-0.0066140,-0.005005,-0.0058990,sell
2010-02-28,0,0,0.29,0.49,0,0,0.69,0,-0.0340489,-0.070474401,-0.0351555,-0.039662,-0.0090045,sell
2010-03-01,0,0,1.46,0,0,0.03,0.42,0,-0.0140244,-0.020155764,-0.0132881,-0.028577,-0.0170699,sell
2010-03-02,0,0,2.94,0,0,0.17,0.44,0,-0.0133545,-0.001972302,-0.0256140,-0.028477,-0.0045511,sell
2010-03-03,0,0,2.76,0,0,0.4,0.98,0,-0.0044469,-0.011351175,-0.0456844,-0.017738, 0.0017888,sell
2010-03-04,0,0.6,1.78,0,0,0.18,1.87,0,-0.0038163, 0.001707458, 0.0036101, 0.022265, 0.0025776,buy
2010-03-05,0,1.53,0.51,0,0,0.04,1.07,0,-0.0180982,-0.005798689,-0.0165651,-0.020880,-0.0196679,sell
2010-03-06,0.61,1.8,0,0,0,0,0.61,0,-0.0231898,-0.035304021,-0.0353785,-0.044480,-0.0451990,sell
2010-03-07,1.57,0.79,0,0.14,0,0,0.75,0,-0.0012823, 0.039805584, 0.0412316, 0.047091, 0.0158786,buy
2010-03-08,1.28,0.31,0,0.46,0,0,1.31,0,-0.0211351,-0.048270839,-0.0136560,-0.037167,-0.0328371,sell
2010-03-09,0.41,1.47,0,0.71,0,0,1.22,0,-0.0574448,-0.057444787,-0.0215726,-0.010521,-0.0240584,sell
2010-03-10,0,1.8,0,0.33,0,0,1.07,0, 0.0217570,-0.045052365,-0.0528560,-0.050971, 0.0180535,sell
2010-03-11,0,0.38,0,0,0,0,1.48,0, 0.0426542,-0.028975590,-0.0228920,-0.009772, 0.0401749,sell
2010-03-12,0,0,0.56,0,0,0,0.87,0, 0.0658274, 0.055315928, 0.0645823, 0.050719, 0.0536336,buy
2010-03-13,0,0.79,1.71,0,0,0,0.52,0,-0.0350351,-0.037135519,-0.0389577,-0.038958,-0.0474930,sell
2010-03-14,0,1.59,3.17,0,0,0.03,0.5,0, 0.0270923, 0.043249536, 0.0426836, 0.030986, 0.0238558,buy
2010-03-15,0,0.92,1.75,0,0,0.1,0.56,0,-0.0257393,-0.031340691,-0.0414518,-0.042765,-0.0301052,sell
2010-03-16,0.28,0.04,0.76,0,0,0.29,0.68,0,-0.0293075, 0.022728349,-0.0157568, 0.012366, 0.0415387,buy
2010-03-17,1.53,0.04,0.54,0.28,0,0.57,0.78,0,-0.0568082,-0.008995558,-0.0207773,-0.056720, 0.0002063,sell
2010-03-18,1.54,0.05,0.61,0.71,0,0.48,0.91,0, 0.0464046, 0.023394976, 0.0191331, 0.024431, 0.0281688,buy
2010-03-19,0.67,0.05,0.67,0.27,0,0.19,1.07,0, 0.0082204,-0.024832083, 0.0347190, 0.012750, 0.0060799,buy
2010-03-20,0.87,0.65,0.74,0.26,0,0.07,1.27,0, 0.0078032,-0.048038497, 0.0496957,-0.049166,-0.0446384,buy
2010-03-21,1.6,1.68,0.79,0.68,0,0.03,1.55,0,-0.0828576,-0.108537936,-0.0973926,-0.056777,-0.0972408,sell
2010-03-22,1.32,0.69,0.84,0.71,0,0.08,1.88,0,-0.0320108,-0.050469242,-0.0639010,-0.039651,-0.0651669,sell
2010-03-23,0.86,0.08,0.89,0.28,0,0.45,1.98,0,-0.0121896,-0.016318897,-0.0165243,-0.016319,-0.0038919,sell
2010-03-24,1.13,0.08,0.92,0,0,0.59,1.75,0, 0.0115497, 0.016633023, 0.0166330, 0.016633, 0.0226329,buy
2010-03-25,1.44,0.37,0.95,0,0,0.18,1.54,0, 0.0288666, 0.024362922, 0.0311488, 0.017155, 0.0294832,buy
2010-03-26,0.72,0.83,0.95,0,0,0.02,1.42,0, 0.0207063, 0.001091134,-0.0013949, 0.023779, 0.0374980,buy
2010-03-27,0.33,1.71,0.95,0,0,0,1.44,0,-0.0323420,-0.030653222,-0.0463711, 0.058902,-0.0384269,sell
2010-03-28,1.4,1.42,1.07,0,0,0,1.69,0,-0.1043185,-0.094591261,-0.0562162,-0.092451,-0.1043185,sell
2010-03-29,1.04,0.62,1.08,0,0,0.01,2.45,0,-0.0534398,-0.039692086, 0.0401598,-0.030614,-0.0065619,sell
2010-03-30,0,0.11,1.42,0,0,0.05,3.04,0,-0.0363831, 0.045923376, 0.0461396, 0.103263, 0.0245981,buy
2010-03-31,0,0.11,2.22,0,0,0.11,2.98,0,-0.0108702,-0.058631907,-0.0455368, 0.054878,-0.0781773,sell
2010-04-01,0.54,0.11,2.87,0,0,0.26,2.84,0, 0.0754868,-0.039617897,-0.0537182, 0.082305,-0.0242414,buy
2010-04-02,1.48,0.11,2.97,0,0,0.53,1.87,0, 0.1055501, 0.137032843, 0.0717051, 0.101749, 0.1003245,buy
2010-04-03,2.17,0.11,2.27,0,0,0.63,0.85,0, 0.0771412, 0.086915992, 0.0626051, 0.087241, 0.0378193,buy
2010-04-04,2.96,0.11,1.5,0,0,0.53,0.49,0, 0.0265815, 0.035198937, 0.0330946, 0.030556, 0.0351989,buy
2010-04-05,2.74,0.11,1.28,0,0,0.26,0.34,0, 0.0444908, 0.022919703, 0.0360201, 0.028965, 0.0364493,buy
2010-04-06,2.01,0.1,1.36,0,0,0.12,0.26,0, 0.0921328, 0.018078723, 0.0545573, 0.054557, 0.0506142,buy
2010-04-07,0.71,0.1,1.45,0,0,0.05,0.16,0,-0.1089371,-0.032077336,-0.0073900,-0.094495,-0.0406140,sell
2010-04-08,0.26,0.1,1.72,0,0,0.04,0.12,0, 0.0060826,-0.006273413, 0.0105390,-0.004682,-0.0019458,sell
2010-04-09,0.32,0.09,1.93,0.06,0,0.09,0.1,0, 0.0132801, 0.006171760,-0.0024911,-0.024420, 0.0046992,buy
2010-04-10,0.75,0.09,2.24,0.06,0,0.25,0.07,0, 0.0109713, 0.066248029, 0.0027946,-0.052341, 0.0508503,buy
2010-04-11,1.41,0.81,2.3,0.07,0,0.35,0.06,0,-0.0133471, 0.051727299, 0.0001711,-0.029338, 0.0328886,buy
2010-04-12,1.42,1.67,2.01,0.08,0,0.21,0.05,0,-0.0718386,-0.024383452,-0.0215860,-0.038734,-0.0275573,sell
2010-04-13,1.29,1.15,1.54,0.09,0,0.14,0.05,0,-0.0532582,-0.093675553,-0.0785953,-0.122339,-0.1314964,sell
2010-04-14,0.71,0.77,1.31,0.1,0,0.14,0.05,0,-0.0605964,-0.056573113,-0.0699385,-0.019647,-0.0378487,sell
2010-04-15,0.23,1.37,1.12,0.11,0,0.15,0.16,0,-0.0141128,-0.011562743,-0.0115627,-0.001471,-0.0135412,sell
2010-04-16,0,2.77,1,0.12,0,0.17,0.38,0, 0.0465355, 0.001848257, 0.0038620, 0.046501, 0.0169698,buy
2010-04-17,0,2.58,1.26,0.13,0,0.17,0.91,0, 0.0613828, 0.025471095, 0.0254711, 0.097738, 0.0480189,buy
2010-04-18,0,1.38,1.6,0.15,0,0.17,1.26,0, 0.0301982, 0.046972579, 0.0333301, 0.056972, 0.0328199,buy
2010-04-19,0,0.42,2.06,0.16,0,0.16,1.19,0,-0.0126940,-0.029607534, 0.0012215,-0.011147,-0.0180781,sell
2010-04-20,0,0.39,1.42,0.18,0,0.14,1.05,0,-0.0623202,-0.050876313,-0.0122485,-0.047313,-0.0459831,sell
2010-04-21,0,0.34,0.92,0.2,0,0.11,0.59,0,-0.0367710,-0.055455776,-0.0126235,-0.058534,-0.0585342,sell
2010-04-22,0.56,0,0.61,0.22,0,0.08,0.47,0, 0.0144062,-0.003027872, 0.0257943, 0.027938, 0.0330171,buy
2010-04-23,1.82,0,0.61,0.24,0,0.05,0.78,0,-0.0195577,-0.071339576,-0.0475422,-0.036416,-0.0365559,sell
2010-04-24,3.38,0.4,0.62,0.27,0,0.08,0.83,0, 0.0483780, 0.035508715, 0.0355087, 0.057063, 0.0547807,buy
2010-04-25,3.11,0.89,0.62,0.29,0,0.08,0.31,0, 0.0549031, 0.030383878, 0.0378605, 0.049136, 0.0491358,buy
2010-04-26,1.45,0.62,0.63,0.32,0,0.11,0.11,0, 0.0305657, 0.024871465, 0.0179206, 0.024840,-0.0025191,buy
2010-04-27,0.39,0.2,1.27,0.32,0,0.18,0.04,0,-0.0337606,-0.034501132, 0.0351154,-0.013634,-0.0098706,sell
2010-04-28,0,0,2.52,0.29,0,0.28,0,0, 0.0128500, 0.056983678,-0.0062647, 0.001020, 0.0185029,buy
2010-04-29,0,0.14,3.2,0.27,0,0.31,0,0, 0.0043143, 0.034234190, 0.0054872,-0.002342,-0.0019456,buy
2010-04-30,0.33,0.19,1.96,0.25,0,0.34,0,0, 0.0091339, 0.021382244, 0.0190756,-0.019367, 0.0161308,buy
2010-05-01,0.89,0.27,1,0.23,0,0.47,0,0, 0.0101304,-0.026274478, 0.0115663, 0.009154, 0.0002523,sell
2010-05-02,1.51,1.01,0.91,0.21,0,0.71,0.06,0, 0.0500437, 0.056061463, 0.0552785, 0.008534, 0.0537423,buy
2010-05-03,2.32,2.1,0.97,0.19,0,0.89,0.13,0,-0.0488387,-0.030537900,-0.0486162,-0.079330,-0.0789887,sell
2010-05-04,2.71,2.33,0.96,0.18,0,0.87,0.28,0,-0.0443459,-0.031592659,-0.0456710,-0.080768,-0.0750748,sell
2010-05-05,2.63,1.36,1.25,0.16,0,0.61,0.56,0, 0.0064585, 0.011352064, 0.0270316,-0.040033,-0.0243541,buy
2010-05-06,1.85,0.5,1.77,0.15,0,0.35,1.08,0, 0.0017595, 0.011073196,-0.0153153, 0.005632, 0.0037487,buy
2010-05-07,1.13,0.36,2.08,0.14,0,0.26,2.06,0, 0.0175206, 0.045133385,-0.0057212, 0.056311, 0.0332231,buy
2010-05-08,0.7,1.06,1.47,0.13,0,0.29,1.98,0,-0.0452418, 0.032128202, 0.0342722, 0.020920, 0.0235645,buy
2010-05-09,0.39,2.16,0.95,0.12,0,0.64,1.07,0, 0.0448696, 0.036418461, 0.0334487, 0.038158, 0.0282009,buy
2010-05-10,0.35,2.99,0.67,0.11,0,0.54,0.61,0, 0.0625938, 0.067012599, 0.0504670, 0.067888, 0.0627321,buy
2010-05-11,0.35,2.17,0.44,0.11,0,0.19,0.38,0,-0.0008056, 0.012588025, 0.0199051,-0.034660,-0.0160632,buy
2010-05-12,0.39,0.98,0.42,0.1,0,0.05,0.27,0, 0.0019743,-0.013249311,-0.0153753,-0.033314,-0.0115745,sell
2010-05-13,0.48,0.92,0.41,0.23,0,0.02,0.27,0, 0.0524091,-0.022581786,-0.0331186,-0.107378,-0.0244878,sell
2010-05-14,0.62,1.48,0.39,0.26,0,0,0.29,0, 0.0367987, 0.003264200, 0.0107778,-0.021793, 0.0251481,buy
2010-05-15,1.12,1.99,0.38,0.29,0,0,0.48,0, 0.0133982, 0.026657589, 0.0130161,-0.010841,-0.0108414,buy
2010-05-16,1.64,1.98,0.37,0.33,0,0,0.95,0, 0.0369775, 0.049104247, 0.0325092, 0.047821,-0.0051277,buy
2010-05-17,2.6,2,0.36,0.37,0,0,2.03,0, 0.0557047, 0.059783690, 0.0884370, 0.047954, 0.0479538,buy
2010-05-18,3.62,2.09,0.35,0.43,0,0,2.18,0, 0.0789499, 0.079805231, 0.0661416, 0.059651, 0.0566602,buy
2010-05-19,4,1.59,0.34,0.49,0,0,1.29,0, 0.0668723, 0.048588212, 0.0485882, 0.059664, 0.0529873,buy
2010-05-20,2.83,1.52,0.33,0.56,0,0,1.19,0, 0.0782223, 0.085145019, 0.0712652, 0.051992, 0.0445970,buy
2010-05-21,1.4,0.92,0.33,0.99,0,0,0.91,0, 0.0386200, 0.030599757, 0.0110199, 0.007497, 0.0298050,buy
2010-05-22,0.53,0.47,0.8,1.56,0,0.03,0.46,0,-0.0441051,-0.032660838,-0.0295932,-0.044105,-0.0563050,sell
2010-05-23,0,0,1.59,1.65,0,0.05,0.23,0,-0.0435631,-0.044705484,-0.0321091,-0.046523,-0.0501599,sell
2010-05-24,0,0,1.99,1.32,0,0.09,0.16,0,-0.0414898,-0.043960749,-0.0194238,-0.039455,-0.0501191,sell
2010-05-25,0,0,1.81,0.8,0,0.18,0.16,0,-0.0059067,-0.005906658, 0.0138425, 0.023238,-0.0057027,buy
2010-05-26,0,0,1.57,0.47,0,0.34,0.16,0,-0.0507636,-0.042467174,-0.0261019,-0.000661, 0.0007930,sell
2010-05-27,0,0.6,0.93,0.4,0,0.64,0.18,0, 0.0621791, 0.048732918, 0.0481962, 0.027105, 0.0442558,buy
2010-05-28,0.33,1.58,0.56,0.35,0,0.87,0.2,0, 0.0844479, 0.095572371, 0.0852819, 0.077725, 0.0962913,buy
2010-05-29,0.79,1.73,0.3,0.38,0,0.76,0.21,0, 0.0819730, 0.071819953, 0.0754778, 0.074032, 0.0754778,buy
2010-05-30,0.65,1.38,0.29,0.49,0,0.74,0.21,0, 0.0420828, 0.041417439, 0.0183599, 0.040378, 0.0555629,buy
2010-05-31,0.21,2.46,0.29,0.69,0,0.56,0.21,0,-0.0184771,-0.055512857,-0.0555255,-0.038861,-0.0228757,sell
2010-06-01,0,2.49,0.3,0.52,0,0.37,0.2,0, 0.0610166, 0.032128155, 0.0321282, 0.032128, 0.0610166,buy
2010-06-02,0,2.44,0.59,0.4,0,0.46,0.19,0, 0.0962898, 0.088051614, 0.0996594, 0.093527, 0.0996594,buy
2010-06-03,0,2.57,1.12,0.38,0,0.75,0.16,0, 0.0576118, 0.053833406, 0.0596586, 0.055294, 0.0705127,buy
2010-06-04,0.26,1.77,1.34,0.46,0,0.62,0.14,0,-0.0108269,-0.010826934, 0.0098470,-0.013648, 0.0017909,sell
2010-06-05,0.51,0.63,1.07,0.47,0,0.3,0.11,0, 0.0290040, 0.029342248, 0.0293422, 0.004677, 0.0322765,buy
2010-06-06,0.95,0.38,1.04,0.29,0,0.14,0.09,0, 0.0511232, 0.060162560, 0.0428978, 0.036000, 0.0441096,buy
2010-06-07,1.62,0.38,1.11,0.3,0,0.07,0.09,0,-0.0089797,-0.010895778,-0.0000102, 0.007730, 0.0011005,sell
2010-06-08,2.29,0.67,1.28,0.37,0,0.03,0.16,0, 0.0960192, 0.073351138, 0.0620084, 0.083877, 0.0709227,buy
2010-06-09,1.81,0.88,2.07,0.32,0,0,0.58,0, 0.0523312, 0.084962127, 0.0675239, 0.032115, 0.0438927,buy
2010-06-10,0.55,0.25,1.84,0.21,0,0,1.3,0,-0.0476122, 0.011122401,-0.0070803,-0.006879, 0.0000097,buy
2010-06-11,0.22,0,1.5,0.13,0,0,1.36,0,-0.0501190,-0.025472225,-0.0309936,-0.030994,-0.0163643,sell
2010-06-12,0.36,0,2.93,0.08,0,0,1.88,0,-0.0192046,-0.024107821,-0.0525090,-0.028273,-0.0257871,sell
2010-06-13,0.92,0,3.34,0,0,0,1.25,0,-0.0134570, 0.019519361,-0.0268668,-0.022044, 0.0083047,buy
2010-06-14,1.71,0,1.74,0,0,0,0.44,0, 0.0937609, 0.068928062, 0.1045259, 0.098640, 0.1060406,buy
2010-06-15,1.92,0,1.02,0,0,0,0.16,0, 0.0915622, 0.008000172, 0.0570753, 0.014869, 0.0432780,buy
2010-06-16,1.26,0,1.55,0,0,0,0.06,0,-0.0532657,-0.014597567, 0.0452053,-0.049004,-0.0210222,sell
2010-06-17,0.74,0,2.34,0.23,0,0,0,0, 0.0169808, 0.023061855,-0.0353485,-0.016623, 0.0121515,buy
2010-06-18,0.62,0,1.88,0.63,0,0,0,0, 0.0591165, 0.057516721, 0.0561007, 0.081435, 0.0548160,buy
2010-06-19,0.83,0,0.91,0.6,0,0.03,0,0, 0.0543746, 0.040797791, 0.0371918, 0.054464, 0.0571331,buy
2010-06-20,0.82,0,0.46,0.21,0,0.07,0,0, 0.0005905, 0.007353268,-0.0003491,-0.008758, 0.0053450,buy
2010-06-21,0.73,0,0.48,0,0,0.17,0,0,-0.0297988,-0.014783117,-0.0428823, 0.002168,-0.0147831,sell
2010-06-22,0.75,0.32,0.5,0,0,0.44,0,0,-0.0239918,-0.038171162,-0.0169653, 0.014459,-0.0048450,buy
2010-06-23,0.49,1.1,0.78,0.76,0,0.66,0,0,-0.0603605,-0.003941437,-0.0540406,-0.062757,-0.0164679,sell
2010-06-24,0.9,1.41,1.31,0.75,0,0.59,0,0,-0.0587140,-0.041772398,-0.0567591,-0.058668,-0.0418687,sell
2010-06-25,1.04,0.53,1.36,0.64,0,0.84,0,0,-0.0092880, 0.005540316,-0.0210167,-0.030012,-0.0490685,sell
2010-06-26,0.61,0.31,0.88,0.87,0,0.71,0,0, 0.0279234, 0.014147817, 0.0541995, 0.038919, 0.0043006,buy
2010-06-27,0.33,0.76,0.63,0.85,0,0.27,0,0, 0.0387758, 0.048104519, 0.0562340, 0.052062, 0.0461219,buy
2010-06-28,0.57,0.69,0.64,0.16,0,0.09,0,0, 0.0561138, 0.028954880, 0.0561138, 0.015551, 0.0091421,buy
2010-06-29,0.79,1.01,0.61,0.05,0,0.03,0.44,0, 0.0286878, 0.025254214, 0.0293828, 0.040273, 0.0296444,buy
2010-06-30,0.63,1.72,0.69,0.45,0,0,2.08,0,-0.0167211,-0.014057354, 0.0244328,-0.011235,-0.0111706,sell
2010-07-01,0.36,2.08,0.66,0.44,0,0,3.94,0,-0.0030532, 0.014044137,-0.0275357, 0.030422,-0.0125252,buy
2010-07-02,0.21,1.46,0.63,0.22,0,0,1.94,0, 0.1245133, 0.099313829, 0.1002366, 0.101917, 0.0917608,buy
2010-07-03,0.26,0.54,0.61,0.46,0,0,0.87,0,-0.0713505,-0.092761634,-0.0624016,-0.068456,-0.0403097,sell
2010-07-04,0.86,0.44,0.59,0.45,0,0,0.81,0,-0.0145229,-0.059625169,-0.0405646, 0.010438,-0.0145208,sell
2010-07-05,1.28,1.04,0.93,0.23,0,0.01,1.17,0, 0.0414475, 0.017680025, 0.0535035, 0.013373,-0.0181410,buy
2010-07-06,0.56,1.33,1.81,0.08,0,0.01,1.81,0,-0.0374811,-0.024158219,-0.0185303, 0.025328,-0.0433453,sell
2010-07-07,0,1.8,1.28,0.19,0,0.03,2.67,0, 0.0317778, 0.018662548, 0.0370702, 0.054977, 0.0052358,buy
2010-07-08,0,1.11,1.31,0.39,0,0.13,3.6,0, 0.0420198, 0.025853642, 0.0150462, 0.003765,-0.0161137,buy
2010-07-09,0.61,0.43,1.88,0.54,0,0.44,4.02,0, 0.0078984,-0.004869914, 0.0014126, 0.005127,-0.0113773,sell
2010-07-10,0.71,0,2.1,0.53,0,1,2.94,0,-0.0939141,-0.052331364,-0.0613405,-0.080108,-0.0988688,sell
2010-07-11,0.27,0,2.48,0.36,0,1.19,2.44,0,-0.0056437, 0.012812911, 0.0236709, 0.001380, 0.0056852,buy
2010-07-12,0.62,0.33,1.57,0.2,0,0.84,1.75,0,-0.1047361,-0.133914121,-0.0813103,-0.087596,-0.0875958,sell
2010-07-13,1.28,1.43,1.14,0.12,0,0.29,1.24,0,-0.0388101,-0.024921297,-0.0249053,-0.037553,-0.0953098,sell
2010-07-14,0.99,1.01,1.99,0.12,0,0.12,0.87,0,-0.0574782, 0.006480604,-0.0269767,-0.013667,-0.0476571,sell
2010-07-15,0.36,0,2.64,0.13,0,0.12,0.63,0,-0.0189349, 0.004540075,-0.0429519,-0.027840,-0.0193118,sell
2010-07-16,0,0,1.71,0.14,0,0.26,0.41,0, 0.0245550, 0.037223982, 0.0266473, 0.017357, 0.0426407,buy
2010-07-17,0,0.43,0.63,0.16,0,0.77,0.3,0,-0.0473922,-0.004926947, 0.0112666,-0.052938,-0.0653869,sell
2010-07-18,0.18,0.99,0.78,0.17,0,0.63,0.29,0, 0.0093270, 0.054112211, 0.0115222, 0.038616, 0.0085061,buy
2010-07-19,0.51,1.53,0.98,0.18,0,0.22,0.32,0,-0.0026224,-0.002092155,-0.0014491, 0.001281,-0.0018066,sell
