Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.01247382, 0.00985852, 0.0110871, 0.0100580, 0.0101294,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00465214,-0.00267703, 0.0010569, 0.0015829, 0.0042984,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00365673, 0.00242089, 0.0034413, 0.0028277, 0.0025967,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00506748, 0.00217459, 0.0010596, 0.0008085, 0.0028856,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00063897,-0.00063897,-0.0048994, 0.0008142,-0.0006861,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00061203, 0.00061203,-0.0000245, 0.0012020, 0.0002532,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.01287434,-0.01115731,-0.0117314, 0.0063313,-0.0114269,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.01150238,-0.00923819,-0.0092382, 0.0093801,-0.0113638,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.00171539,-0.00188144, 0.0001993,-0.0001408,-0.0017154,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.02700499,-0.02035721,-0.0126338,-0.0130913,-0.0128518,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.00934523, 0.01187263, 0.0039297, 0.0049446, 0.0116025,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00237008,-0.00198317,-0.0049612,-0.0055812,-0.0026018,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00661386,-0.00548363,-0.0055831,-0.0088525,-0.0056499,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00680889,-0.00676300,-0.0069348,-0.0067916,-0.0066271,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.00317426, 0.00244987,-0.0056918, 0.0024499, 0.0000812,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00742208,-0.00639506,-0.0005976,-0.0057582,-0.0075617,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00599618,-0.00523641, 0.0009340,-0.0059006,-0.0058316,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00062941, 0.00371637,-0.0017438, 0.0012321, 0.0040967,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.00465003, 0.00475943, 0.0046500, 0.0041628, 0.0042357,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00432495,-0.00327013,-0.0026019,-0.0024903, 0.0030835,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00562707,-0.00701881,-0.0085004,-0.0060990,-0.0085822,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.02325787, 0.01885442, 0.0197407, 0.0221046, 0.0196688,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00774155,-0.00755795, 0.0026778, 0.0001104, 0.0011342,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00068194, 0.00264850,-0.0010277, 0.0027677, 0.0026323,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00215411, 0.00292111, 0.0045470, 0.0031678, 0.0027809,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00611873, 0.00552845, 0.0046165, 0.0064704, 0.0048707,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.00747279, 0.00700448, 0.0057673, 0.0079816, 0.0074728,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00711754, 0.00783509, 0.0077555, 0.0078351, 0.0094464,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00871999, 0.00982515, 0.0094826, 0.0098252, 0.0065132,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00686969, 0.00500441, 0.0053237, 0.0071499, 0.0084907,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01055439, 0.00355345, 0.0035534, 0.0089197, 0.0099152,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00576591, 0.00857483, 0.0080873, 0.0076191,-0.0003489,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00826695, 0.00550311, 0.0055031, 0.0063366, 0.0051399,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00072911, 0.00182440,-0.0020486, 0.0003249, 0.0023683,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00183152, 0.00183152, 0.0005193, 0.0018315, 0.0012751,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.01257629, 0.00912338, 0.0100555, 0.0100555, 0.0111928,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.00326564, 0.00611683, 0.0087745, 0.0074840, 0.0093854,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00162473,-0.00337162, 0.0012471, 0.0014673,-0.0015264,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00444463,-0.00740332,-0.0021591,-0.0037452,-0.0072323,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.01416911, 0.01421042, 0.0146532, 0.0143066, 0.0032888,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00516799,-0.00208370, 0.0084294, 0.0027635, 0.0078090,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00444565, 0.00209927, 0.0119756, 0.0085498, 0.0067152,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00003350,-0.00061992, 0.0104924, 0.0068747, 0.0074277,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00607189,-0.00141049, 0.0085714, 0.0051382, 0.0041335,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.01122121, 0.00466713, 0.0105081, 0.0086734, 0.0114148,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00913938, 0.00707965, 0.0118002, 0.0096254, 0.0116305,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00520233, 0.00149870, 0.0053569, 0.0023730, 0.0052954,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00058600,-0.01103130,-0.0035238, 0.0041434, 0.0027643,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.01562733, 0.00237038, 0.0060969, 0.0160064, 0.0161487,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00221849, 0.01065765,-0.0022185,-0.0026400,-0.0000743,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00644521, 0.00824475, 0.0118759, 0.0089811, 0.0116318,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.00497406, 0.00338629, 0.0049741, 0.0046070, 0.0026099,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00238639,-0.00005346, 0.0024816, 0.0053484, 0.0023864,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00817575, 0.01010456, 0.0084778, 0.0107148, 0.0103734,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00079661, 0.00154047, 0.0015854, 0.0023251, 0.0004893,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.00158108,-0.00203059,-0.0098508,-0.0019432,-0.0019055,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.01616707, 0.00734321, 0.0172036, 0.0090864, 0.0196580,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00789237,-0.00416516, 0.0088048,-0.0024618, 0.0090109,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00252955,-0.00406979, 0.0070571,-0.0031974,-0.0018065,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00962807, 0.00962807, 0.0147437, 0.0022247, 0.0106012,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00499304,-0.00077967,-0.0008586,-0.0003104,-0.0059820,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00310065, 0.00310065, 0.0061273, 0.0031831, 0.0032694,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00074234,-0.00299499,-0.0030957, 0.0020153,-0.0029950,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00485283,-0.00285348,-0.0044530,-0.0037237,-0.0034342,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00242053, 0.00242053, 0.0012818, 0.0013117,-0.0003759,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00425093, 0.00114821,-0.0031051,-0.0034136, 0.0048517,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.01060593, 0.01126719, 0.0105507, 0.0122809, 0.0103120,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00977467, 0.00752295, 0.0097449, 0.0096243, 0.0086996,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00605700, 0.00361008, 0.0095984, 0.0060570, 0.0060027,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.01494308, 0.01418839, 0.0123584, 0.0177401, 0.0072495,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00332661, 0.00356734,-0.0005428, 0.0005001, 0.0065675,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.01770089, 0.01990593, 0.0202112, 0.0193941, 0.0097017,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00284285, 0.01166361, 0.0084407, 0.0117077, 0.0086698,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00034879, 0.00538772, 0.0059192, 0.0053113, 0.0055374,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00090327,-0.00029684, 0.0006895,-0.0006808, 0.0000490,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00422221,-0.00031546,-0.0021351, 0.0006856,-0.0006288,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00500391, 0.00365627, 0.0050646, 0.0036563, 0.0007497,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.01054024, 0.01062635, 0.0105926, 0.0108017,-0.0045633,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00075990, 0.00086148, 0.0008565, 0.0006450, 0.0012667,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00096554,-0.00424679,-0.0003404,-0.0011039, 0.0004357,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00026835, 0.00036668, 0.0021851, 0.0023134, 0.0045956,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00364036, 0.00263151, 0.0022834, 0.0022100, 0.0023712,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00141163, 0.00419086, 0.0025950, 0.0050156, 0.0026310,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00796062, 0.00716850, 0.0058487, 0.0074148, 0.0079606,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00932648, 0.00369153, 0.0036915, 0.0029876, 0.0020258,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00419841, 0.00243691, 0.0003876, 0.0024369, 0.0037239,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00834507, 0.01113333, 0.0089018, 0.0093655, 0.0073295,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00568492,-0.00565012,-0.0042459,-0.0054096,-0.0024207,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00124172,-0.00101821,-0.0009551,-0.0000389,-0.0006833,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00181515, 0.00461552, 0.0009062, 0.0014547, 0.0020120,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00254229, 0.00213991,-0.0049466,-0.0063682,-0.0015150,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00382037,-0.00171480,-0.0024219,-0.0024219,-0.0026299,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00930302, 0.01419902, 0.0145472, 0.0157532, 0.0158290,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00117538, 0.00068393, 0.0022040,-0.0005959, 0.0036675,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00158614, 0.00050616,-0.0004163, 0.0004891, 0.0005062,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.01430835, 0.01464561, 0.0154774, 0.0146456, 0.0143084,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00977023, 0.00818924, 0.0037359, 0.0095617, 0.0022353,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00670042, 0.00879951, 0.0080883, 0.0153899, 0.0080883,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00253458,-0.00033178, 0.0009685,-0.0007112, 0.0009685,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00850313, 0.01246151, 0.0127721, 0.0152038, 0.0125746,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01378254,-0.00237627,-0.0002340,-0.0016515,-0.0002340,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00449684,-0.00474128,-0.0041740, 0.0037706,-0.0041740,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00983158,-0.00991920,-0.0091519,-0.0051207,-0.0094988,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00429220, 0.00299393, 0.0028530, 0.0032525, 0.0029147,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00124817,-0.00248528,-0.0014278,-0.0015724,-0.0014278,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00001276,-0.00145312, 0.0032058, 0.0032373, 0.0056861,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00668657,-0.00683838,-0.0058419,-0.0080900,-0.0058419,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00092555, 0.00316460, 0.0022720, 0.0023080, 0.0009256,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00871868,-0.00871868,-0.0056622,-0.0051942,-0.0089986,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02602571,-0.02516084,-0.0227609,-0.0282003,-0.0261214,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.02604946,-0.02928272,-0.0305525,-0.0220096,-0.0301720,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00119406, 0.00659463, 0.0063573,-0.0009353, 0.0021738,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00679598, 0.00745797,-0.0013878,-0.0005170, 0.0046468,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.02227250, 0.02201764,-0.0021126, 0.0189215,-0.0047800,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.02169068, 0.02312422,-0.0037527, 0.0221643,-0.0027828,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00521886, 0.00825372, 0.0079044, 0.0025821, 0.0044341,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.01472625, 0.01575553, 0.0148769, 0.0139853, 0.0083313,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00863751, 0.00815337, 0.0136626, 0.0089122, 0.0077899,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01038546,-0.00994246,-0.0131493,-0.0085357,-0.0072316,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00856811,-0.00203294,-0.0031340,-0.0086512, 0.0035195,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00682067, 0.00574254, 0.0047785, 0.0052885, 0.0037949,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00324443, 0.00837599, 0.0037674, 0.0034382, 0.0033604,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00090726, 0.00168747, 0.0007753, 0.0002670, 0.0007753,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.01708794,-0.01708794,-0.0171062,-0.0161538,-0.0166730,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01673361,-0.01941951,-0.0156760,-0.0176479,-0.0174704,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00208732,-0.00178081, 0.0011308,-0.0011686,-0.0020873,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00334016, 0.00341680, 0.0053279, 0.0027950, 0.0033402,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00562965, 0.00448401, 0.0072654, 0.0046580, 0.0075187,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.02285547, 0.02370694, 0.0236258, 0.0236258, 0.0117065,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00863912,-0.00568949,-0.0097925,-0.0097925, 0.0073023,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00957237, 0.00981661, 0.0098406, 0.0085808, 0.0094202,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00897494,-0.00094048, 0.0099654, 0.0034210, 0.0095033,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00523524, 0.01109216, 0.0086701, 0.0129906, 0.0111842,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00446217, 0.00092291, 0.0006391, 0.0005476, 0.0042783,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00401519, 0.00004091,-0.0136359, 0.0001409,-0.0026084,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00208237, 0.00336145, 0.0030988, 0.0036601,-0.0053359,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00688812,-0.00145193, 0.0056646, 0.0060097, 0.0012556,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00797043, 0.00956493, 0.0105850, 0.0102480, 0.0094076,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00348156, 0.00353787, 0.0045115, 0.0044312, 0.0045274,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.00403972,-0.00452331,-0.0030900,-0.0048715,-0.0087183,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01482258,-0.01509258,-0.0148226,-0.0130356,-0.0137354,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.01034713,-0.01065058,-0.0103471,-0.0074580,-0.0075241,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00724300, 0.00493164, 0.0029181, 0.0179060, 0.0062937,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00005664, 0.00858199,-0.0020108, 0.0119620, 0.0004187,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00979401,-0.01190134,-0.0091309,-0.0095382,-0.0133953,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00212927, 0.00383200, 0.0149360, 0.0057100, 0.0047251,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00984563, 0.00848198, 0.0063211, 0.0062495, 0.0094191,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00133345, 0.00393087,-0.0012493,-0.0003234, 0.0013335,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00798787,-0.00897386,-0.0080019,-0.0087835,-0.0080076,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00650169, 0.00648400, 0.0061268, 0.0064840, 0.0064840,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.01039825, 0.00439925, 0.0125030, 0.0035918, 0.0035918,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.01070026, 0.00351227, 0.0102415, 0.0115749, 0.0010052,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.01295422, 0.00550201, 0.0144261, 0.0062727, 0.0038375,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.00375707, 0.00124842, 0.0051188,-0.0011013, 0.0024234,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00112616, 0.00121794, 0.0012584, 0.0018775, 0.0016524,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00146724,-0.00294978,-0.0077321,-0.0029498, 0.0003234,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00029239,-0.00026140,-0.0007626, 0.0048575,-0.0000848,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00093989, 0.00032583, 0.0068666, 0.0034673,-0.0014992,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00951568,-0.00700787,-0.0077152,-0.0070079,-0.0070079,sell
