Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,0.95,1.7,0.07,0.09,0.83,1.47,0.24,1.32,-0.005025,-0.003247,-0.001624,-0.003344, 0.001404,buy
2017-01-29,0.92,1.52,0.08,0.09,1.35,1.58,0.23,0.85, 0.022403, 0.026991, 0.013169, 0.019093, 0.004353,buy
2017-01-30,0.38,1.52,0.1,0.1,1.75,1.14,0.21,0.74, 0.030610, 0.032402, 0.020022, 0.020650, 0.006000,buy
2017-01-31,0.14,1.45,0.13,0.14,1.41,0.96,0.2,1.04, 0.025348, 0.025936, 0.026578, 0.022884, 0.027613,buy
2017-02-01,0.07,1.13,0.13,0.25,1.45,1.03,0.19,1.27, 0.010130, 0.014984, 0.012544, 0.010546, 0.015572,buy
2017-02-02,0.02,0.98,0.11,0.75,2.17,1.26,0.17,1.25,-0.014241,-0.006420,-0.014241,-0.008861,-0.008861,sell
2017-02-03,0.02,0.9,0.1,1.1,2.84,1.73,0.16,0.93,-0.017211,-0.013273,-0.017211,-0.017211,-0.017211,sell
2017-02-04,0.02,0.88,0.07,0.43,2.25,2.18,0.15,0.79,-0.021951,-0.021932,-0.023957,-0.023957,-0.023957,sell
2017-02-05,0.02,0.87,0.05,0.19,1.71,1.43,0.18,0.93,-0.017502, 0.012323, 0.009545, 0.008882,-0.026895,sell
2017-02-06,0.03,0.86,0.05,0.11,2.14,0.86,0.22,1.41, 0.004029, 0.010271, 0.011924, 0.007173, 0.008782,buy
2017-02-07,0.06,0.86,0.04,0.11,1.69,0.59,0.32,2.65,-0.012688,-0.011608,-0.020287,-0.009159,-0.009151,sell
2017-02-08,0.09,0.89,0.07,0.12,0.93,0.43,0.53,2.52,-0.015260, 0.000693,-0.014704,-0.012420,-0.007267,sell
2017-02-09,0.15,0.9,0.11,0.12,0.69,0.33,1.01,1.34,-0.049646,-0.050014,-0.015568,-0.047075,-0.040553,sell
2017-02-10,0.33,0.94,0.17,0.13,0.81,0.25,1.55,0.93,-0.030255,-0.028098,-0.019315,-0.057001,-0.026892,sell
2017-02-11,0.59,0.99,0.13,0.19,1.22,0.23,1.34,0.79,-0.034344,-0.033803,-0.020099,-0.041492,-0.008713,sell
2017-02-12,0.47,1.02,0.05,0.21,1.42,0.28,0.84,0.74,-0.019545,-0.011975,-0.015166,-0.016564,-0.016564,sell
2017-02-13,0.26,1.04,0.01,0.23,1.23,0.63,0.85,0.77,-0.009276, 0.010854,-0.001623,-0.004570,-0.005024,buy
2017-02-14,0.21,1.09,0,0.24,1.69,1.04,0.87,0.82, 0.001514, 0.037489, 0.020767, 0.022905, 0.022905,buy
2017-02-15,0.23,1.16,0,0.27,1.09,0.51,0.48,0.88, 0.000159, 0.012297,-0.000070, 0.004397, 0.010590,buy
2017-02-16,0.29,1.24,0,0.31,0.52,0.14,0.23,0.94, 0.017675, 0.017675, 0.016340, 0.017285, 0.023230,buy
2017-02-17,0.36,1.32,0,0.34,0.6,0.06,0.12,0.89, 0.016193, 0.016193, 0.009692, 0.014790, 0.024536,buy
2017-02-18,0.31,1.43,0.01,0.39,1.42,0.13,0.13,0.91,-0.000412,-0.000412,-0.000779,-0.000412, 0.007502,buy
2017-02-19,0.26,1.55,0.03,0.48,2.08,0.27,0.18,1.01,-0.014188,-0.013401,-0.018513,-0.013289,-0.028110,sell
2017-02-20,0.31,1.7,0.1,0.61,1.23,0.59,0.45,1.35,-0.006519, 0.008589, 0.013486,-0.005892,-0.006757,buy
2017-02-21,0.65,1.84,0.06,0.89,1.08,1.5,0.69,2.01,-0.011782,-0.003961,-0.008136,-0.046217,-0.012899,sell
2017-02-22,0.45,1.97,0.01,0.95,1.26,1.86,0.8,2.49,-0.006926,-0.006926,-0.003076,-0.050109,-0.016610,sell
2017-02-23,0.14,2.23,0,0.8,1.24,1.94,1.65,2.1,-0.001546,-0.012833,-0.001546,-0.015472,-0.016845,sell
2017-02-24,0.06,2.25,0,0.82,0.96,2.04,1.7,2.07,-0.001080,-0.011841, 0.000357,-0.014687,-0.016392,sell
2017-02-25,0.03,1.93,0,0.96,0.75,1.17,0.86,1.78,-0.005548, 0.010494, 0.004318, 0.011700, 0.021361,buy
2017-02-26,0.02,1.62,0,1.29,0.62,0.76,0.41,1.08,-0.003475, 0.001899, 0.001120, 0.010275, 0.005863,buy
2017-02-27,0.05,1.35,0,1.87,0.6,1.41,0.26,0.74, 0.015755, 0.021209, 0.013145, 0.020371, 0.011855,buy
2017-02-28,0.07,1.79,0,1.67,0.61,1.67,0.29,0.58, 0.000117, 0.010632,-0.001390, 0.008146,-0.001776,buy
2017-03-01,0.1,1.98,0,1.3,0.75,0.99,0.73,0.45, 0.025742, 0.008810, 0.039233, 0.034923, 0.022724,buy
2017-03-02,0.19,1.37,0,1.23,1.14,0.77,1.13,0.42, 0.032325, 0.001214, 0.025851, 0.032884, 0.030723,buy
2017-03-03,0.34,0.84,0,1.2,1.83,0.53,0.48,0.4,-0.003814, 0.021121,-0.000983, 0.002736, 0.001397,buy
2017-03-04,0.63,0.72,0,1.15,2.34,0.78,0.17,0.4, 0.006536,-0.001690, 0.000544,-0.004475,-0.001410,buy
2017-03-05,1.07,0.67,0,1.08,2.39,1.15,0.13,0.42,-0.007302,-0.005919,-0.005457,-0.008382,-0.006975,sell
2017-03-06,1.08,0.66,0,1.04,1.05,0.95,0.36,0.41, 0.020928, 0.026628, 0.030738, 0.021884, 0.014384,buy
2017-03-07,0.84,0.65,0,1,0.76,0.53,1.14,0.44, 0.002054,-0.006205,-0.002273, 0.000017, 0.018171,buy
2017-03-08,1.42,0.65,0.02,0.97,0.92,0.31,1.97,0.47,-0.013399,-0.021179,-0.009879, 0.006312,-0.009073,sell
2017-03-09,1.42,0.67,0.07,0.93,1.56,0.28,1.57,0.48,-0.016612,-0.024696,-0.013018,-0.002329,-0.004682,sell
2017-03-10,1.16,0.72,0.06,0.89,2.15,0.47,0.96,0.6,-0.016298, 0.031389,-0.037568,-0.035871,-0.018453,sell
2017-03-11,0.79,0.78,0.06,0.86,2.41,1.52,0.65,1.02, 0.041280, 0.038806, 0.016779, 0.037511, 0.037511,buy
2017-03-12,0.52,0.87,0.05,0.82,3.17,1.43,0.62,1.79, 0.033353, 0.053475, 0.040067, 0.031420, 0.039286,buy
2017-03-13,0.47,1.01,0.03,0.79,2.94,0.43,0.72,1.21, 0.049355, 0.082796, 0.072136, 0.019306, 0.047677,buy
2017-03-14,0.29,1.2,0.04,0.76,1.64,0.24,0.84,0.92,-0.004412, 0.003283,-0.007923,-0.006364,-0.006233,sell
2017-03-15,0.12,1.27,0.04,0.73,0.91,0.25,0.76,1.03, 0.019214, 0.019247, 0.017173, 0.019162, 0.017216,buy
2017-03-16,0.06,1.07,0.01,0.68,0.5,0.42,0.57,1.42, 0.036908, 0.036371, 0.036210, 0.038255, 0.036729,buy
2017-03-17,0.03,0.86,0,0.64,0.27,0.72,0.43,2.2,-0.011610,-0.011276,-0.011272,-0.002290, 0.004113,sell
2017-03-18,0.02,0.69,0,0.6,0.29,1.22,0.32,2.23,-0.052828,-0.041158,-0.013476,-0.016112,-0.036396,sell
2017-03-19,0,0.56,0,0.57,1.07,1.46,0.24,1.69, 0.018278, 0.031431, 0.028672, 0.030707, 0.026012,buy
2017-03-20,0,0.49,0.01,0.52,2.07,0.99,0.18,1.44, 0.013700, 0.012779, 0.015679, 0.015274, 0.015281,buy
2017-03-21,0,0.48,0.03,0.48,1.98,0.58,0.16,1.36, 0.017569, 0.001213, 0.010389, 0.001213, 0.011479,buy
2017-03-22,0.05,0.69,0.04,0.49,0.89,0.35,0.15,1.64, 0.002879,-0.009820,-0.006081,-0.005595,-0.010552,sell
2017-03-23,0.06,0.58,0.02,0.64,0.23,0.2,0.16,2.98, 0.015543, 0.018030, 0.003263, 0.018913,-0.013869,buy
2017-03-24,0.09,0.46,0.01,0.96,0.07,0.13,0.21,3.67, 0.038230, 0.015940, 0.030093, 0.015537,-0.024396,buy
2017-03-25,0.12,0.54,0,0.62,0,0.16,0.34,2.73,-0.046362,-0.041165,-0.028198,-0.041534,-0.052814,sell
2017-03-26,0.21,0.77,0.01,0.36,0,0.25,0.57,1.89,-0.024691,-0.020921,-0.012662,-0.012500,-0.015701,sell
2017-03-27,0.4,1.11,0.02,0.26,0,0.62,0.84,1.63, 0.028431, 0.026320, 0.029924, 0.018103, 0.025006,buy
2017-03-28,0.79,0.98,0.02,0.24,0,1.6,0.7,1.69, 0.007741, 0.004939, 0.007741,-0.007450,-0.017181,buy
2017-03-29,1.57,0.59,0.04,0.19,0.07,2.59,0.38,1.85,-0.001687,-0.035487,-0.004688, 0.018721,-0.041280,sell
2017-03-30,1.55,0.37,0.06,0.17,0.34,1.65,0.23,2.05,-0.054636,-0.052822,-0.049615,-0.053285,-0.039694,sell
2017-03-31,1.4,0.25,0.08,0.15,1.15,0.66,0.14,2.02,-0.043045,-0.026093,-0.018501,-0.017660,-0.015267,sell
2017-04-01,1.82,0.18,0.1,0.13,2.46,0.29,0.09,1.88,-0.018455,-0.018455, 0.035651,-0.022211,-0.015273,sell
2017-04-02,2.3,0.17,0.09,0.11,2.1,0.14,0.06,1.77,-0.034545,-0.034545, 0.023590,-0.034545,-0.025005,sell
2017-04-03,2.17,0.16,0.08,0.1,1.01,0.04,0.04,1.71,-0.088723,-0.091853,-0.084814,-0.088640,-0.060864,sell
2017-04-04,2,0.24,0.08,0.11,0.44,0.04,0.05,1.73,-0.099199,-0.095906,-0.093098,-0.087073,-0.063468,sell
2017-04-05,2.31,0.4,0.09,0.16,0.17,0.07,0.08,1.88,-0.131747,-0.110327,-0.134815,-0.114593,-0.085022,sell
2017-04-06,2.27,0.36,0.04,0.3,0.15,0.07,0.1,2.18,-0.119514,-0.110561,-0.093682,-0.114418,-0.079320,sell
2017-04-07,1.46,0.19,0.02,0.64,0.2,0.08,0.12,2.78,-0.082143,-0.078907,-0.033790,-0.079152,-0.064792,sell
2017-04-08,0.89,0.12,0.01,0.54,0.31,0.08,0.17,3.95, 0.010634, 0.006578, 0.043809, 0.004239,-0.081164,buy
2017-04-09,0.61,0.09,0,0.2,0.5,0.09,0.23,4.06,-0.000441, 0.002457, 0.019220, 0.004648,-0.079374,sell
2017-04-10,0.44,0.1,0,0.08,0.81,0.1,0.3,2.85,-0.048803,-0.046209,-0.017528,-0.051470,-0.060297,sell
2017-04-11,0.37,0.11,0.01,0.03,1.33,0.1,0.41,2.32,-0.032261,-0.031300,-0.038348,-0.035510,-0.027565,sell
2017-04-12,0.29,0.11,0.01,0,2.22,0.11,0.61,2.1,-0.040840,-0.039770,-0.049292,-0.039770,-0.025339,sell
2017-04-13,0.36,0.11,0.02,0,2.59,0.11,0.86,2.12,-0.028228,-0.037685,-0.042206,-0.037685,-0.011642,sell
2017-04-14,0.42,0.13,0.03,0,2.09,0.18,0.93,2.32,-0.038289,-0.038718,-0.044609,-0.038718,-0.024497,sell
2017-04-15,0.63,0.13,0.05,0,2.04,0.29,0.81,2.11,-0.004326,-0.011018,-0.011018,-0.011018,-0.009874,sell
2017-04-16,1.11,0.14,0.09,0,2.34,0.51,0.77,1.66, 0.014386,-0.032350,-0.004907,-0.032350,-0.032350,sell
2017-04-17,1.64,0.16,0.15,0,1.81,1.08,0.79,1.43, 0.051779, 0.016976, 0.058684, 0.053072, 0.022264,buy
2017-04-18,1.51,0.21,0.18,0,1.02,1.35,0.84,1.36, 0.055049, 0.035303, 0.063385, 0.041840, 0.039473,buy
2017-04-19,1.45,0.25,0.15,0,0.7,0.87,0.93,1.43, 0.095242, 0.018952, 0.065077, 0.026720, 0.026068,buy
2017-04-20,1.52,0.34,0.14,0,0.67,0.73,1.04,1.7, 0.092629, 0.026806, 0.038431, 0.036937, 0.045432,buy
2017-04-21,1.28,0.48,0.15,0,0.92,0.89,1.16,2.03, 0.108363, 0.072028, 0.077556, 0.073927, 0.018676,buy
2017-04-22,1.24,0.75,0.2,0,1.8,1.33,1.18,2.02, 0.106723, 0.121478, 0.070150, 0.113845, 0.038454,buy
2017-04-23,1.54,1.04,0.25,0,3.25,1.23,1.17,1.97, 0.097970, 0.093143, 0.078368, 0.098674, 0.032946,buy
2017-04-24,1.68,1.08,0.24,0,2.75,0.76,1.14,1.95, 0.084155, 0.083666, 0.079241, 0.092756, 0.021546,buy
2017-04-25,1.34,1.29,0.2,0,1.21,0.52,1.12,1.37,-0.038540,-0.038955,-0.041111,-0.042883,-0.051925,sell
2017-04-26,1,1.81,0.17,0,0.58,0.38,1.1,0.91,-0.025821,-0.052043,-0.033822,-0.070980,-0.031592,sell
2017-04-27,0.82,2.61,0.14,0,0.31,0.33,1.06,0.7,-0.058546,-0.067769,-0.043215,-0.067796,-0.015097,sell
2017-04-28,0.69,2.64,0.13,0,0.18,0.3,1.03,0.64,-0.047305,-0.051280,-0.032876,-0.050841,-0.013201,sell
2017-04-29,0.61,2.07,0.1,0,0.17,0.29,1,0.64,-0.010518,-0.030388, 0.011562,-0.033210, 0.027460,buy
2017-04-30,0.54,1.92,0.09,0,0.23,0.31,0.97,0.47,-0.032335,-0.015286, 0.004319,-0.017269, 0.023481,buy
2017-05-01,0.5,1.91,0.07,0,0.32,0.29,0.99,0.34,-0.037286,-0.030488,-0.012860,-0.033882, 0.034495,sell
2017-05-02,0.47,1.89,0.07,0,0.36,0.32,1.11,0.14,-0.022895,-0.022276,-0.002054,-0.023892, 0.046989,buy
2017-05-03,0.45,1.33,0.07,0,0.29,0.37,1.48,0.1,-0.028010, 0.007937, 0.008607, 0.003409, 0.027468,buy
2017-05-04,0.44,0.84,0.09,0,0.21,0.49,1.44,0.06, 0.035927, 0.036659, 0.031602, 0.023680, 0.033803,buy
2017-05-05,0.53,0.69,0.12,0,0.15,0.61,0.9,0.09, 0.059826, 0.026171, 0.001783, 0.050479, 0.026410,buy
2017-05-06,0.64,0.7,0.09,0,0.11,0.84,0.62,0.11, 0.062006, 0.032146, 0.049406, 0.062006, 0.030830,buy
2017-05-07,0.92,0.79,0.07,0,0.08,0.95,0.47,0.17, 0.042214, 0.007943, 0.038447, 0.055012, 0.003597,buy
2017-05-08,1.48,1.03,0.07,0,0.06,0.82,0.37,0.28,-0.011954,-0.015768,-0.036463, 0.040474,-0.008815,sell
2017-05-09,2.49,1.41,0.08,0,0.04,0.76,0.28,0.49,-0.131615,-0.073794,-0.124275,-0.116096,-0.080357,sell
2017-05-10,2.6,1.49,0.08,0,0.03,0.79,0.24,0.88,-0.135384,-0.089052,-0.125972,-0.098498,-0.086595,sell
2017-05-11,2.49,1.09,0.09,0,0.02,0.91,0.19,1.4,-0.115653,-0.077510,-0.103090,-0.073633,-0.073324,sell
2017-05-12,2.28,0.75,0.1,0,0.03,1.12,0.17,1.21,-0.128108,-0.082093,-0.114264,-0.093820,-0.095901,sell
2017-05-13,1.62,0.49,0.13,0,0.06,1.48,0.14,0.67,-0.033425,-0.010150,-0.032413,-0.015768,-0.012783,sell
2017-05-14,1.3,0.35,0.15,0,0.14,2.09,0.13,0.37, 0.017161, 0.009896, 0.049808, 0.010158, 0.010158,buy
2017-05-15,1.14,0.27,0.19,0.04,0.31,2.19,0.1,0.22,-0.013657,-0.011825, 0.054072,-0.013657,-0.011609,sell
2017-05-16,0.89,0.24,0.27,0.08,0.7,1.77,0.07,0.18,-0.041136, 0.002330,-0.028797,-0.028065,-0.036372,sell
2017-05-17,0.75,0.3,0.33,0.17,0.86,1.67,0.06,0.19, 0.024076, 0.042630, 0.021217, 0.024929, 0.024076,buy
2017-05-18,0.73,0.51,0.31,0.36,0.92,1.71,0.06,0.29, 0.011513, 0.019308, 0.002780, 0.016474, 0.010104,buy
2017-05-19,0.73,0.84,0.32,0.6,1.35,1.86,0.06,0.56,-0.002865, 0.001404,-0.011854,-0.020443,-0.020443,sell
2017-05-20,0.68,0.59,0.27,0.44,1.15,1.96,0.05,0.63,-0.012873,-0.011586, 0.006364,-0.007089,-0.007689,sell
2017-05-21,0.64,0.34,0.18,0.2,0.63,2,0.05,0.86,-0.093795,-0.091179,-0.074046,-0.089123,-0.080184,sell
2017-05-22,0.6,0.33,0.14,0.09,0.42,2.1,0.05,1.26,-0.083845,-0.084901,-0.081080,-0.085491,-0.056641,sell
2017-05-23,0.59,0.67,0.12,0.08,0.47,2.21,0.05,1.18,-0.108943,-0.095304,-0.092607,-0.095304,-0.082840,sell
2017-05-24,0.58,1.56,0.1,0.09,0.8,2.11,0.08,1.39, 0.043135, 0.052259, 0.058667, 0.011888, 0.054565,buy
2017-05-25,0.58,2.41,0.11,0.14,1.62,1.96,0.15,2.01,-0.004613, 0.045033, 0.034722, 0.026116, 0.038463,buy
2017-05-26,0.57,1.71,0.1,0.26,1.51,1.88,0.31,1.56,-0.033742, 0.021081, 0.019838, 0.008843, 0.016860,buy
2017-05-27,0.6,0.68,0.14,0.5,0.65,1.87,0.79,0.78, 0.087476, 0.061051, 0.090207, 0.083673, 0.087572,buy
2017-05-28,0.74,0.38,0.12,0.97,0.27,1.82,1.22,0.5, 0.113009, 0.066654, 0.114669, 0.114836, 0.094562,buy
2017-05-29,1,0.34,0.08,1.2,0.11,1.65,0.96,0.45, 0.067516, 0.062515, 0.068295, 0.081881, 0.079459,buy
2017-05-30,1.83,0.43,0.07,0.75,0,1.52,1.12,0.52, 0.007212,-0.009744,-0.005161,-0.007762,-0.028819,sell
2017-05-31,3.25,0.64,0.07,0.39,0,1.53,1.13,0.73, 0.126282, 0.084174, 0.131498, 0.123608, 0.011663,buy
2017-06-01,2.97,0.96,0.07,0.2,0,1.71,0.87,1.11, 0.058474, 0.055222, 0.045882, 0.103126,-0.050882,buy
2017-06-02,2.14,0.94,0.08,0.1,0.06,1.94,0.64,1.73,-0.036014, 0.003212,-0.036014,-0.006162,-0.085626,sell
2017-06-03,1.79,0.65,0.14,0.05,0.17,1.97,0.41,2.16,-0.020791,-0.016399,-0.051550,-0.029502,-0.043791,sell
2017-06-04,1.48,0.52,0.2,0,0.5,2.32,0.3,2.44, 0.007813, 0.030661,-0.015440,-0.009377,-0.015447,sell
2017-06-05,0.98,0.76,0.14,0,1,2.91,0.25,2.11, 0.003959, 0.008442,-0.045219, 0.000210,-0.001378,buy
2017-06-06,0.7,0.68,0.13,0,1.17,2.97,0.27,1.2,-0.027609,-0.025046,-0.049777,-0.020090,-0.027573,sell
2017-06-07,0.61,0.46,0.17,0,1.66,2.78,0.32,0.57,-0.057601,-0.065155,-0.057601,-0.057601,-0.058251,sell
2017-06-08,0.56,1.5,0.26,0,1.2,2.23,0.39,0.3, 0.004726, 0.001866, 0.005691, 0.004702,-0.045058,buy
2017-06-09,0.56,1.43,0.36,0,0.53,1.75,0.38,0.15, 0.027689, 0.013169, 0.018292, 0.017705,-0.006886,buy
2017-06-10,0.59,0.27,0.36,0,0.23,1.46,0.28,0.1, 0.018089, 0.022846, 0.018089, 0.024106, 0.018089,buy
2017-06-11,0.61,0,0.34,0.05,0.1,1.37,0.2,0.07, 0.009306, 0.022975, 0.003056, 0.014372, 0.003056,buy
2017-06-12,0.77,0.06,0.34,0.12,0,1.51,0.19,0.2, 0.008050, 0.019710, 0.008050, 0.021741, 0.008050,buy
2017-06-13,1.19,0.17,0.34,0.31,0,1.72,0.27,0.99,-0.014033,-0.030790,-0.030790,-0.014654,-0.030790,sell
2017-06-14,0.95,0.44,0.31,0.78,0,1.4,0.7,1.35,-0.028203,-0.027690,-0.051122,-0.046947,-0.031765,sell
2017-06-15,0.66,0.96,0.34,1.18,0,1.29,0.55,0.28,-0.043073,-0.015670,-0.061233,-0.063284,-0.073551,sell
2017-06-16,0.57,0.75,0.38,0.71,0,1.31,0.33,0.04,-0.022134, 0.034338,-0.033848,-0.019743,-0.025942,sell
2017-06-17,0.53,0.28,0.22,0.54,0,1.39,0.5,0, 0.021253, 0.003485, 0.021253, 0.037374, 0.008010,buy
2017-06-18,0.5,0.1,0.21,1.36,0,1.56,0.9,0.02,-0.044404,-0.030681,-0.044282,-0.034487,-0.044653,sell
2017-06-19,0.45,0.04,0.23,0.95,0,1.83,1.36,0.06,-0.053197,-0.045485, 0.049699,-0.043869,-0.050467,sell
2017-06-20,0.55,0,0.26,0.26,0,2.29,1.62,0.11,-0.042317,-0.033026, 0.021085,-0.039848,-0.046813,sell
2017-06-21,0.66,0,0.28,0.24,0,3.18,0.71,0.2,-0.034102,-0.043414,-0.008226,-0.069435,-0.052144,sell
2017-06-22,0.97,0,0.27,0.37,0,3.34,0.26,0.34,-0.038730,-0.041480,-0.028893,-0.041729,-0.013586,sell
2017-06-23,1.76,0,0.19,0.58,0,2.93,0.11,0.6,-0.033392,-0.037644, 0.022778,-0.012452,-0.010229,sell
2017-06-24,2.57,0,0.16,0.89,0,2.03,0.06,1.04,-0.056272,-0.060116,-0.000456,-0.045251,-0.008387,sell
2017-06-25,2.28,0,0.14,1.2,0.06,1.8,0.04,1.55,-0.022648,-0.036685, 0.006360,-0.023628,-0.009127,sell
2017-06-26,2.11,0,0.13,1.07,0.11,2.09,0.05,1.54,-0.054991,-0.069481,-0.027517,-0.056303,-0.007270,sell
2017-06-27,2.45,0,0.15,0.77,0.19,2.08,0.08,1.4,-0.061525,-0.079441,-0.028978,-0.063431,-0.000081,sell
2017-06-28,2.17,0,0.22,0.88,0.34,1.59,0.11,0.88, 0.006742,-0.000746, 0.029767, 0.008926, 0.046268,buy
2017-06-29,0.98,0,0.23,2.25,0.67,1.29,0.15,0.39,-0.008467,-0.008467,-0.012453, 0.021311,-0.011751,sell
2017-06-30,0.82,0.03,0.18,2.64,1.3,1.14,0.22,0.31,-0.017048,-0.006031,-0.012809, 0.008246,-0.018401,sell
2017-07-01,1.06,0.06,0.18,1.7,2.29,1.06,0.32,0.51, 0.053620, 0.052965, 0.046864, 0.011952, 0.050073,buy
2017-07-02,1.41,0.16,0.25,1.85,2.74,1.13,0.43,0.46, 0.067877, 0.033356, 0.070516, 0.016626, 0.067877,buy
2017-07-03,1.41,0.46,0.18,1.38,2.48,1.16,0.47,0.34, 0.078372, 0.033254, 0.080667, 0.004407, 0.079805,buy
2017-07-04,1.34,0.96,0.16,0.73,2.72,0.94,0.58,0.82, 0.028471,-0.019963, 0.008027,-0.047234, 0.097405,buy
2017-07-05,1.78,1.52,0.15,0.4,1.55,0.82,0.83,1.14,-0.085258,-0.081544,-0.066987,-0.081375,-0.073407,sell
2017-07-06,1.71,1.18,0.15,0.33,0.5,0.75,1.19,0.77,-0.049386,-0.025599,-0.025751,-0.030691,-0.029678,sell
2017-07-07,0.91,1.56,0.17,0.38,0.21,0.73,1.4,0.38,-0.042891,-0.010288,-0.015439,-0.023789,-0.012632,sell
2017-07-08,0.55,1.42,0.2,0.68,0.05,0.71,1.07,0.21,-0.032449, 0.008133, 0.038957, 0.019014, 0.032068,buy
2017-07-09,0.41,0.96,0.22,1.48,0.07,0.71,0.63,0.13,-0.053043,-0.040743,-0.068587,-0.053912,-0.061477,sell
2017-07-10,0.36,1.1,0.18,1.78,0.11,0.72,0.4,0.11,-0.051192,-0.047774,-0.070072,-0.064121,-0.065378,sell
2017-07-11,0.35,0.44,0.15,0.89,0.16,0.72,0.26,0.11,-0.000366, 0.009888,-0.022087,-0.047273,-0.023749,sell
2017-07-12,0.44,0.11,0.14,0.37,0.25,0.76,0.21,0.13, 0.021699, 0.020959,-0.042385,-0.054159, 0.005185,sell
2017-07-13,0.58,0.06,0.23,0.16,0.4,0.9,0.23,0.17,-0.024170, 0.017151,-0.066637,-0.030698,-0.011232,sell
2017-07-14,0.67,0.11,0.35,0.06,0.5,1.19,0.45,0.32,-0.030890,-0.025816,-0.032463,-0.017852,-0.032463,sell
