Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.0099026, 0.0204219, 0.0169391, 0.0180312, 0.0204219,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.0176702, 0.0190455, 0.0161238, 0.0165335, 0.0190455,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.0178281, 0.0195345, 0.0178996, 0.0162306, 0.0202748,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1,-0.0050902, 0.0084018, 0.0091921, 0.0085564, 0.0084018,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0132022, 0.0196256, 0.0175928, 0.0161301, 0.0195097,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.0015452,-0.0017287, 0.0000042, 0.0032771,-0.0010461,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0005141, 0.0032592, 0.0036958, 0.0033848, 0.0037911,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.0014112,-0.0001252, 0.0019005, 0.0013777, 0.0040723,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.0033898, 0.0035600, 0.0055205, 0.0003043, 0.0055205,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1,-0.0064346,-0.0000547,-0.0011522,-0.0014263, 0.0038345,sell
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0139190,-0.0133596,-0.0151947,-0.0153740,-0.0134684,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2, 0.0002068,-0.0088784,-0.0088784,-0.0120934,-0.0120934,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0014923, 0.0113435,-0.0000308,-0.0004627,-0.0023741,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0070968, 0.0155281, 0.0091594, 0.0092518, 0.0017759,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0008128,-0.0053366, 0.0006758, 0.0006758,-0.0051795,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0081860, 0.0059912, 0.0054752, 0.0054252, 0.0082155,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0130198, 0.0115513, 0.0142586, 0.0135280, 0.0135280,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0068863, 0.0071209, 0.0075162, 0.0080980, 0.0044668,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0063993, 0.0063993, 0.0036607, 0.0027584, 0.0051867,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0045390,-0.0028787,-0.0051022,-0.0028061,-0.0038915,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0039935, 0.0084502, 0.0058054, 0.0023156, 0.0048735,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0105180, 0.0082188,-0.0050410,-0.0050410,-0.0091648,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0017596,-0.0090738,-0.0078026,-0.0109466, 0.0006078,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0073040,-0.0083864,-0.0014337,-0.0068322,-0.0052028,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0004917,-0.0023000, 0.0009567,-0.0001095, 0.0002925,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0051350,-0.0005188,-0.0076887,-0.0072240,-0.0035548,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0046713, 0.0114573, 0.0054272, 0.0079322, 0.0046178,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0080003, 0.0036464, 0.0023387, 0.0027011, 0.0018757,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0116868, 0.0049257, 0.0118416, 0.0128296, 0.0018105,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0105338, 0.0106185, 0.0108942, 0.0108942, 0.0080963,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0052764, 0.0036463, 0.0003341, 0.0023242,-0.0008198,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0032964, 0.0018978, 0.0001268, 0.0027568, 0.0002613,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0042962, 0.0063532, 0.0054769, 0.0061447, 0.0062798,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0027914, 0.0041592, 0.0062628, 0.0027914, 0.0081568,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0043112,-0.0042708,-0.0066977,-0.0012690,-0.0043112,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0013774,-0.0021460, 0.0012078,-0.0033407,-0.0028506,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0034961,-0.0063811,-0.0039846,-0.0052262,-0.0009700,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0074394, 0.0097304, 0.0017213, 0.0106171, 0.0045514,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0118029, 0.0135955, 0.0019213, 0.0117957, 0.0026367,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0116372,-0.0079814, 0.0028585, 0.0132712, 0.0036975,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0109396,-0.0017746, 0.0003772, 0.0015791, 0.0004178,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0021117, 0.0000503, 0.0018946, 0.0022576, 0.0020226,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0029606, 0.0014430, 0.0057161, 0.0062813, 0.0058122,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0002821, 0.0032746, 0.0041995, 0.0036308, 0.0003482,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0025420, 0.0033730, 0.0059152, 0.0087360, 0.0059152,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0007292, 0.0009931, 0.0022161, 0.0021041,-0.0001541,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0113109,-0.0105317,-0.0117809,-0.0098755,-0.0064494,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0001893,-0.0015661, 0.0023810,-0.0006244, 0.0037544,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0086696, 0.0023953, 0.0062135, 0.0012992, 0.0076985,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0053628, 0.0012749, 0.0018062,-0.0003740, 0.0008443,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0043237, 0.0013729, 0.0064877,-0.0025958, 0.0022635,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0057817, 0.0004771, 0.0022608,-0.0073579, 0.0067667,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0018828, 0.0010930,-0.0015086, 0.0038141, 0.0010930,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0058680,-0.0065108,-0.0075017,-0.0028910,-0.0060696,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0016486,-0.0043816,-0.0036256, 0.0005554,-0.0047327,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0111386, 0.0111386, 0.0116428, 0.0112076, 0.0111386,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0003320,-0.0014069, 0.0052506, 0.0049644,-0.0003659,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0002648, 0.0002238, 0.0069231, 0.0003104, 0.0010746,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0124657, 0.0127085, 0.0123475, 0.0127085, 0.0124965,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0015942, 0.0018752, 0.0018752, 0.0014786, 0.0019282,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0008847, 0.0015767, 0.0023816, 0.0027298, 0.0023553,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0035080, 0.0024683, 0.0025156,-0.0056380, 0.0032601,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0050569,-0.0018249,-0.0004514,-0.0031046, 0.0012297,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0044183,-0.0017178,-0.0034319,-0.0047282,-0.0018219,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0068928, 0.0033485, 0.0056716, 0.0024784, 0.0065393,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0068244,-0.0047122,-0.0037344,-0.0072641,-0.0026711,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0163775, 0.0003838, 0.0068294, 0.0117191, 0.0199896,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0046551, 0.0036316, 0.0027643, 0.0039679, 0.0032590,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0040658, 0.0028409, 0.0030359, 0.0004048, 0.0028409,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0005853,-0.0004823,-0.0004585,-0.0004823, 0.0000887,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0045328,-0.0060036,-0.0063681,-0.0092425,-0.0063681,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0094851, 0.0086298, 0.0087775, 0.0111083, 0.0111170,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0010871,-0.0000597,-0.0026597,-0.0000597, 0.0020782,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0078758,-0.0077011,-0.0050149,-0.0092069,-0.0078758,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0106031,-0.0098685,-0.0095043,-0.0104490,-0.0089089,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0002084,-0.0095462,-0.0000160,-0.0002084,-0.0004266,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0072837,-0.0062048,-0.0046545,-0.0075476,-0.0053048,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0022169,-0.0024427,-0.0022169,-0.0012483, 0.0024595,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0040730,-0.0015718, 0.0013620,-0.0048137, 0.0006943,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0005820, 0.0014905, 0.0005820, 0.0010480,-0.0016904,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0095537,-0.0099293,-0.0093577,-0.0001842,-0.0115669,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0195437,-0.0197475,-0.0195437,-0.0161630,-0.0235587,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0173170,-0.0186920,-0.0188796,-0.0181850,-0.0181326,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0096630,-0.0094041,-0.0093664,-0.0106035,-0.0096006,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0019617,-0.0000748, 0.0030634, 0.0008055, 0.0006338,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2,-0.0004196, 0.0006439, 0.0032417, 0.0027817, 0.0006439,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1,-0.0046219,-0.0033969,-0.0013355,-0.0046236,-0.0027884,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.0091220,-0.0070409,-0.0089181,-0.0067929,-0.0067929,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0092450, 0.0079305,-0.0048536, 0.0052842, 0.0052842,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0117835, 0.0117835, 0.0089935, 0.0119318, 0.0117835,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0109602,-0.0042415,-0.0134772,-0.0055139,-0.0113294,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0149281, 0.0152708, 0.0046342, 0.0152208, 0.0046342,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1, 0.0075455,-0.0178877,-0.0166335,-0.0057298,-0.0170628,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0004711,-0.0033298,-0.0049020,-0.0060220,-0.0065864,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.0056276,-0.0041896, 0.0009118, 0.0042987, 0.0006117,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0187794,-0.0184367,-0.0055025,-0.0051648,-0.0149817,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0216854,-0.0226779,-0.0095747,-0.0100128,-0.0215729,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.0044558, 0.0008508,-0.0020068, 0.0025989, 0.0066192,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0082084, 0.0101675, 0.0058800, 0.0035786, 0.0070482,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0036832, 0.0031054, 0.0030948, 0.0042702,-0.0033874,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0002660, 0.0083228, 0.0086724, 0.0077902, 0.0063585,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0070719,-0.0165755,-0.0170109,-0.0181620,-0.0161312,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0165122, 0.0148711, 0.0172064, 0.0143374, 0.0166203,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0112955, 0.0013014, 0.0112044, 0.0120067, 0.0130757,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0056277, 0.0046362, 0.0046362, 0.0093060, 0.0047056,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0093823, 0.0068691, 0.0090516, 0.0070204, 0.0065001,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0070281, 0.0067393, 0.0070281, 0.0099340, 0.0070281,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.0066513, 0.0016634, 0.0011887,-0.0077416, 0.0039903,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0062931, 0.0046361, 0.0040198,-0.0059814, 0.0037948,buy
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0074019, 0.0079270, 0.0079270, 0.0061803, 0.0070899,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0133272, 0.0126723, 0.0116689, 0.0126207, 0.0137443,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.0054617, 0.0028762, 0.0020026,-0.0016819, 0.0017634,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2, 0.0029738, 0.0013878,-0.0002362, 0.0014249, 0.0025066,buy
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0051244,-0.0089221,-0.0089746,-0.0093780,-0.0109524,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0044815,-0.0151604,-0.0131070,-0.0146136,-0.0148552,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0010244,-0.0051242, 0.0040222,-0.0009946,-0.0025100,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0108028, 0.0119067, 0.0111756, 0.0114531, 0.0113905,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0176193, 0.0163880, 0.0054801, 0.0152439, 0.0083314,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0135987, 0.0086470, 0.0077963, 0.0143455,-0.0006753,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0018558,-0.0018558,-0.0015586,-0.0086354,-0.0095580,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1, 0.0083550, 0.0023445, 0.0095486, 0.0082536,-0.0029898,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.0142793, 0.0143692, 0.0091782, 0.0055833, 0.0053602,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.0031056, 0.0153823, 0.0110898, 0.0163690, 0.0153823,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0086488, 0.0095565, 0.0092907, 0.0094079, 0.0052304,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0067063, 0.0115291, 0.0087082, 0.0107155, 0.0108480,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0028517,-0.0020943, 0.0065977, 0.0036420, 0.0026063,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.0081829,-0.0016027, 0.0089348, 0.0079750, 0.0091058,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.0041656, 0.0049283, 0.0057860, 0.0036307, 0.0039370,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.0058299,-0.0003119, 0.0059248, 0.0090254, 0.0088697,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0152646,-0.0113428,-0.0172768,-0.0164091,-0.0114482,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0154645,-0.0112423,-0.0161199,-0.0113961,-0.0140103,sell
